Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-802.7233	-968.6411	165.9178	7.499906	0.7994873	2.225047
6	-799.3655	-964.9089	165.5434	7.446725	0.8649531	2.43534
12	-796.5262	-962.5631	166.0369	6.927805	1.12044	2.092286
18	-796.5752	-962.1987	165.6235	9.676711	1.028361	1.732163
24	-805.4536	-970.0626	164.609	11.21431	1.510301	1.759861
30	-815.4369	-980.4823	165.0453	12.55488	1.265472	1.326714
36	-804.8312	-970.0897	165.2585	11.32543	1.177639	1.506988
42	-812.2099	-976.9425	164.7326	12.68072	1.240895	1.558132
48	-810.3191	-974.8366	164.5175	13.11072	1.337351	1.558132
54	-813.9128	-978.6099	164.6972	13.11072	1.233638	1.501738
60	-803.4847	-969.6966	166.2119	7.84872	1.350811	1.553686
66	-808.9821	-974.2321	165.25	10.39892	1.584963	1.423526
72	-801.2844	-966.3133	165.0289	11.58689	1.460276	1.406882
78	-800.2139	-964.4595	164.2456	14.27593	1.430764	1.461409
84	-812.6547	-977.008	164.3533	13.33396	1.794676	1.284975
90	-804.8466	-969.4319	164.5853	12.05293	1.776326	1.399634
96	-797.6579	-963.4103	165.7523	9.095533	1.434576	1.489458
102	-784.7041	-950.2165	165.5124	11.29547	1.189733	1.307513
108	-787.7284	-952.3294	164.601	13.28407	1.297687	1.490522
114	-792.0143	-956.9566	164.9423	11.80515	1.297687	1.546462
120	-795.389	-960.8573	165.4683	10.43339	1.229416	1.519084
126	-807.7829	-973.5187	165.7358	7.97902	1.218677	1.944809
132	-808.7569	-974.4303	165.6734	9.752602	1.305016	1.476141
138	-815.9622	-979.9084	163.9462	17.49533	1.131326	1.33221
144	-806.8953	-971.9676	165.0723	11.59476	1.365714	1.444433
150	-816.3486	-982.4842	166.1356	8.227109	1.365407	1.491525
156	-805.859	-971.6609	165.8019	8.010563	1.382131	1.779548
162	-802.2707	-968.2561	165.9854	7.601305	1.258463	1.848831
168	-806.5356	-971.873	165.3375	10.50053	0.8757502	1.848831
174	-808.185	-973.1007	164.9157	10.8919	1.000121	1.966803
180	-801.8477	-966.956	165.1083	9.892281	1.049667	2.019743
186	-805.5942	-970.8371	165.243	8.896673	0.802963	2.315988
192	-811.6877	-978.0938	166.4061	6.304836	0.9296198	2.153632
198	-808.6615	-975.2996	166.6381	6.776207	0.8088137	1.942748
204	-816.0565	-982.2418	166.1853	7.009337	0.8088137	2.176418
210	-807.4664	-973.3134	165.847	8.503352	0.9890287	1.89114
216	-811.1247	-976.3073	165.1826	10.51739	0.9271508	1.915615
222	-812.3434	-978.3875	166.0441	7.304568	0.948679	2.097354
228	-800.8129	-966.7578	165.945	7.251649	0.8570153	2.23547
234	-812.5183	-977.4694	164.9511	10.57552	1.127699	1.924062
240	-810.217	-975.4877	165.2707	10.00186	1.111776	1.843735
246	-810.7326	-975.095	164.3624	13.23366	1.201963	1.742626
252	-817.4123	-981.9912	164.5789	13.07627	1.464011	1.423661
258	-814.2519	-979.9863	165.7344	8.894913	1.383887	1.593031
264	-814.333	-979.1752	164.8422	11.8564	1.319326	1.593031
