Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-801.374	-966.903	165.529	9.060042	0.9096836	2.022863
6	-794.7696	-960.921	166.1514	7.575992	0.8380224	2.027146
12	-805.3825	-970.7192	165.3367	10.95893	1.257816	1.472261
18	-810.1925	-975.4436	165.2511	10.95893	0.987741	1.731059
24	-804.3161	-970.622	166.3059	6.314527	0.8394318	2.273763
30	-803.1301	-968.3303	165.2001	11.36737	0.7990204	1.811048
36	-803.8206	-969.4777	165.6571	8.461562	0.8484672	2.121583
42	-800.9327	-966.5523	165.6196	9.805878	1.084267	1.664515
48	-812.1502	-978.4986	166.3484	7.773736	0.8459943	1.836005
54	-814.6813	-980.0438	165.3625	9.871988	1.396461	1.608953
60	-804.2101	-969.5914	165.3813	10.09589	1.497086	1.465567
66	-805.2345	-970.2525	165.0179	11.65551	1.361056	1.475616
72	-793.9588	-959.1084	165.1496	11.4154	1.377037	1.417617
78	-807.9941	-972.8843	164.8902	11.4154	1.054899	1.838281
84	-800.6285	-966.7763	166.1478	8.035313	1.012203	1.789667
90	-803.2002	-968.3439	165.1437	8.903501	1.002605	2.250158
96	-802.3999	-968.539	166.1391	7.115823	0.8644048	2.141258
102	-807.4843	-973.2744	165.7901	7.517234	0.926588	2.220897
108	-819.7854	-985.3301	165.5447	8.644081	1.579749	1.654144
114	-809.499	-974.9347	165.4357	9.573588	1.550675	1.515633
120	-799.0772	-965.2521	166.1749	8.233444	1.291544	1.515633
126	-800.3396	-966.3518	166.0122	8.365417	0.9952357	1.80878
132	-811.4805	-977.1297	165.6492	9.287858	1.025918	1.80878
138	-813.8523	-978.3266	164.4743	13.66057	1.143323	1.623461
144	-810.5616	-975.744	165.1824	11.31262	1.444501	1.363538
150	-821.8377	-986.8817	165.044	9.605372	1.110222	2.08598
156	-826.9706	-992.2336	165.2629	9.838888	1.144296	1.863882
162	-817.064	-982.7791	165.7152	8.441711	1.144296	1.890694
168	-810.7596	-976.1746	165.415	10.83699	1.147603	1.52465
174	-813.5593	-978.4526	164.8933	13.06441	1.461841	1.171875
180	-809.1106	-974.2546	165.1439	11.3207	1.461841	1.378234
186	-809.6953	-974.6568	164.9616	11.43963	1.339913	1.581103
192	-821.7567	-986.7365	164.9797	11.58282	1.170641	1.659406
198	-812.9311	-978.0187	165.0876	10.80692	1.533606	1.487774
204	-813.3559	-978.7258	165.37	8.698109	0.906321	2.214138
210	-812.7891	-978.8961	166.1071	7.627977	1.142523	1.837627
216	-804.4108	-969.8948	165.484	9.200019	1.16648	1.846818
222	-788.2443	-953.4336	165.1894	10.37598	1.072665	1.842723
228	-789.8373	-955.5732	165.7359	7.942005	1.094925	2.036926
234	-806.1654	-970.8664	164.701	13.01675	0.9381182	1.731612
240	-812.3315	-977.115	164.7835	13.28586	1.411156	1.257143
246	-806.7577	-971.0579	164.3001	14.34195	1.812265	1.086894
252	-800.953	-965.0068	164.0537	15.05321	1.835653	1.127497
258	-807.0111	-971.8435	164.8324	11.51886	1.930727	1.200875
264	-804.7055	-968.4393	163.7339	17.92605	1.754808	0.8616287
270	-799.9584	-964.8305	164.872	13.1953	1.244647	1.340506
276	-804.2455	-968.9655	164.72	13.16239	1.468977	1.289378
282	-813.588	-977.7857	164.1976	14.04274	1.526082	1.471067
288	-809.392	-975.0841	165.6921	10.74225	1.319885	1.191477
294	-810.7185	-974.9454	164.2269	13.26208	1.500126	1.621398
300	-799.3121	-964.5543	165.2422	10.2844	1.500126	1.521593
306	-790.4587	-955.5791	165.1204	11.05851	1.038347	1.765633
312	-799.458	-964.9231	165.4651	9.17235	1.441332	1.674847
318	-795.8514	-961.2288	165.3774	9.99123	1.508064	1.486234
324	-803.1633	-967.0787	163.9153	15.15388	1.508064	1.486234
330	-808.7152	-972.502	163.7868	15.00286	1.903937	1.306854
336	-817.996	-981.7112	163.7153	17.49226	1.671539	1.066798
342	-804.5226	-969.1306	164.608	11.81987	1.70832	1.48633
348	-806.9514	-970.3514	163.4	15.95975	2.347336	1.056749
354	-804.6552	-968.0468	163.3916	17.5203	2.020262	1.036997
360	-815.5601	-980.7074	165.1473	10.61131	1.783984	1.29366
366	-819.2961	-984.1931	164.897	11.72611	1.371322	1.542717
372	-808.3281	-973.7289	165.4008	10.71433	1.371322	1.394456
378	-807.7561	-972.8664	165.1103	10.35736	1.260538	1.771641
384	-819.7914	-984.9589	165.1676	11.45173	0.9168433	1.733962
390	-805.3927	-970.922	165.5294	9.919043	0.8418055	1.870248
396	-803.3863	-968.0704	164.6841	11.26985	1.210202	1.903008
402	-794.8236	-959.9299	165.1063	11.26985	1.084031	1.697985
408	-804.9106	-969.68	164.7694	12.36339	1.407589	1.472961
