Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2154.376	-2323.633	169.2579	2.025104	2.572356
6	-2161.971	-2330.956	168.9843	2.025104	2.740853
12	-2152.842	-2322.006	169.1634	2.157705	2.562603
18	-2144.664	-2313.662	168.9979	1.87378	2.811517
24	-2144.082	-2313.188	169.1064	2.224512	2.564213
30	-2149.954	-2318.845	168.8918	2.38	2.620451
36	-2154.329	-2323.53	169.2002	2.247304	2.49429
42	-2158.257	-2327.315	169.0571	2.170335	2.622021
48	-2154.11	-2323.319	169.2085	2.136378	2.545453
54	-2149.894	-2318.982	169.0878	2.360388	2.508259
60	-2151.852	-2320.918	169.0657	2.299974	2.551838
66	-2156.487	-2325.97	169.4829	1.842342	2.529958
72	-2152.693	-2321.667	168.9742	2.251789	2.632462
78	-2158.406	-2326.983	168.5769	2.32235	2.841039
84	-2166.908	-2335.933	169.0246	2.069858	2.6932
90	-2156.691	-2325.937	169.2464	2.010176	2.5873
96	-2164.962	-2334.02	169.0577	2.203474	2.605005
102	-2163.29	-2332.405	169.1147	2.143636	2.599974
108	-2159.205	-2328.361	169.1562	2.09346	2.599974
114	-2161.844	-2331.235	169.3909	2.039111	2.482087
120	-2167.858	-2336.654	168.7959	2.792028	2.486782
126	-2146.74	-2315.831	169.0912	2.345971	2.513228
132	-2149.167	-2318.484	169.3168	2.053747	2.520761
138	-2162.461	-2331.359	168.8981	2.397355	2.608143
144	-2160.135	-2329.139	169.0033	2.264524	2.608143
150	-2166.292	-2335.454	169.1626	1.998302	2.645268
156	-2145.049	-2313.967	168.9179	2.004863	2.791804
162	-2147.545	-2316.602	169.0565	2.004863	2.707148
168	-2149.726	-2319.219	169.493	1.92448	2.479167
174	-2156.862	-2325.614	168.7513	2.223736	2.783024
180	-2167.367	-2336.58	169.2126	2.014982	2.605678
186	-2162.472	-2331.882	169.4101	1.908936	2.539263
192	-2148.784	-2317.893	169.1089	1.908936	2.725217
198	-2151.131	-2320.359	169.2273	2.210662	2.495842
204	-2146.674	-2315.645	168.9711	2.420563	2.551645
210	-2159.675	-2328.441	168.766	1.943899	2.915364
216	-2158.463	-2327.981	169.5181	1.708705	2.581738
222	-2165.601	-2334.441	168.84	2.148303	2.766402
228	-2157.383	-2326.662	169.2789	2.005832	2.569381
234	-2164.675	-2333.496	168.8216	2.096335	2.803776
240	-2153.874	-2322.554	168.6802	2.26972	2.803776
246	-2152.295	-2321.764	169.4693	2.024974	2.440363
252	-2162.069	-2330.778	168.7086	2.115675	2.862697
258	-2155.172	-2324.171	168.9984	2.659844	2.420577
264	-2151.92	-2321.247	169.3271	1.912571	2.588875
270	-2158.299	-2326.936	168.6365	2.024229	2.952294
276	-2156.625	-2325.551	168.9259	2.041767	2.767991
282	-2156.923	-2326.22	169.2975	2.277151	2.418138
288	-2151.067	-2320.089	169.0215	2.180749	2.638745
294	-2143.143	-2312.394	169.2512	1.907084	2.638745
300	-2138.685	-2307.56	168.8747	2.246778	2.696174
306	-2146.864	-2315.468	168.6038	2.246778	2.861376
312	-2138.32	-2307.57	169.2492	2.002741	2.589473
318	-2144.186	-2313.075	168.8895	2.321999	2.650109
324	-2146.26	-2315.122	168.8625	2.356144	2.650109
330	-2142.3	-2310.923	168.6236	2.091138	2.926337
336	-2141.938	-2311.109	169.1706	2.086604	2.59455
342	-2148.231	-2317.374	169.1433	2.24211	2.53243
348	-2143.183	-2312.257	169.0735	1.93875	2.731207
354	-2141.605	-2310.564	168.9582	1.966227	2.787248
360	-2142.087	-2311.417	169.3303	2.118745	2.478486
366	-2137.519	-2306.309	168.7896	2.108443	2.817161
372	-2143.414	-2312.491	169.0767	2.218857	2.585461
378	-2148.789	-2317.766	168.9772	1.916144	2.801828
384	-2151.534	-2320.691	169.1572	1.916144	2.6918
390	-2150.344	-2319.257	168.9131	2.574898	2.514007
396	-2157.508	-2326.458	168.95	2.574898	2.490978
402	-2140.038	-2309.216	169.178	2.281562	2.490978
408	-2148.051	-2317.519	169.4685	2.461835	2.216516
414	-2155.628	-2325.109	169.4813	2.431805	2.22325
420	-2153.346	-2322.57	169.2238	2.601968	2.305083
426	-2159.337	-2328.477	169.1394	2.148311	2.582272
432	-2159.156	-2328.407	169.2515	2.328302	2.4215
438	-2159.79	-2329.025	169.2352	2.481687	2.356039
444	-2156.345	-2325.464	169.1187	2.252942	2.542338
450	-2154.47	-2323.591	169.1212	2.022841	2.658046
456	-2145.236	-2314.554	169.3179	1.947661	2.575924
462	-2156.541	-2325.993	169.4526	1.947661	2.492012
468	-2157.376	-2326.476	169.1004	2.172855	2.593966
474	-2159.327	-2328.579	169.2525	1.792174	2.69966
480	-2160.698	-2329.622	168.9247	2.349003	2.615139
486	-2156.66	-2326.356	169.6964	2.007726	2.305741
492	-2157.539	-2326.851	169.3117	2.212516	2.442018
498	-2158.954	-2328.045	169.0913	2.03423	2.67055
504	-2165.388	-2334.462	169.0743	2.155274	2.619066
510	-2164.96	-2334.019	169.0593	2.184636	2.613454
516	-2172.942	-2341.751	168.8094	2.017409	2.851293
522	-2149.206	-2318.728	169.522	1.937312	2.454061
528	-2155.308	-2324.281	168.9728	2.344347	2.587638
534	-2155.135	-2323.993	168.8576	2.492386	2.587638
540	-2146.957	-2315.658	168.7012	2.631056	2.6194
546	-2156.477	-2325.156	168.6783	2.6872	2.607702
552	-2157.833	-2327.022	169.1884	2.152744	2.549587
558	-2151.211	-2320.491	169.2803	2.241645	2.446932
564	-2158.977	-2328.02	169.043	2.209034	2.611294
570	-2158.695	-2328.039	169.3441	2.206023	2.424945
576	-2156.679	-2325.743	169.064	2.23909	2.583202
582	-2160.899	-2329.574	168.6751	2.173496	2.854156
588	-2164.654	-2333.352	168.6988	2.077118	2.887984
594	-2148.13	-2317.261	169.1307	2.36981	2.47677
600	-2149.722	-2319.069	169.3473	2.075887	2.490142
606	-2155.374	-2324.316	168.9413	2.075887	2.741136
612	-2159.94	-2329.249	169.3096	2.082909	2.510012
618	-2160.683	-2329.811	169.1277	1.922038	2.706753
624	-2156.455	-2325.537	169.0823	1.922038	2.734616
630	-2157.319	-2326.69	169.3704	2.200465	2.411182
636	-2150.641	-2319.953	169.3116	1.939166	2.584334
