Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2153.251	-2322.231	168.9798	0.0137675	0.0621643	2.35839e-05	0.0659208	0.0585463	0.0105603	0.0904507	0.00770358	0.0310638	0.0225335	0.00548957	0.000892747	0.0621626	0.0356248	0.0247927	0.00170588	0.00418256	0.00337189	0.0484377	0.0718275	0.029307	0.024021	0.0141845	0.00495612	0.0153672	0.000249766	0.00722402	0.0423164	0.0227701	0.0285677	0.00622049	0.155745	0.000615943	0.00312035	0.0375589	0.0262114	0.0236913	0.0119616	0.0367341	0.0182815	0.01311	0.0232808	0.0314685	0.0301064	0.0314712	0.0289215	0.00711619	0.0204467	0.0604243	0.00223126	0.0103179	0.0026611	0.0236357	0.013133	0.00564925	0.0643731	0.0133463	0.0100442	0.00351714	0.0498538	0.0628267	0.0171857	0.0111072	0.0149594	0.0224568	0.00058269	0.0253519	0.0411815	0.0111933	0.00633438	0.0174134	0.00705524	0.011395	0.00282832	0.0840635	0.0907074	0.013469	0.0224657	0.0461822	0.0180311	0.00428873	0.00274426	0.0133468	0.0392659	0.00359234	0.0110128	0.0812438	0.0168963	0.00735889	0.0286062	0.0244875	0.0213242	0.0229523	0.00526294	0.0162598	0.0292812	7.35254e-06	2.664434	0.00566528	0.0255804	9.70467e-06	0.0271262	0.0240916	0.00434553	0.0372201	0.00316999	0.0127826	0.00927243	0.00225894	0.000367362	0.0255797	0.0146595	0.0102021	0.000701962	0.00172111	0.00138752	0.0199319	0.0295567	0.0120597	0.00988453	0.00583687	0.00203942	0.00632355	0.000102778	0.00297266	0.017413	0.00936983	0.0117555	0.00255971	0.0640885	0.000253458	0.00128401	0.0154553	0.0107859	0.00974888	0.00492214	0.0151159	0.00752275	0.0053947	0.00957998	0.0129492	0.0123887	0.0129503	0.0119011	0.00292829	0.00841372	0.0248644	0.000918156	0.00424579	0.00109503	0.00972601	0.00540416	0.00232465	0.0264893	0.00549193	0.00413315	0.00144729	0.0205146	0.0258529	0.00707184	0.00457058	0.00615574	0.0092409	0.000239775	0.0104322	0.016946	0.00460601	0.00260657	0.00716554	0.0029032	0.00468901	0.00116384	0.0345918	0.0373257	0.00554242	0.00924454	0.0190038	0.00741974	0.0017648	0.00112925	0.00549216	0.0161578	0.00147823	0.00453174	0.0334315	0.00695275	0.00302816	0.0117713	0.0100765	0.00877483	0.00944477	0.00216568	0.00669084	0.0120491	3.02554e-06	2.430156
36	-2146.494	-2315.666	169.1721	0.0211888	0.0423695	0.00137732	0.104142	0.0488448	0.011695	0.085394	0.0206162	0.0441393	0.00821081	0.00704585	0.00634921	0.0322167	0.0410436	0.0199113	0.00132892	0.0159138	0.00367525	0.0491446	0.0785542	0.0305418	0.0149615	0.0165677	0.0027871	0.00690563	0.0076963	0.00489102	0.0451689	0.00812762	0.0126116	0.0183574	0.113121	6.43713e-05	0.0052168	0.0291389	0.0356619	0.0326593	0.0249972	0.0458655	0.0149998	0.026067	0.012628	0.0204358	0.021244	0.0374632	0.0457881	0.00825745	0.0372758	0.0221427	0.0261682	0.00411123	0.00160809	0.0153047	0.0216324	0.000299538	0.0338089	0.0249181	0.00957454	0.00797444	0.0162108	0.0524839	0.024109	0.0170026	0.0156543	0.0304311	0.00157849	0.0242199	0.0315876	0.0171091	0.0190302	0.0238391	0.00862369	0.00652809	0.00384933	0.0375494	0.0804221	0.0434061	0.0229223	0.0412974	0.00749945	0.0161257	0.00416806	0.0179868	0.0239568	0.0139508	0.0177864	0.0782368	0.0157954	0.000993183	0.0526939	0.0251659	0.0249639	0.0644204	0.00838288	0.0259102	0.0589171	9.44364e-05	2.340942	0.00859549	0.0171877	0.000558727	0.0422464	0.0198145	0.0047442	0.0346411	0.00836322	0.0179056	0.00333081	0.00285823	0.00257563	0.0130691	0.0166498	0.00807726	0.000539094	0.00645562	0.00149091	0.0199361	0.0318664	0.0123896	0.00606932	0.00672088	0.00113062	0.00280135	0.0031221	0.0019841	0.0183233	0.00329707	0.00511605	0.00744691	0.045889	2.6113e-05	0.00211626	0.0118206	0.0144667	0.0132486	0.0101404	0.0186059	0.00608486	0.0105744	0.00512269	0.00829004	0.00861788	0.0151974	0.0185745	0.00334973	0.0151214	0.00898246	0.0106155	0.00166777	0.000652342	0.00620853	0.00877542	0.000121511	0.013715	0.0101083	0.00388402	0.00323492	0.00657611	0.0212907	0.00978009	0.00689731	0.00635035	0.0123447	0.000640332	0.00982509	0.0128139	0.00694049	0.00771983	0.00967062	0.0034983	0.0026482	0.00156153	0.0152323	0.0326242	0.0176082	0.00929872	0.0167528	0.00304224	0.00654158	0.00169082	0.00729657	0.00971834	0.0056593	0.00721527	0.0317377	0.0064076	0.000402897	0.0213759	0.0102088	0.0101269	0.0261329	0.00340061	0.0105108	0.0239004	3.83092e-05	2.465108
72	-2144.035	-2313.13	169.0957	0.0203906	0.0455132	0.00214096	0.0545552	0.0503699	0.0275793	0.0832157	0.0140477	0.0369007	0.0265238	0.0100987	0.00583148	0.0472397	0.0270117	0.0368607	0.00328708	0.0214542	0.00165405	0.0485519	0.0709109	0.0197975	0.0126191	0.00832359	0.0122088	0.00749739	0.00433056	0.0122421	0.0170077	0.0251589	0.0256345	0.0210194	0.0951738	2.65157e-05	0.00157468	0.0588146	0.0295075	0.0268515	0.0227974	0.0494439	0.018503	0.0213273	0.00473226	0.0351895	0.0225892	0.0325895	0.0400062	0.00690795	0.0344411	0.0513845	0.00571087	0.0431515	0.0221474	0.0203939	0.0183214	0.000813804	0.0870547	0.0296224	0.00775698	0.0111785	0.0307515	0.041779	0.0237406	0.0221441	0.0142529	0.0384021	0.023479	0.0467918	0.0152245	0.0289778	0.0335061	0.0306091	0.00290838	0.0316407	0.00358276	0.0570708	0.117714	0.0172194	0.0118023	0.0375369	0.0159437	0.0096154	0.00989308	0.0304252	0.0276782	0.0121354	0.00143083	0.0717976	0.0125965	0.000576385	0.00957281	0.0195968	0.0467341	0.0523574	0.018971	0.075563	0.00345516	0.000982265	2.075756	0.00770488	0.0171979	0.000808996	0.0206145	0.019033	0.0104213	0.0314443	0.00530813	0.0139435	0.0100224	0.00381595	0.00220351	0.0178502	0.0102068	0.0139284	0.00124207	0.00810681	0.000625006	0.0183461	0.0267947	0.0074808	0.00476831	0.00314519	0.00461327	0.002833	0.00163637	0.00462587	0.00642661	0.00950666	0.00968637	0.0079425	0.0359629	1.00194e-05	0.000595016	0.022224	0.0111499	0.0101462	0.00861434	0.0186831	0.00699164	0.00805884	0.00178816	0.0132969	0.00853568	0.0123144	0.015117	0.00261027	0.0130141	0.0194164	0.00215794	0.0163054	0.00836872	0.00770616	0.00692301	0.000307508	0.0328949	0.0111933	0.00293109	0.00422396	0.0116199	0.0157868	0.00897074	0.00836749	0.00538566	0.0145108	0.00887189	0.017681	0.00575279	0.0109497	0.0126608	0.0115661	0.00109897	0.0119559	0.0013538	0.0215651	0.0444799	0.00650661	0.00445969	0.0141839	0.00602457	0.00363333	0.00373825	0.0114966	0.0104586	0.00458553	0.000540662	0.0271298	0.00475976	0.000217796	0.00361723	0.00740494	0.0176592	0.0197841	0.00716848	0.0285526	0.00130559	0.000371164	2.646447
108	-2146.687	-2315.991	169.3043	0.0388239	0.0297843	0.00442995	0.15146	0.0492916	0.0101238	0.0462269	0.0115023	0.0316321	0.0119388	0.00292009	0.0023999	0.0265518	0.0266181	0.0514739	0.00696108	0.0131775	0.00288624	0.0766406	0.0471329	0.0210142	0.0074321	0.0153504	0.00919407	0.0135873	0.00197885	0.020848	0.0696776	0.0240988	0.0214786	0.00796001	0.0988438	6.62794e-06	0.00335278	0.0753619	0.013346	0.0162246	0.0211234	0.0425908	0.018873	0.0167731	0.0299639	0.029972	0.0159004	0.0184421	0.0279137	0.0119019	0.0107342	0.0272967	0.016322	0.00931988	0.0038822	0.0174774	0.00982381	0.000642822	0.0599511	0.025019	0.00482699	0.00785965	0.0183892	0.0158529	0.0228407	0.0574167	0.0241695	0.0428873	0.0178587	0.0313243	0.0380218	0.0409993	0.00660452	0.027294	0.000866228	0.0116017	0.001533	0.0512972	0.0765057	0.00358434	0.012372	0.0403126	0.0182331	0.0136753	0.0152196	0.0230969	0.0130874	0.0193034	0.00180871	0.115799	0.013202	0.00147938	0.0292685	0.0159208	0.0243905	0.0614511	0.0194808	0.0305339	0.00713269	0.00425486	2.191409	0.0157987	0.0121202	0.00180269	0.0616341	0.0200583	0.0041197	0.0188112	0.00468067	0.0128721	0.00485828	0.00118828	0.000976596	0.0108048	0.0108318	0.0209464	0.00283269	0.00536236	0.00117451	0.0311875	0.0191799	0.00855136	0.00302436	0.00624658	0.00374136	0.00552912	0.000805257	0.00848374	0.0283541	0.00980659	0.00874035	0.00323919	0.0402227	2.69712e-06	0.00136435	0.0306672	0.00543093	0.0066023	0.00859581	0.0173316	0.00768002	0.0068255	0.0121933	0.0121966	0.00647038	0.0075047	0.011359	0.00484326	0.0043681	0.0111079	0.00664196	0.00379256	0.00157979	0.00711212	0.00399763	0.000261585	0.024396	0.010181	0.00196426	0.00319835	0.00748315	0.00645104	0.0092946	0.0233647	0.00983533	0.0174522	0.0072673	0.0127469	0.0154723	0.0166839	0.00268759	0.0111068	0.000352496	0.00472111	0.000623828	0.0208745	0.0311326	0.00145858	0.00503456	0.0164045	0.00741962	0.00556492	0.00619334	0.00939886	0.00532569	0.0078552	0.000736022	0.0471224	0.00537232	0.000602006	0.0119103	0.00647869	0.00992526	0.0250064	0.00792738	0.0124252	0.00290252	0.00173144	2.457411
144	-2161.908	-2330.438	168.5298	0.0432157	0.0249535	0.00312863	0.125617	0.0635404	0.0113815	0.0890499	0.00781118	0.038356	0.0135775	0.00530196	0.00355999	0.0434115	0.0541472	0.0429881	0.00981993	0.0229701	0.0177703	0.05195	0.0511077	0.0198182	0.00761479	0.057743	0.00555458	0.00744207	0.0120368	0.0452372	0.0499892	0.0490306	0.0238191	0.0216608	0.127882	0.00103965	0.0210604	0.0623525	0.00920285	0.0231822	0.0326619	0.0290664	0.0137175	0.00964359	0.00988897	0.020416	0.0302546	0.0382581	0.0257369	0.0234223	0.0390638	0.0491278	0.0124569	0.0131982	0.0272598	0.0372662	0.0090177	0.000418612	0.0533091	0.0260185	0.0273468	0.00137453	0.0161113	0.0216365	0.016458	0.0438247	0.0239674	0.0212381	0.0515769	0.0450743	0.021832	0.0047553	0.0257926	0.0152954	0.0109848	0.0110653	0.00818378	0.041702	0.118081	0.00248864	0.0294779	0.0346119	0.04075	0.0108874	0.0238224	0.0616627	0.0268459	0.00323259	0.0294404	0.0916137	0.00873658	0.00651457	0.0410697	0.0182694	0.048613	0.0389923	0.0193486	0.00505447	0.0378505	0.00512778	2.302256	0.0150094	0.0086667	0.00108662	0.0436287	0.0220685	0.00395296	0.0309283	0.00271293	0.0133216	0.00471565	0.00184145	0.00123643	0.0150774	0.0188061	0.0149304	0.0034106	0.00797783	0.00617187	0.018043	0.0177504	0.00688312	0.00264472	0.020055	0.00192918	0.00258473	0.00418055	0.0157115	0.017362	0.017029	0.0082727	0.0075231	0.0444153	0.000361084	0.00731459	0.0216559	0.00319628	0.0080515	0.0113439	0.0100952	0.00476427	0.00334935	0.00343458	0.00709075	0.0105078	0.0132876	0.00893879	0.00813489	0.0135674	0.0170628	0.00432644	0.00458391	0.00946772	0.0129431	0.00313197	0.00014539	0.018515	0.00903657	0.00949791	0.000477393	0.00559568	0.00751466	0.00571611	0.0152209	0.00832422	0.0073763	0.0179134	0.0156549	0.00758255	0.00165158	0.00895812	0.0053123	0.00381517	0.00384312	0.00284234	0.0144837	0.0410113	0.000864341	0.0102381	0.0120212	0.0141531	0.00378136	0.00827385	0.0214163	0.00932395	0.00112272	0.0102251	0.0318187	0.00303433	0.0022626	0.0142641	0.00634521	0.016884	0.0135426	0.00672005	0.00175549	0.013146	0.00178095	2.879239
180	-2162.028	-2331.132	169.1039	0.0327959	0.0453888	0.000442188	0.085999	0.0329673	0.00320505	0.0883687	0.0154266	0.0370701	0.00916707	0.00395308	0.0128207	0.0293882	0.0738141	0.024112	0.0150202	0.0305757	0.00181609	0.0453913	0.0730034	0.0100792	0.0202045	0.0350849	0.0240958	0.012221	0.00413614	0.0105771	0.0590106	0.0258857	0.0322584	0.00303635	0.0827068	0.00338503	0.00354339	0.051405	0.037504	0.0299418	0.0429108	0.0190129	0.0121697	0.0319056	0.0254797	0.00798019	0.0114987	0.0257827	0.0459416	0.0239879	0.0215812	0.052474	0.00836197	0.0149047	0.00547487	0.0201245	0.0253346	0.00233106	0.0523701	0.00673439	0.0133188	0.000342109	0.0144248	0.00698353	0.0357457	0.0227636	0.0356387	0.064305	0.0368093	0.0377169	0.011616	0.0316951	0.0523122	0.0461579	0.00211418	0.021398	0.00786537	0.0630376	0.0578631	0.0228224	0.045427	0.045284	0.0216377	0.0286235	0.0109961	0.0191811	0.0276959	0.00302498	0.00399088	0.0836069	0.0160776	0.0189443	0.0442882	0.00418589	0.0369033	0.0423713	0.0153342	0.011972	0.0718433	0.00319234	1.95957	0.0121391	0.0168003	0.000163672	0.0318318	0.0122026	0.00118632	0.0327089	0.00571004	0.0137212	0.00339311	0.0014632	0.00474546	0.0108778	0.0273216	0.00892486	0.00555959	0.0113173	0.000672208	0.0168012	0.0270215	0.00373071	0.0074785	0.0129864	0.00891883	0.00452349	0.00153095	0.00391504	0.0218422	0.00958135	0.0119401	0.00112388	0.0306132	0.00125294	0.00131155	0.0190271	0.0138818	0.0110827	0.015883	0.00703744	0.00450451	0.0118096	0.00943107	0.0029538	0.00425614	0.00954324	0.0170049	0.00887889	0.00798808	0.0194228	0.00309511	0.00551684	0.00202647	0.00744891	0.00937737	0.000862819	0.0193843	0.00249267	0.00492984	0.000126628	0.00533922	0.00258489	0.013231	0.00842575	0.0131913	0.0238019	0.0136246	0.0139606	0.00429955	0.0117316	0.0193629	0.0170849	0.000782545	0.00792029	0.0029113	0.0233328	0.0214175	0.0084475	0.0168144	0.0167615	0.00800902	0.0105947	0.0040701	0.00709972	0.0102514	0.00111967	0.00147719	0.0309464	0.00595098	0.00701205	0.0163929	0.00154937	0.0136594	0.0156833	0.00567581	0.00443133	0.0265922	0.00118162	2.701673
216	-2137.733	-2306.476	168.7428	0.02834	0.0308173	0.000449627	0.118103	0.0756537	0.00658361	0.0950674	0.00466972	0.0248299	0.0323889	0.00116423	0.0040962	0.0273568	0.0346859	0.038341	0.00274323	0.0298423	0.00305667	0.0579466	0.118595	0.00872118	0.0203392	0.0200507	0.0395801	0.00631843	0.00580449	0.00515752	0.0680642	0.0123211	0.00921511	0.00908904	0.131308	0.000774848	0.00447384	0.0299396	0.0294094	0.0276977	0.0282988	0.04358	0.0124867	0.00440269	0.0212606	0.0288907	0.0158643	0.0612824	0.0298594	0.0221503	0.0250962	0.0473469	0.0212529	0.0152706	0.0221548	0.0413789	0.0347666	0.0103529	0.0529292	0.0162695	0.0308919	0.0145999	0.0121909	0.0206549	0.0329762	0.00950084	0.0193785	0.0404655	0.0477071	0.0320557	0.0209689	0.0477685	0.0201061	0.0349182	0.00749757	0.0259063	0.00789717	0.0458007	0.110055	0.0175207	0.0348762	0.040534	0.0270864	0.0252075	0.00402935	0.0291952	0.0286447	0.00796305	0.000857902	0.109113	0.010663	0.01559	0.018867	0.00608388	0.0178074	0.0770627	0.0152514	0.00162176	0.0590076	0.00117264	2.104833	0.00995299	0.010823	0.000157909	0.0414779	0.0265695	0.00231216	0.0333876	0.00164	0.00872023	0.011375	0.000408878	0.00143858	0.00960768	0.0121817	0.0134653	0.00096342	0.0104806	0.0010735	0.0203508	0.0416504	0.00306287	0.0071431	0.00704179	0.0139005	0.00221903	0.00203853	0.00181132	0.0239041	0.00432716	0.00323634	0.00319206	0.0461153	0.000272126	0.00157121	0.0105148	0.0103286	0.00972742	0.00993852	0.0153053	0.00438533	0.00154622	0.0074667	0.0101464	0.00557155	0.0215224	0.0104866	0.00777916	0.00881379	0.0166282	0.007464	0.00536303	0.00778076	0.0145323	0.01221	0.00363595	0.0185887	0.00571383	0.0108492	0.00512747	0.00428142	0.00725398	0.0115812	0.00333669	0.00680571	0.0142115	0.0167547	0.011258	0.00736427	0.0167763	0.00706125	0.0122633	0.00263314	0.00909829	0.00277348	0.0160852	0.0386513	0.00615324	0.0122485	0.0142355	0.00951272	0.00885285	0.0014151	0.0102533	0.01006	0.00279662	0.000301295	0.0383203	0.00374485	0.00547519	0.00662609	0.00213665	0.00625395	0.0270644	0.00535629	0.000569562	0.0207234	0.00041183	2.847385
252	-2149.117	-2318.335	169.2175	0.0248513	0.0398749	0.00142764	0.102141	0.0765555	0.00731178	0.102109	0.0122091	0.0245749	0.00940951	0.000882611	0.00622485	0.0361095	0.0666319	0.0453203	0.00200024	0.0122387	0.000721075	0.0560176	0.0726569	0.0362221	0.0150022	0.0273363	0.0136338	0.0112441	0.00389846	0.0112557	0.0449255	0.0147645	0.0285936	0.00926691	0.093936	0.0168956	0.00141719	0.0186803	0.019919	0.013682	0.0226978	0.0435452	0.0106233	0.0166961	0.0119827	0.0187047	0.0132644	0.0712953	0.0308516	0.0125017	0.0189554	0.035276	0.0244812	0.02479	0.0158321	0.0357862	0.0334421	0.00522275	0.054194	0.012364	0.0247841	0.0186086	0.015238	0.0135814	0.00667271	0.0120008	0.0152712	0.0382734	0.0410444	0.0199731	0.00700465	0.0188037	0.0260855	0.0361884	0.0233417	0.0265167	0.0035853	0.0588672	0.125388	0.0268765	0.0233713	0.0270193	0.0319096	0.0139086	0.00751762	0.0371315	0.0294488	0.0030194	0.000129555	0.117806	0.000702983	0.00378655	0.0162926	0.00646715	0.0171048	0.0557488	0.0205651	0.00383738	0.0499332	0.0130158	1.964245	0.00945179	0.0151658	0.000542978	0.0388475	0.0291166	0.00278092	0.0388354	0.00464352	0.00934667	0.00357876	0.000335687	0.00236752	0.0137337	0.0253424	0.0172368	0.000760758	0.00465479	0.000274249	0.0213054	0.0276339	0.0137765	0.00570586	0.0103969	0.00518539	0.00427653	0.00148272	0.00428094	0.0170867	0.00561544	0.0108751	0.00352452	0.0357271	0.00642597	0.000539007	0.00710476	0.00757587	0.00520372	0.00863275	0.0165617	0.00404041	0.00635009	0.00455744	0.00711403	0.00504489	0.027116	0.0117339	0.00475481	0.0072094	0.0134167	0.00931105	0.00942846	0.0060215	0.0136107	0.0127192	0.00198639	0.0206118	0.00470244	0.00942623	0.00707749	0.00579552	0.00516545	0.00253786	0.00456429	0.00580817	0.0145567	0.0156106	0.00759646	0.00266411	0.0071517	0.00992121	0.0137637	0.00887765	0.0100852	0.00136361	0.0223892	0.0476892	0.010222	0.0088889	0.0102764	0.0121363	0.0052899	0.00285921	0.0141224	0.0112004	0.00114838	4.92743e-05	0.0448056	0.000267368	0.00144015	0.00619663	0.00245968	0.00650553	0.0212032	0.0078216	0.00145949	0.0189913	0.00495034	2.629269
288	-2140.159	-2309.398	169.2394	0.017685	0.0400072	0.000393925	0.112409	0.0453327	0.0140165	0.111391	0.00871862	0.0210634	0.0201942	0.000761239	0.00336894	0.0423495	0.0516066	0.0202187	0.00232995	0.0162307	9.05951e-05	0.051219	0.0509068	0.0241949	0.0102335	0.0221347	0.00618306	0.00896351	0.000531825	0.0145673	0.0421084	0.0172243	0.0164026	0.0152635	0.133016	0.00723198	0.00127772	0.0541641	0.00697055	0.0216828	0.0179936	0.0417617	0.00315709	0.0149948	0.0225921	0.0335756	0.0146953	0.0512844	0.0145975	0.0128106	0.0288393	0.0236234	0.00644057	0.0371595	0.0398106	0.0157702	0.0290773	0.00794694	0.0425088	0.0195129	0.0232017	0.0255542	0.0302206	0.0310456	0.0185824	0.0220562	0.00281586	0.0479884	0.037285	0.0153623	0.00485642	0.0396931	0.0194899	0.0168073	0.0068134	0.00582646	0.000762354	0.0492841	0.136786	0.0019521	0.0234842	0.0290042	0.0228673	0.0280454	0.0146877	0.0254537	0.0213854	0.00145864	0.000389925	0.0561564	0.00141806	0.00133294	0.0130984	0.0177206	0.0246168	0.0476367	0.0183283	0.015737	0.0206229	0.00375733	2.318149	0.00726527	0.0164356	0.000161831	0.0461794	0.0186234	0.00575819	0.0457611	0.00358175	0.00865317	0.00829608	0.000312729	0.00138401	0.0173978	0.0212008	0.00830616	0.000957178	0.00666781	3.72179e-05	0.0210416	0.0209133	0.00993963	0.00420407	0.00909327	0.0025401	0.00368235	0.000218482	0.00598449	0.0172988	0.00707599	0.00673846	0.00627049	0.054645	0.00297101	0.000524906	0.0222515	0.00286361	0.00890764	0.00739205	0.0171564	0.00129698	0.00616009	0.00928121	0.0137934	0.00603706	0.0210684	0.00599688	0.00526278	0.0118476	0.00970488	0.00264589	0.0152657	0.0163548	0.00647864	0.0119454	0.00326473	0.0174633	0.00801621	0.00953164	0.0104981	0.0124151	0.012754	0.00763396	0.00906102	0.0011568	0.0197144	0.0153173	0.00631108	0.0019951	0.0163066	0.00800677	0.00690469	0.00279905	0.0023936	0.000313187	0.0202467	0.0561939	0.000801954	0.00964768	0.0119154	0.00939426	0.0115215	0.00603392	0.0104568	0.00878547	0.000599234	0.000160187	0.0230699	0.000582561	0.000547593	0.00538103	0.00727992	0.010113	0.0195699	0.00752955	0.006465	0.0084722	0.00154357	2.434181
324	-2147.313	-2316.325	169.0113	0.0654717	0.0368124	0.00453876	0.150917	0.0529474	0.0117521	0.0655757	0.0281853	0.046921	0.0175303	0.0015237	0.0203091	0.0365018	0.0362927	0.0199192	0.000328436	0.0338643	0.00102353	0.0425961	0.0795204	0.0227924	0.0137042	0.0146319	0.0180615	0.00556371	0.00239314	0.025786	0.0455424	0.0246023	0.00559402	0.0154258	0.108636	0.00509231	0.00347238	0.0452042	0.019678	0.0134638	0.0183076	0.0237729	0.0126093	0.0312995	0.0209042	0.0705731	0.0282232	0.0221132	0.060451	0.0089125	0.0286029	0.0518822	0.0145794	0.0170552	0.0203846	0.0186712	0.0137568	0.00350385	0.0733999	0.0174576	0.0203235	0.034259	0.00917539	0.0201611	0.021253	0.0116993	0.0135851	0.0483908	0.0273844	0.00604461	0.0236976	0.0364539	0.0316576	0.0325818	0.00782504	0.0227769	0.000105253	0.0435855	0.158574	0.000529688	0.00716595	0.0189354	0.0135074	0.00863295	0.0259723	0.020467	0.0258286	0.000153452	0.000106979	0.0764022	0.00779827	0.000360119	0.0184839	0.0489536	0.0165744	0.0365516	0.0298742	0.00965352	0.0117687	0.00269491	2.173725	0.0247195	0.0138989	0.00171366	0.0569802	0.0199908	0.00443714	0.0247588	0.0106416	0.0177155	0.00661875	0.000575288	0.0076679	0.0137816	0.0137027	0.00752071	0.000124004	0.0127858	0.000386446	0.0160826	0.0300238	0.0086055	0.00517416	0.00552441	0.00681931	0.00210063	0.000903555	0.00973575	0.017195	0.00928885	0.00211208	0.00582416	0.0410166	0.00192265	0.00131103	0.0170673	0.00742961	0.0050834	0.00691222	0.00897572	0.00476076	0.0118175	0.00789258	0.0266456	0.010656	0.00834908	0.0228239	0.00336501	0.0107993	0.0195886	0.0055046	0.00643938	0.00769642	0.0070495	0.00519403	0.00132291	0.0277129	0.0065913	0.00767334	0.0129348	0.00346427	0.00761203	0.00802429	0.00441718	0.00512918	0.0182705	0.0103393	0.0022822	0.00894725	0.0137635	0.0119527	0.0123016	0.00295442	0.00859966	3.97392e-05	0.0164562	0.0598711	0.000199989	0.00270558	0.00714927	0.00509985	0.00325946	0.00980612	0.00772751	0.00975185	5.79375e-05	4.03911e-05	0.0288464	0.00294432	0.000135967	0.00697877	0.0184829	0.00625785	0.0138005	0.0112793	0.00364479	0.0044434	0.00101749	2.648583
