Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2153.251	-2322.231	168.9798	2.664434	2.430156
6	-2160.47	-2329.622	169.1523	2.664434	2.320905
12	-2150.624	-2319.817	169.1933	2.209801	2.517523
18	-2150.085	-2319.466	169.3811	2.194061	2.407763
24	-2156.371	-2325.187	168.816	2.194061	2.758264
30	-2146.077	-2314.928	168.8516	2.194061	2.73649
36	-2146.494	-2315.666	169.1721	2.340942	2.465108
42	-2138.384	-2307.43	169.0452	2.504014	2.465108
48	-2138.421	-2307.588	169.167	2.202436	2.537657
54	-2138.454	-2307.741	169.287	2.424461	2.351258
60	-2151.703	-2320.692	168.9894	2.127904	2.685256
66	-2151.333	-2320.443	169.1103	1.983362	2.685256
72	-2144.035	-2313.13	169.0957	2.075756	2.646447
78	-2140.096	-2309.196	169.1	2.371643	2.495079
84	-2148.758	-2317.748	168.9906	2.075135	2.711365
90	-2144.416	-2313.327	168.9102	2.412081	2.593497
96	-2143.568	-2312.982	169.4139	2.043481	2.465399
102	-2145.454	-2314.861	169.407	2.036962	2.473117
108	-2146.687	-2315.991	169.3043	2.191409	2.457411
114	-2145.698	-2314.861	169.1637	2.367079	2.457411
120	-2163.941	-2333.388	169.4464	2.519735	2.202067
126	-2163.851	-2333.04	169.189	2.143549	2.553915
132	-2150.64	-2319.58	168.9396	2.456448	2.553915
138	-2163.594	-2332.567	168.9731	1.795216	2.868352
144	-2161.908	-2330.438	168.5298	2.302256	2.879239
150	-2164.498	-2333.38	168.8821	2.533369	2.552937
156	-2149.609	-2318.659	169.0502	2.167736	2.627605
162	-2143.675	-2312.854	169.1794	2.012337	2.627605
168	-2147.425	-2316.694	169.2685	2.256016	2.447095
174	-2162.619	-2331.62	169.0014	2.198126	2.642419
180	-2162.028	-2331.132	169.1039	1.95957	2.701673
186	-2162.238	-2331.465	169.2274	2.112305	2.546054
192	-2146.689	-2315.743	169.0542	2.087507	2.665946
198	-2149.489	-2318.281	168.7916	2.118669	2.810813
204	-2153.296	-2322.493	169.1976	2.269498	2.484743
210	-2144.115	-2313.215	169.1005	2.313063	2.523696
216	-2137.733	-2306.476	168.7428	2.104833	2.847385
222	-2140.928	-2310.172	169.2449	2.066968	2.558615
228	-2139.749	-2308.723	168.9743	2.40202	2.558615
234	-2131.571	-2300.626	169.0559	2.330151	2.543056
240	-2144.2	-2313.396	169.1969	2.314124	2.462862
246	-2146.976	-2315.958	168.9824	2.591412	2.462862
252	-2149.117	-2318.335	169.2175	1.964245	2.629269
258	-2138.464	-2307.353	168.8889	2.241722	2.68992
264	-2141.64	-2310.803	169.163	2.017782	2.634921
270	-2143.913	-2313.701	169.7881	1.696343	2.419956
276	-2139.052	-2308.172	169.1198	2.114976	2.611441
282	-2139.467	-2308.695	169.2278	2.085492	2.559616
288	-2140.159	-2309.398	169.2394	2.318149	2.434181
294	-2149.468	-2318.742	169.2745	2.199491	2.471985
300	-2147.298	-2316.626	169.3283	2.133718	2.471985
306	-2152.33	-2321.503	169.1725	2.12031	2.576038
312	-2146.683	-2316.299	169.616	2.097427	2.309085
318	-2148.437	-2317.672	169.2358	1.956284	2.622196
324	-2147.313	-2316.325	169.0113	2.173725	2.648583
330	-2164.693	-2333.56	168.8664	2.044164	2.802996
336	-2160.24	-2329.193	168.9532	2.598913	2.477634
342	-2149.047	-2318.373	169.3259	2.1257	2.477634
348	-2154.761	-2323.953	169.192	2.318072	2.46396
354	-2152.919	-2322.058	169.1388	2.255467	2.528549
360	-2156.879	-2326.061	169.1815	2.226713	2.51633
366	-2146.976	-2316.204	169.2284	2.195625	2.50283
372	-2149.992	-2319.456	169.4642	1.797381	2.566166
378	-2144.377	-2313.581	169.2046	2.12029	2.556121
384	-2154.536	-2323.836	169.3002	2.270249	2.41993
390	-2138.761	-2307.818	169.0569	2.270249	2.572103
396	-2153.546	-2322.753	169.207	2.69199	2.272871
402	-2150.633	-2319.606	168.9732	2.236868	2.64049
408	-2153.288	-2322.07	168.7824	2.541477	2.610977
414	-2158.851	-2328.267	169.4163	2.177969	2.393761
420	-2156.818	-2325.913	169.0958	2.1632	2.601745
426	-2141.894	-2310.993	169.0985	2.1632	2.600026
432	-2145.004	-2314.225	169.2205	2.125973	2.543358
438	-2144.642	-2313.795	169.153	2.208418	2.543358
444	-2154.123	-2323.62	169.4972	2.215868	2.322882
450	-2152.768	-2321.903	169.1355	1.972142	2.675641
456	-2166.773	-2335.636	168.8628	2.179398	2.736938
462	-2151.442	-2320.568	169.1256	1.856806	2.742675
468	-2156.837	-2326.273	169.4353	2.491138	2.223387
474	-2149.708	-2318.827	169.119	2.057894	2.641269
480	-2152.21	-2321.158	168.9471	2.267669	2.641269
486	-2151.488	-2320.658	169.1698	2.004025	2.637887
492	-2154.348	-2323.638	169.2909	1.853354	2.643002
498	-2147.689	-2316.517	168.8285	1.970179	2.864032
504	-2157.09	-2326.228	169.1376	1.915047	2.704422
510	-2153.546	-2322.485	168.9392	2.150912	2.704422
516	-2151.893	-2320.727	168.8347	2.102482	2.792705
522	-2148.175	-2317.564	169.3896	2.082666	2.460117
528	-2146.598	-2315.325	168.7264	2.082752	2.868463
534	-2160.343	-2329.196	168.8528	2.520283	2.577328
540	-2142.085	-2311.142	169.0575	1.993793	2.712274
546	-2162.222	-2331.246	169.0245	2.014408	2.721769
552	-2159.878	-2329.292	169.4139	1.965117	2.506845
558	-2149.715	-2319.094	169.3792	2.006785	2.506455
564	-2141.724	-2311.03	169.3059	2.302014	2.400336
570	-2141.549	-2311.037	169.4886	2.128345	2.373839
576	-2144.126	-2312.955	168.8294	1.986005	2.855306
582	-2150.832	-2319.924	169.0919	2.369411	2.50128
588	-2141.499	-2310.619	169.1193	2.334685	2.50128
594	-2151.578	-2320.59	169.0116	2.15204	2.659332
600	-2163.456	-2332.438	168.9818	2.142915	2.682274
606	-2173.138	-2342.453	169.3148	1.730681	2.695025
612	-2169.584	-2338.508	168.9245	2.47877	2.552589
618	-2158.919	-2328.012	169.0932	2.05457	2.658873
624	-2166.208	-2335.17	168.9617	2.214144	2.658873
630	-2155.358	-2324.291	168.9328	2.163652	2.701928
636	-2147.342	-2316.258	168.916	2.177198	2.705436
642	-2154.02	-2323.072	169.0517	1.937741	2.745052
648	-2142.705	-2311.899	169.194	2.210221	2.516913
654	-2149.467	-2318.582	169.1149	2.458203	2.443446
660	-2168.461	-2337.431	168.9706	1.73955	2.899765
666	-2153.444	-2322.443	168.9988	2.299279	2.593716
672	-2152.532	-2321.214	168.6818	2.299279	2.788429
678	-2146.614	-2315.155	168.541	1.956548	3.044061
684	-2147.306	-2316.864	169.5577	2.085353	2.352545
690	-2157.151	-2326.912	169.7612	2.047833	2.242524
696	-2158.761	-2328.134	169.3725	1.883391	2.576402
702	-2157.901	-2327.094	169.1933	1.642017	2.818134
708	-2154.432	-2323.207	168.7752	1.898468	2.933403
714	-2151.946	-2321.15	169.2039	1.999662	2.619104
720	-2152.733	-2321.931	169.1975	2.007226	2.619104
726	-2148.038	-2317.498	169.4597	1.961658	2.48005
732	-2146.625	-2315.837	169.2123	2.138233	2.542157
738	-2144.101	-2313.49	169.3885	2.001182	2.503584
744	-2139.412	-2308.323	168.9116	2.070487	2.762041
750	-2135.358	-2304.613	169.2548	1.980286	2.597801
756	-2150.589	-2319.514	168.925	2.002471	2.788751
762	-2157.331	-2326.472	169.1411	2.170238	2.5701
768	-2149.241	-2318.263	169.0211	2.373328	2.543479
774	-2150.29	-2319.489	169.199	2.582375	2.33028
780	-2149.939	-2318.786	168.8478	2.347422	2.663367
786	-2159.54	-2328.235	168.6949	1.911946	2.974727
792	-2154.716	-2323.646	168.9295	2.082758	2.744855
798	-2152.799	-2321.88	169.0817	2.168236	2.607915
804	-2164.438	-2333.538	169.0992	2.286645	2.537617
810	-2162.532	-2331.141	168.6082	2.11285	2.924769
816	-2144.306	-2313.167	168.8613	1.816092	2.924769
822	-2139.591	-2308.394	168.8031	2.744262	2.504056
828	-2141.845	-2311.21	169.3652	2.021299	2.507521
834	-2152.214	-2321.464	169.2499	2.139871	2.51787
840	-2149.826	-2318.98	169.1534	1.976898	2.662148
846	-2149.106	-2318.178	169.0727	2.413507	2.49169
852	-2153.487	-2322.728	169.2408	2.863548	2.170486
858	-2150.227	-2318.997	168.7698	2.78169	2.507796
864	-2143.592	-2312.541	168.9483	2.321337	2.614129
870	-2161.075	-2330.033	168.9581	2.395975	2.571636
876	-2157.364	-2326.277	168.9136	2.304502	2.643793
882	-2155.807	-2325.197	169.3896	2.252906	2.372264
888	-2150.206	-2319.156	168.95	2.184424	2.680944
894	-2157.562	-2326.599	169.0367	2.102701	2.668963
900	-2154.463	-2322.944	168.4806	2.482653	2.823497
906	-2143.188	-2312.605	169.4172	2.031653	2.469526
912	-2143.263	-2312.251	168.9882	2.362353	2.569328
918	-2147.757	-2316.849	169.0918	2.069242	2.652183
924	-2148.591	-2317.989	169.3973	2.066993	2.46347
930	-2146.288	-2315.326	169.0373	2.005697	2.718487
936	-2141.767	-2310.979	169.2125	1.984897	2.621487
942	-2145.279	-2314.125	168.8455	2.437082	2.621487
948	-2152.971	-2321.84	168.8694	2.384793	2.63193
954	-2158.888	-2327.92	169.0322	2.364101	2.541095
960	-2153.926	-2322.85	168.9248	1.992237	2.794148
966	-2150.133	-2318.706	168.5733	2.192445	2.906428
972	-2152.718	-2322.002	169.2836	1.799778	2.676425
978	-2158.187	-2327.501	169.3134	2.008599	2.546513
984	-2154.105	-2323.085	168.9801	2.324756	2.592781
990	-2145.06	-2314.257	169.1967	2.136189	2.552867
996	-2144.882	-2314.048	169.1658	2.173882	2.552867
1002	-2148.284	-2317.604	169.3198	2.173882	2.456685
1008	-2150.504	-2319.822	169.318	2.173882	2.45778
1014	-2157.835	-2327.082	169.2467	2.000825	2.592024
1020	-2152.437	-2321.69	169.2531	1.94515	2.617388
1026	-2157.133	-2326.192	169.059	2.236672	2.587508
1032	-2156.846	-2325.769	168.9227	2.236672	2.671686
1038	-2146.187	-2315.766	169.5793	1.874296	2.452238
1044	-2164.124	-2332.917	168.793	2.217356	2.760715
1050	-2156.609	-2325.223	168.6139	2.272214	2.842844
1056	-2154.967	-2323.815	168.8489	2.156175	2.757075
1062	-2173.281	-2342.163	168.8824	1.972242	2.830274
1068	-2163.908	-2333.084	169.1767	1.889603	2.693915
1074	-2156.037	-2324.912	168.8755	1.889603	2.877477
1080	-2148.187	-2317.155	168.9681	2.088656	2.718256
1086	-2157.302	-2326.365	169.063	2.009731	2.700588
1092	-2144.172	-2313.404	169.2319	2.109471	2.544696
1098	-2149.156	-2318.272	169.1154	2.109471	2.616944
1104	-2146.73	-2315.731	169.0017	2.095859	2.693973
1110	-2143.956	-2313.103	169.1472	2.095859	2.604254
1116	-2145.614	-2314.671	169.0572	2.580169	2.421131
1122	-2156.946	-2325.921	168.9757	2.509022	2.506238
1128	-2144.759	-2313.853	169.0942	2.356432	2.506238
1134	-2144.209	-2313.232	169.0233	1.92444	2.769398
1140	-2150.076	-2319.046	168.9701	2.386367	2.568847
1146	-2152.896	-2322.005	169.1096	1.904138	2.727352
1152	-2147.302	-2316.563	169.2607	1.94907	2.610565
1158	-2144.487	-2313.543	169.0563	1.865541	2.780311
1164	-2154.624	-2323.887	169.2625	2.203767	2.477314
1170	-2152.762	-2321.993	169.2313	1.87306	2.669148
1176	-2158.45	-2327.37	168.9204	2.266607	2.658287
1182	-2168.047	-2337.364	169.3168	2.179179	2.455835
1188	-2158.238	-2327.008	168.7697	2.065458	2.850924
1194	-2149.785	-2318.615	168.8298	2.065458	2.814426
