Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2026.016	-2196.562	170.5453	0.0392739	2.160407	1.493824
6	-2026.81	-2197.12	170.3095	0.4170624	2.143727	1.398
12	-2046.129	-2216.265	170.1364	0.4188688	2.266607	1.435432
18	-2048.85	-2219.04	170.1892	0.4188688	2.16273	1.47438
24	-2038.838	-2209.306	170.4683	0.2272276	1.925272	1.585784
30	-2039.793	-2209.791	169.9974	0.362784	2.116021	1.689879
36	-2043.699	-2213.624	169.9254	0.3776235	2.121647	1.726314
42	-2030.415	-2200.363	169.9477	0.4192561	2.094687	1.700201
48	-2035.143	-2204.974	169.8311	0.3870049	1.748756	2.038245
54	-2033.556	-2203.449	169.8937	0.3968354	1.676394	2.038245
60	-2036.105	-2206.605	170.5005	0.04943774	1.73781	1.821602
66	-2031.522	-2201.932	170.4095	0.06871621	2.048366	1.653917
72	-2029.717	-2199.959	170.2424	0.3661225	1.886883	1.676222
78	-2037.228	-2207.029	169.801	0.5338014	2.531838	1.400863
84	-2030.168	-2200.483	170.315	0.1225436	2.324706	1.480792
90	-2034.416	-2204.83	170.4142	0.05452942	2.245724	1.516671
96	-2033.765	-2204.237	170.4723	0.1198148	2.11397	1.522902
102	-2033.396	-2203.518	170.1213	0.3806246	2.204205	1.522902
108	-2030.543	-2200.814	170.2716	0.3276095	2.308404	1.368817
114	-2035.811	-2205.639	169.828	0.5273864	2.300775	1.559835
120	-2028.744	-2198.855	170.1116	0.3286104	2.258206	1.528642
126	-2032.555	-2202.574	170.019	0.4550079	1.976922	1.707786
132	-2035.717	-2206.276	170.559	0.244904	1.677694	1.686007
138	-2032.728	-2203.151	170.4229	0.244904	1.748608	1.732079
144	-2036.935	-2206.932	169.9971	0.384782	2.010172	1.749211
150	-2032.94	-2203.263	170.3228	0.2576663	2.026279	1.59606
156	-2045.906	-2216.083	170.1767	0.2576663	2.026279	1.70092
162	-2042.057	-2211.925	169.8671	0.3833312	2.564315	1.440868
168	-2038.926	-2208.659	169.7327	0.4941136	2.732946	1.327394
174	-2043.689	-2213.728	170.0384	0.4175852	2.50369	1.327394
180	-2037.767	-2207.963	170.1961	0.1466313	2.258183	1.600301
186	-2044.258	-2214.752	170.4934	0.07559524	2.031925	1.600301
192	-2028.956	-2199.396	170.4394	0.1533225	2.112872	1.523308
198	-2041.798	-2211.972	170.1743	0.1729097	1.946843	1.817283
204	-2038.873	-2208.912	170.0397	0.3123257	2.084205	1.718121
210	-2039.526	-2209.843	170.3172	0.2847325	1.757256	1.772171
216	-2054.142	-2223.933	169.7915	0.4393505	2.482489	1.517527
222	-2038.754	-2208.612	169.8573	0.2873985	2.387481	1.649948
228	-2028.699	-2199.127	170.4278	0.01035508	2.282737	1.511859
234	-2030.287	-2200.554	170.2667	0.1289911	2.325245	1.511859
240	-2046.869	-2216.866	169.9968	0.4781873	2.325245	1.451991
246	-2040.773	-2210.777	170.0048	0.2451033	2.647211	1.37709
252	-2043.162	-2212.838	169.676	0.4636939	2.794398	1.34784
258	-2035.051	-2205.489	170.4383	0.2530624	2.154349	1.417076
264	-2025.047	-2195.135	170.0878	0.3763195	2.381586	1.417076
270	-2043.378	-2213.708	170.3298	0.1345383	2.290275	1.486578
276	-2047.879	-2217.81	169.9315	0.4132106	2.6448	1.303325
282	-2050.245	-2220.222	169.9769	0.4718152	2.589735	1.263244
288	-2052.833	-2222.568	169.7346	0.4647163	2.839163	1.263244
294	-2040.619	-2210.203	169.5844	0.3589873	3.095062	1.263244
300	-2035.804	-2205.748	169.9439	0.2016808	2.601125	1.492518
306	-2026.893	-2196.946	170.0526	0.2372704	2.601125	1.381861
312	-2025.411	-2195.514	170.1033	0.4923067	2.325895	1.357858
318	-2020.464	-2190.982	170.5171	0.1322519	2.24025	1.382929
324	-2025.964	-2196.27	170.3061	0.2256545	2.297802	1.42955
330	-2030.679	-2200.981	170.3012	0.1238344	2.49187	1.361472
336	-2032.24	-2202.409	170.1684	0.2864413	2.295062	1.490137
342	-2045.19	-2215.045	169.855	0.3754816	2.343996	1.619464
348	-2037.5	-2207.785	170.2856	0.3703551	1.91176	1.624341
354	-2042.233	-2212.656	170.4224	0.1554946	1.91176	1.680313
360	-2040.834	-2211.447	170.6137	0.03953827	1.779535	1.720554
366	-2041.594	-2211.994	170.4	0.183383	1.809336	1.748747
372	-2044.36	-2214.516	170.1558	0.3699181	1.55384	1.963103
378	-2034.692	-2204.961	170.2681	0.1090668	1.679217	1.978633
384	-2030.076	-2200.711	170.6352	0.07087359	1.679217	1.753939
390	-2027.472	-2197.695	170.2229	0.03105899	1.974432	1.862399
396	-2031.589	-2201.979	170.3902	0.1558483	2.259375	1.448009
402	-2025.087	-2195.16	170.0729	0.3497301	2.539081	1.325797
408	-2034.858	-2204.569	169.711	0.4858332	2.773446	1.318885
414	-2029.392	-2199.263	169.8704	0.3095423	2.704023	1.387379
420	-2030.359	-2200.609	170.2496	0.0919106	2.44551	1.46202
426	-2027.627	-2197.94	170.313	0.08670121	2.430732	1.428879
432	-2032.464	-2202.614	170.15	0.2292043	2.541326	1.358573
438	-2033.001	-2202.906	169.9041	0.4837816	2.144957	1.649437
444	-2033.079	-2203.38	170.3007	0.189893	2.054519	1.640607
450	-2033.655	-2204.242	170.5874	0.2387109	2.096027	1.357354
456	-2029.493	-2199.962	170.4687	0.05894581	2.225626	1.487583
462	-2026.018	-2196.409	170.3918	0.08849795	2.118742	1.601647
468	-2036.618	-2207.092	170.4735	0.1878357	2.277182	1.344301
474	-2046.512	-2216.734	170.2226	0.08163624	2.499042	1.449646
480	-2041.946	-2212.368	170.4222	0.07663211	2.44437	1.34058
486	-2049.159	-2218.877	169.7178	0.4897945	2.735619	1.34058
492	-2045.106	-2215.249	170.1427	0.197846	2.394781	1.501074
498	-2044.537	-2214.694	170.1572	0.366626	2.211528	1.501074
504	-2044.315	-2214.58	170.2652	0.1565088	2.392699	1.441191
510	-2052.608	-2223.135	170.5263	0.05953222	2.375431	1.326139
516	-2046.959	-2217.431	170.4721	0.05953222	2.414679	1.3381
522	-2053.607	-2223.777	170.1699	0.2168636	2.205971	1.60622
528	-2056.838	-2227.065	170.2267	0.201802	1.989159	1.731251
534	-2035.587	-2205.929	170.3426	0.2307102	1.989159	1.628087
540	-2039.864	-2210.165	170.3018	0.1157022	1.668291	1.958944
546	-2029.969	-2200.549	170.5805	0.02382378	1.64416	1.848598
552	-2040.359	-2210.582	170.2234	0.09568482	2.695191	1.283149
558	-2041.719	-2211.973	170.2539	0.1618958	2.529723	1.338749
564	-2033.606	-2203.6	169.9945	0.2634275	2.687557	1.338749
570	-2038.905	-2209.187	170.2823	0.3673733	2.218219	1.399928
576	-2039.444	-2209.449	170.0043	0.4012479	2.218219	1.583601
582	-2040.589	-2211.149	170.5595	0.05837789	2.038855	1.559402
588	-2040.059	-2210.094	170.0348	0.03756677	2.370227	1.713655
594	-2036.82	-2207.353	170.5326	0.09140719	1.919955	1.64146
600	-2041.819	-2211.779	169.9597	0.365114	2.045302	1.76453
606	-2034.988	-2205.537	170.5489	0.1061843	2.17403	1.429841
612	-2029.693	-2199.899	170.2064	0.2212997	2.193654	1.585408
