Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2045.951	-2216.51	170.5595	0.131195	1.941109	1.577717
6	-2042.109	-2212.665	170.5561	0.2380019	1.941109	1.501125
12	-2043.243	-2213.517	170.274	0.2032473	2.157044	1.575922
18	-2038.139	-2208.066	169.9268	0.2505084	2.846022	1.275767
24	-2030.281	-2200.6	170.319	0.06019616	2.237074	1.58905
30	-2039.238	-2209.683	170.4447	0.3549974	1.662493	1.699812
36	-2042.173	-2212.348	170.1754	0.3306131	1.984506	1.679689
42	-2042.867	-2212.958	170.091	0.3681314	1.956846	1.732406
48	-2032.319	-2202.241	169.922	0.3712404	2.583192	1.393249
54	-2034.288	-2204.291	170.0029	0.4926411	2.191092	1.537324
60	-2043.086	-2212.932	169.8469	0.6638684	2.367159	1.392063
66	-2027.562	-2197.876	170.3142	0.08881261	2.63046	1.267345
72	-2030.848	-2201.015	170.1669	0.2353707	2.63046	1.267985
78	-2045.345	-2215.22	169.8744	0.363849	2.648547	1.38512
84	-2023.821	-2193.925	170.1044	0.3134869	2.210927	1.579923
90	-2023.284	-2193.417	170.1329	0.3134869	2.152526	1.601741
96	-2036.052	-2206.402	170.35	0.1324884	2.139355	1.585
102	-2039.426	-2209.942	170.5164	0.0644403	2.146908	1.506722
108	-2040.876	-2211.11	170.2341	0.1399216	2.379838	1.48716
114	-2054.346	-2224.285	169.9391	0.3950756	2.815452	1.168837
120	-2040.92	-2211.132	170.2113	0.4307137	2.507567	1.168837
126	-2039.539	-2209.083	169.5447	0.3788331	3.004376	1.352751
132	-2034.257	-2204.442	170.1848	0.2919613	2.500104	1.313577
138	-2035.658	-2205.88	170.2228	0.3011945	2.249479	1.472334
144	-2044.372	-2214.69	170.3187	0.1256236	1.845714	1.820053
150	-2035.925	-2206.15	170.2249	0.3190148	1.930128	1.691386
156	-2031.847	-2202.373	170.5256	0.09308034	2.054621	1.547205
162	-2034.522	-2204.851	170.3285	0.2455225	2.216474	1.459425
168	-2043.886	-2214.134	170.2476	0.1848752	2.339809	1.473253
174	-2041.635	-2211.487	169.852	0.3820927	2.548191	1.465646
180	-2029.774	-2199.973	170.1991	0.0989288	2.43908	1.499763
186	-2023.78	-2194.035	170.2553	0.2403729	2.233279	1.505828
