Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-818.9483	-984.2323	165.284	0.00888703	0.0143222	0.00383466	0.00317215	0.0595588	0.0197658	0.0239749	0.0145007	0.019478	0.0107569	0.0183979	0.0245786	0.0174299	0.0214403	0.0223751	0.0189999	0.0694252	0.00851812	0.0224373	0.0038451	0.0305488	0.0378659	0.0135892	0.0875559	0.0637964	0.0439222	0.0376622	0.0689277	0.0168225	0.000862914	0.0480215	0.0316754	0.0741768	0.0189491	0.0181949	0.00421919	0.00512638	0.0175935	0.0511203	0.0861296	0.0212191	0.00821689	0.0437211	0.0832272	0.040104	0.0155471	0.000405413	0.00362852	0.0221351	0.0885716	0.0304169	0.00406651	0.00364241	0.00221511	0.0123149	0.0119856	0.0680574	0.0201956	0.00152315	0.0510461	0.0408058	0.0028746	0.0273604	0.00145667	0.000625709	0.0115529	0.0197543	0.0329385	0.018371	0.0350365	0.0314724	0.0309567	0.0318802	0.028803	0.00563609	0.0172735	0.017998	0.00231555	0.000266168	0.015204	0.00624209	0.0198464	0.0472301	0.0177732	0.0140353	0.0153143	0.0207639	0.0296077	0.014439	0.00266898	0.00267818	0.0124393	0.0261256	0.00150681	0.0606683	0.0531716	0.028483	6.058872	0.00364182	0.00586908	0.0015714	0.00129991	0.0244066	0.00809984	0.00982466	0.00594224	0.00798191	0.00440805	0.00753928	0.0100721	0.00714262	0.00878604	0.00916909	0.00778599	0.0284497	0.00349064	0.00919456	0.00157568	0.0125186	0.0155171	0.00556872	0.0358795	0.0261431	0.0179989	0.0154336	0.0282459	0.00689371	0.000353613	0.0196787	0.0129803	0.0303969	0.00776513	0.00745609	0.00172898	0.00210074	0.00720964	0.0209486	0.035295	0.00869536	0.0033672	0.0179165	0.0341057	0.0164342	0.00637107	0.000166134	0.00148693	0.00907072	0.0362958	0.0124645	0.00166642	0.00149262	0.000907731	0.00504654	0.00491159	0.0278892	0.00827596	0.00062417	0.0209182	0.0167218	0.00117798	0.011212	0.000596927	0.000256409	0.00473426	0.0080951	0.0134979	0.00752827	0.0143576	0.0128971	0.0126857	0.0130642	0.0118032	0.00230961	0.00707851	0.00737539	0.000948888	0.000109073	0.00623045	0.00255795	0.00813287	0.0193544	0.00728328	0.00575153	0.00627565	0.00850886	0.012133	0.00591696	0.00109372	0.00109749	0.00509748	0.010706	0.000617475	0.0248612	0.0217892	0.011672	2.440275
36	-814.2557	-979.2063	164.9506	0.0515174	0.0148989	0.0127813	0.018217	0.0351457	0.0264612	0.0303669	0.018497	0.00879177	0.0255057	0.00304097	0.0224262	0.00637596	0.0395562	0.0483687	0.0171127	0.0336082	0.00320352	0.0409671	0.0273857	0.0436901	0.0866226	0.0464939	0.0621203	0.0398815	0.0431924	0.0205549	0.0308545	0.0353869	0.0424282	0.0100614	0.0219149	0.0137707	0.0103862	0.0246045	0.0170206	0.00300565	0.00506596	0.00990617	0.025958	0.00999829	0.0382988	0.0317701	0.0890893	0.0187325	0.0277536	0.00197389	0.00106271	0.00254171	0.0995352	0.00642802	0.00766745	0.00422602	0.0355455	0.00127398	0.0034226	0.0760647	0.0540112	0.00342489	0.00520505	0.0581314	0.0456462	0.0235497	0.00211173	0.00180993	0.0299117	0.0187891	0.0326793	0.0600951	0.00980242	0.012409	0.0202414	0.0204187	0.0164044	0.00851507	0.00901727	0.00781958	0.000227427	2.0271e-05	0.00113891	0.0113752	0.00271635	0.0263477	0.0235978	0.0563545	0.0268917	0.0241618	0.0299929	0.00425452	0.00518182	0.0191609	0.00802772	0.0194588	0.00163558	0.0801152	0.0443983	0.0213815	6.489452	0.0216554	0.00626278	0.00537263	0.00765754	0.0147735	0.011123	0.0127648	0.00777525	0.00369563	0.0107213	0.00127827	0.00942688	0.00268014	0.0166275	0.0203318	0.00719335	0.0141272	0.0013466	0.0172205	0.0115116	0.0183652	0.0364119	0.0195438	0.0261123	0.0167642	0.018156	0.00864028	0.0129697	0.0148749	0.0178347	0.00422932	0.00921196	0.00578853	0.00436585	0.0103425	0.00715463	0.00126343	0.00212948	0.00416407	0.0109115	0.00420279	0.0160989	0.0133546	0.0374488	0.00787424	0.0116662	0.000829726	0.000446711	0.00106841	0.0418397	0.00270203	0.00322302	0.00177641	0.0149416	0.000535521	0.00143869	0.0319739	0.0227036	0.00143966	0.00218795	0.0244356	0.0191874	0.00989915	0.000887667	0.000760804	0.0125734	0.00789803	0.0137368	0.025261	0.00412046	0.00521614	0.0085085	0.00858303	0.00689561	0.00357932	0.00379042	0.00328697	9.55993e-05	8.52094e-06	0.000478741	0.00478156	0.00114182	0.0110753	0.00991937	0.0236887	0.011304	0.0101564	0.0126076	0.00178839	0.00217818	0.0080543	0.00337446	0.00817951	0.000687518	0.0336765	0.0186629	0.00898774	2.378964
72	-804.2795	-970.7899	166.5104	0.060155	0.000272337	0.0269287	0.0196574	0.0169993	0.0562372	0.0296896	0.00340868	0.0200222	0.0519456	0.0355204	0.011526	0.0100271	0.0183648	0.0492382	0.0317449	0.00155516	0.0125807	0.0374967	0.00749438	0.0459594	0.1304	0.0275948	0.067032	0.109719	0.055046	0.0304523	0.0448524	0.0595133	0.0333646	0.0269859	0.0189263	0.0119123	0.0248817	0.0214879	0.00654194	0.000322337	0.00273701	0.0119669	0.0102094	0.0255791	0.034547	0.0441971	0.0336117	0.0801475	0.0311049	0.000344942	0.00147486	0.00548079	0.0726064	0.015202	0.00354218	0.0201131	0.00162679	0.00410836	0.00690324	0.00781029	0.048023	0.0316527	0.00512231	0.035041	0.0920037	0.034621	0.0216889	0.0808391	0.028649	0.0226253	0.0296018	0.0246047	0.00485915	0.00690856	0.0148693	0.0121067	0.0174747	0.0246283	0.0157876	0.0167366	0.0387965	0.000166193	0.0152947	0.020463	0.0194138	0.0354431	0.0372396	0.00282642	0.0296013	0.0359378	0.00310139	0.02902	0.00547543	0.0146718	0.00461686	0.00454333	0.00160011	0.0617964	0.0980059	0.0182646	4.457633	0.0225022	0.000101873	0.0100732	0.00735325	0.00635893	0.0210367	0.011106	0.00127509	0.00748973	0.0194313	0.0132872	0.00431154	0.00375083	0.00686972	0.0184186	0.0118748	0.000581741	0.00470606	0.0140264	0.00280343	0.0171921	0.0487787	0.0103224	0.0250747	0.0410427	0.0205911	0.0113913	0.016778	0.0222622	0.0124807	0.0100946	0.00707978	0.00445606	0.00930753	0.00803799	0.00244715	0.000120577	0.00102384	0.00447645	0.00381904	0.00956841	0.012923	0.0165328	0.0125732	0.0299808	0.0116354	0.000129033	0.0005517	0.0020502	0.0271599	0.00568664	0.00132502	0.00752371	0.000608534	0.00153682	0.0025823	0.0029216	0.017964	0.0118404	0.00191611	0.0131078	0.0344159	0.0129507	0.00811317	0.0302396	0.0107167	0.00846346	0.0110731	0.00920389	0.00181766	0.00258429	0.00556217	0.00452876	0.00653676	0.00921272	0.00590567	0.00626067	0.0145126	6.21681e-05	0.00572129	0.00765461	0.00726215	0.0132582	0.0139302	0.00105728	0.011073	0.0134433	0.00116014	0.0108555	0.0020482	0.0054883	0.00172703	0.00169953	0.000598555	0.0231162	0.0366611	0.00683225	2.673291
108	-817.3134	-983.6442	166.3309	0.0230503	0.00447502	0.0168359	0.0212199	0.0416085	0.032345	0.00140469	0.0354596	0.0505681	0.0325711	0.00902526	0.00448532	0.0308312	0.0226568	0.019739	0.0307201	0.0143391	0.0239795	0.0375527	0.00720157	0.0427696	0.0298007	0.0228703	0.027948	0.0469427	0.0410857	0.0171889	0.0411863	0.0979683	0.0781155	0.0329929	0.0181103	0.0378395	0.00436472	0.0219448	0.0369231	0.000831051	0.0146426	0.0207764	0.0124125	0.0302738	0.0747596	0.0467653	0.0487409	0.0715497	0.0011112	0.00179251	0.0021619	0.00719168	0.115196	0.0294696	0.0038794	0.0330281	0.00434518	0.0063824	0.00652543	0.0115642	0.104255	0.0139395	0.0138112	0.02911	0.0632804	0.022752	0.017962	0.082558	0.0330553	0.029909	0.00217761	0.0178882	0.019587	0.0083779	0.0245469	0.0193767	0.0697325	0.00859687	0.0314274	0.039757	0.052927	0.00203515	0.0589136	0.00754972	0.0518006	0.0581908	0.0278797	0.0215436	0.00844378	0.0475415	0.0213451	0.0535698	0.00342871	0.0375007	0.0109888	0.00396004	0.00652641	0.0786815	0.0382993	0.0249918	4.315157	0.00803221	0.00155938	0.00586672	0.00739437	0.0144991	0.0112711	0.000489485	0.0123564	0.0176211	0.0113499	0.00314498	0.00156297	0.0107436	0.00789507	0.00687834	0.0107049	0.00499666	0.00835599	0.0130858	0.00250949	0.0149036	0.0103845	0.00796949	0.00973888	0.0163578	0.0143169	0.00598969	0.0143519	0.0341384	0.0272204	0.0114968	0.00631079	0.0131857	0.00152095	0.00764696	0.0128664	0.000289591	0.00510242	0.00723981	0.00432531	0.0105493	0.026051	0.016296	0.0169845	0.0249325	0.000387214	0.000624625	0.000753343	0.00250604	0.0401417	0.0102691	0.00135183	0.0115091	0.00151414	0.00222404	0.00227388	0.00402971	0.0363292	0.00485742	0.00481271	0.0101438	0.0220509	0.00792827	0.00625909	0.0287685	0.0115186	0.0104222	0.00075882	0.00623338	0.00682536	0.0029194	0.0085537	0.0067521	0.0242992	0.0029957	0.0109513	0.0138539	0.0184432	0.000709178	0.0205293	0.0026308	0.0180506	0.0202774	0.00971507	0.00750716	0.00294235	0.0165665	0.00743798	0.0186671	0.00119478	0.0130676	0.00382921	0.00137993	0.00227422	0.0274177	0.0133459	0.00870872	2.869738
144	-822.1714	-988.2346	166.0633	0.0443446	0.0103204	0.00250707	0.0482914	0.0626207	0.00470807	0.00220463	0.0261309	0.0235372	0.02301	0.0168629	0.0210029	0.0422173	0.0177867	0.0271439	0.0333207	0.0088196	0.0137478	0.0257732	0.0148532	0.0337426	0.100897	0.0170813	0.0379498	0.0720621	0.0179672	0.0192505	0.0430194	0.065718	0.000748324	0.0711972	0.0258351	0.0294759	0.00752555	0.00782363	0.00906679	0.00127328	0.0103943	0.0828935	0.00670157	0.0239706	0.0514144	0.0946085	0.0490098	0.0400437	0.0362654	0.00062339	0.00208219	0.0280795	0.0760988	0.0262338	0.00598929	0.0495224	0.039353	0.0478026	0.0452822	0.00872133	0.0379962	0.00348738	0.0642489	0.0532765	0.0398461	0.000844174	0.0137875	0.0226303	0.0295253	0.00570311	0.013052	0.0248703	0.00050646	0.0504998	0.00753864	0.00497809	0.0752032	0.0302077	0.0228398	0.00282473	0.0287404	0.0173727	0.0429273	0.0240471	0.0304116	0.0491675	0.00181022	0.0262235	0.00325291	0.0152196	0.00751606	0.0318887	0.0111875	0.0189349	0.00367503	0.00282691	0.00999086	0.0634614	0.0226805	0.00247466	4.905868	0.0165923	0.00386155	0.000938062	0.0180691	0.0234306	0.0017616	0.000824899	0.00977731	0.00880687	0.0086096	0.00630956	0.00785858	0.0157963	0.00665519	0.0101564	0.0124675	0.00330001	0.00514396	0.00964348	0.00555756	0.0126254	0.0377523	0.00639127	0.0141996	0.0269633	0.00672272	0.00720291	0.0160964	0.0245895	0.000279998	0.0266397	0.00966665	0.0110289	0.00281582	0.00292734	0.0033925	0.000476419	0.0038892	0.031016	0.00250751	0.008969	0.0192376	0.0353994	0.0183379	0.0149831	0.0135693	0.000233252	0.000779089	0.0105064	0.0284737	0.00981581	0.002241	0.0185297	0.0147246	0.0178862	0.0169431	0.00326324	0.0142169	0.00130486	0.0240398	0.0199343	0.0149091	0.000315862	0.00515881	0.00846751	0.0110474	0.00213392	0.00488362	0.00930564	0.000189501	0.0188954	0.00282071	0.00186264	0.0281386	0.0113027	0.00854592	0.00105692	0.0107537	0.0065003	0.016062	0.00899765	0.011379	0.0183969	0.000677325	0.00981199	0.00121713	0.00569467	0.00281226	0.0119317	0.00418599	0.00708482	0.00137507	0.00105774	0.00373825	0.0237452	0.0084863	0.000925938	2.672602
180	-829.1547	-994.3895	165.2348	0.0482674	0.00486321	0.0282138	0.00509032	0.00998889	0.0208154	0.0113599	0.00679231	0.0181604	0.0075861	0.0219428	0.00831812	0.0331933	0.0178158	0.0247618	0.0412458	0.0350782	0.0178728	0.0254635	0.00558864	0.0160325	0.0309414	0.0672274	0.0146553	0.0630089	0.038264	0.0112189	0.0106865	0.0159717	0.00482819	0.0409779	0.0396514	0.0156466	0.0171642	0.0131696	0.000948569	0.0135391	0.0174935	0.0588497	0.0135514	0.00394907	0.0144488	0.0584844	0.0385086	0.0180772	0.0014377	0.0012117	0.00464607	0.00700457	0.0267034	0.0208106	0.00773617	0.018615	0.0040284	9.60136e-05	0.0277216	0.0140092	0.0105601	0.00233602	0.0067866	0.0611416	0.0507674	0.0258159	0.00203988	0.026033	0.0129194	0.0216205	0.0289461	0.0187557	0.0305098	0.0396907	0.00542853	0.0092885	0.0443419	0.00416558	0.00723423	0.00229662	0.042844	0.00230647	0.00484991	0.00329904	0.0173512	0.0307795	7.78133e-05	0.00329217	0.00386016	0.00112204	0.00299202	0.00719249	0.00338864	0.00801751	0.00224868	0.022124	0.0105723	0.0412818	0.0471855	0.00850785	7.029616	0.026265	0.00264635	0.0153527	0.00276994	0.00543552	0.0113268	0.00618157	0.00369608	0.00988214	0.00412803	0.0119403	0.00452636	0.0180623	0.00969457	0.0134743	0.0224442	0.019088	0.00972561	0.0138561	0.0030411	0.00872418	0.016837	0.0365823	0.00797476	0.0342867	0.0208216	0.00610485	0.00581512	0.00869109	0.00262729	0.0222984	0.0215766	0.00851421	0.00933999	0.00716634	0.00051617	0.00736737	0.00951923	0.0320235	0.00737412	0.00214891	0.00786241	0.0318247	0.0209547	0.00983686	0.000782334	0.000659353	0.00252819	0.00381159	0.0145309	0.0113242	0.00420969	0.0101295	0.00219208	5.22465e-05	0.0150849	0.00762319	0.00574637	0.00127116	0.00369298	0.0332706	0.0276254	0.0140479	0.00111001	0.014166	0.0070302	0.0117649	0.0157512	0.0102061	0.0166021	0.021598	0.00295397	0.00505441	0.024129	0.00226673	0.00393656	0.00124972	0.0233139	0.00125508	0.00263911	0.0017952	0.00944178	0.0167489	4.23427e-05	0.00179146	0.00210053	0.000610565	0.00162813	0.00391384	0.00184395	0.00436278	0.00122363	0.0120389	0.00575299	0.0224638	0.0256763	0.00462961	1.837705
216	-811.0956	-976.0826	164.987	0.02038	0.00825892	0.00195699	0.00975925	0.017129	0.0270247	0.00356103	0.000651043	0.0158376	0.000573058	0.00723975	0.0310547	0.0196857	0.00521734	0.00303961	0.025553	0.0346004	0.0126572	0.0123707	0.00616437	0.0135656	0.0591951	0.00535092	0.0209223	0.0707198	0.0388716	0.010589	0.0442319	0.0394992	0.003754	0.0597094	0.0532724	0.013596	0.033678	0.00966813	0.000707996	0.0031802	0.013619	0.0448784	0.0271757	0.0235828	0.00890872	0.058456	0.0492402	0.0176007	0.0352974	0.00221502	0.00697655	0.0139065	0.0577413	0.0318386	0.0165153	0.0129276	0.000507164	0.0140653	0.0208409	0.0102089	0.000339036	0.000470901	0.00629626	0.0346903	0.0186472	0.00174365	0.0220628	0.0603674	0.0190838	0.00120489	0.0599103	0.00294383	0.0231904	0.00508319	0.0074497	0.00954901	0.0511172	0.0019542	0.00696225	0.00424715	0.0134328	0.00444347	0.00578469	0.0160841	0.0133165	0.0579786	0.0176156	0.0545841	0.0120244	0.00720793	0.00191144	0.00103989	0.0107596	0.0138975	0.0113734	0.0193912	0.020965	0.0515537	0.0224396	0.0181482	7.155141	0.0106091	0.0042993	0.00101874	0.00508031	0.00891676	0.0140681	0.00185374	0.00033891	0.00824451	0.000298314	0.00376875	0.0161659	0.0102476	0.00271596	0.00158231	0.013302	0.0180117	0.0065889	0.00643975	0.00320895	0.00706175	0.0308149	0.0027855	0.0108914	0.0368142	0.0202351	0.00551226	0.0230255	0.0205618	0.0019542	0.0310826	0.0277317	0.00707759	0.0175316	0.00503288	0.000368557	0.0016555	0.00708957	0.0233621	0.0141467	0.0122763	0.00463756	0.0304301	0.0256327	0.0091623	0.0183746	0.00115306	0.00363174	0.00723923	0.030058	0.0165741	0.00859726	0.00672965	0.000264011	0.00732189	0.010849	0.00531439	0.00017649	0.000245134	0.00327761	0.0180585	0.00970705	0.000907681	0.0114851	0.0314251	0.00993432	0.000627222	0.0311872	0.00153245	0.0120721	0.00264613	0.00387804	0.00497087	0.0266098	0.00101728	0.0036243	0.00221091	0.00699265	0.00231311	0.0030113	0.00837283	0.00693208	0.0301816	0.00917007	0.0284145	0.00625947	0.00375219	0.000995029	0.000541327	0.00560107	0.00723452	0.00592059	0.0100944	0.0109136	0.026837	0.0116812	0.00944729	1.920993
252	-825.6348	-991.1401	165.5052	0.0123618	0.018327	0.04413	0.0337704	0.0514015	0.0115608	0.00212986	0.00203564	0.0114308	0.0167877	0.00449198	0.00540162	0.0197405	0.0049931	0.0380409	0.0222298	0.0512569	0.0138669	0.0352394	0.0217536	0.124747	0.0129869	0.00852252	0.0450469	0.0734365	0.0310935	0.015	0.0348143	0.0391202	0.0305379	0.0369706	0.0325556	0.0270286	0.0106356	0.0232809	0.0166601	0.0105208	0.0157477	0.010849	0.123589	0.0138228	0.00735446	0.0689869	0.0463846	0.00810215	0.00444134	0.0124808	0.000955453	0.0573071	0.0470937	0.0581785	0.00968362	0.0087851	0.00413758	0.0158029	0.0274745	0.0120879	0.010545	0.0114948	0.00181342	0.000505061	0.0875676	0.0280201	0.00080631	0.0173387	0.0356088	0.0164753	0.0190681	0.0156956	0.0180764	0.00687473	0.0267933	0.0222635	0.00592821	0.0225396	0.00666106	0.0519876	0.03542	0.0277	0.00542057	0.0158365	0.0116534	0.030782	0.012249	0.00242819	0.0213605	0.0290828	0.00904615	0.0163065	0.162238	0.0409135	0.0387504	0.00266623	0.0386448	0.0320326	0.018621	0.0871153	5.595264	0.00477011	0.00707196	0.0170287	0.0130312	0.0198346	0.00446102	0.000821863	0.000785504	0.00441087	0.00647799	0.00173335	0.00208436	0.0076174	0.00192672	0.0146791	0.00857796	0.0197788	0.00535091	0.013598	0.0083942	0.048137	0.00501135	0.00328864	0.0173825	0.0283374	0.0119982	0.00578815	0.013434	0.0150956	0.0117838	0.0142661	0.0125624	0.0104297	0.00410404	0.00898353	0.00642876	0.00405973	0.00607665	0.00418639	0.0476899	0.0053339	0.00283791	0.0266204	0.0178987	0.00312643	0.00171381	0.00481605	0.000368687	0.0221135	0.0181723	0.0224497	0.00373668	0.00338996	0.00159659	0.00609795	0.0106018	0.00466443	0.00406905	0.00443556	0.000699756	0.000194891	0.0337903	0.0108123	0.000311136	0.00669061	0.0137406	0.00635744	0.00735794	0.00605655	0.00697525	0.0026528	0.0103389	0.00859094	0.00228756	0.00869749	0.00257034	0.0200608	0.0136677	0.0106888	0.00209167	0.00611093	0.00449676	0.011878	0.00472661	0.000936981	0.0082425	0.0112224	0.0034907	0.00629231	0.0626039	0.0157876	0.0149528	0.00102883	0.0149121	0.0123606	0.00718539	0.0336157	2.591504
288	-824.2249	-989.781	165.5562	0.00661297	0.0120279	0.0406523	0.0522822	0.0508772	0.0264455	0.0120276	7.2422e-05	0.0129812	0.0420724	0.00529707	0.00711619	0.0167626	0.0296407	0.0666	0.024692	0.0126963	0.00375142	0.0374831	0.030341	0.112572	0.0493593	0.0517902	0.0239453	0.087599	0.0142538	0.0293895	0.0813564	0.166915	0.0253047	0.0599515	0.0489429	0.0159351	0.0156607	0.038047	0.0111065	0.0201712	0.0245383	0.008392	0.104022	0.0177616	0.0532854	0.0482399	0.0334653	0.00885007	0.022135	0.00522082	0.0144139	0.0210189	0.0934757	0.024332	0.0137219	0.0369218	0.00194801	0.0253988	0.0124762	0.00159293	0.0129896	0.033586	0.00386279	0.00233782	0.0268205	0.0174191	0.0196777	0.00919769	0.0253694	0.0111972	0.0091586	0.0162258	0.0115607	0.0250362	0.00699169	0.0207556	0.0508476	0.0411079	0.00338495	0.00598058	0.0204759	0.00838248	0.00249702	0.0132552	0.0111304	0.0311923	0.0437185	0.00495636	0.0378591	0.00879412	0.00456374	0.0082341	0.0485039	0.0547659	0.0242088	0.000554892	0.0597998	0.024044	0.00480171	0.101327	5.236734	0.00237832	0.00432576	0.0146204	0.0188031	0.0182977	0.00951102	0.00432566	2.60463e-05	0.00466864	0.0151312	0.00190507	0.00255931	0.00602858	0.0106601	0.0239524	0.00888037	0.00456617	0.00134918	0.0134806	0.010912	0.0404862	0.0177518	0.0186261	0.00861181	0.0315046	0.00512632	0.0105698	0.0292595	0.0600304	0.00910071	0.0215613	0.0176021	0.00573098	0.00563229	0.0136834	0.00399442	0.00725447	0.0088251	0.00301814	0.037411	0.00638789	0.0191638	0.0173492	0.0120356	0.00318289	0.00796074	0.00187765	0.00518389	0.00755935	0.0336181	0.00875089	0.00493501	0.0132787	0.000700592	0.00913455	0.00448701	0.000572889	0.00467167	0.012079	0.00138923	0.000840787	0.00964589	0.00626469	0.007077	0.00330791	0.00912399	0.00402702	0.00329385	0.00583552	0.00415777	0.00900417	0.00251453	0.00746465	0.0182871	0.0147843	0.00121738	0.00215089	0.00736408	0.00301472	0.000898043	0.00476717	0.004003	0.0112182	0.0157232	0.00178253	0.0136158	0.00316277	0.00164133	0.00296136	0.0174442	0.0196963	0.0087066	0.000199564	0.0215067	0.00864731	0.00172691	0.0364418	2.780516
324	-805.6258	-972.2832	166.6574	0.0284848	0.0309986	0.014681	0.0101126	0.0258053	0.0287736	0.000534391	0.0121827	0.0177537	0.00572472	0.00565013	0.0387153	0.0160454	0.0250757	0.00593604	0.0757154	0.027296	0.00824259	0.0254996	0.00135296	0.063358	0.023378	0.108426	0.0161794	0.0406207	0.00255924	0.015912	0.0324956	0.0692775	0.00590935	0.113157	0.0784897	0.0355555	0.00209657	0.0309919	0.021132	0.0109179	0.0152267	0.0114702	0.0465499	0.0160565	0.0150074	0.0685782	0.0527882	0.0203321	0.0191606	0.0184824	0.00397475	0.0423857	0.0861812	0.00089347	0.0309071	0.00359931	0.000610775	0.0030346	0.0169317	0.00744069	0.0272506	0.0584424	0.0209748	0.0291751	0.0153247	0.0214706	0.0202307	0.00798645	0.00312272	0.0556606	0.0285741	0.0335986	0.0204135	0.0200588	0.0204278	0.0124574	0.0400457	0.0260805	0.0061861	0.0420644	0.0363121	0.00967887	0.00195892	0.0818203	0.0177804	0.0247478	0.00908951	0.0202778	0.0120413	0.0323483	0.0187108	0.00341942	0.0607874	0.00970264	0.0905313	0.0746003	0.00865068	0.0276325	0.0417425	0.0226492	4.318146	0.0106738	0.0116157	0.00550124	0.00378937	0.00966972	0.010782	0.000200246	0.00456509	0.00665261	0.00214516	0.0021172	0.0145073	0.00601249	0.00939631	0.00222434	0.0283719	0.0102283	0.00308864	0.00955516	0.000506977	0.0237414	0.00876015	0.0406291	0.00606269	0.0152213	0.000958994	0.00596249	0.0121767	0.0259595	0.00221434	0.0424018	0.0294115	0.0133233	0.000785623	0.0116132	0.00791853	0.00409112	0.00570571	0.0042981	0.0174431	0.00601664	0.00562355	0.0256975	0.0197807	0.00761879	0.00717981	0.0069257	0.00148941	0.0158827	0.0322936	0.000334799	0.0115814	0.00134873	0.000228868	0.00113712	0.0063446	0.00278816	0.0102113	0.0218994	0.00785964	0.0109324	0.00574242	0.00804543	0.00758079	0.00299266	0.00117014	0.020857	0.0107072	0.01259	0.00764931	0.00751639	0.00765467	0.00466802	0.0150058	0.00977282	0.00231804	0.0157623	0.0136068	0.00362684	0.000734041	0.0306595	0.00666263	0.00927345	0.003406	0.00759844	0.0045121	0.0121215	0.00701128	0.00128132	0.0227781	0.00363575	0.0339237	0.027954	0.00324156	0.0103544	0.0156416	0.00848704	2.668676
