Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-818.9483	-984.2323	165.284	6.058872	2.440275
6	-813.9946	-980.1843	166.1897	4.658278	2.746894
12	-821.1564	-987.0286	165.8722	5.089021	2.677447
18	-806.288	-972.5429	166.2549	5.192172	2.374468
24	-803.4324	-969.6294	166.197	5.179402	2.419151
30	-806.5921	-972.6059	166.0138	5.465836	2.353845
36	-814.2557	-979.2063	164.9506	6.489452	2.378964
42	-813.6457	-978.7879	165.1421	6.489452	2.256822
48	-819.7706	-985.9152	166.1446	5.699047	2.119389
54	-816.8014	-982.9059	166.1045	4.827619	2.695345
60	-811.9983	-978.1098	166.1115	4.797312	2.709631
66	-818.8269	-984.3622	165.5353	5.302349	2.753187
72	-804.2795	-970.7899	166.5104	4.457633	2.673291
78	-799.4512	-966.0839	166.6326	4.849722	2.352127
84	-798.8884	-964.8264	165.938	4.863207	2.775463
90	-820.0201	-986.5495	166.5294	3.718791	3.108657
96	-812.1219	-977.8798	165.7579	5.115036	2.73163
102	-819.1812	-985.506	166.3248	4.969678	2.470669
108	-817.3134	-983.6442	166.3309	4.315157	2.869738
114	-815.6116	-981.3737	165.7621	5.385912	2.562033
120	-824.0806	-990.4339	166.3533	4.991584	2.438996
126	-839.1845	-1005.125	165.9407	4.991584	2.695245
132	-816.6268	-982.324	165.6971	5.766365	2.364083
138	-815.3469	-981.9045	166.5576	4.905868	2.364083
144	-822.1714	-988.2346	166.0633	4.905868	2.672602
150	-810.4818	-977.1925	166.7107	4.491207	2.528531
156	-824.1568	-989.9693	165.8125	4.825683	2.874492
162	-818.8677	-984.9158	166.0482	5.606797	2.241798
168	-813.5162	-979.5912	166.075	5.47009	2.312189
174	-823.817	-989.1164	165.2993	6.782813	1.961389
180	-829.1547	-994.3895	165.2348	7.029616	1.837705
186	-829.1858	-995.3851	166.1994	5.523423	2.198026
192	-825.7682	-991.2222	165.454	5.783513	2.506286
198	-818.2724	-983.6166	165.3442	6.239953	2.287225
204	-813.7481	-979.3403	165.5923	6.089065	2.22482
210	-814.5368	-980.7177	166.1809	5.866653	1.984545
216	-811.0956	-976.0826	164.987	7.155141	1.920993
222	-808.2187	-973.3147	165.096	7.060464	1.911297
228	-816.9238	-981.92	164.9962	6.934912	2.061895
234	-809.7411	-974.5834	164.8423	7.327804	1.902062
240	-819.9168	-985.0229	165.1061	6.542018	2.246217
246	-822.7927	-987.8457	165.053	6.542018	2.280251
252	-825.6348	-991.1401	165.5052	5.595264	2.591504
258	-827.8722	-992.9736	165.1015	6.392079	2.34501
264	-831.2521	-996.5653	165.3132	6.392079	2.209354
270	-818.6604	-984.7357	166.0753	5.194415	2.48615
276	-839.699	-1005.278	165.5789	4.97657	2.924451
282	-837.4912	-1003.464	165.9729	4.582538	2.924451
288	-824.2249	-989.781	165.5562	5.236734	2.780516
294	-831.4387	-998.6945	167.2559	3.810093	2.612889
300	-841.4834	-1007.325	165.8414	4.070122	3.308087
306	-830.8994	-996.855	165.9556	4.369159	3.062944
312	-815.3934	-981.3181	165.9247	4.293391	3.126565
318	-811.6639	-978.346	166.6821	4.293391	2.668676
324	-805.6258	-972.2832	166.6574	4.318146	2.668676
330	-810.7769	-977.2518	166.4749	4.318146	2.78041
336	-800.8768	-967.0962	166.2194	4.573629	2.78041
342	-798.0834	-964.0737	165.9904	4.677951	2.856236
348	-793.4791	-960.0888	166.6097	4.818281	2.386556
354	-808.994	-975.6914	166.6974	4.496216	2.533664
360	-811.123	-976.3813	165.2583	6.358814	2.266123
366	-814.1665	-980.0019	165.8354	4.57896	3.009316
372	-807.1123	-973.6024	166.4901	4.744602	2.508065
378	-814.8739	-980.8874	166.0135	5.084457	2.593074
384	-820.7387	-986.8815	166.1428	5.183273	2.450812
390	-828.5954	-994.1707	165.5753	5.620092	2.53258
396	-824.8306	-990.7848	165.9543	4.953075	2.710554
402	-814.1749	-980.4444	166.2695	4.573869	2.749691
408	-818.5941	-983.9739	165.3798	4.587344	3.275243
414	-813.0063	-979.0699	166.0636	4.78686	2.745356
420	-813.6957	-979.7633	166.0676	4.829437	2.716855
426	-824.9378	-990.9627	166.0249	5.393463	2.392647
432	-831.6623	-997.3141	165.6518	5.631547	2.477603
438	-815.3015	-981.7347	166.4332	5.137562	2.295776
444	-824.1478	-989.4942	165.3464	6.440433	2.156442
450	-819.5551	-985.0343	165.4792	5.828157	2.46255
456	-812.9754	-978.6291	165.6536	5.748707	2.402786
462	-806.94	-972.5317	165.5917	5.847321	2.379602
468	-813.0932	-978.6868	165.5936	6.249981	2.11944
474	-821.9044	-987.0073	165.103	6.552726	2.241321
480	-810.2574	-976.3474	166.09	5.774787	2.10556
486	-814.2593	-980.0349	165.7756	5.85255	2.259026
492	-810.5243	-976.0423	165.5181	5.904258	2.39015
498	-809.337	-975.2834	165.9464	6.148645	1.952737
504	-801.6028	-966.7547	165.1518	6.623375	2.164024
510	-819.36	-984.9667	165.6067	6.382641	2.023348
516	-817.7466	-983.3358	165.5892	6.246781	2.124404
522	-815.5801	-980.9319	165.3518	6.635084	2.024946
528	-823.6758	-989.044	165.3682	6.489082	2.110454
534	-821.0583	-986.516	165.4577	5.562957	2.640853
540	-818.1401	-984.04	165.8999	5.12078	2.640853
546	-820.3849	-986.4886	166.1037	4.501394	2.894498
552	-816.9769	-982.9378	165.9608	4.246085	3.133219
558	-825.9847	-991.5129	165.5282	4.539592	3.215785
564	-824.5824	-991.2144	166.632	4.479366	2.584753
570	-819.7199	-985.3593	165.6394	4.981372	2.885001
576	-823.7665	-989.9555	166.189	4.431795	2.885001
582	-817.5244	-983.708	166.1835	5.227203	2.397495
588	-822.6801	-988.3857	165.7056	5.283762	2.660147
594	-833.4289	-999.8682	166.4393	3.841014	3.089472
600	-824.002	-989.9196	165.9177	4.255678	3.153169
606	-826.2875	-992.2475	165.96	4.883364	2.749715
612	-829.8865	-995.7134	165.8269	5.285937	2.583845
618	-820.8973	-986.5585	165.6612	5.451686	2.583845
624	-797.0175	-963.0456	166.0281	4.182561	3.130985
630	-808.4176	-974.7696	166.352	5.04788	2.404319
636	-800.4425	-966.2615	165.819	5.580948	2.404319
642	-809.1782	-975.3298	166.1517	5.313746	2.36288
648	-803.7106	-969.4617	165.7511	5.501784	2.496679
654	-817.9647	-984.0332	166.0685	4.632667	2.836317
660	-817.08	-983.4514	166.3715	4.612213	2.663649
666	-804.5519	-970.8761	166.3243	4.858923	2.54017
672	-810.5009	-976.6527	166.1518	4.34795	2.958012
678	-810.7496	-976.7005	165.9509	3.936617	3.322209
684	-814.4035	-980.8362	166.4327	3.69204	3.182037
690	-802.0942	-968.3185	166.2243	3.900396	3.182037
696	-807.4309	-974.1017	166.6708	4.918201	2.284154
702	-808.7244	-975.2149	166.4905	4.667798	2.555654
708	-820.7967	-986.9068	166.1102	5.068673	2.542868
714	-814.3479	-980.231	165.8831	4.965309	2.74662
720	-799.189	-965.4462	166.2572	5.183327	2.378671
726	-810.1161	-976.3562	166.2402	5.033588	2.483615
732	-821.2317	-987.0881	165.8564	4.594909	2.987159
738	-814.4318	-981.1216	166.6898	4.594909	2.476767
744	-817.7859	-983.6727	165.8868	4.826907	2.828711
750	-813.7086	-979.663	165.9545	4.420642	3.032837
756	-809.5167	-975.598	166.0813	4.420642	2.956697
762	-809.9267	-975.8624	165.9357	4.566246	2.956697
768	-803.4982	-970.26	166.7618	4.225334	2.661522
774	-809.5357	-975.8715	166.3358	4.543762	2.727539
780	-809.2844	-975.5468	166.2624	4.353233	2.888111
786	-811.9004	-977.6005	165.7	4.978329	2.850135
792	-806.7912	-973.0089	166.2177	4.785639	2.65155
798	-807.0777	-973.2192	166.1415	5.873717	2.006155
804	-815.6929	-981.7771	166.0841	5.873717	2.044226
810	-810.6504	-977.2221	166.5717	5.264345	2.124321
816	-808.015	-973.9714	165.9564	4.973157	2.696902
822	-820.3031	-986.5388	166.2358	4.934958	2.547903
828	-835.5218	-1000.666	165.1447	5.65989	2.773374
834	-828.6471	-994.9799	166.3328	5.598901	2.061499
840	-816.3913	-982.4524	166.0612	5.35535	2.39383
846	-808.4597	-974.244	165.7843	5.972807	2.175777
852	-807.154	-972.6807	165.5267	5.772874	2.467435
858	-817.9308	-984.3399	166.4091	5.287319	2.215044
864	-803.7505	-969.4198	165.6693	6.529195	1.882735
870	-821.8841	-986.2998	164.4157	7.395261	2.140723
876	-831.2103	-997.2419	166.0316	5.792405	2.132216
882	-817.4465	-983.3204	165.8739	5.727348	2.276285
888	-827.8449	-993.5595	165.7146	5.894621	2.271211
894	-818.8522	-985.1685	166.3163	4.343345	2.8615
900	-820.6619	-986.8303	166.1684	5.28127	2.372851
906	-810.4657	-976.744	166.2783	5.171371	2.372851
912	-817.4055	-983.314	165.9085	5.415943	2.451811
918	-822.5015	-989.0867	166.5852	4.861326	2.374847
924	-823.8464	-989.5324	165.686	5.726719	2.39624
930	-818.524	-985.4124	166.8884	4.35514	2.50253
936	-809.4507	-976.454	167.0033	3.972531	2.668488
942	-816.3481	-982.657	166.3089	5.117262	2.387731
948	-819.1503	-985.3984	166.2482	4.978531	2.513046
954	-819.8576	-986.3654	166.5077	4.807229	2.457798
960	-819.2865	-985.1862	165.8997	5.415292	2.457798
966	-820.3648	-986.3004	165.9356	5.125296	2.616012
972	-812.1772	-978.4701	166.2928	4.848353	2.566267
978	-822.0554	-987.6718	165.6164	4.848353	2.979099
984	-809.3462	-975.6909	166.3447	4.86152	2.525822
990	-814.7291	-980.6976	165.9685	4.86152	2.757878
996	-803.4167	-969.2607	165.844	5.52952	2.420983
1002	-802.4244	-968.2994	165.875	5.237441	2.584098
1008	-809.4917	-976.1595	166.6678	4.444623	2.584098
1014	-821.5741	-988.199	166.6249	3.771734	3.019932
1020	-825.5683	-991.4208	165.8524	3.546998	3.607423
1026	-836.2041	-1002.428	166.2234	3.675692	3.315389
1032	-826.6235	-992.7661	166.1426	2.938833	3.791302
1038	-822.088	-988.0886	166.0006	2.86261	3.91667
1044	-826.9677	-993.0838	166.1161	3.556175	3.448472
1050	-824.419	-990.3195	165.9005	3.937407	3.351361
1056	-828.5921	-995.269	166.6769	3.728231	3.014867
1062	-820.832	-986.9032	166.0712	3.407567	3.561316
1068	-821.6682	-987.7429	166.0747	4.732196	2.772003
1074	-816.5584	-983.0499	166.4915	4.315301	2.772003
1080	-810.587	-976.6077	166.0207	3.617753	3.468222
1086	-804.1558	-970.6397	166.4839	3.440986	3.30018
1092	-806.8232	-972.4713	165.6481	4.241513	3.320978
