Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
810	-798.0034	-963.999	165.9956	5.155026	2.56042
816	-810.3102	-976.4617	166.1515	4.999138	2.56042
822	-825.2257	-991.0534	165.8277	4.876825	2.834262
828	-822.8562	-989.2631	166.4068	4.667353	2.607799
834	-814.9637	-981.3058	166.3422	5.176689	2.328908
840	-812.3618	-979.4618	167.1001	4.302694	2.402515
846	-822.4359	-988.39	165.9541	4.302694	3.103538
852	-841.1919	-1007.305	166.1134	4.879603	2.657916
858	-826.5474	-992.3659	165.8185	5.547387	2.42576
864	-831.6569	-997.0516	165.3947	5.992411	2.412397
870	-821.2653	-987.0046	165.7393	5.516887	2.494624
876	-825.3409	-991.3692	166.0283	5.170641	2.530353
882	-832.0774	-997.9862	165.9088	4.941923	2.745209
888	-832.1443	-998.1858	166.0414	5.355739	2.406062
894	-840.2754	-1006.081	165.8061	5.836109	2.250027
900	-826.9118	-992.5382	165.6263	4.625957	3.10619
906	-815.9625	-982.6026	166.6401	4.051398	2.842192
912	-813.2543	-979.287	166.0326	4.637508	2.855124
918	-803.4927	-969.8054	166.3127	5.026225	2.44274
924	-812.5622	-978.4168	165.8546	5.026225	2.726794
930	-820.9831	-986.5055	165.5225	4.834559	3.043662
936	-821.5178	-987.5795	166.0617	4.295366	3.043662
942	-821.6494	-987.59	165.9406	4.410208	3.047399
948	-817.5498	-983.6183	166.0685	4.28232	3.047399
954	-808.91	-974.9659	166.0559	4.593796	2.86753
960	-813.7431	-979.3961	165.653	5.302164	2.681159
966	-818.5563	-984.0651	165.5088	6.221119	2.193422
972	-818.6983	-984.2825	165.5842	6.221119	2.144426
978	-838.1218	-1003.663	165.5409	6.264434	2.144426
984	-828.9631	-995.0484	166.0853	5.035347	2.579033
990	-821.7387	-987.9562	166.2175	4.794175	2.646414
996	-814.7965	-980.4479	165.6514	4.901078	2.926293
1002	-822.1524	-987.5226	165.3702	4.651993	3.242774
1008	-814.8531	-980.8198	165.9667	4.650601	2.887146
1014	-800.9213	-967.0409	166.1197	5.483371	2.275154
1020	-815.1115	-981.0877	165.9762	5.3322	2.461942
1026	-818.8945	-984.4733	165.5787	5.824565	2.402171
1032	-815.898	-982.1787	166.2807	4.911871	2.534326
1038	-817.6841	-983.5201	165.836	5.042268	2.728383
1044	-808.5087	-974.4476	165.9389	5.2343	2.546352
1050	-810.6062	-976.7632	166.157	4.904307	2.615745
1056	-817.2196	-983.2827	166.0631	4.914049	2.667686
1062	-819.1701	-984.8284	165.6583	4.693043	3.047042
1068	-823.1724	-988.8372	165.6648	4.847041	2.950764
1074	-818.5633	-985.1217	166.5585	5.342532	2.081753
1080	-817.92	-983.1915	165.2715	5.866603	2.568193
1086	-819.4572	-985.3742	165.9169	5.221156	2.568193
1092	-811.0527	-977.2204	166.1677	5.178119	2.438379
1098	-823.1499	-988.8387	165.6889	5.598478	2.475112
1104	-808.573	-974.5844	166.0114	5.834372	2.118021
1110	-804.58	-971.2001	166.62	5.028583	2.24589
1116	-819.4247	-984.824	165.3992	6.284428	2.223314
1122	-832.0687	-998.0187	165.95	5.120717	2.60994
1128	-828.3815	-993.5872	165.2057	6.590509	2.150343
1134	-838.6603	-1004.73	166.0692	4.896829	2.674525
1140	-814.9948	-981.4031	166.4083	4.335974	2.810132
1146	-812.8216	-979.4426	166.621	4.886288	2.336278
1152	-836.9795	-1003.438	166.459	4.70985	2.54907
1158	-825.7707	-991.8134	166.0428	4.252241	3.080729
1164	-815.2541	-980.9456	165.6915	6.382306	1.966983
1170	-828.7981	-993.3495	164.5515	7.094779	2.24741
1176	-816.9096	-982.1358	165.2263	6.843603	1.969619
1182	-832.2634	-996.764	164.5006	7.178506	2.226272
1188	-822.5897	-987.1731	164.5834	7.391263	2.033074
1194	-822.9439	-988.4806	165.5367	5.930257	2.361901
1200	-821.4446	-987.5307	166.0861	5.357756	2.376534
1206	-813.8108	-979.8306	166.0198	5.435516	2.369269
1212	-819.8198	-984.967	165.1472	5.724776	2.732202
1218	-812.1002	-978.3578	166.2576	4.923011	2.541779
1224	-819.175	-984.3798	165.2048	6.461645	2.234424
1230	-817.7663	-983.7124	165.9461	5.376009	2.453313
1236	-819.7166	-985.5882	165.8716	5.427587	2.467693
1242	-817.3232	-982.5604	165.2372	5.730068	2.673736
1248	-808.5376	-974.6524	166.1148	5.036789	2.559822
1254	-820.3231	-985.978	165.6549	5.476058	2.57263
1260	-828.192	-993.8816	165.6896	5.522846	2.521934
1266	-831.556	-997.4838	165.9277	5.674598	2.275594
1272	-839.808	-1006.089	166.2809	4.340161	2.884836
1278	-837.2412	-1003.022	165.7809	5.126476	2.710524
1284	-829.4376	-995.6574	166.2198	5.806495	1.998764
1290	-838.1999	-1004.382	166.1821	4.55577	2.813984
1296	-821.8846	-988.0332	166.1486	4.624126	2.792788
1302	-822.5474	-988.6869	166.1394	5.051387	2.535399
1308	-808.3444	-974.8512	166.5067	4.371555	2.728338
1314	-816.4476	-983.1652	166.7176	4.176309	2.718807
1320	-819.5056	-985.2799	165.7743	5.423573	2.53101
1326	-817.5502	-983.8666	166.3164	5.140044	2.368559
1332	-836.3205	-1001.98	165.6596	5.905583	2.299371
1338	-836.0916	-1001.143	165.0514	5.9594	2.646973
1344	-804.2876	-970.3896	166.102	4.4313	2.937805
1350	-799.9344	-966.2112	166.2768	4.442452	2.825338
1356	-811.6179	-977.6234	166.0056	5.497558	2.338923
1362	-814.6057	-979.2609	164.6553	7.424885	1.962736
1368	-823.4534	-987.8071	164.3537	7.882782	1.856828
1374	-798.5253	-964.2702	165.7449	5.647807	2.408856
1380	-811.2424	-976.0596	164.8172	6.987191	2.145018
1386	-803.9821	-969.1353	165.1532	6.551248	2.209869
1392	-804.0789	-969.839	165.7601	5.762612	2.32646
1398	-806.1237	-971.3826	165.2589	5.947643	2.525614
1404	-807.161	-973.7169	166.5559	4.479183	2.631996
1410	-802.8643	-969.8112	166.9469	4.479183	2.387777
1416	-814.5935	-980.5415	165.948	4.466374	3.009296
1422	-819.4807	-985.9116	166.4309	3.937542	3.036832
1428	-812.3113	-977.7592	165.4479	5.399615	2.747152
1434	-814.2275	-979.8414	165.6139	5.447977	2.615414
1440	-820.3233	-985.9372	165.6139	5.447977	2.615414
1446	-822.9437	-988.5487	165.605	5.721056	2.450824
1452	-812.8291	-978.8619	166.0328	5.326604	2.429875
1458	-815.9387	-981.2268	165.288	6.280367	2.297308
1464	-821.1843	-987.539	166.3546	4.616836	2.671155
1470	-833.7959	-1000.167	166.3713	4.600211	2.671155
1476	-809.388	-974.8214	165.4333	5.53814	2.671155
1482	-808.1575	-974.2815	166.124	5.688075	2.139989
1488	-807.627	-973.3402	165.7132	5.688075	2.403441
1494	-807.7193	-974.0263	166.3069	5.094365	2.403441
1500	-816.7083	-982.5751	165.8668	5.364596	2.510111
1506	-826.7095	-993.0572	166.3477	4.290966	2.874172
1512	-823.8886	-990.4671	166.5785	4.357568	2.692907
1518	-817.7346	-984.2137	166.4791	3.809279	3.084704
1524	-811.491	-978.2608	166.7698	4.228897	2.654403
1530	-812.3194	-978.1075	165.7881	4.767061	2.92465
1536	-828.5188	-994.4735	165.9547	5.238448	2.53398
1542	-812.1327	-977.717	165.5842	5.832345	2.393784
1548	-822.598	-987.3527	164.7547	6.073917	2.758723
1554	-825.9423	-992.2311	166.2888	4.034696	3.06369
1560	-809.9226	-975.2654	165.3428	5.913727	2.494395
1566	-820.3125	-986.2831	165.9706	5.381974	2.434161
1572	-814.2686	-980.2594	165.9909	4.830404	2.763191
1578	-814.7418	-980.313	165.5712	5.250079	2.763191
1584	-823.0938	-989.2277	166.134	4.8926	2.637226
1590	-823.3521	-989.5622	166.21	4.8926	2.590205
1596	-834.638	-1000.397	165.7586	5.215621	2.669462
1602	-837.3239	-1003.572	166.2481	3.864575	3.189211
1608	-813.6335	-979.5761	165.9427	4.645328	2.904838
1614	-817.0379	-982.7702	165.7324	3.750028	3.559209
1620	-816.0771	-982.0515	165.9744	3.750028	3.417946
1626	-825.353	-990.9017	165.5487	3.806402	3.633137
1632	-809.0725	-975.3839	166.3114	4.438436	2.80673
1638	-813.9233	-980.6132	166.6899	4.444881	2.570284
1644	-813.1882	-978.6461	165.4579	5.293541	2.805779
1650	-823.9036	-990.3337	166.4301	4.749118	2.542607
1656	-812.992	-978.5325	165.5405	5.90743	2.373977
1662	-809.6333	-975.2187	165.5854	6.728501	1.80358
1668	-806.5582	-971.6631	165.1049	7.074726	1.895571
1674	-808.6367	-974.0628	165.4261	6.692948	1.936576
1680	-822.0632	-988.0117	165.9484	5.293993	2.503209
1686	-833.539	-999.5484	166.0094	5.918261	2.064208
1692	-821.0248	-986.8525	165.8277	5.404642	2.509506
1698	-813.8934	-980.3765	166.4831	5.206827	2.219271
1704	-813.0991	-979.3882	166.2891	5.460034	2.180934
1710	-827.4553	-993.3953	165.94	5.720112	2.238465
1716	-816.1782	-981.7383	165.5602	6.099968	2.238465
1722	-800.0626	-966.0029	165.9403	5.822985	2.171783
1728	-813.1548	-978.6939	165.539	6.147477	2.221464
1734	-822.822	-988.4248	165.6028	5.088949	2.841998
1740	-813.5512	-979.9642	166.413	4.278785	2.841998
1746	-818.15	-984.0519	165.9019	5.063558	2.674862
1752	-813.9179	-979.8368	165.9189	5.940993	2.108757
1758	-821.5968	-987.2026	165.6058	6.25402	2.108757
1764	-815.225	-980.89	165.665	6.074328	2.18734
1770	-820.1506	-985.5598	165.4091	5.861362	2.485654
1776	-815.0783	-981.2335	166.1553	4.91316	2.611366
1782	-814.4977	-980.0922	165.5945	5.802989	2.405834
1788	-807.8801	-973.7647	165.8846	5.314232	2.530407
1794	-801.8276	-968.1655	166.3379	4.55158	2.721508
1800	-807.2684	-973.2033	165.9349	5.769168	2.210122
1806	-798.463	-964.0641	165.6011	5.769168	2.423015
1812	-806.6234	-973.0745	166.4511	4.359409	2.769796
1818	-800.2949	-966.2267	165.9318	5.403114	2.445275
1824	-804.1846	-970.3476	166.163	5.403114	2.298794
1830	-800.9456	-966.3505	165.4049	6.099396	2.338158
1836	-819.1299	-984.8024	165.6725	6.099396	2.166164
1842	-813.2421	-978.8152	165.5731	5.750908	2.452135
1848	-807.4185	-973.0731	165.6546	5.647937	2.465588
1854	-798.2105	-964.1804	165.9699	5.647937	2.265646
1860	-804.9556	-971.1074	166.1518	5.250969	2.402504
1866	-812.2757	-978.381	166.1052	5.22532	2.448016
1872	-807.1692	-973.1704	166.0012	5.317756	2.455293
1878	-819.9159	-985.1899	165.274	6.052634	2.450454
1884	-826.8414	-992.3095	165.4682	5.491317	2.678539
1890	-823.0576	-987.8069	164.7493	7.36652	1.938758
1896	-819.4751	-983.7599	164.2848	8.048924	1.789862
1902	-820.1552	-984.687	164.5319	7.999422	1.650544
1908	-809.7099	-974.4939	164.784	6.764409	2.310068
1914	-803.7107	-969.8432	166.1325	4.865135	2.655069
1920	-803.1057	-969.6858	166.5801	5.021305	2.276179
1926	-802.9346	-968.7176	165.783	5.590128	2.421239
1932	-808.4153	-973.9411	165.5258	6.09931	2.260983
1938	-799.1559	-964.1622	165.0064	6.212897	2.51768
1944	-818.7273	-984.438	165.7107	5.097777	2.770993
1950	-815.3386	-981.095	165.7563	5.097777	2.74314
1956	-820.3927	-986.4911	166.0984	4.85273	2.68368
1962	-815.8552	-981.1295	165.2743	5.676826	2.68368
1968	-814.9516	-980.7619	165.8103	4.978483	2.783044
1974	-806.6368	-972.4418	165.805	5.253114	2.617753
1980	-824.0127	-989.011	164.9983	6.849725	2.116492
1986	-824.8172	-991.279	166.4618	5.717499	1.895795
1992	-828.0532	-993.4293	165.3762	6.288154	2.235775
1998	-818.35	-983.6514	165.3014	6.494511	2.150546
2004	-819.7641	-985.5135	165.7494	6.417503	1.904237
2010	-808.0678	-973.1623	165.0945	6.53024	2.261215
2016	-820.619	-985.7663	165.1474	6.477372	2.261215
2022	-817.0207	-983.0616	166.041	5.838484	2.095897
2028	-814.8634	-980.0056	165.1421	5.838484	2.665527
2034	-829.4621	-995.2779	165.8158	4.796686	2.890057
2040	-814.9044	-980.4895	165.5851	5.523099	2.586725
2046	-828.088	-994.1248	166.0368	5.044581	2.603338
2052	-822.6838	-988.2346	165.5508	5.703097	2.496057
2058	-825.9129	-990.9253	165.0124	6.735659	2.181637
2064	-819.0842	-984.4365	165.3523	6.832221	1.89226
2070	-803.8627	-968.1392	164.2766	8.260181	1.646638
2076	-817.846	-983.2752	165.4293	7.059522	1.680928
2082	-825.3639	-989.5923	164.2284	8.132788	1.770751
2088	-826.8237	-991.4835	164.6598	7.482231	1.921049
2094	-816.1389	-981.71	165.5711	6.479291	1.982657
2100	-820.6103	-985.7029	165.0926	6.479291	2.295073
2106	-802.7753	-967.7049	164.9296	6.89552	2.131511
2112	-823.0294	-989.0403	166.0109	4.297721	3.072578
2118	-824.3218	-990.3327	166.0109	4.297721	3.072578
2124	-811.6466	-977.5956	165.949	4.801311	2.806444
2130	-815.5249	-981.5152	165.9903	4.686205	2.851282
2136	-819.8827	-986.2768	166.3941	4.686205	2.604043
2142	-824.4043	-990.379	165.9747	4.39877	3.03383
2148	-804.7164	-971.156	166.4396	4.39877	2.752736
2154	-810.9836	-976.9272	165.9436	4.736718	2.848959
2160	-826.1432	-992.1258	165.9826	5.158066	2.566597
2166	-808.2484	-974.0954	165.847	5.207955	2.619675
2172	-811.1666	-977.4221	166.2555	4.318901	2.913052
2178	-808.7739	-974.6502	165.8763	4.083388	3.279655
2184	-819.6107	-985.0267	165.4159	4.791703	3.132781
2190	-803.4582	-969.4423	165.9841	4.301642	3.086271
2196	-802.5948	-968.544	165.9492	4.697164	2.869548
2202	-795.7112	-962.0461	166.3349	4.968946	2.464765
2208	-822.1455	-988.4699	166.3244	5.118024	2.37744
2214	-829.5354	-995.199	165.6636	5.745436	2.39853
2220	-812.407	-978.6921	166.2851	5.124001	2.39853
2226	-816.5945	-983.5051	166.9106	4.441682	2.434314
2232	-813.9236	-980.059	166.1354	5.216956	2.434314
2238	-808.3771	-973.8275	165.4504	5.737871	2.537003
2244	-810.7733	-977.5354	166.7621	4.369996	2.571904
2250	-803.1432	-968.9486	165.8055	4.744433	2.927827
2256	-820.9931	-986.4795	165.4864	5.777643	2.489697
2262	-816.9887	-982.7566	165.7679	6.1047	2.100417
2268	-823.5236	-988.2638	164.7402	6.856535	2.279182
2274	-817.4228	-982.8975	165.4747	5.935786	2.397641
2280	-826.0306	-992.1503	166.1197	3.440212	3.514091
2286	-822.4122	-988.2329	165.8207	3.739204	3.514091
2292	-823.3902	-989.9105	166.5204	4.524848	2.625719
2298	-819.807	-985.8398	166.0329	5.319497	2.434282
2304	-831.0815	-996.4817	165.4002	5.760113	2.55438
2310	-821.7612	-987.6908	165.9296	5.604055	2.319476
2316	-820.2962	-986.2397	165.9436	5.604055	2.310575
2322	-824.9834	-991.1325	166.1491	5.287605	2.381038
2328	-820.4521	-986.4635	166.0114	4.737178	2.807522
2334	-819.2869	-985.7228	166.4359	4.131333	2.917354
2340	-837.2756	-1004.118	166.8426	4.131864	2.669304
2346	-829.923	-996.0135	166.0905	4.230808	3.065015
2352	-820.9964	-987.2966	166.3002	4.243596	2.931481
2358	-822.3087	-988.7419	166.4332	4.179165	2.890126
2364	-825.3943	-991.2326	165.8383	6.118951	2.044617
2370	-820.2716	-984.4194	164.1478	7.626608	2.164556
2376	-814.8957	-979.7776	164.8819	7.118096	2.01624
2382	-809.293	-974.5506	165.2576	6.470171	2.194797
2388	-806.554	-972.4218	165.8678	5.65475	2.326533
2394	-796.2575	-961.8025	165.545	6.599689	1.919259
2400	-827.0773	-993.5224	166.4451	4.90263	2.437188
2406	-828.1826	-993.5195	165.3369	6.630013	2.038217
2412	-833.2232	-999.7568	166.5336	4.582755	2.581696
2418	-832.9542	-999.3765	166.4223	4.504949	2.698304
2424	-826.234	-991.7708	165.5369	6.468475	2.012722
2430	-823.2165	-988.889	165.6724	6.332899	2.012722
2436	-822.621	-987.7689	165.1479	6.33285	2.353135
2442	-824.9392	-990.482	165.5428	5.765189	2.462166
2448	-817.1421	-983.4169	166.2748	4.565129	2.751808
2454	-837.1293	-1003.456	166.3271	4.619077	2.686725
2460	-820.0282	-986.3673	166.3391	4.624645	2.675896
2466	-816.8518	-983.1895	166.3377	4.851807	2.536251
2472	-806.4342	-973.0116	166.5775	4.719724	2.468944
2478	-809.3425	-975.7312	166.3887	4.719724	2.586627
2484	-820.8425	-986.4486	165.606	5.014315	2.885284
2490	-828.2413	-994.0274	165.7861	4.834269	2.885284
2496	-811.6703	-977.843	166.1727	4.179009	3.046835
2502	-809.5964	-976.013	166.4166	4.751933	2.549252
2508	-811.3502	-976.8314	165.4812	5.510356	2.658778
2514	-810.4999	-976.691	166.1911	5.510356	2.211797
2520	-820.557	-986.1089	165.5518	5.842539	2.407813
2526	-825.1862	-991.1364	165.9501	5.453917	2.401698
2532	-840.5967	-1006.019	165.4227	5.392124	2.767153
2538	-840.3783	-1005.727	165.3484	5.965822	2.458282
2544	-825.4218	-990.7323	165.3105	5.445251	2.803142
2550	-839.4359	-1005.288	165.8517	4.804917	2.863323
2556	-825.7817	-991.1603	165.3786	4.290204	3.450526
2562	-821.3382	-987.3513	166.0131	4.0294	3.230742
2568	-815.1261	-980.894	165.7678	4.92832	2.839348
2574	-820.3564	-986.6026	166.2463	4.44989	2.839348
2580	-826.6311	-993.4742	166.8431	4.537804	2.416309
2586	-820.2073	-986.3448	166.1375	5.243392	2.416309
2592	-828.3369	-993.9031	165.5662	4.533168	3.197072
2598	-817.7384	-983.7121	165.9737	4.775984	2.806827
2604	-810.2815	-976.3506	166.0691	4.890765	2.678316
2610	-811.5044	-977.0034	165.499	5.468858	2.673379
2616	-808.282	-974.133	165.851	5.538928	2.410601
2622	-801.5599	-967.526	165.9661	4.857313	2.761888
2628	-824.4716	-990.6688	166.1972	4.280274	2.971422
2634	-816.7922	-983.5015	166.7093	4.104101	2.768025
2640	-817.1443	-982.765	165.6207	5.173193	2.779918
2646	-818.1218	-983.9712	165.8493	4.944534	2.779918
2652	-812.74	-978.1328	165.3928	5.401092	2.779918
2658	-820.2019	-986.5023	166.3005	4.493404	2.779918
2664	-819.9361	-985.4735	165.5374	5.608324	2.56347
2670	-834.3571	-999.0856	164.7284	5.438993	3.156696
2676	-825.7914	-991.5712	165.7798	5.665516	2.375635
2682	-830.2495	-995.8981	165.6486	5.426421	2.607259
2688	-828.2249	-993.5788	165.354	6.127634	2.352592
2694	-829.4124	-995.1535	165.741	6.008749	2.180529
2700	-828.7198	-994.5937	165.8739	6.16208	1.99229
2706	-829.8003	-995.2403	165.4401	6.654632	1.952977
2712	-829.3049	-994.4738	165.1689	5.80483	2.669764
2718	-828.2089	-993.7824	165.5735	6.128692	2.21136
2724	-828.9914	-993.7441	164.7526	7.112132	2.105558
2730	-836.957	-1001.863	164.9064	6.641837	2.310217
2736	-838.9877	-1004.319	165.331	6.215129	2.311512
2742	-831.8964	-997.9727	166.0763	5.417419	2.344932
2748	-836.7191	-1002.636	165.917	5.414646	2.447308
2754	-828.9588	-994.3807	165.4219	6.305596	2.194949
2760	-828.365	-993.6469	165.2819	6.184369	2.362332
2766	-825.6511	-990.9648	165.3137	6.184369	2.342156
2772	-833.9571	-1000.467	166.5099	5.366467	2.097943
2778	-833.2981	-999.4871	166.189	5.56772	2.176028
2784	-815.8215	-981.3588	165.5373	5.92017	2.367904
2790	-822.3439	-988.027	165.6831	4.759612	2.992305
2796	-818.5917	-985.4088	166.8172	4.613249	2.385052
2802	-817.2488	-982.4173	165.1685	6.120852	2.473866
2808	-814.8101	-980.3006	165.4905	5.192109	2.847545
2814	-820.1682	-986.1565	165.9883	4.329356	3.067199
2820	-818.8279	-984.9048	166.0769	4.329356	3.014169
2826	-816.7516	-983.0457	166.294	4.589775	2.724966
2832	-817.8531	-984.1009	166.2478	4.092327	3.053792
2838	-803.4984	-969.7034	166.205	4.318068	2.943981
2844	-812.3106	-978.3777	166.0671	4.102817	3.155204
