Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-2086.677	-2257.029	170.3522	0.0689886	1.141206	1.129621	1.593276
198	-2082.686	-2252.957	170.2707	0.07059491	1.141206	1.142166	1.641982
204	-2086.944	-2257.235	170.2905	0.07059491	1.121313	1.142166	1.641982
210	-2082.632	-2253.018	170.3857	0.06629424	0.844782	1.190914	1.73842
216	-2088.093	-2258.887	170.7947	0.08582282	0.9087294	1.094588	1.449972
222	-2102.04	-2272.874	170.8339	0.09233068	0.8271032	0.7566035	1.722589
228	-2080.225	-2251.125	170.9004	0.09478272	0.8938235	0.8689113	1.544412
234	-2086.144	-2256.766	170.6223	0.08755694	1.105994	1.060896	1.455596
240	-2092.474	-2263.188	170.714	0.101335	1.236047	0.7975204	1.477851
246	-2093.286	-2263.772	170.4854	0.07902163	1.008851	1.063087	1.633291
252	-2082.415	-2253.099	170.6843	0.09764787	1.221293	0.8343761	1.486196
258	-2083.544	-2254.398	170.8542	0.09764787	1.093378	0.8343761	1.453402
264	-2088.948	-2259.821	170.873	0.1102955	0.9725396	0.9230214	1.453821
270	-2103.867	-2274.946	171.0784	0.1120683	0.8018652	0.8848466	1.453821
276	-2105.268	-2276.234	170.9659	0.1043844	0.9236635	0.8848466	1.453821
282	-2092.587	-2263.17	170.5825	0.09554947	1.189845	0.8976285	1.539651
288	-2096.042	-2266.564	170.5219	0.09554947	1.068234	0.9653679	1.622712
294	-2098.897	-2269.611	170.714	0.08938167	1.05306	0.7945667	1.622712
300	-2085.418	-2256.336	170.9177	0.1113334	1.086612	0.8066718	1.420621
306	-2075.929	-2246.859	170.929	0.09646634	0.8575614	0.9303307	1.502874
312	-2083.25	-2253.895	170.6446	0.09208739	1.10569	0.9185343	1.54254
318	-2079.908	-2250.312	170.4041	0.0794362	1.008565	0.8719547	1.824897
324	-2076.393	-2246.408	170.0146	0.07283204	1.05833	0.8901404	2.046259
330	-2084.143	-2254.418	170.2751	0.07900018	0.9786801	0.7030782	2.046259
336	-2079.493	-2249.734	170.2407	0.07069432	0.9592228	0.8020684	2.021801
342	-2084.35	-2254.749	170.399	0.07698766	0.8719466	0.7243845	2.021801
348	-2084.124	-2254.401	170.277	0.07698766	1.112071	0.8342259	1.868779
354	-2082.955	-2252.405	169.4497	0.06106102	1.404732	0.8376195	2.235369
360	-2084.102	-2253.93	169.8282	0.05974443	0.9246951	0.8622893	2.280941
366	-2082.478	-2251.383	168.905	0.05974443	1.042987	0.7370787	2.859001
372	-2094.731	-2263.867	169.1364	0.05978166	0.8785824	0.813438	2.771619
378	-2086.824	-2255.839	169.0145	0.0548574	1.09779	0.813438	2.715405
384	-2085.79	-2255.045	169.2554	0.05297784	0.9187213	1.026412	2.546797
390	-2081.763	-2250.841	169.0777	0.05377638	1.097385	1.151011	2.467992
396	-2087.485	-2256.836	169.3519	0.05619177	0.8802256	0.9564649	2.552044
402	-2091.607	-2260.799	169.1913	0.05619177	1.00291	0.9741989	2.564794
408	-2093.724	-2263.13	169.4056	0.05619177	1.041136	1.078292	2.340827
414	-2087.798	-2257.683	169.8858	0.05690949	0.7933168	1.226895	2.093068
420	-2084.213	-2253.913	169.6997	0.05690949	0.835664	0.8455149	2.430971
426	-2089.524	-2258.929	169.4054	0.05690949	0.954425	0.8296788	2.551258
432	-2084.509	-2253.661	169.1522	0.05690949	1.12377	0.7705975	2.639971
438	-2077.377	-2246.64	169.2629	0.06120091	0.9894519	0.7896011	2.639971
444	-2075.29	-2245.187	169.897	0.06610591	1.024626	0.724856	2.256859
450	-2078.163	-2247.685	169.5219	0.06610591	1.094707	0.7157493	2.456346
456	-2101.248	-2271.224	169.9766	0.06610591	1.094707	0.8350403	2.088156
462	-2091.643	-2261.581	169.938	0.06610591	1.094707	0.9486804	2.038605
468	-2091.478	-2261.627	170.1486	0.06610591	1.004529	0.8281371	2.038605
474	-2088.841	-2258.878	170.0374	0.07287278	0.9692067	1.005891	2.013406
480	-2099.377	-2270.039	170.6625	0.07287278	0.8212614	1.030624	1.667671
486	-2094.153	-2264.321	170.1675	0.07287278	1.089109	1.082647	1.791774
492	-2088.295	-2258.661	170.3657	0.07359473	0.8949757	1.046101	1.813526
498	-2091.771	-2261.922	170.1513	0.07044428	0.9268949	1.003721	1.968598
504	-2093.536	-2263.825	170.2894	0.07091679	1.097809	0.8260302	1.87972
510	-2097.139	-2267.963	170.8247	0.1022885	0.9161897	0.627455	1.75084
516	-2102.361	-2273.292	170.9311	0.1479676	0.9321362	0.9250203	1.409696
522	-2086.526	-2257.402	170.8759	0.09242533	0.9443333	0.9410597	1.472918
528	-2090.874	-2261.828	170.9538	0.1242338	0.9862825	1.166521	1.16866
534	-2091.557	-2262.742	171.1847	0.1242338	0.9147683	1.014539	1.162092
540	-2097.262	-2268.174	170.9113	0.1458493	1.04339	0.9586797	1.312544
546	-2101.092	-2271.73	170.6372	0.09811704	0.9441202	1.00782	1.596414
552	-2090.088	-2260.541	170.4529	0.08974385	1.277987	0.937075	1.546682
558	-2085.441	-2255.961	170.5194	0.08527126	1.168182	0.937075	1.580383
564	-2090.969	-2261.852	170.8833	0.08527126	0.8617183	0.8529355	1.598975
570	-2099.291	-2269.93	170.6392	0.08527126	1.154914	0.7267586	1.655357
576	-2100.819	-2270.531	169.7114	0.0763805	1.28328	0.7860111	2.165311
582	-2098.759	-2269.318	170.5589	0.0763805	0.8531168	1.068567	1.689605
588	-2084.312	-2254.497	170.1859	0.07509414	1.13736	1.025044	1.784107
594	-2084.699	-2255.161	170.4628	0.07879671	0.9998699	0.8815949	1.784107
600	-2083.131	-2253.307	170.1767	0.07879671	0.9825579	0.7756016	2.06089
606	-2090.427	-2260.977	170.5498	0.07880018	1.024483	0.857246	1.723062
612	-2092.427	-2262.822	170.3951	0.07880018	1.223133	0.8910314	1.668957
618	-2086.207	-2256.875	170.6684	0.07880018	0.8307223	0.822709	1.798951
624	-2087.649	-2257.893	170.2444	0.07880018	1.137971	0.9432209	1.7973
630	-2088.858	-2259.308	170.4504	0.07037847	0.9133205	0.9551952	1.807406
636	-2094.483	-2264.927	170.4443	0.07439942	1.037516	0.8332662	1.807406
642	-2091.043	-2260.989	169.946	0.06307546	0.9687653	0.991157	2.090328
648	-2091.042	-2261.201	170.1594	0.06307546	0.8218435	0.9235214	2.090328
654	-2090.625	-2260.631	170.0059	0.06604733	0.8557319	0.8233744	2.231734
660	-2091.815	-2261.458	169.6422	0.06604733	1.048577	0.791652	2.361593
666	-2078.891	-2249.001	170.1099	0.06037571	0.9492465	0.9334901	2.03487
672	-2084.396	-2253.805	169.4095	0.05630299	0.9492465	0.9380451	2.484693
678	-2081.201	-2250.514	169.313	0.05930889	1.080543	0.8814393	2.496497
684	-2086.203	-2255.289	169.0861	0.05604716	0.8621619	0.8181234	2.811561
690	-2081.995	-2251.021	169.0264	0.05604716	1.125675	0.8716268	2.65459
696	-2091.726	-2260.712	168.9859	0.05604716	0.9135687	0.771671	2.869616
702	-2086.395	-2255.329	168.9343	0.05314384	0.9093188	0.8303843	2.869616
708	-2090.919	-2259.852	168.9329	0.05314384	1.024094	0.8941931	2.761968
714	-2074.6	-2243.43	168.8306	0.05314384	1.054449	0.9661629	2.761968
720	-2082.648	-2251.603	168.9548	0.05314384	0.9747823	0.8157816	2.826418
726	-2076.376	-2245.519	169.1433	0.053204	0.9449787	0.8590468	2.703081
732	-2081.176	-2250.044	168.8679	0.053204	1.107488	0.8590468	2.772264
738	-2083.914	-2252.447	168.5329	0.05234168	0.8070686	0.7890131	3.195599
744	-2093.134	-2261.256	168.1225	0.05234168	1.220447	0.7890131	3.195599
750	-2098.412	-2268.506	170.094	0.0667754	1.065158	0.9786983	1.933553
756	-2095.947	-2265.663	169.7159	0.06134334	1.065158	0.8943363	2.241394
762	-2083.443	-2253.528	170.0854	0.06779383	1.067585	0.8246863	2.039915
768	-2083.271	-2253.107	169.8356	0.06779383	1.082338	0.8332666	2.188249
774	-2088.566	-2256.301	167.7348	0.04862241	1.090643	0.9148801	3.427694
780	-2092.711	-2263.272	170.5607	0.07382136	0.9512209	0.9616125	1.696904
786	-2078.551	-2249.116	170.5648	0.07142266	0.8967192	0.8476626	1.813362
792	-2083.305	-2253.597	170.2923	0.07142266	0.9226066	0.9354999	1.921881
798	-2090.147	-2260.277	170.1292	0.07034421	0.9226066	1.051588	1.954297
804	-2084.462	-2254.481	170.0188	0.0669855	1.000089	0.6909563	2.215527
810	-2093.154	-2262.048	168.8941	0.05768724	1.013689	0.9164357	2.775665
816	-2097.015	-2266.501	169.4853	0.05768724	1.055921	0.9284252	2.374992
822	-2094.254	-2263.841	169.5879	0.05768724	1.011711	0.8701046	2.374992
828	-2079.002	-2248.267	169.2654	0.05569533	1.011711	0.8724188	2.57683
834	-2093.366	-2262.781	169.4158	0.05569533	0.7666066	0.9642416	2.57683
840	-2088.553	-2257.971	169.4177	0.06162618	1.066892	0.9411063	2.40036
846	-2087.079	-2256.712	169.6325	0.06406159	1.066892	0.8474848	2.321907
852	-2088.008	-2257.65	169.6421	0.06406159	1.065975	0.8370517	2.323054
858	-2095.254	-2265.021	169.7674	0.06406159	0.9544232	0.9197807	2.261306
864	-2092.014	-2261.556	169.5422	0.06406159	1.103184	0.9964211	2.261306
870	-2087.874	-2257.836	169.9621	0.06306667	0.9528573	0.9885091	2.091973
876	-2084.3	-2254.318	170.0185	0.06306667	1.031414	0.9513924	2.027344
882	-2079.7	-2249.396	169.6967	0.05928615	1.037443	0.9094806	2.263061
888	-2084.412	-2253.486	169.0746	0.05928615	1.037443	0.8162026	2.711093
894	-2092.504	-2261.985	169.4817	0.05928615	1.092227	0.8162026	2.424307
900	-2082.347	-2252.55	170.2032	0.06879172	1.012149	0.8711532	1.9667
906	-2090.347	-2260.492	170.1448	0.06529774	0.9443762	1.013742	1.958011
912	-2091.902	-2261.937	170.0356	0.06573545	0.9443762	1.059873	1.999898
918	-2090.206	-2260.422	170.216	0.06758528	0.9191671	0.8124247	2.059877
924	-2088.226	-2258.117	169.891	0.0674291	1.191344	0.8527025	2.068903
930	-2098.756	-2268.78	170.0238	0.07132294	0.9898842	0.7704409	2.164526
936	-2094.951	-2265.344	170.393	0.07927742	0.9898842	0.8319895	1.872813
942	-2094.48	-2264.745	170.2646	0.07420925	1.072467	0.8122588	1.920837
948	-2078.374	-2248.639	170.2649	0.07554634	1.06721	0.8158537	1.920837
954	-2090.106	-2260.45	170.344	0.07554634	1.027031	0.7768455	1.920837
960	-2089.782	-2260.478	170.6962	0.07412124	0.8141692	0.8017532	1.808686
966	-2093.581	-2263.564	169.983	0.06839318	0.9121632	0.7587913	2.250543
972	-2078.991	-2248.747	169.7557	0.06093054	1.068956	0.8440183	2.245949
978	-2080.374	-2249.983	169.6091	0.06093054	0.8678607	0.8440183	2.466357
984	-2084.223	-2253.647	169.4241	0.0601811	0.8818313	1.015933	2.466388
990	-2086.727	-2255.955	169.2273	0.05567574	0.965493	0.8690654	2.631115
996	-2085.014	-2254.159	169.1447	0.05567574	1.18415	0.9874563	2.473413
1002	-2092.445	-2261.762	169.3179	0.05825014	0.9971496	0.7880344	2.604064
1008	-2094.661	-2264.699	170.0388	0.06889698	1.001602	0.7926998	2.134227
1014	-2089.749	-2259.574	169.8252	0.06421251	0.9668662	1.050342	2.131181
1020	-2094.76	-2264.273	169.5126	0.06421251	1.011311	0.7893138	2.469445
1026	-2085.613	-2255.238	169.6251	0.06321166	1.011311	0.9164569	2.318601
1032	-2093.838	-2263.279	169.4406	0.06321166	1.203467	0.9164569	2.314417
1038	-2087.805	-2257.575	169.7699	0.06009459	0.8832903	0.8736102	2.337007
1044	-2099.455	-2269.088	169.6324	0.06570554	1.019401	1.075286	2.205156
1050	-2089.915	-2260.049	170.1338	0.06896908	1.019401	0.7441711	2.09211
1056	-2090.684	-2261.206	170.5221	0.07399017	1.000507	1.124564	1.571678
1062	-2102.684	-2272.482	169.7974	0.06536215	0.9886041	0.9053538	2.228449
1068	-2097.892	-2267.8	169.9079	0.06147918	0.8515674	0.9351004	2.228449
1074	-2087.051	-2256.831	169.7802	0.05990941	0.9973887	0.9014916	2.2399
1080	-2093.791	-2263.75	169.9591	0.06873745	1.03827	0.8983031	2.093347
1086	-2079.485	-2249.371	169.8861	0.06973084	1.210464	0.9132612	2.018066
1092	-2083.579	-2254.095	170.5158	0.06973084	0.8898844	0.8239432	1.869065
1098	-2083.083	-2253.29	170.2077	0.06486656	0.8270817	0.9773409	2.018277
1104	-2089.975	-2259.74	169.7652	0.06157072	1.005281	1.094227	2.118354
1110	-2095.222	-2264.64	169.4175	0.06157072	1.005281	0.8448852	2.499631
1116	-2098.029	-2267.299	169.2703	0.06157072	1.189252	0.8090223	2.499631
1122	-2083.883	-2253.929	170.046	0.06753504	1.161613	0.7990426	2.021189
1128	-2096.747	-2266.955	170.2085	0.07280366	1.034158	0.8036738	1.990925
1134	-2103.951	-2274.116	170.1644	0.07280366	1.072773	0.8091496	1.990925
1140	-2085.624	-2255.38	169.7555	0.06294463	1.080885	0.9539367	2.166049
1146	-2089.683	-2259.13	169.4469	0.06373907	1.335368	0.7713122	2.320622
1152	-2092.313	-2261.666	169.3522	0.06066701	1.228255	0.789102	2.437258
1158	-2087.377	-2256.52	169.1432	0.05860256	1.215212	0.789102	2.577103
1164	-2085.296	-2254.352	169.0559	0.05633677	0.966486	0.7549035	2.805087
1170	-2098.403	-2267.616	169.2125	0.05633677	0.966486	0.8074082	2.677156
1176	-2101.392	-2270.754	169.3615	0.05729348	0.966486	0.8074082	2.584624
1182	-2087.475	-2256.681	169.2055	0.06172171	1.213008	0.8080865	2.525944
1188	-2084.151	-2253.423	169.2716	0.05778	0.9013862	0.8489915	2.65432
1194	-2083.102	-2252.444	169.3424	0.05627958	0.9154465	0.8198497	2.620898
1200	-2086.548	-2255.827	169.2798	0.05627958	1.009407	0.788616	2.620898
1206	-2085.439	-2254.859	169.4194	0.05737834	0.8002353	0.821917	2.641522
1212	-2075.974	-2245.254	169.2796	0.05737834	0.9607339	0.821917	2.629824
1218	-2074.098	-2243.415	169.317	0.05522193	0.8463008	0.9003112	2.629824
1224	-2071.675	-2241.445	169.7697	0.05681697	0.8887933	0.9381059	2.294634
1230	-2080.252	-2249.914	169.661	0.05681697	0.9008415	1.019958	2.30409
1236	-2080.683	-2250.279	169.5954	0.05855123	0.8965585	1.019958	2.347532
1242	-2092.322	-2261.634	169.3121	0.05855123	1.144751	0.7126803	2.5629
1248	-2104.554	-2274.028	169.4739	0.06552265	1.204669	0.9391419	2.276428
1254	-2101.785	-2271.319	169.5347	0.06552265	1.156554	0.809687	2.350548
1260	-2082.929	-2252.668	169.7392	0.06552265	1.008529	0.7866774	2.328937
1266	-2089.243	-2259.045	169.8012	0.06794085	1.037548	0.7596104	2.286545
1272	-2095.181	-2265.343	170.1623	0.06794085	0.8724741	1.029259	1.982043
1278	-2095.553	-2265.665	170.1121	0.06794085	1.083077	1.021884	1.879125
1284	-2096.434	-2266.937	170.5037	0.07355048	0.9264888	0.8352523	1.842077
1290	-2099.519	-2269.719	170.2005	0.07424379	0.9264888	0.8352523	2.045808
1296	-2093.504	-2263.77	170.2664	0.07088461	0.9574448	0.7417772	2.045808
1302	-2080.309	-2250.592	170.283	0.07088461	0.9574448	0.87151	1.9482
1308	-2096.244	-2266.438	170.1939	0.07088461	0.9574448	0.9004913	1.988466
1314	-2088.134	-2258.822	170.6877	0.07642943	0.9192848	1.032359	1.575512
1320	-2085.657	-2256.429	170.7719	0.07642943	0.8689914	1.032359	1.550344
1326	-2082.522	-2253.03	170.5079	0.07642943	1.009525	0.8777521	1.750276
1332	-2087.372	-2257.893	170.521	0.07389461	0.9495331	1.041056	1.669761
1338	-2077.072	-2247.764	170.6925	0.07920256	0.9268539	1.043476	1.556288
1344	-2071.744	-2242.377	170.633	0.07920256	0.815088	0.9224818	1.764537
1350	-2075.959	-2246.41	170.451	0.07906088	0.9546986	0.9224818	1.795071
1356	-2075.43	-2246.058	170.6281	0.07733212	0.8698723	1.056108	1.636553
1362	-2087.017	-2257.698	170.6805	0.09102292	1.173591	0.768595	1.577655
1368	-2081.193	-2251.728	170.5351	0.08833993	1.173591	0.9280747	1.569267
1374	-2100.361	-2271.011	170.6504	0.08424245	0.8800341	0.9721265	1.66859
1380	-2102.212	-2272.797	170.5854	0.08724281	1.089411	0.8911401	1.621241
1386	-2104.341	-2274.808	170.4667	0.07688294	0.8111267	0.8911401	1.904698
1392	-2087.825	-2258.295	170.4696	0.08149614	0.9173245	0.831877	1.868521
1398	-2102.768	-2272.734	169.9655	0.06925684	0.9173245	0.8620589	2.19129
1404	-2094.639	-2264.802	170.1622	0.06939933	1.004946	0.9105056	1.972201
1410	-2087.451	-2257.533	170.0821	0.07049996	1.018208	0.9726655	1.974647
1416	-2090.946	-2261.134	170.1877	0.06862852	0.9143389	0.9726655	1.974647
1422	-2086.23	-2256.81	170.58	0.06862852	0.7369056	0.8830191	1.887251
1428	-2083.084	-2253.552	170.4678	0.06886325	0.9513913	1.032893	1.715559
1434	-2090.24	-2261.029	170.7891	0.07400449	0.8473192	1.066908	1.529647
1440	-2086.836	-2257.084	170.2475	0.07400449	1.26631	0.8665551	1.7639
1446	-2084.122	-2254.578	170.4562	0.07903353	1.090263	0.9811565	1.654716
1452	-2087.945	-2258.261	170.3166	0.08524122	1.090263	0.8567769	1.835396
1458	-2085.667	-2255.908	170.2409	0.0724324	1.214289	0.8224375	1.835396
1464	-2086.905	-2257.375	170.4698	0.0825785	1.14942	1.116526	1.499981
1470	-2084.876	-2255.836	170.96	0.09913482	0.9159193	1.1328	1.272825
1476	-2103.648	-2274.537	170.8887	0.09913482	0.9037154	0.9904915	1.451295
1482	-2094.246	-2259.023	164.7769	4.700203	1.164811	0.8751455	2.38187
1488	-2101.572	-2263.156	161.5838	7.643083	1.058178	0.8336164	2.630441
1494	-2093.75	-2255.496	161.746	7.643083	1.17876	0.7873172	2.483886
1500	-2090.444	-2254.357	163.9132	4.525274	1.011635	0.7873172	3.163279
1506	-2099.504	-2264.523	165.0192	3.863948	1.144863	0.7192888	2.857776
1512	-2108.704	-2273.855	165.1511	3.976019	1.116495	0.8064758	2.6728
1518	-2100.453	-2265.421	164.968	4.070037	0.924156	0.80776	2.843735
1524	-2102.643	-2268.46	165.8168	3.443768	1.065724	0.8040466	2.623252
1530	-2084.926	-2250.063	165.137	3.959033	0.8863069	0.8040466	2.83364
1536	-2086.46	-2250.138	163.6772	5.748921	1.000621	0.6938397	2.62924
1542	-2084.732	-2249.522	164.7908	4.997239	0.9524009	0.9142766	2.29396
1548	-2099.542	-2265.028	165.4859	4.31361	0.8026315	1.05088	2.29396
1554	-2085.135	-2255.476	170.3414	0.07454028	0.9172249	0.8197721	1.96824
1560	-2084.442	-2255.003	170.5617	0.07796363	1.099296	0.8336009	1.679081
1566	-2086.421	-2256.813	170.3919	0.08008021	1.007218	0.9056189	1.81057
1572	-2084.377	-2254.856	170.4794	0.0773168	0.9345492	0.8935282	1.81057
1578	-2098.212	-2268.688	170.4764	0.0773168	0.9373441	1.105647	1.661725
1584	-2082.162	-2252.683	170.521	0.0908094	1.060663	0.8787878	1.69414
1590	-2078.369	-2248.968	170.599	0.0814651	1.003233	0.8675785	1.69414
1596	-2088.689	-2259.416	170.727	0.09048795	0.8656643	0.8675785	1.69414
1602	-2091.242	-2261.803	170.5607	0.08666436	0.9831226	1.124665	1.546619
1608	-2087.358	-2257.934	170.5755	0.07884011	0.9831226	0.9782293	1.64812
1614	-2090.648	-2255.565	164.9176	4.384633	0.8157895	0.8496299	2.722451
1620	-2088.316	-2258.815	170.4985	0.07450871	0.9458256	0.8636921	1.812153
1626	-2075.706	-2246.144	170.4381	0.08105773	0.9997465	0.8636921	1.812153
1632	-2090.502	-2260.924	170.4213	0.07785771	1.006394	0.8636921	1.821307
1638	-2084.98	-2255.561	170.5808	0.07759941	1.102521	0.9142621	1.605351
1644	-2090.537	-2261.295	170.758	0.09114599	0.9638314	0.7583954	1.67982
1650	-2088.23	-2258.977	170.7473	0.09114599	0.9766907	0.9928588	1.507338
1656	-2094.631	-2264.613	169.9818	0.07747401	0.9766907	0.8381506	2.152413
1662	-2086.064	-2256.226	170.1624	0.06928254	1.044569	0.7570193	2.047962
1668	-2085.162	-2255.259	170.0976	0.06692347	0.9680388	0.8582205	2.076027
1674	-2078.489	-2248.594	170.1053	0.07125285	0.9680388	0.9513627	2.006374
1680	-2085.197	-2254.934	169.7371	0.05812783	0.898236	1.050979	2.236277
1686	-2080.25	-2250.171	169.9216	0.06925253	0.8937131	0.8598279	2.236277
1692	-2078.16	-2247.895	169.7345	0.06149609	1.088911	0.8598279	2.236277
1698	-2085.413	-2255.277	169.8638	0.05964519	0.8393329	0.9810122	2.236277
1704	-2093.545	-2263.121	169.576	0.06071618	1.043704	0.9810122	2.28964
1710	-2088.828	-2258.305	169.4776	0.05808817	1.145519	0.980684	2.28964
1716	-2100.075	-2269.495	169.42	0.05808817	1.197258	0.9428696	2.317924
1722	-2097.352	-2267.256	169.9036	0.06233297	1.184641	0.8651525	2.060137
1728	-2081.821	-2251.312	169.4915	0.06233297	0.9635199	0.9096243	2.438366
1734	-2087.23	-2256.985	169.7547	0.0591187	0.9007443	0.8797479	2.332351
1740	-2107.279	-2277.257	169.9783	0.0591187	0.9007443	1.107767	2.039434
1746	-2091.733	-2261.632	169.8998	0.06385859	1.042801	0.845012	2.167131
1752	-2098.704	-2268.279	169.5751	0.06385859	1.118952	0.9494444	2.260402
1758	-2091.609	-2261.465	169.8569	0.06728036	0.9481934	0.8417459	2.255864
1764	-2088.401	-2258.14	169.7392	0.06728036	1.172767	0.8121315	2.206531
1770	-2089.506	-2259.611	170.1052	0.07394167	1.068111	0.6535092	2.135046
1776	-2087.633	-2257.935	170.3012	0.07394167	0.8611821	0.7225584	2.096609
1782	-2090.022	-2260.144	170.1218	0.07394167	0.9763007	0.7803985	2.101221
1788	-2101.057	-2271.565	170.508	0.07624403	0.9863606	1.010965	1.672581
1794	-2085.64	-2256.052	170.4124	0.07624403	1.04032	0.9500553	1.745085
1800	-2077.209	-2247.763	170.555	0.07624403	0.9446208	0.9031223	1.745085
1806	-2096.156	-2266.638	170.4818	0.07406373	0.9370051	0.7509307	1.907031
1812	-2084.409	-2255.295	170.8867	0.08877282	0.9010622	0.8674662	1.554739
1818	-2100.094	-2271.201	171.107	0.1355343	0.8592762	0.9319558	1.332591
1824	-2091.504	-2262.377	170.8737	0.1189402	0.9580708	0.9319558	1.450928
1830	-2087.201	-2257.994	170.7933	0.1125605	1.033987	0.9428525	1.450928
1836	-2082.823	-2253.652	170.8293	0.1088558	1.129398	0.9675042	1.332219
1842	-2085.664	-2256.503	170.8388	0.1103439	1.118331	0.9675042	1.332219
1848	-2080.596	-2251.632	171.0359	0.1214299	0.9662841	0.8473426	1.382746
1854	-2092.439	-2263.506	171.0664	0.1018596	0.8550717	0.9920173	1.34717
1860	-2088.46	-2259.338	170.8774	0.1018596	0.9770944	0.8408747	1.515401
1866	-2091.557	-2262.294	170.7367	0.1003887	0.9724308	0.9762158	1.523956
1872	-2087.846	-2259.056	171.2105	0.1020679	0.7463848	1.01879	1.294391
1878	-2096.498	-2267.32	170.8214	0.1058294	0.9037808	0.9411252	1.533905
1884	-2090.122	-2261.128	171.0067	0.1058294	1.022974	0.9411252	1.298457
1890	-2083.569	-2254.138	170.5693	0.08927706	0.995576	1.092419	1.552996
1896	-2088.437	-2259.615	171.1781	0.09784997	0.8770819	1.107987	1.141742
1902	-2087.569	-2258.389	170.8198	0.09897181	1.000258	1.246239	1.225028
1908	-2081.485	-2252.355	170.8694	0.08773624	0.9398238	0.9674525	1.464812
1914	-2088.87	-2259.215	170.3455	0.09279917	1.227342	0.8579596	1.714762
1920	-2100.128	-2270.765	170.6369	0.09450171	1.132185	0.7976679	1.615548
1926	-2106.235	-2277.176	170.9409	0.1028428	0.880166	0.8638203	1.522255
1932	-2092.141	-2262.795	170.6545	0.1017606	1.141593	0.8382045	1.560977
1938	-2084.206	-2255.234	171.0289	0.1017606	0.8589257	1.005399	1.363358
1944	-2088.695	-2259.558	170.8628	0.09636083	0.9851809	1.009888	1.395807
1950	-2093.782	-2264.691	170.9086	0.09164017	0.921979	0.9067462	1.491584
1956	-2098.461	-2269.381	170.9196	0.08165657	0.9021746	0.9637742	1.462545
1962	-2101.244	-2271.405	170.1614	0.08055534	1.462985	1.065121	1.543092
1968	-2098.081	-2268.769	170.6886	0.08703001	1.049796	0.9432498	1.536632
1974	-2102.22	-2273.037	170.8176	0.08857047	0.8833148	0.9788929	1.536632
1980	-2092.857	-2263.327	170.4699	0.07911233	1.09464	0.7957675	1.772778
1986	-2098.572	-2268.486	169.9139	0.07467642	1.09464	0.7957675	2.149328
1992	-2085.398	-2255.708	170.3101	0.07467642	0.9637415	0.8891158	1.911221
1998	-2086.596	-2256.626	170.0301	0.07114352	0.9494151	0.96282	2.061031
