Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4224	-2091.069	-2259.536	168.4672	0.06305736	0.9044598	1.071694	0.8921848	2.50688
4230	-2096.57	-2265.141	168.5713	0.06134908	0.9164603	1.04839	0.8011328	2.50688
4236	-2101.489	-2270.086	168.5968	0.06361333	1.021766	1.319337	0.8184002	2.242403
4242	-2094.752	-2263.778	169.0257	0.07083444	1.095487	1.319337	0.7702303	1.938978
4248	-2091.314	-2260.578	169.2643	0.08364666	1.135435	1.377124	1.040769	1.502917
4254	-2089.718	-2259.278	169.5606	0.08633708	0.9586098	1.131081	0.9364573	1.665332
4260	-2097.546	-2263.273	165.7276	2.882205	0.9660994	1.041854	1.213757	2.232509
4266	-2090.396	-2256.894	166.4977	2.614073	1.028433	0.9249488	0.9714304	2.099137
4272	-2093.779	-2259.834	166.0546	2.735001	1.089772	0.8838523	0.8010954	2.40274
4278	-2091.689	-2256.202	164.5135	3.821944	0.8730533	1.076802	0.8010954	2.69994
4284	-2088.787	-2251.644	162.8565	5.439672	0.9711535	1.01305	0.9486901	2.612269
4290	-2087.487	-2251.241	163.7539	4.598295	0.950269	0.9028042	0.96227	2.650117
4296	-2109.105	-2273.268	164.1633	4.764777	0.8136854	1.016021	1.062586	2.238807
4302	-2098.768	-2262.685	163.9165	4.999208	0.9591255	0.9044575	1.08472	2.211458
4308	-2100.027	-2263.454	163.4264	5.190678	0.9591255	1.093382	1.099749	2.272569
4314	-2102.946	-2267.153	164.2067	4.085861	1.048719	0.9517192	0.8123349	2.688505
4320	-2089.312	-2254.67	165.3573	3.058142	0.922529	0.8565583	1.002369	2.631739
4326	-2095.128	-2258.993	163.864	4.452228	1.025514	1.250405	0.9914522	2.391921
4332	-2085.51	-2250.502	164.9928	3.606828	0.9511468	1.068211	1.117101	2.293763
4338	-2083.774	-2247.229	163.4555	5.0088	0.902766	1.072269	1.090365	2.424614
4344	-2082.004	-2246.195	164.1906	4.360239	0.9314961	1.010973	1.036434	2.424614
4350	-2082.309	-2247.091	164.7813	3.885767	0.9118776	0.9552931	0.9954206	2.424614
4356	-2094.456	-2258.695	164.2393	3.628708	1.006359	1.290657	0.8507855	2.745193
4362	-2095.405	-2264.632	169.2269	0.07208368	0.9447119	1.154596	0.9757705	1.873913
4368	-2095.621	-2265.116	169.4957	0.07414475	1.070362	0.9363188	0.982598	1.74571
4374	-2094.768	-2264.31	169.542	0.07098353	0.8735814	0.9363188	0.982598	1.851793
4380	-2082.506	-2252.199	169.6928	0.08180227	0.9886605	0.9343452	0.9523069	1.681581
4386	-2088.793	-2258.128	169.3354	0.07239002	1.188312	1.044499	0.8979178	1.76076
4392	-2087.443	-2256.427	168.9841	0.0714508	1.023754	1.345288	0.9977257	1.843776
4398	-2097.712	-2266.734	169.0225	0.07938545	1.323066	1.157042	0.8400918	1.843776
4404	-2090.312	-2259.694	169.3821	0.06613244	1.011298	1.016092	0.9154089	1.862019
4410	-2085.065	-2254.353	169.2884	0.07463072	1.011298	1.144622	0.8953235	1.846395
4416	-2085.365	-2254.799	169.4335	0.08524485	1.011298	1.064582	0.7528052	1.891771
4422	-2097.026	-2267.188	170.1626	0.08321422	0.8119087	0.8907435	0.7699365	1.631361
4428	-2095.456	-2264.915	169.4591	0.08321422	1.389269	0.8916039	1.014625	1.550052
4434	-2086.783	-2256.54	169.7574	0.08851121	0.9371424	0.9453578	0.8776585	1.712661
4440	-2088.051	-2257.893	169.8418	0.08851121	1.083956	0.9662403	0.8776585	1.53042
4446	-2087.208	-2257.042	169.8341	0.08670342	1.043013	0.9877943	0.8435934	1.576836
4452	-2090.478	-2260.148	169.6691	0.08666325	0.9605947	0.9369921	0.7914979	1.825034
4458	-2104.026	-2273.688	169.6624	0.08094604	0.9438848	0.9369921	0.82062	1.825034
4464	-2091.636	-2261.442	169.8057	0.08129054	0.9180146	0.9572388	0.7847037	1.754177
4470	-2102.709	-2272.382	169.6727	0.08569778	1.178828	0.9278961	0.7868923	1.680632
4476	-2097.268	-2266.475	169.2065	0.08043473	0.9338395	1.517163	0.949886	1.664161
4482	-2096.396	-2265.494	169.0979	0.09549913	1.029655	1.517163	0.9476681	1.664161
4488	-2084.39	-2254.145	169.7552	0.0928883	0.9298617	1.080214	0.8162477	1.664161
4494	-2102.726	-2271.953	169.2269	0.09169469	0.9730565	1.594918	0.8312216	1.646816
4500	-2096.123	-2265.715	169.5921	0.1031732	1.212888	1.085081	1.028222	1.407606
4506	-2093.059	-2262.921	169.862	0.09836531	0.9709754	1.312794	0.8617078	1.343061
4512	-2085.11	-2254.845	169.7351	0.09102038	1.003699	1.152601	0.8573589	1.5444
4518	-2086.647	-2256.125	169.4784	0.08712122	1.19585	1.013538	0.8489484	1.700838
4524	-2100.699	-2270.525	169.8259	0.07994898	0.8712535	1.013538	0.8489484	1.68866
4530	-2095.002	-2264.526	169.5243	0.08415812	1.202407	0.9509335	0.968876	1.624537
4536	-2098.91	-2268.813	169.9037	0.08444644	0.8280729	0.8394564	0.968876	1.6983
4542	-2100.222	-2269.865	169.6434	0.08573657	0.9089762	1.04042	1.023049	1.644627
4548	-2095.934	-2265.683	169.7491	0.1002657	1.19336	1.04042	0.9406246	1.405491
4554	-2100.033	-2270.129	170.0961	0.1115285	0.8592402	0.9811619	0.9742654	1.405491
4560	-2099.982	-2269.628	169.6456	0.09558386	1.252483	1.170514	0.8595547	1.406845
4566	-2083.296	-2252.96	169.6637	0.09185709	1.098221	1.115991	0.9025271	1.520106
4572	-2089.196	-2258.939	169.7433	0.08035374	0.9784955	0.9327564	0.9025271	1.690468
4578	-2092.466	-2262.182	169.7158	0.08560459	0.9353735	1.168388	0.7714417	1.663015
4584	-2095.449	-2264.661	169.2119	0.07739884	1.325863	1.046949	0.6274901	1.9336
4590	-2079.859	-2249.574	169.715	0.07739884	0.7469242	1.262658	0.7849935	1.725031
4596	-2085.189	-2254.17	168.9809	0.07286994	0.8182348	1.271689	0.8822539	2.106968
4602	-2088.572	-2256.746	168.1733	0.05959428	1.02998	1.271689	0.67428	2.62632
4608	-2090.339	-2258.65	168.3112	0.06120364	1.142383	1.325898	0.8324328	2.336707
4614	-2085.51	-2253.869	168.3592	0.06269571	1.292126	0.9179306	0.8324328	2.467591
4620	-2091.287	-2259.806	168.5188	0.06164231	1.103224	0.8778573	0.7879652	2.53746
4626	-2094.226	-2262.989	168.7622	0.06547314	1.103224	0.8778573	0.7926569	2.379281
4632	-2089.106	-2257.862	168.7561	0.06961682	1.103224	1.061771	0.7926569	2.263593
4638	-2089.309	-2258.529	169.2206	0.06877187	0.9534951	1.029548	0.9213864	1.995154
4644	-2093.305	-2262.791	169.4861	0.06877187	0.7828111	0.9853481	0.8873805	1.982553
4650	-2087.723	-2253.412	165.689	2.729191	1.146605	0.9090555	0.9511175	2.490643
4656	-2108.2	-2274.931	166.7311	2.03499	1.146605	1.028841	0.9750624	2.177754
4662	-2093.794	-2257.277	163.4831	5.151979	0.8425354	0.9158983	0.9602856	2.534326
4668	-2101.129	-2263.157	162.0289	6.492872	1.040419	0.9889214	0.9602856	2.436259
4674	-2094.971	-2258.727	163.7564	4.380255	1.070276	0.9419379	0.7988954	2.784957
4680	-2099.323	-2265.505	166.1822	2.448823	0.7562278	0.8346564	0.8928069	2.680127
4686	-2090.443	-2257.268	166.8251	2.592764	0.7562278	1.046284	0.8631334	2.066067
4692	-2089.294	-2255.45	166.1554	2.696419	1.018098	0.8283612	0.9970944	2.319078
4698	-2093.911	-2260.068	166.1569	2.546118	0.9275808	1.11414	1.16614	2.1813
4704	-2104.744	-2270.374	165.6299	3.123042	0.7270476	1.111529	1.313803	2.181713
4710	-2090.759	-2259.771	169.0119	0.06072335	1.045595	0.8804459	0.7823653	2.26474
4716	-2096.509	-2265.11	168.6012	0.06072335	1.027051	1.254423	0.7759208	2.305755
4722	-2084.414	-2253.309	168.8948	0.06820321	1.079381	0.9712695	0.7517768	2.274986
4728	-2091.115	-2260.053	168.9379	0.06820321	1.095754	0.9043686	0.9544976	2.148744
4734	-2088.262	-2257.81	169.548	0.09748408	1.095754	1.050378	0.804335	1.719954
4740	-2086.172	-2256.262	170.0901	0.09241715	0.7479161	0.96248	0.8713709	1.596606
4746	-2077.985	-2247.673	169.6876	0.08514696	0.9087428	1.159419	0.921958	1.600702
4752	-2076.75	-2246.555	169.8053	0.08514696	0.9225492	0.9642721	0.9383322	1.634501
4758	-2086.238	-2255.732	169.4941	0.08507951	1.173189	1.210427	0.7073405	1.668609
4764	-2080.605	-2250.036	169.4316	0.0851812	1.093561	1.212584	0.8083438	1.695813
4770	-2088.252	-2257.865	169.6129	0.09445353	0.9676126	1.041545	0.8101924	1.768412
4776	-2091.689	-2261.317	169.6276	0.08136895	1.050744	1.056001	0.7826181	1.71823
4782	-2090.292	-2260.025	169.7326	0.08423552	0.9057815	1.1044	0.8411781	1.668614
4788	-2089.666	-2259.408	169.742	0.08521001	1.061261	0.908192	0.8469518	1.686002
4794	-2090.731	-2260.1	169.3691	0.08521001	1.067261	1.29676	0.8544183	1.667633
4800	-2083.977	-2253.514	169.5369	0.09543645	1.052458	1.136177	0.952666	1.59282
4806	-2085.759	-2255.497	169.7381	0.08618065	0.8689583	1.121637	0.8759812	1.652284
4812	-2097.371	-2266.873	169.5023	0.1036008	1.199366	1.206017	0.7389476	1.6112
4818	-2080.482	-2250.663	170.1812	0.09263245	0.9259124	1.006739	0.8221441	1.400941
4824	-2084.791	-2254.459	169.6673	0.09065662	1.106844	1.090946	0.9652612	1.483597
4830	-2086.541	-2256.522	169.981	0.09739921	0.9221208	0.9832858	0.9368282	1.483597
4836	-2088.507	-2258.685	170.1783	0.1025181	0.8532965	0.9992224	0.9368282	1.367956
4842	-2088.119	-2251.891	163.7727	5.154958	0.816879	0.8321348	0.9793344	2.406678
4848	-2082.807	-2247.981	165.1733	3.567219	0.8060487	0.8107634	0.8605484	2.617329
4854	-2092.267	-2258.12	165.8536	3.053813	1.055603	0.9390617	0.8713383	2.269848
4860	-2094.745	-2260.824	166.0782	2.424795	1.131285	1.083533	1.020905	2.292328
4866	-2087.115	-2251.102	163.9864	4.221441	1.047037	1.248872	0.9936978	2.446255
4872	-2082.745	-2246.979	164.2345	4.587383	0.9743907	0.9552239	0.8142665	2.401949
4878	-2099.865	-2263.369	163.5036	4.918809	0.9743907	0.8759179	0.8895502	2.653282
4884	-2108.979	-2279.173	170.1938	0.1042638	0.8494188	0.9879567	0.8490737	1.434527
4890	-2098.563	-2268.284	169.721	0.08984675	0.9835868	0.9783319	0.8937931	1.669734
4896	-2101.179	-2271.18	170.0005	0.08163654	0.9835868	0.8182529	1.043926	1.477195
4902	-2099.906	-2269.217	169.3107	0.08944432	1.204472	1.109715	0.9034768	1.705346
4908	-2092.083	-2261.508	169.4251	0.08944432	1.037896	1.213553	0.8483126	1.707772
4914	-2086.989	-2256.415	169.4264	0.08944432	1.273145	1.087618	0.8074728	1.659111
4920	-2094.584	-2256.596	162.0128	6.134862	1.011118	0.999436	0.763921	2.80055
4926	-2093.733	-2255.075	161.3415	6.932927	0.9687519	1.068723	0.9469498	2.593899
4932	-2094.644	-2257.007	162.3638	5.712984	1.156135	1.185982	1.000641	2.4947
4938	-2097.001	-2261.983	164.982	3.502605	0.8935497	1.162097	1.159623	2.317091
4944	-2090.791	-2256.082	165.2908	3.320248	1.007367	1.098356	1.153098	2.207861
4950	-2087.465	-2252.135	164.6704	3.710955	1.011999	0.9317289	0.8855933	2.623601
4956	-2088.927	-2253.308	164.3803	4.651969	0.8257821	1.06619	0.9724959	2.189699
4962	-2079.595	-2244.427	164.832	3.676738	1.002796	0.9805579	0.9221954	2.497111
4968	-2093.37	-2256.997	163.6274	4.005379	1.002796	1.22404	0.764793	2.981425
4974	-2096.281	-2259.778	163.497	4.757015	1.20876	0.9023861	0.764793	2.674034
4980	-2106.251	-2275.721	169.4696	0.07826252	1.102901	1.06379	1.098187	1.564093
4986	-2102.551	-2272.469	169.9182	0.07445218	0.9042701	0.8413258	1.08212	1.557575
4992	-2094.054	-2263.374	169.3207	0.07445218	1.045951	1.107223	0.7908106	1.897516
4998	-2091.392	-2260.564	169.1719	0.0741659	1.261462	1.080888	0.8774009	1.812194
5004	-2103.789	-2273.51	169.7207	0.07408158	0.9520639	0.9902372	0.9847649	1.630121
5010	-2090.644	-2260.5	169.8555	0.08183953	0.7395412	1.042741	0.9847649	1.639595
5016	-2101.525	-2271.743	170.2182	0.08049241	0.9044909	0.8381325	0.902604	1.465204
5022	-2101.753	-2271.613	169.86	0.08049241	1.015417	0.8692794	1.107359	1.474326
5028	-2095.657	-2264.95	169.2934	0.0896027	1.166133	1.139515	1.055552	1.614704
5034	-2088.912	-2258.341	169.4283	0.07267583	0.9549778	1.008993	1.003635	1.808677
5040	-2102.342	-2271.958	169.6166	0.07582563	0.9603697	0.9525682	0.9624631	1.739621
5046	-2091.863	-2260.745	168.8811	0.0670463	1.257391	0.9036177	0.8964889	2.120739
5052	-2080.391	-2248.881	168.4896	0.05915657	1.06286	0.9618608	0.8599246	2.485199
5058	-2086.218	-2254.266	168.048	0.05915657	1.124844	1.142529	0.7197657	2.695751
5064	-2088.643	-2256.675	168.0318	0.05314186	1.124844	1.032825	0.8704906	2.683947
5070	-2107.043	-2276.722	169.6792	0.06835089	0.7862699	0.9357874	0.7632974	1.967499
5076	-2087.061	-2256.222	169.1608	0.06541802	0.8804059	1.099977	0.8986883	2.053846
5082	-2083.052	-2252.569	169.5162	0.07055318	0.9408781	0.9152614	0.8563991	1.924226
5088	-2085.323	-2254.88	169.5565	0.07055318	0.9408781	0.9172256	1.020519	1.782926
5094	-2089.756	-2259.111	169.3557	0.07270122	1.127992	0.814488	0.9973618	1.876854
5100	-2085.997	-2255.27	169.273	0.08767308	1.171733	1.104153	0.8617218	1.788719
5106	-2093.001	-2263.197	170.196	0.1073613	0.8480803	1.125746	1.021987	1.179387
5112	-2078	-2247.384	169.3839	0.08404726	1.067734	1.189936	1.068647	1.57817
5118	-2087.244	-2257.067	169.8223	0.0887441	1.067734	0.9670964	0.7764315	1.629775
5124	-2093.001	-2262.655	169.654	0.07413855	0.8556282	1.100247	1.068011	1.607934
5130	-2094.337	-2258.63	164.2921	4.37935	1.132629	0.9482689	0.9586928	2.309972
5136	-2085.647	-2250.19	164.5434	4.021696	1.08446	1.101306	0.9601235	2.309972
5142	-2092.553	-2256.355	163.8022	4.433473	0.9443187	0.9463777	0.8864255	2.745178
5148	-2100.63	-2264.659	164.0294	4.069348	1.185322	0.8120648	0.9161378	2.745178
5154	-2081.593	-2250.863	169.2695	0.06730648	0.8710805	1.019947	0.970828	1.991607
5160	-2086.367	-2256.031	169.6638	0.0728164	0.8207225	0.9830407	0.991348	1.764046
5166	-2106.108	-2275.393	169.2853	0.09649852	1.202727	1.238176	1.101559	1.483041
5172	-2101.346	-2271.111	169.7647	0.1063774	1.1756	0.9947674	0.8807531	1.483041
5178	-2093.275	-2263.112	169.8374	0.0931608	0.8395786	1.063938	0.8449797	1.660254
5184	-2087.502	-2257.484	169.9821	0.076645	0.7646407	1.04133	0.9111617	1.588724
5190	-2099.177	-2268.657	169.4803	0.08006068	1.078456	1.001912	0.9765134	1.70486
5196	-2089.759	-2259.001	169.2421	0.07500117	1.090406	1.256951	0.9495391	1.708644
5202	-2081.289	-2250.915	169.6261	0.07729922	1.090406	0.883171	0.8870511	1.742149
5208	-2085.685	-2255.054	169.3683	0.07764249	0.9376048	1.10922	0.9006835	1.860455
5214	-2083.976	-2253.358	169.3818	0.06995745	0.9665313	0.9569798	0.7760391	2.023461
5220	-2097.511	-2266.243	168.7319	0.06954809	1.188134	1.341858	0.8253553	2.023461
5226	-2095.843	-2264.822	168.9783	0.06954809	0.9120557	1.300891	0.6863632	2.159656
5232	-2094.434	-2263.467	169.0328	0.07077161	0.9120557	1.231818	0.840913	2.066078
5238	-2093.986	-2262.842	168.8565	0.07271852	1.14966	1.345839	0.74135	2.017087
5244	-2089.43	-2259.188	169.7582	0.08105547	1.04029	0.9821518	0.74135	1.714843
5250	-2092.145	-2262.032	169.8877	0.09512601	0.8116316	1.052112	0.8433867	1.652026
5256	-2096.552	-2266.531	169.9793	0.1076183	0.8223699	1.135202	0.8493284	1.503142
5262	-2086.397	-2256.655	170.2584	0.1163216	0.9377071	0.8583034	0.8493284	1.407166
5268	-2082.971	-2252.559	169.5888	0.07857264	1.012011	0.9933608	0.8932596	1.740933
5274	-2094.249	-2263.688	169.4394	0.08422789	1.081315	1.046383	0.8916448	1.757107
5280	-2086.445	-2255.706	169.2612	0.07903713	1.052857	1.194808	0.95599	1.757107
5286	-2091.074	-2260.635	169.5607	0.09415248	1.165705	1.178225	0.9457504	1.466642
5292	-2092.723	-2261.622	168.8982	0.06503412	1.087166	1.077112	0.9486269	2.073284
5298	-2086.265	-2255.515	169.2506	0.06340223	0.7924658	1.119543	0.8846418	2.049264
5304	-2079.104	-2247.966	168.862	0.06575265	1.099352	1.030717	0.8639702	2.174223
5310	-2086.436	-2255.44	169.0043	0.06458967	1.099352	0.8892768	0.8639702	2.174223
5316	-2076.753	-2245.794	169.0412	0.0676566	0.8014945	1.197685	0.9362107	2.093721
5322	-2081.542	-2250.192	168.6499	0.06258047	0.8990485	0.9659318	0.8052501	2.516708
5328	-2082.993	-2251.894	168.9015	0.06505467	0.9200487	1.161295	1.041081	2.065049
5334	-2088.791	-2258.719	169.9283	0.1295502	0.973053	1.280392	0.8825536	1.271052
5340	-2082.834	-2252.277	169.4427	0.07926616	0.9200487	1.080944	0.7917257	1.913939
5346	-2090.839	-2259.798	168.9583	0.08494371	1.326032	1.153296	0.7966741	1.913939
5352	-2089.562	-2259.586	170.0239	0.111237	0.8461862	1.116051	0.9224491	1.40737
5358	-2095.055	-2265.186	170.1312	0.1015066	1.083858	0.8769295	0.8094528	1.420634
5364	-2083.774	-2253.783	170.009	0.1169481	1.173167	0.8619144	0.9250159	1.356035
5370	-2100.462	-2270.738	170.2761	0.1410276	1.034759	0.7841339	0.7268747	1.449874
5376	-2100.493	-2270.763	170.2705	0.1354207	0.9266761	0.9527175	0.7976866	1.358225
5382	-2111.746	-2281.961	170.2149	0.1026898	1.11694	0.7675118	0.9115519	1.331856
5388	-2102.49	-2272.133	169.643	0.1108916	1.018612	1.370466	0.9876187	1.324875
5394	-2090.759	-2260.667	169.9071	0.09336378	0.8505697	0.9751757	0.8979099	1.627994
5400	-2108.628	-2278.647	170.0188	0.08718838	0.9751476	0.7605566	0.9044037	1.610247
5406	-2107.852	-2278.235	170.3836	0.1264015	0.9751476	0.7782765	0.810209	1.363792
5412	-2085.564	-2255.583	170.0185	0.10205	0.8418534	1.014909	0.8690093	1.538542
5418	-2095.84	-2265.84	170.0001	0.1220461	0.9621867	1.008178	0.7134666	1.568895
5424	-2094.075	-2263.729	169.6545	0.1064594	1.171474	1.13158	0.8534948	1.486752
5430	-2086.772	-2256.438	169.6657	0.09499497	1.010544	1.06219	0.7572972	1.723568
5436	-2105.446	-2274.997	169.5515	0.08751106	1.039297	1.121761	0.8981088	1.647325
5442	-2087.674	-2252.552	164.8784	3.036713	1.238575	1.206441	0.9230236	2.580583
5448	-2082.405	-2246.721	164.3166	3.747406	1.219821	0.9995665	0.9063523	2.637398
5454	-2087.464	-2249.759	162.2946	6.365049	0.804836	1.079035	0.7974688	2.541909
5460	-2102.144	-2271.485	169.3411	0.06813112	0.9661981	0.8615855	0.831855	2.077629
5466	-2094.633	-2262.896	168.2632	0.06024087	1.08501	1.101535	0.9004022	2.499704
5472	-2104.975	-2270.719	165.7435	2.817189	0.9379413	1.216339	0.9424912	2.344693
5478	-2097.75	-2263.893	166.1427	2.325873	0.9401213	1.228828	0.9424912	2.393918
5484	-2092.51	-2261.176	168.6663	0.06757558	0.9649693	1.082065	0.9725127	2.282731
5490	-2090.927	-2259.93	169.0032	0.06757558	1.062112	1.115855	0.9490155	1.992688
5496	-2087.835	-2256.719	168.8834	0.06757558	1.041134	1.1677	0.9490155	2.052006
5502	-2095.9	-2264.122	168.2217	0.06189389	1.08736	1.241662	0.8088216	2.493869
5508	-2089.845	-2258.673	168.8283	0.05679906	0.9023694	0.9103605	0.8154574	2.434819
5514	-2088.571	-2256.925	168.354	0.05746305	1.002151	0.9584327	0.9100621	2.579438
5520	-2092.573	-2261.049	168.4755	0.05759475	1.058695	0.8499686	0.8921267	2.546836
5526	-2093.189	-2261.648	168.4589	0.05571224	1.054741	0.8305339	0.8390584	2.605579
5532	-2091.655	-2259.526	167.8717	0.05838629	1.160155	1.060665	0.9168211	2.711973
5538	-2088.751	-2257.537	168.786	0.06251171	1.018383	0.9900234	0.9168211	2.269659
5544	-2090.921	-2259.665	168.7443	0.06251171	1.018383	1.140644	0.8607338	2.235955
5550	-2088.365	-2256.839	168.4737	0.06231405	1.149579	0.8988383	0.8376998	2.492406
5556	-2083.694	-2252.283	168.5895	0.06283282	1.040945	0.9581632	0.7704232	2.492406
5562	-2086.597	-2255.242	168.6458	0.0606332	1.142552	1.025545	0.8835959	2.279938
5568	-2092.466	-2260.971	168.5059	0.06117254	0.8975714	0.8675653	0.8902326	2.615972
5574	-2095.653	-2264.441	168.7886	0.05837162	0.8975714	0.8675653	0.8623214	2.459069
5580	-2090.362	-2258.677	168.3153	0.05763563	1.059155	1.017147	0.8623214	2.56118
5586	-2082.378	-2250.985	168.6074	0.05926384	0.9723776	1.047053	0.9390617	2.364396
5592	-2086.38	-2254.745	168.3649	0.0576363	1.213346	1.06819	0.8249084	2.425976
5598	-2086.241	-2255.297	169.0562	0.06692326	0.9880471	1.141093	0.8025067	2.087485
5604	-2089.086	-2257.067	167.9807	0.05966216	0.9880471	1.237157	0.8025067	2.71244
5610	-2090.808	-2259.746	168.9383	0.05929796	0.9310734	0.9897755	0.8090441	2.299219
5616	-2088.241	-2257.218	168.9779	0.05929796	1.017364	1.038476	0.9948374	2.065467
5622	-2089.961	-2258.428	168.4672	0.06292538	1.30071	1.076327	0.9948374	2.189079
5628	-2080.494	-2250.162	169.6681	0.07672227	1.105936	0.9094163	0.8785529	1.689638
5634	-2094.448	-2263.903	169.4547	0.07794748	0.9681822	0.9094163	0.8785529	1.93131
5640	-2106.637	-2276.03	169.3927	0.07229074	1.182165	0.9094163	0.7330896	1.93131
5646	-2090.451	-2259.424	168.9721	0.0629263	1.278184	0.8841427	0.9989445	1.995023
5652	-2091.251	-2260.578	169.3265	0.08075844	1.061236	1.05775	0.8479513	1.873529
5658	-2087.215	-2256.489	169.2741	0.07465378	1.112916	1.125924	0.9095905	1.789228
5664	-2073.156	-2243.256	170.0999	0.09581523	0.8646836	0.8885427	0.8080559	1.604101
5670	-2080.798	-2250.582	169.7848	0.1050807	1.093114	1.114739	0.8080559	1.495068
5676	-2083.304	-2253.024	169.7203	0.09512672	0.9682565	1.005134	0.7792145	1.739509
5682	-2084.144	-2253.952	169.808	0.09464634	1.157415	0.9118616	0.8920244	1.526381
5688	-2084.585	-2254.215	169.6296	0.08570773	1.0581	1.135455	1.077036	1.434238
5694	-2082.772	-2252.641	169.869	0.0833552	0.8869749	1.02947	0.898745	1.596819
5700	-2077.249	-2247.325	170.0763	0.0922342	0.7863421	0.9900665	0.8210706	1.596538
5706	-2086.786	-2256.563	169.7772	0.08683693	0.9627891	1.062463	0.9949769	1.510986
5712	-2084.032	-2253.772	169.74	0.08939008	0.9895096	1.178145	0.8792269	1.51751
5718	-2089.174	-2258.328	169.1545	0.08155479	1.318643	1.172926	0.8931248	1.705531
5724	-2090.087	-2260.064	169.9772	0.08155479	0.8049546	0.90041	0.8931248	1.675094
5730	-2094.376	-2264.074	169.6979	0.08287924	0.8665225	1.035143	0.8931248	1.733873
5736	-2092.951	-2262.929	169.9774	0.0964644	0.8665225	1.099447	0.9476809	1.432478
5742	-2088.447	-2258.571	170.1239	0.09930121	0.8665225	0.9858392	0.8991258	1.442222
5748	-2086.217	-2255.377	169.1601	0.06626483	0.9759466	1.278983	1.018445	1.788991
5754	-2083.319	-2253.074	169.7553	0.07756885	0.7310364	0.9338305	0.9363525	1.829209
5760	-2088.732	-2258.257	169.5251	0.07902565	0.9067906	1.049727	1.017439	1.732354
5766	-2094.176	-2263.218	169.0419	0.07420867	0.9310238	1.2314	0.9279755	1.987708
5772	-2081.728	-2251.232	169.5035	0.07276309	1.063359	0.9494644	0.8153536	1.852878
5778	-2091.69	-2261.29	169.5998	0.07651038	0.9751347	0.8712206	0.8153536	1.897845
5784	-2092.19	-2261.551	169.3607	0.07308825	1.040952	0.9371278	0.9188365	1.903068
5790	-2088.353	-2257.919	169.5652	0.08659729	1.063017	0.9160337	0.7939269	1.838817
5796	-2094.091	-2264.012	169.9213	0.0919105	0.9961663	1.096703	0.7939269	1.499233
5802	-2088.433	-2258.154	169.7219	0.08111627	1.108409	0.9317088	0.9031822	1.612529
5808	-2095.899	-2265.602	169.7023	0.08510009	1.151266	0.9136647	0.8941959	1.612529
5814	-2086.95	-2256.723	169.7726	0.08051728	0.8560515	0.984253	0.8909378	1.7276
5820	-2095.528	-2265.366	169.8386	0.08358206	1.066259	0.9532007	0.8222655	1.599649
5826	-2081.097	-2250.8	169.7022	0.08358206	0.8784696	1.153289	0.8622885	1.660375
5832	-2085.226	-2254.099	168.8729	0.06603413	1.087567	1.079416	0.9049497	2.116132
5838	-2093.744	-2262.847	169.103	0.06504784	0.9873031	1.194518	0.7912361	2.030898
5844	-2099.746	-2268.521	168.775	0.06376511	1.125156	0.8592518	0.855693	2.330103
5850	-2089.539	-2258.186	168.6463	0.05965746	0.9929189	1.075001	0.9608498	2.294647
5856	-2091.433	-2260.233	168.7995	0.05965746	0.9853166	0.8726986	0.8527296	2.39911
5862	-2111.648	-2280.008	168.3604	0.0617932	1.025143	1.082433	0.9215955	2.474003
5868	-2094.965	-2263.744	168.7783	0.0617932	0.9903279	1.021032	0.8991106	2.284472
5874	-2092.638	-2261.337	168.6984	0.05460664	1.124288	0.8542607	0.9662629	2.317971
5880	-2091.944	-2260.148	168.2033	0.05460664	1.151324	0.8542607	0.8663454	2.673404
5886	-2089.697	-2257.907	168.2095	0.05460664	1.265196	0.9414392	0.9260477	2.509465
5892	-2089.522	-2258.181	168.6585	0.05980047	0.8864336	1.115817	0.7693507	2.44971
5898	-2096.467	-2264.886	168.4194	0.0586195	0.8864336	0.8788376	0.7957225	2.728806
5904	-2089.872	-2258.08	168.2086	0.05728951	0.8864336	1.091401	0.7957225	2.728806
5910	-2089.41	-2257.195	167.7845	0.05728951	0.9252216	1.150646	0.8319482	2.905405
5916	-2094.079	-2262.082	168.0034	0.05515663	1.143355	1.277622	0.8793411	2.533617
5922	-2094.891	-2263.848	168.957	0.05965046	0.8335487	1.000528	1.038587	2.194545
5928	-2100.316	-2269.092	168.7758	0.05965046	0.8335487	1.321788	0.9040688	2.193466
5934	-2097.825	-2266.236	168.4108	0.05965046	1.078695	1.314641	0.9405036	2.252458
5940	-2099.255	-2267.687	168.4311	0.05844159	1.078695	1.131236	0.9405036	2.355261
5946	-2110.338	-2279.003	168.6652	0.05839311	0.8183924	0.9465911	0.8659617	2.533617
5952	-2124.986	-2292.045	167.0587	1.982565	0.7182688	0.9468949	0.9582809	2.335727
5958	-2103.636	-2269.015	165.3797	2.922508	0.9549714	1.346728	1.218348	2.241543
5964	-2084.895	-2249.022	164.1273	4.365761	0.9624823	0.90177	0.9075504	2.589989
5970	-2099.244	-2262.087	162.8425	5.290148	1.175599	1.022123	0.9075504	2.607263
5976	-2089.422	-2252.012	162.5902	5.695766	1.118094	0.9377668	0.8955861	2.607263
5982	-2098.256	-2260.181	161.9257	6.096632	1.118094	0.9235315	0.7331132	2.876517
