Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-271.3416	-438.2804	166.9388	1.084965	4.393891
6	-274.9215	-441.1081	166.1866	0.8781479	4.931044
12	-265.2305	-431.579	166.3486	1.260132	4.627282
18	-260.925	-427.215	166.29	1.084261	4.758475
24	-265.8865	-430.9047	165.0183	0.8347013	5.6006
30	-272.2412	-439.1946	166.9534	1.191903	4.325211
36	-274.3425	-440.5046	166.1621	1.191903	4.769791
42	-259.029	-427.2305	168.2015	1.191903	3.610909
48	-263.2755	-430.1539	166.8784	1.150884	4.390758
54	-261.7839	-428.0159	166.2319	0.911891	4.887014
60	-268.33	-434.5181	166.1881	1.051766	4.833493
66	-258.8846	-425.3501	166.4655	0.9865078	4.714998
72	-262.5302	-427.9844	165.4542	0.912352	5.317886
78	-267.3114	-432.0443	164.7329	0.912352	5.714505
84	-268.959	-432.9026	163.9436	0.9442032	6.128175
90	-270.2291	-435.6395	165.4104	0.6285685	5.498383
96	-271.6075	-436.9929	165.3853	1.330731	5.124654
102	-262.2157	-428.9305	166.7148	1.273726	4.413723
108	-270.6969	-437.4779	166.781	1.377559	4.317749
114	-265.2018	-432.8871	167.6853	0.9842079	4.027448
120	-256.0433	-422.3907	166.3474	0.9765565	4.786552
126	-266.5521	-432.9561	166.404	1.290121	4.579344
132	-269.7667	-435.7488	165.9822	1.195392	4.868224
138	-263.7502	-429.4925	165.7423	0.8175789	5.21108
144	-268.0749	-432.9815	164.9066	1.124993	5.502459
150	-261.2138	-426.9328	165.719	1.123188	5.054719
156	-259.3019	-424.4514	165.1495	0.7980076	5.548676
162	-261.7717	-428.8211	167.0494	0.9810724	4.390059
168	-274.173	-440.796	166.623	1.280306	4.461749
174	-269.7033	-436.5149	166.8116	1.606736	4.170488
180	-260.1425	-427.2104	167.0679	1.606736	4.024528
186	-270.5873	-437.9283	167.3409	1.333699	4.024528
192	-264.0884	-430.829	166.7407	1.148427	4.469769
198	-272.518	-439.1344	166.6164	1.418652	4.387498
204	-261.3649	-427.07	165.7051	0.9967122	5.132555
210	-259.8782	-428.1639	168.2857	1.381233	3.451581
216	-263.8044	-432.3582	168.5538	1.719734	3.09353
222	-275.8323	-444.0617	168.2294	1.522497	3.40183
228	-272.8662	-439.8724	167.0062	1.680697	4.017525
234	-266.2472	-434.0255	167.7783	1.817739	3.492993
240	-267.4119	-435.333	167.9211	2.154713	3.211038
246	-272.9926	-441.2652	168.2726	1.370443	3.465533
252	-248.5879	-415.5277	166.9398	1.370443	4.231816
258	-262.9494	-428.9595	166.0101	1.426683	4.723524
264	-255.7551	-422.3069	166.5518	0.8850246	4.723524
270	-250.7666	-416.9226	166.1559	1.274043	4.727344
276	-255.36	-422.7534	167.3934	1.158861	4.094286
282	-265.324	-430.8316	165.5076	0.7494202	5.378322
288	-258.8078	-424.5942	165.7865	1.193428	4.978233
294	-263.5734	-430.9466	167.3732	0.7107726	4.359895
300	-267.6633	-433.7184	166.0551	1.078679	4.892604
306	-265.3427	-431.8374	166.4947	1.131196	4.61761
312	-268.5845	-432.8399	164.2554	0.9078542	5.978035
318	-270.6586	-437.5779	166.9193	1.044811	4.427503
324	-273.4233	-437.6735	164.2502	1.13305	5.857933
330	-267.0166	-434.2724	167.2558	1.415738	4.0263
336	-259.9201	-427.0207	167.1006	1.415738	4.114748
342	-265.6093	-431.4968	165.8875	1.261289	4.88423
348	-263.9598	-431.4221	167.4623	1.031723	4.127465
354	-272.1065	-437.027	164.9205	0.9969069	5.565198
360	-248.1668	-414.1974	166.0306	1.456013	4.695644
366	-265.1777	-431.1435	165.9658	0.6834696	5.161628
372	-268.6188	-432.7455	164.1267	0.6885417	6.167702
378	-251.8586	-418.2136	166.355	0.852311	4.851638
384	-281.6989	-446.7482	165.0492	0.8804847	5.558442
390	-254.1025	-421.0289	166.9263	1.22371	4.322548
396	-270.9028	-436.6971	165.7943	1.607057	4.743343
402	-269.9839	-436.5314	166.5475	1.35495	4.462214
408	-268.659	-436.5924	167.9334	1.174915	3.775771
414	-275.9262	-442.4431	166.5169	1.244163	4.541776
420	-263.7172	-429.5207	165.8035	0.8719592	5.147113
426	-261.0604	-427.2637	166.2033	1.065936	4.817106
432	-256.8333	-422.7225	165.8892	0.9046499	5.081536
438	-257.413	-424.3053	166.8922	0.9046499	4.52163
444	-255.968	-423.0918	167.1238	1.404107	4.108161
450	-266.2377	-432.5614	166.3237	1.170867	4.69123
456	-260.3823	-426.8498	166.4675	1.071626	4.666245
462	-268.513	-436.8421	168.3291	0.9602122	3.671275
468	-261.1907	-428.512	167.3213	1.339284	4.032541
474	-267.5176	-433.7127	166.1951	1.185217	4.755065
480	-269.6309	-435.3667	165.7358	1.12137	5.046372
486	-261.0086	-428.9204	167.9118	1.305324	3.713005
492	-258.7245	-426.1086	167.3842	1.098033	4.134183
498	-262.9231	-430.2779	167.3549	1.127323	4.134183
504	-254.3352	-422.431	168.0957	1.338323	3.587306
510	-261.2577	-429.4805	168.2228	1.40299	3.475626
516	-270.7916	-438.9756	168.184	1.441846	3.475626
522	-257.1569	-424.8132	167.6564	1.134091	3.958317
528	-261.9454	-428.0136	166.0682	0.9695891	4.946038
534	-258.9184	-426.6307	167.7123	1.443455	3.748433
540	-261.975	-429.5037	167.5287	1.627032	3.748433
546	-252.9798	-420.0552	167.0753	1.287007	4.202287
552	-253.0779	-420.3749	167.297	1.051541	4.210121
558	-253.6845	-421.8419	168.1574	1.081254	3.700554
564	-246.6193	-413.2916	166.6723	0.9252272	4.633544
570	-245.5482	-413.3945	167.8463	1.122379	3.856122
576	-247.716	-415.0021	167.2861	1.037098	4.224512
582	-253.5352	-420.5582	167.023	0.9648035	4.414137
588	-254.9344	-420.5929	165.6585	0.9648035	5.17601
594	-270.5135	-435.6717	165.1582	0.8760244	5.500978
600	-263.959	-428.7861	164.8271	1.142935	5.536289
606	-273.9282	-441.3674	167.4391	1.142935	4.07734
612	-266.6733	-432.1844	165.5111	1.209775	5.121953
618	-261.4988	-428.6638	167.165	1.784303	3.867249
624	-255.7131	-422.8431	167.13	1.395298	4.109664
630	-265.2342	-433.6543	168.4201	1.485987	3.31126
636	-270.6921	-436.9489	166.2568	1.558703	4.511176
642	-267.7248	-435.2103	167.4856	1.145357	4.049472
648	-265.9588	-433.4117	167.4529	1.431678	3.904383
654	-285.0694	-452.6745	167.6051	1.335114	3.872462
660	-275.4997	-442.4413	166.9416	1.324414	4.256912
666	-281.3968	-448.9245	167.5277	1.262572	3.958417
672	-274.0632	-440.3824	166.3191	0.8363513	4.880522
678	-277.9061	-442.4554	164.5492	0.8785414	5.833578
684	-275.9177	-439.0411	163.1233	0.8301259	6.635113
690	-269.4445	-434.4039	164.9594	0.7571839	5.675402
696	-256.9818	-423.1332	166.1513	0.9172777	4.928894
702	-251.7506	-419.8128	168.0622	1.211352	3.680365
708	-258.8265	-426.6276	167.8011	0.8461859	4.040135
714	-264.8407	-430.4367	165.596	0.7210927	5.345199
720	-261.6374	-428.4024	166.765	0.9175484	4.585874
726	-262.2587	-428.7315	166.4727	0.8699172	4.776127
732	-268.0791	-434.6276	166.5485	1.109641	4.599555
738	-249.5162	-415.5539	166.0377	1.109641	4.885064
744	-255.8416	-422.748	166.9065	1.404929	4.231194
750	-258.5888	-424.6205	166.0316	0.975473	4.963109
756	-250.6623	-417.9175	167.2552	1.112273	4.199357
762	-245.5052	-413.4241	167.9189	1.264435	3.732519
768	-252.2518	-420.2529	168.0012	1.383894	3.615758
774	-260.4029	-428.0132	167.6104	1.483807	3.783925
780	-253.4258	-419.9245	166.4987	1.238808	4.554973
786	-267.477	-435.6492	168.1722	1.195149	3.626019
792	-257.9025	-424.3621	166.4596	1.045599	4.685272
798	-265.8147	-433.2154	167.4007	1.058283	4.147417
804	-266.8095	-435.0647	168.2553	1.353394	3.485645
810	-273.7486	-440.7896	167.041	1.312378	4.20736
816	-251.0449	-418.6246	167.5797	1.076158	4.035229
822	-261.5745	-429.4913	167.9167	1.472002	3.613639
828	-253.9599	-421.9984	168.0385	1.464039	3.54751
834	-249.2257	-417.7786	168.5529	0.9496264	3.54751
840	-251.7423	-418.8388	167.0964	1.278993	4.194852
846	-254.8247	-422.9034	168.0787	1.393008	3.565428
852	-254.9856	-421.8255	166.8398	1.309377	4.323009
858	-248.8666	-416.7979	167.9313	1.039735	3.854777
864	-281.3095	-449.4136	168.1041	1.703602	3.369137
870	-284.0442	-452.068	168.0238	1.521665	3.522492
876	-273.576	-439.8603	166.2843	1.405206	4.581963
882	-274.6539	-441.2266	166.5727	1.509093	4.361118
888	-261.2213	-428.3141	167.0929	1.015254	4.346237
894	-251.1357	-418.0506	166.9149	1.04117	4.43202
900	-248.3838	-415.6053	167.2215	1.056846	4.249898
906	-271.2145	-438.2791	167.0646	1.21376	4.249898
912	-266.2849	-433.2432	166.9582	1.320161	4.249898
918	-263.514	-430.0185	166.5045	1.084688	4.638216
924	-264.8042	-431.7764	166.9722	1.048251	4.395715
930	-258.8552	-425.3803	166.5252	0.6855847	4.849721
936	-256.2139	-421.6698	165.4559	0.5800163	5.500085
942	-260.6278	-426.2188	165.591	1.041313	5.171039
948	-261.458	-427.0569	165.5989	1.213726	5.071135
954	-271.726	-438.3112	166.5853	0.8681042	4.71426
960	-264.0013	-429.0821	165.0808	0.9116618	5.523978
966	-264.9996	-430.4704	165.4708	1.092135	5.209411
972	-257.3972	-424.8739	167.4767	1.077716	4.093092
978	-259.0079	-426.0158	167.0079	1.097752	4.347644
984	-248.1806	-416.0403	167.8597	1.072457	3.877112
990	-257.8312	-424.8931	167.0619	1.072457	4.331391
996	-256.5847	-423.2417	166.657	1.219766	4.476701
1002	-255.8358	-420.7123	164.8765	0.7749158	5.711164
1008	-250.1385	-416.681	166.5426	1.328944	4.479664
1014	-261.4908	-428.4654	166.9746	0.9425397	4.453968
1020	-266.7731	-430.1199	163.3467	0.8461183	6.505545
1026	-259.4339	-424.6022	165.1682	0.7518782	5.563715
1032	-270.1102	-435.3495	165.2393	0.9463039	5.417674
1038	-262.2288	-427.857	165.6282	0.6901564	5.344507
1044	-257.7975	-423.8601	166.0626	0.8957878	4.990193
1050	-265.9352	-433.9226	167.9874	1.597067	3.499765
1056	-270.9952	-439.4711	168.4759	1.597067	3.21274
1062	-269.1136	-433.1141	164.0005	0.8486879	6.149208
1068	-258.7221	-425.5591	166.8371	1.190845	4.391531
1074	-257.1461	-424.0527	166.9066	1.121313	4.391531
1080	-268.069	-435.1659	167.0969	0.9309847	4.391531
1086	-264.3322	-430.7007	166.3685	1.310856	4.58766
1092	-256.1207	-423.1794	167.0587	1.090024	4.323266
1098	-263.5892	-429.6807	166.0915	1.141071	4.837551
1104	-252.4722	-418.9484	166.4762	1.374761	4.491218
1110	-259.7576	-426.7765	167.0189	1.249021	4.255797
1116	-266.1117	-432.2359	166.1242	0.8086952	5.004355
1122	-278.3322	-444.3381	166.0059	1.341337	4.773587
1128	-273.6823	-440.0845	166.4022	1.214965	4.622511
1134	-276.4756	-443.6121	167.1365	1.420032	4.091872
1140	-279.3394	-444.6257	165.2862	1.15759	5.275241
1146	-289.108	-454.8186	165.7106	1.55037	4.821727
1152	-276.5363	-444.1146	167.5783	1.61934	3.724269
1158	-275.8409	-442.8742	167.0333	1.774018	3.948667
1164	-262.1453	-427.5791	165.4338	1.374687	5.073386
1170	-250.1143	-415.9154	165.801	1.278499	4.922824
1176	-247.6401	-414.847	167.2069	1.844469	3.808585
1182	-265.5169	-433.2408	167.724	2.055196	3.385869
1188	-259.4198	-427.7741	168.3542	1.424919	3.385869
1194	-254.7897	-419.9363	165.1466	0.8324042	5.531344
1200	-251.1395	-418.6517	167.5122	1.260482	3.968483
1206	-254.0614	-421.8085	167.7471	1.103352	3.923962
1212	-249.2178	-416.2895	167.0717	1.117815	4.300222
1218	-277.1034	-445.6889	168.5855	1.800007	3.026605
1224	-279.7839	-445.1525	165.3686	1.243273	5.182336
1230	-279.1356	-446.2874	167.1517	1.394835	4.097553
1236	-271.0341	-438.0375	167.0035	1.457712	4.146147
1242	-277.9851	-445.4057	167.4207	1.040491	4.146147
1248	-273.6664	-440.4083	166.742	1.040491	4.529741
1254	-262.9353	-429.3148	166.3795	1.402993	4.529741
1260	-266.1185	-433.9861	167.8676	1.249992	3.770442
1266	-269.223	-437.5615	168.3385	1.53857	3.32833
1272	-280.7304	-448.0262	167.2958	1.180584	4.137468
1278	-274.455	-441.0597	166.6047	1.246999	4.490798
1284	-267.4123	-434.5593	167.1471	1.394332	4.100503
1290	-267.1548	-434.4862	167.3314	1.391213	3.997113
1296	-262.1632	-428.8393	166.6761	1.658206	4.218189
1302	-262.093	-429.8067	167.7137	1.530346	3.697465
1308	-268.0359	-433.7379	165.702	1.064448	5.096695
1314	-261.5417	-427.3522	165.8104	1.023138	5.05948
1320	-259.7426	-425.5249	165.7822	1.023138	5.075138
1326	-259.8045	-426.4637	166.6592	0.9874721	4.60596
1332	-273.4732	-440.493	167.0197	1.23161	4.26521
1338	-276.8704	-443.2181	166.3477	1.329181	4.589059
1344	-285.4809	-452.9473	167.4664	1.373704	3.929898
1350	-271.1383	-437.454	166.3157	0.9952602	4.793814
1356	-280.3427	-446.6616	166.319	0.9952602	4.792002
1362	-276.9599	-443.2788	166.319	0.9952602	4.792002
1368	-276.6133	-443.5746	166.9613	0.9952602	4.43176
1374	-264.4169	-430.5277	166.1108	1.201681	4.792964
1380	-260.0193	-426.9216	166.9024	1.231412	4.331744
1386	-251.1633	-418.0422	166.8789	1.306931	4.302324
1392	-250.8728	-417.3977	166.5249	1.231714	4.54424
1398	-259.9792	-427.3437	167.3645	0.9208779	4.245915
1404	-265.6434	-433.5039	167.8605	1.114916	3.852244
1410	-257.505	-425.6241	168.1191	1.423166	3.524377
1416	-252.4068	-418.8706	166.4638	1.094569	4.6555
1422	-259.2184	-425.9151	166.6967	0.8616208	4.6555
1428	-265.5357	-430.3547	164.819	0.8195694	5.718156
1434	-271.0656	-435.1776	164.112	0.8708354	6.076435
1440	-265.3607	-431.6604	166.2996	0.9974195	4.801603
1446	-291.8411	-454.4036	162.5625	0.7728487	6.968681
1452	-263.5705	-428.2364	164.6659	0.7514909	5.839242
1458	-265.3114	-429.9838	164.6724	0.7450045	5.839242
1464	-245.6117	-412.195	166.5834	1.229358	4.512725
1470	-257.4729	-425.3448	167.8719	1.229629	3.779691
1476	-254.0799	-421.1736	167.0937	1.085736	4.305917
1482	-267.4294	-435.0638	167.6345	1.622125	3.69017
1488	-269.0353	-436.4231	167.3878	0.9991274	4.188349
1494	-263.9842	-431.5784	167.5942	1.279769	3.910495
1500	-257.8164	-424.9906	167.1742	1.139384	4.229933
1506	-261.7698	-429.5899	167.8201	1.400039	3.71128
1512	-272.9628	-440.6499	167.6871	1.205821	3.899644
1518	-289.8913	-456.8404	166.9491	1.19517	4.325832
