Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-252.9655	-418.9091	165.9436	0.8608531	5.07563
6	-250.6852	-413.77	163.0848	0.7590409	6.69433
12	-246.9118	-411.8494	164.9376	0.8547612	5.63388
18	-255.0504	-420.4464	165.396	0.7854075	5.420001
24	-257.0631	-422.2259	165.1628	0.6531984	5.620901
30	-264.0507	-431.6102	167.5595	1.260921	3.941142
36	-267.0298	-434.8684	167.8386	1.260921	3.780857
42	-262.8291	-430.3558	167.5266	1.296154	3.939819
48	-247.0168	-414.7154	167.6987	1.136277	3.932856
54	-248.9924	-415.2747	166.2824	0.8483145	4.894336
60	-237.6665	-404.3208	166.6543	1.037442	4.580719
66	-240.3732	-405.9416	165.5684	0.9806408	5.21709
72	-248.0354	-414.7427	166.7073	0.9746198	4.586186
78	-273.473	-438.6207	165.1477	0.9883517	5.44494
84	-269.7826	-435.5742	165.7916	0.9552713	5.107545
90	-265.3604	-431.5378	166.1775	0.8945528	4.926991
96	-259.2359	-425.2935	166.0576	0.784186	5.054931
102	-269.4228	-436.1178	166.695	1.667766	4.202029
108	-265.3723	-433.3217	167.9493	1.774795	3.418118
114	-271.3049	-438.0387	166.7338	1.303793	4.386048
120	-280.6786	-445.9276	165.249	1.057083	5.351249
126	-265.8014	-432.6097	166.8083	1.232447	4.38428
132	-264.2981	-430.6217	166.3236	1.158501	4.698181
138	-266.2762	-431.1027	164.8265	1.318638	5.439957
144	-281.4292	-447.1397	165.7104	1.197572	5.018177
150	-267.5192	-434.2455	166.7264	1.009126	4.556141
156	-269.2095	-436.4489	167.2394	1.762586	3.837006
162	-260.7834	-426.65	165.8667	1.227349	4.914745
168	-269.9603	-435.3297	165.3694	1.306613	5.146813
174	-275.6361	-440.8474	165.2113	0.9739816	5.417855
180	-277.3411	-441.5175	164.1764	0.6908627	6.139379
186	-274.1409	-440.676	166.535	0.9701231	4.685273
192	-261.9351	-428.2925	166.3574	0.9780487	4.780161
198	-258.7893	-425.6752	166.8859	1.218777	4.348195
204	-263.2043	-430.137	166.9327	1.177277	4.345187
210	-255.2881	-421.6628	166.3747	1.043541	4.733869
216	-251.6114	-417.1138	165.5024	1.053118	5.213526
222	-252.4158	-419.3884	166.9726	1.070892	4.382717
228	-241.4806	-408.3868	166.9062	1.167195	4.365847
234	-246.1779	-411.7142	165.5363	1.126573	5.1541
240	-256.3156	-421.7222	165.4066	1.134901	5.221273
246	-248.8287	-415.6749	166.8462	0.9707727	4.510341
252	-253.7633	-420.4801	166.7169	1.100118	4.510341
258	-261.0133	-427.7747	166.7613	1.029959	4.52478
264	-262.0865	-425.7677	163.6812	1.029959	6.224301
270	-274.0419	-438.8654	164.8234	0.7669781	5.744557
276	-273.7565	-440.3602	166.6036	0.8686785	4.703659
282	-280.8316	-443.2796	162.448	0.7219812	7.057713
288	-265.5463	-429.2106	163.6643	0.7174127	6.403184
294	-272.2193	-438.2587	166.0394	0.8659571	5.019645
300	-282.5258	-446.5827	164.0569	0.7988296	6.145641
306	-281.8316	-447.7994	165.9677	0.9005169	5.040239
312	-272.738	-437.9502	165.2122	0.9286336	5.442339
318	-275.5796	-442.2725	166.6929	0.7598462	4.71461
324	-280.0077	-447.7259	167.7182	1.690054	3.602311
330	-284.5106	-451.9417	167.4311	1.915914	3.63782
336	-279.4194	-445.4679	166.0485	1.36238	4.738034
342	-273.604	-439.0222	165.4183	0.9544621	5.314505
348	-263.4673	-429.644	166.1767	1.080417	4.823848
354	-265.3656	-432.4099	167.0442	0.9604863	4.404612
360	-259.5529	-424.3314	164.7785	0.8570129	5.719881
366	-269.2482	-432.8986	163.6504	0.8001029	6.365883
372	-265.4765	-431.4287	165.9522	1.090123	4.943534
378	-271.9651	-436.9311	164.966	1.090123	5.488927
384	-269.1297	-435.8068	166.6771	1.060481	4.554954
390	-267.7208	-433.9298	166.2089	1.216072	4.730112
396	-257.9549	-423.0275	165.0726	0.8711326	5.550745
402	-255.551	-422.0321	166.4811	1.13365	4.623877
408	-268.7314	-435.612	166.8806	1.103421	4.416267
414	-266.9815	-433.1058	166.1243	1.176517	4.799507
420	-268.1487	-434.6865	166.5377	1.177443	4.56755
426	-267.309	-433.1216	165.8127	1.12381	5.002365
432	-273.8797	-440.6935	166.8139	1.42344	4.273164
438	-276.924	-443.8603	166.9363	1.301017	4.273164
444	-269.615	-436.1079	166.4929	1.301017	4.52332
450	-271.5956	-438.9329	167.3373	1.131563	4.141753
456	-265.337	-432.7037	167.3667	1.324391	4.015121
462	-269.6325	-437.3579	167.7254	1.638639	3.627966
468	-274.2847	-440.5994	166.3147	1.17116	4.696047
474	-260.0449	-426.5368	166.4919	0.9940124	4.696047
480	-271.2054	-436.2478	165.0424	0.9888943	5.502603
486	-261.4971	-427.1577	165.6607	0.8446076	5.241296
492	-260.7377	-426.3325	165.5948	1.080859	5.147017
498	-268.2553	-434.0774	165.8221	1.575217	4.745586
504	-266.2987	-433.8425	167.5438	1.549457	3.784453
510	-254.6548	-421.4601	166.8053	1.447041	4.264631
516	-267.0621	-435.1497	168.0877	1.782358	3.332487
522	-264.5813	-430.8559	166.2745	1.0793	4.769886
528	-265.2878	-432.6859	167.3981	1.426037	3.939066
534	-269.2823	-435.15	165.8678	1.509883	4.756587
540	-276.1785	-442.9528	166.7743	1.240779	4.398753
546	-270.1613	-435.86	165.6987	1.262584	4.988567
552	-263.924	-430.1158	166.1918	1.262584	4.713697
558	-262.2886	-429.2122	166.9236	1.660843	4.075969
564	-254.9368	-422.3864	167.4496	1.199853	4.038874
570	-240.9575	-408.6185	167.661	1.199853	3.917998
576	-270.0893	-439.3158	169.2266	1.192922	3.006242
582	-261.3899	-428.3641	166.9742	0.7833299	4.543747
588	-265.5522	-432.3637	166.8116	0.8645057	4.589488
594	-267.6267	-435.3161	167.6894	1.208122	3.896983
600	-270.1698	-437.384	167.2142	1.418089	4.048704
606	-273.4308	-439.2533	165.8225	0.9452049	5.096028
612	-273.0325	-439.121	166.0885	1.027154	4.902719
618	-277.5176	-442.8428	165.3253	0.9727688	5.355703
624	-279.8866	-446.5432	166.6566	1.16217	4.509338
630	-265.7481	-432.7829	167.0347	1.336215	4.197395
636	-252.5506	-419.6103	167.0597	1.171547	4.276619
642	-257.5089	-423.9931	166.4842	0.8219182	4.796538
648	-262.3612	-428.8722	166.511	1.01547	4.673344
654	-256.0911	-422.3509	166.2598	0.90118	4.877472
660	-245.2108	-411.5771	166.3664	1.046619	4.736831
666	-259.35	-426.2592	166.9092	1.367977	4.250609
672	-249.0397	-416.6435	167.6038	1.319167	3.882366
678	-268.5874	-436.9484	168.361	1.240025	3.490081
684	-269.3727	-437.2438	167.8711	1.06806	3.873085
690	-279.1691	-445.1195	165.9504	1.023622	4.981485
696	-262.8351	-428.5712	165.7362	1.075066	5.071884
702	-277.5175	-445.35	167.8325	1.600784	3.58777
708	-284.1211	-450.9356	166.8145	1.477004	4.242443
714	-267.0735	-433.9974	166.9238	1.367698	4.242443
720	-263.3353	-430.2309	166.8956	1.336533	4.276072
726	-254.2709	-421.2566	166.9857	1.032055	4.39727
732	-258.5676	-425.3619	166.7943	1.19697	4.412168
738	-248.609	-415.9543	167.3453	1.024471	4.198045
744	-248.2941	-414.4825	166.1885	1.024471	4.848499
750	-254.6331	-420.1213	165.4882	1.005914	5.247449
756	-260.8845	-427.1239	166.2393	1.637305	4.476779
762	-252.0449	-418.9198	166.8749	1.177866	4.377503
768	-253.7103	-422.5345	168.8242	1.129686	3.283069
774	-251.2523	-417.7823	166.53	1.100144	4.615244
780	-248.5956	-415.4198	166.8242	1.14674	4.423627
786	-261.0812	-427.6255	166.5443	1.162813	4.572092
792	-246.4329	-413.1596	166.7267	1.030084	4.544153
798	-251.2437	-417.3725	166.1288	1.347528	4.701392
804	-253.1069	-419.7401	166.6332	1.231646	4.483396
810	-252.1294	-420.2535	168.1241	1.18342	3.660683
816	-249.692	-417.7188	168.0268	1.280785	3.660683
822	-250.5927	-418.5727	167.98	1.327547	3.660683
828	-269.1092	-436.5342	167.425	1.569866	3.84107
834	-276.3678	-444.1725	167.8047	1.940673	3.405687
840	-240.7706	-409.335	168.5645	1.381341	3.287849
846	-245.5097	-412.5078	166.9982	0.9009144	4.464135
852	-257.9589	-424.6877	166.7288	1.323463	4.377795
858	-263.2149	-431.1118	167.8969	1.066372	3.859253
864	-268.9027	-434.9684	166.0657	1.163319	4.83957
870	-267.6323	-435.8671	168.2348	1.218358	3.57619
876	-266.508	-433.2978	166.7898	1.148201	4.442224
882	-264.5933	-430.3704	165.7771	0.8342285	5.182653
888	-267.8927	-433.5159	165.6232	0.9725347	5.19127
894	-267.8101	-433.8616	166.0514	1.031202	4.921088
