Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-246.9861	-413.2427	166.2566	0.696991	3.334356	0.08314248	1.291683	3.117443	0.7091753	0.5896869
6	-244.2143	-414.0685	169.8542	0.4728862	2.531629	0.4561219	0.503087	1.238754	0.1594147	0.9265473
12	-249.4886	-417.8538	168.3652	0.5174011	2.853329	1.997256	0.2389813	0.5100217	0.743303	0.226561
18	-262.0108	-425.9888	163.9779	0.4983595	1.791492	2.221438	0.2389813	6.066621	0.3383574	0.1954988
24	-255.5314	-423.0077	167.4763	0.6535125	1.957362	2.869794	0.6492057	0.7988664	0.7138256	1.071262
30	-242.7279	-411.0933	168.3654	0.7211107	1.598363	2.499927	0.5531203	1.37698	0.07582882	1.008001
36	-250.1597	-417.4127	167.253	3.111676	1.80281	2.137773	0.5959657	0.4949672	0.2602664	0.8707551
42	-243.7379	-411.8333	168.0954	0.975511	1.635085	2.602669	0.2284691	1.310091	0.6572846	0.5589083
48	-241.7495	-406.2368	164.4873	3.477539	1.410225	4.380307	0.9014248	0.8702272	0.4274648	0.4293098
54	-238.277	-406.0362	167.7592	1.23207	1.902263	2.938249	1.238132	0.1159458	0.3265643	0.492907
60	-238.1885	-405.0877	166.8992	0.5707012	2.14082	2.368158	0.5997809	1.896159	0.9322835	0.7245168
66	-239.8104	-406.0287	166.2184	0.5135341	4.157374	0.7810468	1.053667	1.896159	0.8462826	0.4659281
72	-242.0372	-410.0273	167.9901	1.170361	3.709778	0.3656074	0.2204869	1.896159	0.1374378	0.6115466
78	-241.689	-407.4246	165.7356	1.3369	3.22928	1.013715	0.3342562	2.997652	0.8462492	0.6115466
84	-254.5722	-416.9821	162.4098	0.9700897	5.367285	1.239929	1.006317	0.457073	4.06042	0.4987798
90	-263.3528	-422.6329	159.2801	0.3651309	6.661253	0.5801822	1.006317	1.661445	5.791145	0.3864077
96	-252.9648	-418.5587	165.594	0.52479	3.707761	0.6337241	1.457286	0.5237391	2.989145	0.3684047
102	-246.4795	-410.9989	164.5193	0.52479	5.004462	0.6827771	0.3171274	0.6117124	3.764472	0.6712379
108	-246.2858	-410.6431	164.3573	0.5819256	3.467391	0.6827771	1.132977	0.7589646	4.479941	0.6240253
114	-238.141	-401.5607	163.4197	0.5515531	3.258223	0.5488223	0.4660103	1.702054	5.515046	0.4085181
120	-245.1537	-411.0217	165.8681	0.6862826	2.495347	1.54678	0.4660103	0.8690799	3.191631	1.07041
126	-241.874	-406.8432	164.9691	0.9401754	2.486446	0.4429012	0.8045688	1.035835	3.9052	1.518883
132	-255.4532	-424.223	168.7698	1.72166	1.876506	0.56158	0.196425	0.223948	1.6976	1.173854
138	-249.523	-416.6255	167.1026	1.924025	1.39937	0.3972484	0.7945995	1.584228	2.228446	0.8078596
144	-262.1678	-430.0094	167.8415	0.4641342	2.915203	0.4202115	1.106059	1.910698	0.7794712	0.4301398
150	-254.4466	-417.6521	163.2055	0.6908094	4.049608	0.5194763	3.818765	1.910698	1.27242	0.3775548
156	-260.4719	-426.4709	165.9991	0.6908094	1.797123	0.2415972	3.883405	2.216195	0.6749673	0.5059395
162	-236.8123	-406.6976	169.8852	0.740055	1.432993	0.4344575	2.411835	0.3181274	0.2675757	0.414649
168	-232.7504	-398.6725	165.9221	0.5131345	3.547866	0.3702823	2.411835	0.5028689	1.62607	0.1358879
174	-240.9887	-407.3469	166.3582	0.8845036	4.238871	0.308649	2.411835	0.6692229	0.2930422	0.1903845
180	-244.8076	-412.4571	167.6495	0.5804054	3.82071	0.308649	1.745403	0.1209674	0.7377858	0.1457967
186	-227.9964	-396.4484	168.452	0.3806156	3.49307	0.2007198	1.78599	0.4484121	0.1062399	0.1457967
192	-228.8622	-396.4812	167.619	0.4268991	3.393936	0.1548698	1.773723	0.4484121	0.946446	0.1205744
198	-224.6196	-391.1387	166.5192	0.4268991	4.227845	0.3416973	1.773723	0.4484121	1.158958	0.1445477
204	-241.6511	-406.2801	164.629	0.9165537	4.056621	0.7337039	0.7012637	0.6255806	3.484712	0.1852484
210	-261.4226	-427.0093	165.5867	1.442752	2.914124	2.452752	0.5971741	0.8444331	1.677277	0.5506609
216	-264.9981	-432.4115	167.4134	1.983793	3.335227	0.6280847	0.3190325	1.642975	0.2298383	0.6144327
