Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-246.3818	-408.8273	162.4456	0.8479349	5.70416	3.578699	1.665076	0.4970291	0.7322033	0.3722161
6	-240.7574	-406.9307	166.1733	0.71364	3.195285	1.096435	0.7477609	2.967023	0.6023501	0.5710856
12	-238.288	-407.4699	169.1818	0.4646778	2.904266	0.4552227	0.5844989	1.422391	0.2522973	0.8665031
18	-248.9557	-417.5902	168.6345	0.6468904	1.759561	0.4142716	2.262642	0.766879	0.9606737	0.6811032
24	-234.2085	-401.5471	167.3386	0.7345954	2.966603	0.3366448	2.765762	1.00117	0.3189868	0.6634109
30	-250.8334	-415.7375	164.9041	0.8077741	2.050286	0.5681944	1.981646	4.648318	0.4804975	0.7088054
36	-241.7629	-412.1538	170.3909	0.7334193	1.430196	0.132666	0.5929422	1.522258	0.3354736	1.059925
42	-245.12	-412.8814	167.7614	0.6627051	2.014299	0.8306075	1.760996	1.491187	0.4471729	1.206466
48	-251.0165	-420.595	169.5785	1.256353	1.365521	0.8306075	0.4049455	1.232799	0.2094846	1.292166
54	-244.9897	-417.3281	172.3383	0.4817403	1.365521	0.1313932	0.1130796	0.6346423	0.3235185	0.7079302
60	-241.2262	-412.3124	171.0862	1.156777	1.785944	0.2072822	0.02725945	0.1849852	0.9071581	0.8333816
66	-260.3199	-426.4108	166.0909	1.342349	0.9919804	0.6883116	0.02540647	4.076239	1.665383	1.292274
72	-262.6537	-429.3929	166.7391	1.103914	1.950201	0.2015603	0.02540647	3.81875	1.665383	0.5604207
78	-243.1405	-411.051	167.9105	0.5898782	2.851328	0.4756582	0.120126	2.962627	0.484974	0.7496704
84	-245.3955	-408.1924	162.7968	2.255231	4.338747	1.794649	0.4623852	3.35315	0.620073	0.5244835
90	-243.3606	-408.2624	164.9018	1.033153	4.833985	0.5657506	1.814871	0.8354672	1.524816	0.5244835
96	-236.7856	-405.2193	168.4338	0.3587804	3.658652	0.1728477	0.9081079	0.373337	1.462785	0.5244835
102	-237.7886	-407.8511	170.0625	0.3445301	3.200574	0.169322	0.9088022	0.1104782	0.4738583	0.3227003
108	-252.2476	-421.9247	169.6772	0.8347693	1.520757	1.495503	0.7326269	1.05284	0.06293877	0.8045424
114	-256.7246	-421.0004	164.2758	2.169814	2.858677	1.431504	0.483367	3.81695	0.4504513	0.7857673
120	-242.4092	-411.5124	169.1032	1.052828	2.749885	1.431504	0.8014501	0.2512107	0.1111024	0.4331321
126	-239.8434	-409.3637	169.5203	0.8077461	1.365578	1.359303	1.386476	0.2350825	0.7414327	0.7484621
132	-240.2048	-409.7026	169.4978	0.5326631	2.132004	0.9376191	1.356103	0.8831722	0.1193883	0.5959363
138	-251.8579	-418.0721	166.2142	0.4864145	2.873966	1.400164	0.5301468	3.714778	0.1085101	0.8002481
144	-257.5041	-423.5946	166.0905	0.4053997	4.485017	0.6349866	0.5015902	2.768856	0.5143067	0.4294898
150	-246.8175	-414.6504	167.8329	0.7062634	3.056179	0.3490938	0.5015902	2.768856	0.2609308	0.6294845
156	-246.9207	-415.437	168.5163	1.216005	3.031361	1.333828	0.2681706	0.2217624	0.9150505	0.5733874
162	-245.2193	-411.1307	165.9114	0.8537207	5.578533	0.3405043	0.2681706	0.3428877	2.156666	0.3479268
168	-244.9185	-412.1237	167.2052	0.5199092	3.319219	1.726608	0.06656091	0.4339773	2.13957	0.3462259
174	-239.229	-407.1313	167.9023	0.6319848	1.242764	0.6275044	0.2418956	3.886213	0.6412622	1.015625
180	-243.7586	-409.0782	165.3196	1.306477	1.665984	3.571819	1.361804	0.6380077	1.376401	0.9668825
186	-241.518	-409.57	168.052	1.306477	2.304958	0.9419883	0.8784911	1.942902	0.06227559	0.6209815
192	-259.1466	-418.4222	159.2756	1.13653	8.022649	4.933598	0.8373385	0.6593819	0.5231917	0.7906081
198	-238.8869	-406.3274	167.4405	1.039246	3.054464	2.420046	0.4626493	0.6345305	0.3407918	0.784782
204	-247.0984	-412.9176	165.8192	1.039967	3.549975	2.973633	0.4626493	0.1931399	1.094262	1.068993
210	-243.6883	-408.7699	165.0816	0.7652059	4.946719	2.973633	0.8034751	0.316765	0.4906708	0.799893
216	-244.0655	-409.5384	165.4729	0.6203884	4.095512	3.331845	0.6922099	0.7457529	0.3370298	0.8851384
222	-231.9501	-401.3454	169.3953	1.232722	2.45893	0.06878053	0.3130773	1.623487	0.3651962	0.6847758
228	-229.7829	-399.0061	169.2232	0.5647398	3.243832	0.08067519	0.3554789	1.962421	0.04409423	0.4346861
