Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-599.2367	-764.6326	165.3959	1.106811	5.24271
6	-619.8464	-783.4012	163.5547	1.266897	6.164197
12	-610.4007	-776.8293	166.4285	1.092816	4.676205
18	-610.908	-777.3849	166.477	1.044401	4.676205
24	-602.8783	-767.7026	164.8243	1.240631	5.484098
30	-601.5188	-767.5635	166.0447	1.240631	4.808157
36	-613.5769	-779.109	165.5321	1.214599	5.107653
42	-608.7694	-773.356	164.5866	1.262318	5.602792
48	-597.7199	-760.4469	162.7269	1.483075	6.496249
54	-596.3452	-760.0358	163.6906	1.26718	6.09006
60	-604.9999	-766.8539	161.854	1.358749	7.034679
66	-604.2538	-770.8944	166.6406	1.289612	4.44661
72	-597.9358	-764.7488	166.8131	1.00035	4.512332
78	-601.9108	-767.2139	165.3031	1.098787	5.298393
84	-598.6704	-764.8204	166.15	1.313166	4.708764
90	-594.5941	-758.7513	164.1572	1.240081	5.850238
96	-591.6762	-758.6528	166.9766	1.307918	4.24643
102	-592.1643	-759.567	167.4027	1.415151	3.942617
108	-601.6843	-766.4728	164.7884	0.9788532	5.64761
114	-611.6653	-772.0739	160.4086	1.360351	7.808782
120	-601.0935	-768.1391	167.0455	1.39379	4.158559
126	-601.5224	-766.3394	164.817	1.283953	5.464266
132	-600.0224	-768.346	168.3236	1.342979	3.451816
138	-602.7802	-765.7373	162.9572	1.140979	6.55682
144	-612.5227	-776.6652	164.1425	1.417561	5.761164
150	-620.1062	-784.2487	164.1425	1.417561	5.761164
156	-610.437	-775.1479	164.7109	1.085942	5.631402
162	-608.221	-774.9853	166.7643	1.291458	4.375805
168	-618.2575	-785.2903	167.0328	1.022991	4.375805
174	-615.2804	-780.2401	164.9597	1.00146	5.54118
180	-614.888	-779.4344	164.5464	1.54752	5.468132
186	-607.193	-773.5863	166.3933	0.9698469	4.764701
192	-616.6318	-782.4084	165.7767	0.9400131	5.124302
198	-606.5863	-771.92	165.3338	1.4938	5.062821
204	-606.6179	-773.0692	166.4513	1.10619	4.65597
210	-600.1974	-767.351	167.1536	1.26464	4.17055
216	-600.9272	-766.2633	165.3361	1.26464	5.188518
222	-592.8695	-758.6821	165.8126	1.284767	4.912902
228	-594.1137	-759.773	165.6593	1.438021	4.912902
234	-588.105	-755.1627	167.0577	0.8641063	4.45135
240	-585.4425	-751.7246	166.2821	1.639711	4.45135
246	-594.7719	-761.5357	166.7638	1.157982	4.45135
252	-599.3723	-764.672	165.2997	1.026977	5.339902
258	-602.9092	-769.3142	166.405	1.307695	4.56891
264	-614.4019	-779.8946	165.4928	1.113792	5.185269
270	-605.3832	-771.7959	166.4126	1.473285	4.471554
276	-596.0206	-761.4328	165.4121	1.32261	5.114301
282	-605.9316	-769.2594	163.3278	1.165289	6.342759
288	-611.6427	-774.9705	163.3278	1.165289	6.342759
294	-603.2035	-769.1323	165.9288	1.155178	4.920329
300	-608.6727	-773.6302	164.9575	0.9846665	5.551586
306	-600.8451	-765.2604	164.4153	1.248517	5.704356
312	-598.8577	-764.147	165.2893	1.251827	5.221458
318	-588.6485	-751.4877	162.8392	1.058214	6.66539
324	-594.0766	-760.2039	166.1272	1.179592	4.796145
330	-599.521	-767.3333	167.8123	1.161164	3.853364
336	-602.4791	-768.9767	166.4976	1.303624	4.519196
342	-591.0412	-758.9456	167.9044	0.9893991	3.899102
348	-595.9814	-762.8114	166.83	1.003701	4.500949
