Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-612.5185	-776.465	163.9466	1.860168	5.625968
6	-618.727	-782.8309	164.1039	1.860168	5.539545
12	-604.8507	-771.0448	166.194	1.466482	4.598219
18	-596.0606	-760.8581	164.7974	0.9942832	5.634213
24	-594.3867	-758.7458	164.359	1.19914	5.762224
30	-597.1472	-764.3859	167.2387	0.9361909	4.308508
36	-605.4209	-773.2036	167.7826	1.223307	3.834716
42	-594.6965	-762.0738	167.3773	1.55299	3.878172
48	-595.4367	-761.5696	166.1329	0.9990708	4.893633
54	-600.6479	-766.4094	165.7615	1.321164	4.921081
60	-587.9583	-753.6154	165.6571	1.425555	4.921081
66	-601.6197	-767.9701	166.3504	1.138949	4.69414
72	-593.9772	-760.2934	166.3162	1.441401	4.5437
78	-600.8118	-766.5815	165.7697	0.7732565	5.220479
84	-607.3756	-775.3348	167.9592	1.44545	3.60441
90	-604.1167	-771.2766	167.1599	1.11081	4.254266
96	-610.6856	-778.0642	167.3786	0.8921131	4.254266
102	-588.7451	-754.1914	165.4463	1.095142	5.221314
108	-589.9443	-756.3205	166.3762	1.070436	4.718003
114	-601.7775	-768.7291	166.9515	0.8483913	4.519926
120	-604.7187	-771.632	166.9133	1.164887	4.363152
126	-619.1849	-785.8436	166.6587	1.35487	4.399587
132	-619.7278	-786.0927	166.3649	0.8229347	4.862497
138	-610.8625	-776.8571	165.9946	1.162431	4.87966
144	-615.996	-781.9548	165.9588	1.198247	4.87966
150	-617.9093	-782.6035	164.6942	1.156184	5.602
156	-613.4728	-779.5569	166.0841	1.122321	4.852133
162	-608.436	-773.7191	165.2831	1.122321	5.296465
168	-602.4577	-767.7924	165.3347	1.122321	5.267959
174	-599.2205	-765.0596	165.8391	1.646916	4.69596
180	-594.6147	-759.2738	164.6591	0.9632083	5.727095
186	-601.2079	-760.154	158.9461	1.374805	8.579918
192	-589.2968	-753.8391	164.5423	1.239789	5.63951
198	-589.9988	-756.9574	166.9586	1.355202	4.229834
204	-597.1508	-764.524	167.3732	0.9099545	4.247171
210	-601.0746	-765.9877	164.9131	0.9099545	5.617015
216	-583.024	-749.7862	166.7623	1.069264	4.50215
222	-601.6908	-765.9999	164.3092	1.808712	5.454968
228	-599.0165	-762.5663	163.5499	1.119767	6.246864
234	-607.5334	-772.3368	164.8033	1.058768	5.595575
240	-616.7334	-780.9826	164.2491	1.898727	5.438453
246	-598.9593	-764.3573	165.398	1.498972	5.024281
252	-599.6689	-765.7218	166.0529	1.727464	4.530928
258	-605.9523	-770.9798	165.0274	1.727464	5.103119
264	-602.4997	-765.8976	163.398	1.289566	6.237143
270	-603.6127	-770.6493	167.0366	1.100647	4.329775
276	-619.1766	-784.6003	165.4238	1.100647	5.2307
282	-606.0248	-773.5313	167.5065	1.147601	4.036263
288	-605.6454	-771.5451	165.8997	1.243461	4.88737
294	-600.8637	-766.9046	166.0409	1.102279	4.88737
300	-600.9013	-768.6204	167.7191	1.011783	3.9924
306	-600.2042	-766.5551	166.3509	1.011783	4.764921
312	-601.3629	-767.305	165.9421	1.099307	4.944022
318	-609.3469	-775.1861	165.8392	1.202171	4.944022
324	-609.6024	-776.1056	166.5032	1.202171	4.573026
330	-613.3887	-779.9318	166.5432	0.9679093	4.681966
336	-609.1317	-776.27	167.1383	0.748226	4.471206
342	-606.1491	-772.5369	166.3878	0.7757458	4.87604
348	-607.8179	-774.6522	166.8344	1.009634	4.495147
354	-600.8176	-767.6452	166.8275	1.016444	4.495147
360	-601.4254	-767.9686	166.5432	1.300786	4.495147
366	-602.6	-769.7447	167.1447	1.302264	4.154224
372	-605.2935	-771.5132	166.2197	1.232896	4.714699
378	-599.5361	-766.8089	167.2728	0.9108387	4.303541
384	-600.9381	-768.7244	167.7863	1.085289	3.911873
390	-607.2888	-774.1868	166.898	1.534008	4.162749
396	-612.2623	-779.3126	167.0503	1.534008	4.076058
402	-600.5574	-767.901	167.3436	1.240691	4.076058
408	-602.2231	-769.8343	167.6112	1.228849	3.929931
414	-602.4008	-769.1968	166.796	0.9024319	4.576968
420	-595.7298	-762.421	166.6912	1.007187	4.576968
426	-608.0235	-773.0694	165.0459	1.201323	5.383736
432	-609.4065	-776.692	167.2855	1.171815	4.148337
438	-598.2771	-760.3614	162.0843	1.226344	6.981965
444	-592.7395	-759.908	167.1685	0.839656	4.402667
450	-599.0159	-765.3287	166.3128	1.227231	4.665744
456	-614.9142	-781.4453	166.5312	1.1138	4.606939
462	-608.9449	-774.1898	165.2449	1.211104	5.268527
468	-610.482	-772.6844	162.2024	1.211104	6.926583
474	-617.515	-781.1704	163.6554	1.029859	6.238377
480	-609.7456	-777.0227	167.2772	0.9235958	4.293859
486	-605.8393	-772.376	166.5367	1.25493	4.52461
492	-599.1036	-764.6506	165.547	0.9198404	5.26251
498	-621.3055	-788.6737	167.3683	1.133412	4.123107
504	-598.124	-765.3188	167.1948	0.8875698	4.360804
510	-599.4502	-766.2115	166.7613	1.01493	4.533225
516	-602.2954	-767.2022	164.9068	1.166318	5.479609
522	-599.9299	-767.9057	167.9758	1.465929	3.582861
528	-603.6931	-770.6968	167.0038	1.181678	4.302516
534	-610.8191	-776.2597	165.4406	1.570895	4.960661
540	-598.1459	-765.0961	166.9502	1.278084	4.278291
546	-599.537	-765.2751	165.7381	1.78969	4.672609
552	-607.4559	-772.3548	164.8989	1.262603	5.430935
558	-599.5763	-765.1597	165.5833	1.15874	5.110219
564	-606.3746	-771.514	165.1394	1.650695	5.083598
570	-607.7902	-773.1482	165.358	1.335103	5.137385
576	-611.6093	-776.9436	165.3343	1.434443	5.095442
582	-605.7772	-773.8311	168.0539	0.9698196	3.82451
588	-599.055	-765.4748	166.4198	1.254248	4.590627
594	-605.0051	-771.8924	166.8873	1.295724	4.303871
600	-601.3383	-768.6186	167.2803	1.063774	4.212653
606	-596.3086	-763.5889	167.2803	1.063774	4.212653
612	-609.4656	-775.2012	165.7356	1.134626	5.039156
618	-615.6485	-777.852	162.2036	1.100187	6.985702
624	-602.7398	-770.9847	168.2449	1.135503	3.618466
630	-609.1581	-772.5303	163.3722	1.306178	6.242099
636	-608.0469	-772.328	164.2812	1.15159	5.830847
642	-597.3049	-763.179	165.8742	1.002491	5.035581
648	-598.9181	-765.8026	166.8845	1.112201	4.409135
654	-615.9887	-779.3041	163.3154	1.227701	6.315603
660	-600.3544	-768.3201	167.9657	1.100497	3.800071
666	-604.339	-767.9018	163.5628	1.028955	6.289158
672	-597.2734	-763.5008	166.2275	1.188855	4.734974
678	-607.2466	-773.714	166.4675	0.9488466	4.734974
684	-602.3346	-767.9052	165.5707	1.84563	4.734974
690	-612.9781	-778.5691	165.5911	1.438595	4.950557
696	-615.5123	-782.7744	167.2621	1.080218	4.213646
702	-606.8845	-770.2213	163.3368	1.370656	6.22628
708	-617.8113	-783.5494	165.7381	0.8572132	5.19149
714	-618.1848	-781.9407	163.7559	1.369517	5.998684
720	-611.2167	-778.0321	166.8155	1.697716	4.116552
726	-610.4143	-776.9928	166.5785	1.181188	4.54253
732	-593.6671	-760.3448	166.6777	0.8216939	4.688484
738	-605.679	-769.3835	163.7045	0.8907874	6.287287
744	-597.0345	-763.3588	166.3243	1.276283	4.631823
750	-610.3685	-777.2301	166.8616	1.255922	4.340933
756	-611.481	-778.3264	166.8455	0.9075815	4.54626
762	-606.4737	-773.54	167.0663	1.604835	4.026552
768	-602.0541	-769.5209	167.4667	0.9651367	4.162806
774	-599.2083	-766.4779	167.2696	1.336796	4.06348
780	-603.2577	-767.6336	164.3759	1.233411	5.734207
786	-607.8491	-774.0737	166.2246	1.094891	4.789062
792	-605.9716	-772.1609	166.1893	1.346129	4.668348
798	-603.3828	-768.4727	165.09	1.642319	5.115652
804	-602.9243	-767.6162	164.6918	1.231723	5.561832
810	-606.3613	-772.0825	165.7212	1.020874	5.110221
816	-616.7806	-782.6051	165.8245	1.719714	4.663399
822	-602.6632	-769.3067	166.6435	0.9006849	4.663399
828	-601.7295	-768.8442	167.1147	0.9103325	4.39315
834	-603.7041	-772.0854	168.3813	1.048976	3.589512
840	-600.489	-767.9816	167.4926	1.550885	3.813123
846	-606.2643	-771.543	165.2787	1.427462	5.130127
852	-604.4562	-771.3235	166.8673	1.03387	4.46297
858	-594.8688	-762.0496	167.1808	0.9323059	4.343398
864	-601.756	-763.8838	162.1278	1.073749	7.040725
870	-604.7625	-769.2657	164.5032	1.073749	5.751931
876	-600.6464	-766.3336	165.6872	1.073749	5.099769
882	-605.8213	-772.9945	167.1733	1.009862	4.303829
888	-608.5238	-776.5492	168.0253	1.009862	3.817891
894	-598.0083	-762.9108	164.9025	1.099423	5.518754
900	-602.9954	-770.8252	167.8297	1.42593	3.690715
906	-607.736	-775.6704	167.9344	1.321319	3.690715
912	-609.9005	-776.4965	166.596	1.614445	4.288378
918	-603.7376	-771.3783	167.6407	1.121691	3.974353
924	-605.3046	-772.0204	166.7158	0.9954285	4.569738
930	-616.2212	-782.6088	166.3875	1.323737	4.569738
936	-604.961	-771.0808	166.1198	0.9738282	4.914947
942	-604.7533	-771.112	166.3586	1.555595	4.45561
948	-605.8451	-773.0264	167.1813	0.9536172	4.331109
954	-612.2422	-776.3829	164.1408	1.614336	5.654307
960	-598.892	-765.9495	167.0574	1.108842	4.313357
966	-606.3031	-773.4957	167.1927	0.9736134	4.313357
972	-608.153	-774.9074	166.7543	1.526699	4.248393
978	-605.9413	-772.5806	166.6393	1.132889	4.53551
984	-592.6868	-760.4042	167.7174	1.041043	3.976645
990	-595.0423	-762.3452	167.3028	0.893152	4.29656
996	-602.4202	-768.6361	166.2159	1.071181	4.807138
1002	-613.4159	-781.2153	167.7993	0.992518	3.957526
1008	-603.7207	-772.6727	168.952	0.8658362	3.363161
1014	-593.0555	-761.4118	168.3563	1.125417	3.559584
1020	-603.3388	-768.0026	164.6639	1.125417	5.635546
1026	-603.295	-770.383	167.088	0.7926816	4.474489
1032	-602.2351	-766.1663	163.9312	1.279446	5.952211
1038	-603.6375	-771.1585	167.521	1.501102	3.82543
1044	-599.7358	-765.1901	165.4543	1.383072	5.057361
1050	-603.1064	-769.2878	166.1814	1.275816	4.7121
1056	-607.5095	-774.18	166.6705	1.46658	4.329882
1062	-612.2019	-778.5568	166.3549	1.058405	4.736668
1068	-607.8443	-773.9855	166.1412	1.272094	4.736668
1074	-618.4025	-783.8221	165.4196	1.206603	5.174399
1080	-603.8326	-770.6167	166.7841	0.7853751	4.649238
1086	-605.8477	-772.0022	166.1545	0.9599387	4.903386
1092	-592.4408	-758.3053	165.8645	1.249938	4.903386
1098	-601.5431	-768.3538	166.8107	0.9264465	4.5552
1104	-598.5804	-764.9437	166.3633	1.050572	4.736338
1110	-596.1791	-761.9201	165.741	0.9045808	5.163678
1116	-598.3723	-764.5912	166.2189	1.362574	4.642558
1122	-599.0216	-765.8681	166.8465	1.285505	4.332761
1128	-596.9266	-762.2439	165.3173	1.27241	5.194601
1134	-597.6014	-764.3059	166.7045	1.399794	4.34839
1140	-597.7274	-765.6594	167.932	1.208873	3.756997
1146	-606.2956	-772.5802	166.2846	1.526146	4.513825
1152	-588.0493	-754.6161	166.5669	1.243911	4.513825
1158	-588.2091	-754.8997	166.6906	1.12013	4.513825
1164	-595.9483	-761.471	165.5226	0.9654623	5.250774
1170	-600.0491	-766.5721	166.523	1.161301	4.58488
1176	-604.7397	-768.9835	164.2438	1.161301	5.845945
1182	-608.2279	-772.1086	163.8807	1.524449	5.845945
1188	-608.2355	-773.5842	165.3487	1.046322	5.3022
1194	-613.3139	-778.6625	165.3487	1.046322	5.3022
1200	-608.7578	-771.4478	162.69	1.129349	6.707604
1206	-608.6053	-775.429	166.8237	1.144922	4.424965
1212	-609.2423	-773.8175	164.5752	1.237316	5.622792
1218	-610.4371	-778.4035	167.9663	1.192153	3.746848
1224	-596.6983	-763.0062	166.3079	1.168432	4.70142
1230	-596.7374	-761.8084	165.071	1.018389	5.470663
1236	-598.7907	-763.657	164.8664	1.223003	5.470663
1242	-612.4666	-777.3894	164.9228	1.222813	5.439673
1248	-603.8498	-771.0218	167.172	1.329833	4.123009
1254	-599.8328	-766.7213	166.8885	1.225105	4.343147
1260	-606.481	-773.3223	166.8413	0.9241096	4.539317
1266	-612.4557	-776.5131	164.0574	1.054584	6.006041
1272	-600.6346	-766.4504	165.8158	1.285016	4.91096
1278	-595.948	-763.1459	167.1979	1.163683	4.202735
1284	-601.627	-768.1593	166.5323	1.18961	4.563769
1290	-603.866	-772.3571	168.491	0.9269209	3.596669
1296	-590.9983	-758.8218	167.8236	1.175315	3.838782
1302	-614.25	-778.5736	164.3236	0.7884863	6.005959
1308	-613.0495	-776.955	163.9055	1.206594	6.005959
1314	-601.6032	-766.5994	164.9962	1.008351	5.51732
1320	-610.2003	-776.0671	165.8668	1.518401	4.752343
1326	-608.252	-775.2154	166.9634	1.162358	4.336273
1332	-601.4177	-767.2565	165.8389	1.271611	4.905583
1338	-604.7997	-768.883	164.0833	1.289522	5.863596
1344	-601.8439	-766.9835	165.1396	1.273099	5.292406
1350	-594.6934	-758.4374	163.7441	1.323384	6.030324
1356	-597.6469	-761.9098	164.2629	0.9590739	5.946003
1362	-590.0916	-757.1705	167.0788	1.065563	4.325749
1368	-591.239	-755.5083	164.2693	1.011413	5.913936
1374	-594.083	-759.6783	165.5953	1.160613	5.102547
1380	-602.0027	-767.3507	165.348	1.407949	5.102547
1386	-595.5186	-761.402	165.8835	1.448714	4.781973
1392	-590.2411	-756.6485	166.4074	1.048732	4.712712
1398	-586.1561	-753.1964	167.0403	1.11828	4.317712
1404	-591.6787	-757.6941	166.0154	1.11828	4.892672
1410	-607.789	-770.8884	163.0995	1.449605	6.312355
1416	-605.633	-768.8157	163.1827	1.366359	6.312355
1422	-592.5367	-759.2627	166.726	0.9800447	4.57266
1428	-600.4827	-764.1219	163.6392	1.320549	6.088997
1434	-614.2711	-781.0799	166.8088	0.9944834	4.518028
1440	-614.896	-781.3647	166.4687	1.334579	4.518028
1446	-623.4227	-789.7785	166.3558	0.8961982	4.826735
1452	-614.1404	-779.9954	165.8549	1.397039	4.826735
1458	-605.0829	-770.1334	165.0505	1.315729	5.3181
1464	-604.69	-770.4967	165.8067	1.315729	4.898921
1470	-616.422	-782.9049	166.4829	1.335783	4.509392
1476	-604.8884	-771.6201	166.7317	1.086943	4.509392
1482	-609.9801	-777.2439	167.2638	0.8607992	4.336898
1488	-609.1171	-775.9425	166.8253	1.039473	4.483426
1494	-604.9713	-767.2891	162.3178	1.200263	6.870214
1500	-602.8716	-767.6261	164.7545	1.021527	5.642837
1506	-605.968	-772.7396	166.7715	1.354407	4.336159
1512	-594.5241	-758.8769	164.3528	1.309974	5.704915
1518	-591.0485	-757.8447	166.7962	1.055284	4.490941
1524	-600.5909	-764.0094	163.4186	1.074983	6.342512
1530	-589.4088	-756.9092	167.5004	1.074983	4.081153
1536	-597.4123	-763.6088	166.1964	1.768112	4.427261
1542	-600.848	-765.1241	164.2761	1.197152	5.808681
