Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-599.2367	-764.6326	165.3959	1.106811	0.0769239	0.0547958	0.090967	0.128056	0.130704	0.0453423	0.0837237	0.0132673	0.00405172	0.0500977	0.0425897	0.00670296	0.10487	0.0514462	0.00893076	0.0428565	0.118019	0.029196	0.0289216	0.151349	0.0362435	0.13959	0.024536	0.0126226	0.0353475	0.00463484	0.0703542	0.0828356	0.160862	0.0219701	0.000740609	0.0721802	0.00664513	0.0418643	0.0458587	0.122602	0.0514531	0.0282735	0.0322162	0.0300482	0.0133877	0.0682417	0.164943	0.167827	0.108005	0.0569949	0.0138998	0.0204314	0.0311522	0.0033478	0.0347593	0.00761322	0.0851881	0.0336633	0.025511	0.0171893	0.00315981	0.0592532	0.0226291	0.0983936	0.000410993	0.027031	0.08623	0.0121498	0.0465528	0.00395573	0.112261	0.112221	0.040336	0.0391412	0.09612	0.0502327	0.11197	0.0252432	0.158023	0.00445431	0.0253286	0.0715375	0.0203864	0.0656421	0.0482479	0.0141627	0.0077088	0.0818847	0.00706479	0.113431	0.0599122	0.00247354	0.0186394	0.120337	0.125077	0.00837321	0.0282575	0.0769313	0.0300829	0.0703518	0.00126532	0.0146725	0.0104518	0.0173511	0.0244256	0.0249307	0.00864863	0.0159696	0.00253062	0.000772829	0.00955569	0.00812361	0.00127853	0.0200031	0.0098129	0.00170346	0.00817449	0.0225111	0.00556887	0.00551654	0.0288684	0.00691313	0.0266255	0.00468002	0.00240765	0.00674222	0.000884054	0.0134194	0.0158001	0.030683	0.00419059	0.000141265	0.0137677	0.0012675	0.00798525	0.00874714	0.0233852	0.00981422	0.00539293	0.00614496	0.00573143	0.00255359	0.0130165	0.0314615	0.0320115	0.0206011	0.0108713	0.00265127	0.00389711	0.005942	0.000638562	0.00663003	0.00145215	0.0162489	0.00642098	0.004866	0.0032787	0.000602706	0.011302	0.0043163	0.0187677	7.83933e-05	0.00515593	0.0164476	0.00231746	0.00887952	0.000754521	0.0214128	0.0214051	0.00769374	0.00746584	0.018334	0.00958144	0.0213573	0.00481491	0.0301415	0.000849619	0.00483121	0.0136451	0.00388852	0.0125206	0.00920286	0.00270141	0.00147038	0.0156188	0.00134755	0.021636	0.0114277	0.000471806	0.0035553	0.0229532	0.0238573	0.00159712	0.00538987	0.014674	0.00573804	0.013419	0.000241348	0.151718	0.380912	0.771174	1.93615	5.24271
36	-613.5769	-779.109	165.5321	1.214599	0.081602	0.015557	0.0359777	0.170518	0.130483	0.059795	0.101025	0.0166693	0.0800938	0.00655706	0.0666799	0.00353838	0.0587513	0.0641404	0.00699299	0.0306258	0.00154949	0.0427473	0.0421737	0.0527145	0.0934524	0.0464412	0.0495491	0.000893195	0.0318582	0.0580468	0.0394947	0.0663147	0.0824324	0.0166785	0.0225667	0.0656239	0.000139143	0.0461351	0.0593705	0.0820159	0.0623213	0.0445397	0.0034486	0.00286859	0.0815532	0.0470733	0.0406386	0.0908252	0.116816	0.110196	0.0794871	0.0431812	0.0509201	0.0129271	0.0113856	0.0443685	0.0228905	0.0384088	0.000173908	0.0159796	0.00491852	0.145973	0.0428612	0.0900863	0.0146062	0.114307	0.0119745	0.0298031	0.00637563	0.0258169	0.105746	0.160259	0.00602257	0.00269229	0.0742216	0.0888131	0.071244	0.0222967	0.166009	0.000538774	0.0799397	0.0214326	0.0228306	0.0445934	0.191538	0.0121906	0.0122313	0.0472221	0.0453683	0.0977785	0.0796898	0.0144761	0.0149714	0.12524	0.073223	0.0199112	0.0438729	0.0460749	0.0201813	0.148897	0.012218	0.0159764	0.00304582	0.00704387	0.0333848	0.0255466	0.011707	0.0197792	0.00326358	0.0156811	0.00128377	0.0130549	0.00069276	0.0115026	0.0125577	0.00136912	0.00599605	0.000303367	0.00836925	0.00825695	0.0103207	0.0182965	0.00909248	0.00970096	0.000174874	0.00623734	0.0113647	0.00773246	0.0129834	0.016139	0.0032654	0.00441822	0.0128482	2.72421e-05	0.00903254	0.0116238	0.0160574	0.0122016	0.00872019	0.000675182	0.000561626	0.0159669	0.00921623	0.0079564	0.0177822	0.0228707	0.0215746	0.0155623	0.00845421	0.00996937	0.00253093	0.00222913	0.00868668	0.00448161	0.00751985	3.40484e-05	0.00312856	0.000962971	0.0285792	0.00839157	0.0176375	0.00285966	0.0223796	0.00234443	0.00583499	0.00124825	0.00505456	0.0207035	0.0313762	0.00117913	0.000527109	0.0145315	0.0173882	0.0139485	0.00436535	0.032502	0.000105484	0.015651	0.00419617	0.00446989	0.0087307	0.0375002	0.00238672	0.0023947	0.00924536	0.00888241	0.0191435	0.015602	0.00283421	0.00293116	0.0245201	0.0143359	0.00389831	0.00858963	0.00902075	0.00395119	0.0291518	0.0023921	0.118264	0.324768	0.704261	1.934	5.107653
72	-597.9358	-764.7488	166.8131	1.00035	0.0408478	0.0149511	0.0478972	0.0506936	0.194158	0.0995351	0.137888	0.00119554	0.0438519	0.00799629	0.0791864	0.00459148	0.0549013	0.0906083	0.00718552	0.00926956	0.0120886	0.0034032	0.03497	0.0889553	0.00550319	0.0676701	0.0024984	0.00147473	0.0741387	0.0825713	0.0656013	0.0498255	0.0498571	0.0940705	0.00550958	0.0275104	0.000185903	0.0350998	0.0235607	0.122829	0.0432185	0.0984919	0.0858491	0.0370259	0.0187575	0.00986919	0.126551	0.0958473	0.00957526	0.06315	0.00257161	0.0518549	0.0150312	0.00990878	0.136985	0.00188091	0.00275697	0.0420359	0.00662367	0.00780828	0.00923918	0.0404778	0.0699654	0.0927756	0.0120264	0.0292224	0.0536377	0.0027428	0.00344013	0.103887	0.123721	0.0448992	0.0777393	0.00817145	0.0162356	0.0440264	0.0108147	0.0496114	0.00589907	0.0245521	0.202619	0.0223223	0.0515198	0.0204511	0.0384934	0.00930218	0.0377044	0.0552627	0.0749786	0.0762467	0.00840415	0.0201078	0.0274867	0.0352278	0.0666811	0.1206	0.0108613	0.0534127	2.33006e-05	0.120962	0.0387065	0.00905248	0.0033134	0.0106147	0.0112345	0.0430284	0.0220585	0.0305579	0.000264949	0.00971823	0.0017721	0.0175489	0.00101754	0.0121669	0.0200802	0.00159242	0.00205427	0.00267901	0.000754199	0.00774987	0.0197138	0.00121959	0.0149967	0.000553682	0.000326821	0.0164303	0.018299	0.0145382	0.0110421	0.0110491	0.0208474	0.001221	0.00609671	4.11988e-05	0.00777863	0.0052214	0.0272208	0.00957786	0.0218273	0.0190254	0.0082055	0.00415694	0.00218716	0.0280455	0.0212412	0.00212202	0.013995	0.000569907	0.0114918	0.00333113	0.00219593	0.0303579	0.000416837	0.000610985	0.00931579	0.0014679	0.00173043	0.00204754	0.00897048	0.0155054	0.0205605	0.00266522	0.00647611	0.0118869	0.000607846	0.000762385	0.023023	0.0274184	0.00995033	0.0172282	0.00181091	0.00359805	0.00975692	0.00239671	0.0109946	0.00130732	0.00544112	0.0449034	0.00494696	0.0114176	0.00453226	0.00853071	0.0020615	0.00835587	0.012247	0.0166164	0.0168974	0.00186248	0.00445618	0.00609147	0.00780701	0.0147775	0.0267268	0.00240702	0.0118371	5.16375e-06	0.026807	0.00857793	0.191838	0.440828	0.833935	1.91631	4.512332
108	-601.6843	-766.4728	164.7884	0.9788532	0.182603	0.00348524	0.0723626	0.211789	0.26176	0.0444783	0.0616105	0.0205796	0.0616075	0.0180769	0.0577953	0.0209836	0.0646603	0.0116474	0.0226385	0.0710587	0.0445078	0.0200939	0.127615	0.0418443	0.106004	0.0767705	0.0716054	0.00663595	0.103964	0.0562217	0.0584529	0.186398	0.038662	0.0994333	0.00580722	0.0173419	0.001316	0.0248159	0.0881357	0.121132	0.0446995	0.0517192	0.0500118	0.0716832	0.0154744	0.0501011	0.102562	0.115188	0.0385385	0.123127	0.0475837	0.0122879	0.00216121	0.0208082	0.105131	0.00288943	0.0335196	0.0129664	0.00199003	0.0231488	0.0298922	0.0344955	0.0578997	0.04231	0.0165142	0.0434315	0.117684	0.0358156	0.0357944	0.0665059	0.164819	0.320451	0.0490696	0.0177658	0.0622501	0.0175441	0.0344338	0.0684158	0.0191102	0.0130234	0.127333	0.00144531	0.0485798	0.0206863	0.0740066	0.0407501	0.0132564	0.0661177	0.0713854	0.00786669	0.0123606	0.0119263	0.05901	0.0648819	0.058468	0.0706374	0.0456811	0.0536309	0.000558323	0.116996	0.0253217	0.0323329	0.000617118	0.012813	0.0375007	0.0463489	0.0078756	0.0109091	0.00364394	0.0109086	0.0032008	0.0102336	0.00371549	0.0114491	0.00206236	0.00400851	0.0125821	0.00788081	0.00355794	0.0225963	0.0074092	0.0187698	0.0135934	0.0126789	0.001175	0.0184084	0.00995495	0.01035	0.0330048	0.00684574	0.0176063	0.00102826	0.00307066	0.000233019	0.00439404	0.0156058	0.0214483	0.00791476	0.00915772	0.0088554	0.0126927	0.00274	0.00887121	0.0181603	0.0203958	0.00682387	0.0218015	0.00842546	0.00217576	0.000382677	0.00368443	0.0186151	0.00051162	0.00593518	0.00229591	0.000352367	0.00409886	0.00529289	0.00610798	0.0102521	0.00749166	0.00292411	0.00769025	0.0208378	0.00634173	0.00633797	0.0117759	0.0291839	0.056741	0.00868856	0.00314573	0.0110224	0.00310646	0.00609706	0.0121141	0.00338377	0.00230601	0.0225463	0.000255916	0.00860183	0.00366284	0.013104	0.00721547	0.00234725	0.0117072	0.0126399	0.00139292	0.00218864	0.00211174	0.0104487	0.0114884	0.0103527	0.0125075	0.00808857	0.00949621	9.88601e-05	0.020716	0.00448361	0.200869	0.453401	0.846051	1.9097	5.64761
144	-612.5227	-776.6652	164.1425	1.417561	0.18291	0.0285533	0.0402324	0.123924	0.188057	0.0771317	0.152763	0.0188177	0.0741336	0.0257009	0.042246	0.00692128	0.223963	0.105678	0.0132398	0.0700328	0.00565686	0.0548811	0.00241118	0.111	0.0133562	0.0902897	0.0302484	0.0555785	0.0101742	0.0279652	0.0677452	0.223279	0.244137	0.0344768	0.0235066	0.0588771	0.00334972	0.0911545	0.0943432	0.208074	0.0204144	0.0248987	0.0643005	0.0375914	0.0133029	0.0437918	0.0342925	0.0426124	0.0730324	0.0823765	0.0230947	0.0360235	0.0355751	0.0072213	0.0360281	0.0420023	0.0414679	0.0195909	0.0113925	0.0319353	0.0624028	0.0156785	0.00783773	0.0227887	0.0197006	0.134961	0.0232152	0.0271749	0.000576036	0.117252	0.108841	0.00968858	0.00681413	0.0300023	0.0816879	0.0288842	0.0562965	0.0534576	0.200005	0.0999863	0.0183996	0.0932944	0.0149868	0.12504	0.0567992	0.0317768	0.0590226	0.0769297	0.000570333	0.0793263	0.0203532	0.00358868	0.0515354	0.114193	0.0871778	0.0482597	0.0849957	0.0443766	0.00165593	0.037656	0.0582208	0.0317489	0.00495616	0.00698339	0.0215103	0.0326421	0.0133882	0.0265159	0.0032663	0.0128678	0.00446107	0.00733289	0.00120137	0.0388745	0.0183432	0.00229811	0.012156	0.000981895	0.00952605	0.000418523	0.019267	0.00231832	0.0156721	0.00525039	0.00964709	0.001766	0.00485409	0.0117589	0.0387559	0.0423763	0.00598435	0.00408018	0.0102196	0.000581431	0.0158222	0.0163757	0.0361167	0.00354344	0.00432182	0.011161	0.00652497	0.00230906	0.0076012	0.00595235	0.0073965	0.0126767	0.0142986	0.00400869	0.00625281	0.00617499	0.00125344	0.00625362	0.00729059	0.00719784	0.00340051	0.00197747	0.0055432	0.0108316	0.0027214	0.00136044	0.00395557	0.00341955	0.0234259	0.00402961	0.00471691	9.99861e-05	0.0203522	0.0188921	0.00168171	0.00118277	0.00520768	0.0141791	0.00501361	0.00977172	0.00927895	0.034716	0.0173552	0.00319373	0.0161937	0.00260135	0.021704	0.00985899	0.0055157	0.0102449	0.0133532	9.89961e-05	0.0137691	0.00353282	0.000622908	0.00894531	0.0198212	0.015132	0.00837673	0.0147532	0.00770272	0.00028743	0.00653618	0.0101057	0.0716881	0.233067	0.575193	1.87002	5.761164
180	-614.888	-779.4344	164.5464	1.54752	0.17049	0.0840435	0.0101021	0.130288	0.197867	0.00522911	0.0953307	0.0188255	0.100064	0.00869406	0.0876664	0.0203882	0.0653671	0.109257	0.0563153	0.0333128	0.0227722	0.00448734	0.0238399	0.0792588	0.00744204	0.138417	0.121634	0.0405952	0.0166237	0.048359	0.00676552	0.118798	0.087796	0.0371313	0.021112	0.0750467	0.0164071	0.0420553	0.0528545	0.204693	0.0786765	0.0371874	0.0845166	0.0516439	0.021736	0.010731	0.00353268	0.153194	0.0485005	0.11734	0.0479315	0.0295401	0.023896	0.0343022	0.018326	0.0153497	0.0506106	0.0268338	0.0117476	0.0750736	0.0199261	0.159279	0.0150441	0.0178554	0.07795	0.0840872	0.051828	0.102534	0.0240118	0.0395032	0.0381579	0.00169364	0.17339	0.0487282	0.0189967	0.0164648	0.00376265	0.185659	0.035001	0.0527551	0.0748625	0.00531279	0.0587671	0.00594055	0.141407	0.00444095	0.0211958	0.0665721	0.00358584	0.0340419	0.0500227	0.0160812	0.12952	0.025504	0.0946411	0.0540024	0.0329806	0.0217052	0.00439656	0.113193	0.0433307	0.0311788	0.0153697	0.00184746	0.0238268	0.0361855	0.000956289	0.0174339	0.00344277	0.0182995	0.00158995	0.0160322	0.00372854	0.0119542	0.0199807	0.0102988	0.00609218	0.00416452	0.000820635	0.0043598	0.0144947	0.00136098	0.0253134	0.0222442	0.00742396	0.00304011	0.0088438	0.00123726	0.0217255	0.0160559	0.0067905	0.00386093	0.0137244	0.0030005	0.00769099	0.00966592	0.0374338	0.0143882	0.00680075	0.0154562	0.00944453	0.00397502	0.00196245	0.000646049	0.0280158	0.00886966	0.0214588	0.00876561	0.00540222	0.00437005	0.00627311	0.00335143	0.00280713	0.00925555	0.00490731	0.00214837	0.0137293	0.00364405	0.0291286	0.00275124	0.00326536	0.0142553	0.0153777	0.00947819	0.0187512	0.00439122	0.00722427	0.00697823	0.000309729	0.0317092	0.0089113	0.00347407	0.00301104	0.000688104	0.0339529	0.0064009	0.00964773	0.0136907	0.000971591	0.0107472	0.0010864	0.0258602	0.000812151	0.00387625	0.0121746	0.00065577	0.00622551	0.00914804	0.00294089	0.0236864	0.00466411	0.0173077	0.00987585	0.00603143	0.00396941	0.000804034	0.0207005	0.00792423	0.050915	0.184425	0.49445	1.79101	5.468132
216	-600.9272	-766.2633	165.3361	1.26464	0.114755	0.0539975	0.038989	0.0791264	0.16437	0.0242763	0.172407	0.00607731	0.009999	0.0788979	0.0127587	0.00860577	0.038483	0.0554389	0.023083	0.0511855	0.0202756	0.0344365	0.0486796	0.193848	0.00633699	0.123117	0.0477844	0.0636792	0.00994851	0.0330101	0.024609	0.218436	0.0738243	0.019476	0.00350058	0.00428966	0.00547671	0.0682761	0.0203082	0.0434593	0.0360443	0.0614998	0.00921309	0.0427723	0.00495423	0.0609216	0.0228486	0.112538	0.126325	0.122759	0.0189154	0.0228286	0.0134204	0.0103719	0.0188905	0.145263	0.153474	0.0275476	0.015022	0.00896167	0.0120737	0.061573	0.0958601	0.0148702	0.0702698	0.108567	0.0410651	0.0183525	0.0427349	0.124446	0.110421	0.00251526	0.100919	0.000898304	0.102359	0.0577811	0.0639934	0.0256168	0.152005	0.0436752	0.026771	0.0739382	0.0834829	0.0170731	0.0673325	0.0232699	0.118184	0.0237449	0.0278384	0.00995511	0.05188	0.00355581	0.00325938	0.130174	0.0316521	0.0188229	0.098449	0.0190872	0.0102039	0.0630946	0.00696111	0.0221171	0.0104071	0.00751448	0.0152503	0.0316795	0.00467885	0.0332286	0.0011713	0.00192714	0.0152063	0.00245902	0.00165862	0.00741695	0.0106849	0.00444887	0.00986515	0.00390779	0.00663705	0.00938219	0.0373609	0.00122135	0.0237287	0.00920965	0.0122731	0.00191741	0.00636215	0.00474298	0.0420999	0.0142284	0.00375367	0.000674678	0.000826759	0.00105554	0.0131591	0.00391407	0.00837606	0.00694694	0.0118531	0.00177567	0.00824364	0.000954844	0.0117416	0.00440368	0.0216899	0.024347	0.0236598	0.00364563	0.00439984	0.00258656	0.001999	0.00364083	0.0279969	0.0295795	0.00530934	0.00289523	0.00172721	0.002327	0.0118672	0.0184754	0.00286599	0.0135433	0.0209245	0.00791461	0.00353713	0.00823644	0.0239848	0.0212817	0.000484775	0.0194504	0.000173133	0.019728	0.0111363	0.0123336	0.00493722	0.0292963	0.00841767	0.00515966	0.0142504	0.0160899	0.00329055	0.0129772	0.00448488	0.022778	0.00457643	0.00536539	0.00191868	0.00999901	0.000685323	0.000628191	0.0250888	0.00610041	0.00362781	0.0189744	0.00367874	0.00196664	0.0121604	0.00134164	0.104933	0.300406	0.672541	1.92537	5.188518
252	-599.3723	-764.672	165.2997	1.026977	0.0935655	0.0264247	0.00527319	0.0837988	0.121956	0.0375031	0.0825383	0.00649204	0.0129173	0.017531	0.0524876	0.0624901	0.137469	0.111469	0.0544704	0.0483366	0.00497047	0.00817836	0.0606962	0.213483	0.0649428	0.0544351	0.103813	0.0195133	0.0221293	0.0353229	0.0166801	0.161315	0.0913903	0.049779	0.0176349	0.0982518	0.114753	0.0572855	0.0599821	0.0814707	0.0440725	0.0249717	0.00377822	0.054388	0.00900545	0.0321653	0.146498	0.0580419	0.162808	0.0756156	0.042712	0.00844977	0.0235642	0.0391582	0.00388016	0.0822783	0.185453	0.044474	0.0369228	0.0153095	0.0436598	0.0596794	0.0114349	0.0417304	0.00557302	0.00700768	0.0588476	0.0230289	0.0491036	0.0363691	0.0814621	0.0170784	0.109777	0.00187268	0.0483788	0.0417957	0.0651653	0.0495208	0.0800172	0.0354172	0.0244171	0.0285038	0.0104914	0.00283212	0.0497017	0.0184875	0.0182546	0.037031	0.00120547	0.0397044	0.0702656	0.00763056	0.210425	0.13693	0.10229	0.0131465	0.0754158	0.0078934	0.00159748	0.0848995	0.147563	0.0175219	0.00494854	0.000987507	0.0156929	0.0228386	0.00702317	0.0154569	0.00121576	0.00241902	0.00328301	0.00982932	0.0117025	0.0257438	0.0208747	0.0102006	0.00905196	0.000930817	0.00153156	0.0113665	0.0399788	0.0121618	0.010194	0.019441	0.00365423	0.00414414	0.0066149	0.00312366	0.0302094	0.0171146	0.00932208	0.00330247	0.0183996	0.0214898	0.0107278	0.0112328	0.015257	0.00825343	0.00467644	0.000707544	0.0101852	0.00168645	0.00602357	0.0274346	0.0108695	0.030489	0.0141605	0.00799866	0.00158238	0.00441286	0.00733314	0.000726634	0.0154082	0.0347296	0.00832861	0.0069145	0.00286701	0.00817615	0.0111761	0.00214141	0.00781482	0.00104366	0.00131232	0.0110203	0.00431261	0.0091956	0.00681081	0.0152554	0.00319826	0.0205579	0.000350696	0.00905987	0.00782706	0.0122035	0.00927372	0.0149848	0.00663256	0.00457257	0.00533789	0.00196471	0.000530369	0.00930761	0.00346215	0.00341853	0.00693478	0.000225748	0.00743541	0.0131586	0.00142897	0.0394061	0.0256428	0.0191559	0.00246193	0.0141231	0.00147819	0.000299159	0.0158991	0.0276341	0.181097	0.425463	0.818644	1.9233	5.339902
288	-611.6427	-774.9705	163.3278	1.165289	0.146523	0.0129117	0.0548471	0.0934322	0.117743	0.0301552	0.0402971	0.00227996	0.0292783	0.0315879	0.0239806	0.0193967	0.129194	0.132222	0.0671868	0.00604584	0.0202054	0.000813715	0.0629355	0.127599	0.0221572	0.132984	0.150525	0.0135542	0.0172657	0.0116139	0.0683483	0.0934006	0.0920035	0.0861536	0.0371092	0.0156116	0.0208144	0.0548732	0.095732	0.0328509	0.048068	0.0882732	0.020749	0.00721969	0.0358987	0.0202963	0.0503077	0.0492556	0.126359	0.223272	0.0455075	0.0932788	0.0132375	0.0248579	0.109592	0.25203	0.164605	0.206409	0.00980149	0.11484	0.00694092	0.0257126	0.0717078	0.0110525	0.0188722	0.0298013	0.0749564	0.000106302	0.143999	0.0335537	0.130867	0.0259655	0.0740674	0.0162119	0.0696555	0.0107714	0.0400513	0.0034784	0.262109	0.0657972	0.0316004	0.112856	0.0387736	0.0100584	0.0423935	0.119261	0.0185651	0.00589088	0.00170252	0.00154848	0.0471434	0.00242381	0.00590005	0.0747344	0.146071	0.0330964	0.124592	0.0859462	0.0449736	0.0299616	0.452097	0.0231009	0.00203566	0.0086472	0.0147305	0.0185633	0.00475427	0.00635325	0.000359458	0.00461602	0.00498015	0.00378078	0.00305808	0.0203688	0.0208462	0.0105927	0.000953187	0.00318559	0.00012829	0.00992242	0.0201173	0.0034933	0.0209663	0.0237318	0.00213695	0.00272211	0.00183104	0.0107758	0.0147256	0.0145053	0.013583	0.00585065	0.00246132	0.0032816	0.00865131	0.0150931	0.00517927	0.0075784	0.0139172	0.00327129	0.00113826	0.0056598	0.00319992	0.00793151	0.00776565	0.0199218	0.0352011	0.00717472	0.0147063	0.00208702	0.0039191	0.0172783	0.039735	0.0259516	0.0325424	0.0015453	0.0181056	0.00109431	0.00405385	0.0113055	0.00174254	0.00297539	0.00469848	0.0118176	1.67596e-05	0.022703	0.00529009	0.0206324	0.00409372	0.0116775	0.00255596	0.0109819	0.00169823	0.00631449	0.000548405	0.0413242	0.0103736	0.00498212	0.0177929	0.00611304	0.00158581	0.00668377	0.0188027	0.00292697	0.000928756	0.000268419	0.000244134	0.00743264	0.000382138	0.000930202	0.0117826	0.0230296	0.00521798	0.0196432	0.0135503	0.00709054	0.00472374	0.0712777	0.13273	0.349848	0.735178	1.93777	6.342759
324	-594.0766	-760.2039	166.1272	1.179592	0.0413591	0.0312507	0.044016	0.159487	0.156598	0.0313157	0.156642	0.0273268	0.0408433	0.013095	0.00865648	0.149659	0.0476429	0.0976943	0.0555961	0.0329429	0.0469948	0.0011267	0.0593222	0.125841	0.0345894	0.0774597	0.0580705	0.0045258	0.00643754	0.0371225	0.0712977	0.171924	0.0604902	0.0146228	0.00430575	0.0228674	0.0142751	0.0392419	0.0563636	0.0730263	0.0170377	0.030995	0.00813893	0.0687772	0.0393042	0.0485563	0.0806926	0.016207	0.067591	0.196646	0.0515451	0.0209093	0.0236979	0.0220927	0.00163919	0.00949048	0.114547	0.00995417	0.0370888	0.041189	0.00967017	0.119168	0.0311602	0.0543675	0.102125	0.0131253	0.0197226	0.0161019	0.0341403	0.0142073	0.01477	0.134716	0.104324	0.0406747	0.000439863	0.0152727	0.00945357	0.00526783	0.0431026	0.056491	0.0134449	0.0040331	0.00644415	0.004571	0.0252813	0.0417842	0.109358	0.0328432	0.00201327	0.018081	0.0668204	0.0214902	0.09725	0.106978	0.23188	0.0474642	0.00418028	0.0144409	0.00362195	0.083222	0.0425137	0.00862341	0.00651579	0.00917736	0.0332531	0.0326508	0.00652935	0.0326599	0.00569766	0.00851585	0.00273031	0.00180488	0.031204	0.00993358	0.0203693	0.0115918	0.00686862	0.00979846	0.000234918	0.0123687	0.0262379	0.00721192	0.0161504	0.0121077	0.000943632	0.00134223	0.00774007	0.0148656	0.0358463	0.0126123	0.00304886	0.000897752	0.00476788	0.00297636	0.00818197	0.0117519	0.015226	0.00355237	0.00646249	0.00169697	0.0143401	0.00819495	0.010124	0.0168245	0.00337916	0.0140928	0.0410009	0.0107472	0.00435961	0.00494102	0.00460635	0.000341773	0.00197877	0.0238832	0.00207545	0.00773305	0.00858794	0.00201624	0.0248466	0.00649693	0.0113357	0.0212931	0.00273663	0.00411218	0.00335726	0.00711828	0.00296224	0.00307957	0.0280884	0.0217516	0.00848072	9.17119e-05	0.00318437	0.00197108	0.00109835	0.00898692	0.0117784	0.00280327	0.000840904	0.00134361	0.000953058	0.00527117	0.00871203	0.0228013	0.00684784	0.000419768	0.0037699	0.0139321	0.00448073	0.0202767	0.0223049	0.0483472	0.00989632	0.000871591	0.00301093	0.000755179	0.0173519	0.00886413	0.128393	0.342466	0.726255	1.93716	4.796145
