Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-459.1187	-629.2282	170.1095	0.00181044	0.0308651	0.0991448	0.0323692	0.0242391	0.00160811	0.00190604	0.00440265	0.0118098	0.0141766	0.00947994	0.0141075	0.00657377	0.00792613	0.00863467	0.0195328	0.0299521	0.000688531	0.017937	0.0350921	0.0189804	0.00488453	0.0574608	0.0623411	0.0268584	0.0305009	0.0476879	0.0102093	0.0480484	0.0123563	0.0333652	0.00161944	0.0368548	0.0540471	0.0455596	0.0153072	0.0460986	0.0347012	0.0314262	0.100367	0.0299834	0.0119434	0.024781	0.00965345	0.00523955	0.00911777	0.0525978	0.000375054	0.0559883	0.0602664	0.0626619	0.00540592	0.00925942	0.0756669	0.0278949	0.00229837	0.00499035	0.0395168	0.020104	0.040384	0.0492542	0.0630452	0.0217092	0.066529	0.00495979	0.0191722	0.0384614	0.011076	0.0447207	0.0107734	0.00501583	0.0216453	0.0134713	0.050352	0.0490504	0.0053439	0.0223437	0.014673	2.10012e-05	0.0163224	0.00339182	0.00297475	0.0219283	0.0071927	0.156137	0.00679417	0.0188705	0.0258539	0.0332291	0.100773	0.0564761	0.00232949	0.012667	0.0183064	0.00583688	0.020674	0.0183063	0.9306479	0.000675853	0.0115222	0.0370117	0.0120837	0.00904869	0.000600322	0.000711543	0.00164355	0.00440872	0.00529227	0.00353895	0.00526645	0.00245405	0.0029589	0.0032234	0.00729178	0.0111814	0.000257035	0.00669604	0.0131002	0.00708557	0.00182344	0.0214507	0.0232725	0.0100265	0.0113863	0.0178023	0.00381124	0.0179369	0.00461273	0.0124556	0.000604553	0.0137583	0.0201763	0.0170078	0.00571433	0.0172091	0.0129543	0.0117317	0.037468	0.0111931	0.00445859	0.00925098	0.00360373	0.00195597	0.00340375	0.0196353	0.000140011	0.020901	0.022498	0.0233923	0.00201808	0.00345663	0.0282472	0.0104134	0.000858003	0.00186295	0.014752	0.007505	0.0150757	0.0183871	0.0235354	0.00810425	0.0248359	0.00185154	0.00715717	0.014358	0.00413479	0.0166947	0.00402181	0.00187246	0.00808038	0.00502895	0.0187969	0.018311	0.00199493	0.00834113	0.00547756	7.83996e-06	0.00609331	0.0012662	0.0011105	0.00818605	0.0026851	0.0582875	0.00253633	0.00704453	0.00965149	0.0124048	0.0376197	0.0210831	0.000869621	0.00472873	0.00683396	0.00217896	0.00771781	0.00683393	2.678742
36	-465.3147	-634.5395	169.2248	0.00757118	0.0389315	0.0919559	0.0391178	0.0372034	0.00299154	0.00228539	0.0131421	0.00820581	0.0570635	0.0141341	0.0124601	0.033037	0.00353877	0.0367996	0.00206875	0.0701485	0.0159232	0.0038102	0.0647442	0.0453908	0.0222068	0.0888572	0.0249466	0.0272192	0.0223371	0.117383	0.0168217	0.0285043	0.00898778	0.0258312	0.00366366	0.0163607	0.018186	0.0201529	0.0346028	0.00847547	0.0451096	0.0116434	0.0455019	0.040894	0.0590709	0.0275051	0.0212777	0.0154571	0.00358495	0.0310847	0.00641363	0.0448519	0.0541131	0.101548	0.0106285	0.139404	0.0372683	0.068074	0.00318653	0.00993082	0.0163698	0.0528167	0.0220201	0.029494	0.0205672	0.00890253	0.0676133	0.121531	0.011301	0.0168867	0.00718206	0.025967	0.0248293	0.00488474	0.00193136	0.00956065	0.109732	0.0632852	0.0123421	0.0173464	0.0122642	4.73276e-05	0.0167075	0.0307346	0.0037557	0.0877357	0.00597601	0.0939349	0.0146255	0.0248309	0.0794806	0.033686	0.153205	0.0536679	0.0103404	0.00790194	0.0430109	0.00493933	0.038598	0.00220026	0.910345	0.00234852	0.0120762	0.028524	0.012134	0.0115402	0.000927951	0.00070891	0.00407657	0.00254537	0.0177006	0.00438427	0.00386501	0.0102478	0.0010977	0.0114149	0.000641709	0.0217595	0.00493923	0.00118189	0.0200831	0.0140799	0.00688837	0.0275627	0.00773822	0.00844317	0.00692878	0.0364113	0.00521795	0.00884178	0.00278793	0.00801262	0.00113644	0.00507494	0.00564114	0.00625126	0.0107335	0.00262902	0.0139926	0.00361167	0.0141143	0.012685	0.0183233	0.00853186	0.00660017	0.00479467	0.00111202	0.00964223	0.00198945	0.0139127	0.0167854	0.0314994	0.00329686	0.0432419	0.0115603	0.021116	0.000988435	0.00308046	0.00507779	0.0163833	0.00683045	0.00914879	0.00637979	0.00276149	0.0209731	0.0376978	0.00350549	0.00523811	0.00222782	0.00805474	0.00770183	0.00151521	0.000599091	0.00296563	0.034038	0.0196306	0.00382842	0.00538072	0.00380425	1.46806e-05	0.00518253	0.00953361	0.00116499	0.0272149	0.00185371	0.0291378	0.0045367	0.00770234	0.0246542	0.0104491	0.0475228	0.0166473	0.0032075	0.00245111	0.0133416	0.00153214	0.0119728	0.000682503	3.223814
72	-466.1249	-635.7181	169.5933	0.0109572	0.0389241	0.0548803	0.02335	0.0408094	0.000238385	0.00711027	0.0147197	0.0168125	0.0519697	0.0136445	0.00691415	0.00980305	0.000621541	0.0436806	0.0182491	0.0225401	0.00600956	0.00720267	0.0360026	0.03371	0.0360278	0.0284706	0.0252013	0.0536065	0.00510842	0.0676762	0.00798084	0.0524909	0.0555444	0.0635586	0.0446837	0.0554509	0.0320955	0.0104982	0.0290502	0.0330545	0.0796391	0.0128887	0.0362457	0.042158	0.0285899	0.0299823	0.00309785	0.000808129	0.034002	0.0156074	0.0155948	0.074245	0.0432282	0.0146541	0.0101253	0.0555275	0.0207294	0.00684327	0.00219657	0.0778214	0.0372239	0.0668069	0.0577019	0.0220164	0.101258	0.0188001	0.0231332	0.0158742	0.00147642	0.00783079	0.00614577	0.0558172	0.00537756	0.00335259	0.0216101	0.0199944	0.197681	0.00509839	0.00179523	0.0154362	0.0025309	0.00492447	0.00343252	0.00400039	0.0366301	0.0160076	0.0189584	0.0450814	0.0231951	0.0573096	0.044632	0.0306064	0.0189557	0.0221595	0.00283531	0.0268524	0.0127686	0.0145857	0.0504862	0.00740501	1.266776	0.00392672	0.0139492	0.0196674	0.0083679	0.0146248	8.54298e-05	0.0025481	0.00527509	0.00602507	0.0186243	0.00488977	0.00247782	0.00351311	0.000222741	0.0156538	0.00653992	0.00807766	0.00215364	0.00258121	0.0129022	0.0120806	0.0129113	0.010203	0.00903136	0.0192109	0.0018307	0.0242531	0.00286008	0.0188111	0.0199054	0.0227774	0.0160133	0.0198719	0.011502	0.00376224	0.0104107	0.0118457	0.0285402	0.00461891	0.0129893	0.0151081	0.0102457	0.0107447	0.00111017	0.000289608	0.0121853	0.00559321	0.00558869	0.0266071	0.0154916	0.00525156	0.00362859	0.0198993	0.00742878	0.00245242	0.000787183	0.0278888	0.0133399	0.0239415	0.0206786	0.00789001	0.0362879	0.00673739	0.00829021	0.00568882	0.000529104	0.00280631	0.00220245	0.0200031	0.00192715	0.00120146	0.00774441	0.00716535	0.0708427	0.0018271	0.000643355	0.00553185	0.000906996	0.00176478	0.00123011	0.00143361	0.0131271	0.00573662	0.00679411	0.0161558	0.0083124	0.020538	0.0159947	0.0109684	0.00679312	0.00794129	0.00101609	0.00962307	0.00457588	0.00522705	0.0180927	0.00265373	2.790421
108	-502.0174	-671.3347	169.3173	0.041524	0.0095562	0.05367	0.0485048	0.0290649	0.00155037	0.0500729	0.0195739	0.00265287	0.0175901	0.000767803	0.00880643	0.0157756	0.00454072	0.0525958	0.0321445	0.00875189	0.0219675	0.0115614	0.101105	0.0605706	0.0292933	0.0254456	0.0202676	0.0397051	0.0220628	0.0970115	0.032623	0.0439979	0.0138971	0.0409446	0.012466	0.0604491	0.0204073	0.000302702	0.0310582	0.00218597	0.0261351	0.00501368	0.0825126	0.0518956	0.0253785	0.0725293	0.00337953	0.0226448	0.0109413	0.0166119	0.097504	0.0332003	0.0105743	0.0425454	0.0202376	0.0396683	0.00724145	0.0221445	0.00736824	0.0629289	0.0114209	0.023378	0.0506275	0.0107029	0.0481404	0.101174	0.0419129	0.0331562	0.00219588	0.0104192	0.0347635	0.0243819	0.00990511	0.000385934	0.0333867	0.0171758	0.137648	0.0248037	0.00157705	0.0312812	0.0095613	0.0193281	0.0612105	0.0245637	0.102468	0.0306963	0.0169966	0.00536225	0.0333393	0.0982696	0.0409467	0.0182521	0.000435953	0.0034284	0.0220579	0.0828885	0.00811573	0.0317613	0.0383038	0.00866214	1.110364	0.0136144	0.00313318	0.0175967	0.0159032	0.00952946	0.000508316	0.0164173	0.00641765	0.000869792	0.00576723	0.000251738	0.00288735	0.0051723	0.00148876	0.0172445	0.0105392	0.00286947	0.00720246	0.00379062	0.0331491	0.0198592	0.00960436	0.0083428	0.0066451	0.013018	0.00723368	0.031807	0.010696	0.0144255	0.00455643	0.0134244	0.0040872	0.0198194	0.00669091	9.92464e-05	0.010183	0.000716709	0.00856886	0.00164383	0.0270533	0.0170149	0.0083208	0.0237801	0.00110804	0.00742452	0.00358731	0.00544653	0.0319685	0.0108853	0.00346699	0.0139493	0.00663527	0.013006	0.00237424	0.00726048	0.00241581	0.0206324	0.00374454	0.0076649	0.0165991	0.00350915	0.0157837	0.0331717	0.0137419	0.0108709	0.000719959	0.00341612	0.0113979	0.00799407	0.00324757	0.000126535	0.0109464	0.00563139	0.0451303	0.00813233	0.000517064	0.0102561	0.00313485	0.00633706	0.020069	0.00805365	0.033596	0.0100643	0.00557266	0.00175811	0.0109309	0.0322195	0.0134251	0.00598429	0.000142935	0.00112406	0.0072321	0.0271765	0.00266089	0.0104135	0.0125586	0.00284004	3.050004
144	-474.4498	-644.7686	170.3188	0.00949333	0.0386041	0.0784064	0.0218498	0.0113261	0.00545704	0.00353154	0.00617039	0.000263538	0.0565454	0.00737069	0.00881792	0.00162195	0.00216708	0.0195343	0.0231986	0.101133	0.0273474	0.0118828	0.0275081	0.0394819	0.0258734	0.0447132	0.00444912	0.00163154	0.0561775	0.0431798	0.0116325	0.0204812	0.0141615	0.0291692	0.0104721	0.0363041	0.0630672	0.00467985	0.0244849	0.0177138	0.0145603	0.0113134	0.0579102	0.0232216	0.0149057	0.00985314	0.00581499	0.00478647	0.00134666	0.00257724	0.0175614	0.0164073	0.0548333	0.0311308	4.07469e-05	0.0551819	0.00815013	0.0460007	0.00641301	0.0548303	0.0290421	0.0148797	0.0422717	0.0124631	0.0325988	0.0432336	0.0533669	0.0150092	0.0240131	0.0201511	0.0504528	0.0356989	0.0394018	0.0453449	0.0143884	0.00315903	0.000488527	0.0814233	0.00985839	0.00224595	0.00139584	0.0113132	0.00497811	0.018964	0.00627769	0.0740471	0.00782365	0.182281	0.00793348	0.00149043	0.00953241	0.0104626	0.13592	0.0639659	0.01561	0.0370452	0.0142303	0.00995234	0.0464296	0.0102942	0.8709272	0.00367079	0.0149271	0.0303175	0.00844869	0.00437945	0.00211008	0.00136554	0.00238591	0.000101903	0.0218644	0.00285003	0.00340963	0.000627159	0.000837946	0.00755334	0.00897022	0.0391053	0.0105745	0.00459474	0.0106366	0.0152665	0.0100045	0.0172893	0.00172034	0.000630869	0.0217222	0.0166964	0.00449793	0.00791949	0.00547583	0.0112789	0.00404926	0.0140377	0.0243862	0.00180956	0.00946757	0.0068494	0.00563004	0.00437455	0.0223922	0.00897911	0.00576359	0.00380992	0.00224848	0.00185079	0.000520716	0.000996544	0.00679048	0.00634422	0.0212024	0.0120374	1.57556e-05	0.0213372	0.00315142	0.0177871	0.00247972	0.0212013	0.0112297	0.00575355	0.0163452	0.00481912	0.012605	0.0167172	0.0206354	0.00580363	0.00928518	0.00779184	0.0195086	0.0138037	0.0152355	0.0175335	0.00556357	0.0012215	0.000188899	0.031484	0.00381195	0.000868445	0.000539729	0.00437449	0.00192489	0.00733282	0.0024274	0.0286318	0.00302517	0.0704826	0.00306765	0.000576307	0.0036859	0.00404558	0.0525563	0.0247338	0.00603595	0.0143243	0.00550242	0.00384828	0.017953	0.00398047	2.586181
180	-454.1348	-623.2541	169.1193	0.00905747	0.0467943	0.0523409	0.0185273	0.0162534	0.015192	0.0089492	0.0290699	0.0300637	0.0609112	0.00243347	0.00598214	0.00608076	0.00939741	0.0328072	0.0323341	0.0132353	0.00521762	0.00497443	0.0383594	0.0802447	0.0551891	0.0649917	0.0354923	0.0125742	0.0451446	0.0815349	0.0123449	0.0187851	0.0380541	0.0507889	0.0192778	0.0202443	0.0298612	0.00201971	0.0177771	0.0378657	0.0180256	0.01142	0.124885	0.0208947	0.0301391	0.0970174	0.00478307	0.0239002	0.0132615	0.00388447	0.00286147	0.0664449	0.013681	0.0198292	0.0247497	0.0933892	0.0294945	0.0644841	0.00598078	0.0606363	0.0165174	0.0178647	0.00255965	0.050633	0.0132675	0.0415052	0.0907449	0.0287757	0.00748757	0.0959654	0.0369033	0.0433659	0.0339406	0.0321527	0.0244127	0.016008	0.00166819	0.160569	0.0610768	0.00330079	0.0294116	0.0116028	0.0078799	0.00959104	0.0101965	0.0175098	0.0738031	0.0447343	0.00221274	0.1377	0.0298553	0.00708614	0.0104239	0.028031	0.055936	0.0136934	0.0598874	0.00403799	0.0108367	0.0158414	1.142661	0.00287637	0.0148604	0.0166218	0.00588369	0.00516157	0.00482452	0.00284199	0.00923168	0.00954728	0.0193435	0.000772796	0.00189974	0.00193106	0.00298432	0.0104185	0.0102683	0.00420312	0.00165695	0.00157972	0.0121817	0.0254832	0.0175263	0.0206393	0.0112712	0.00399319	0.0143365	0.0258929	0.00392035	0.00596557	0.0120848	0.016129	0.00612202	0.00642896	0.00948298	0.000641398	0.00564545	0.012025	0.00572438	0.00362665	0.0396597	0.00663549	0.00957124	0.0308097	0.00151895	0.00758995	0.00421143	0.00123359	0.000908715	0.0211008	0.00434466	0.00629714	0.00785973	0.0296575	0.00936655	0.0204782	0.00189931	0.0192562	0.00524543	0.00567327	0.000812865	0.0160795	0.00421333	0.0131808	0.0288178	0.00913826	0.00237782	0.0304756	0.0117193	0.0137717	0.0107785	0.0102107	0.0077527	0.00508364	0.000529764	0.0509919	0.0193961	0.00104823	0.0093402	0.00368468	0.00250241	0.00304582	0.00323809	0.00556057	0.0234376	0.0142062	0.000702697	0.0437291	0.00948111	0.00225034	0.00331029	0.00890176	0.0177635	0.00434861	0.0190184	0.00128234	0.00344141	0.00503072	3.148924
216	-455.6721	-624.784	169.1119	0.0321075	0.0218554	0.0379518	0.0229201	0.00668921	0.0020429	0.00125802	0.0178982	0.0149605	0.0364099	0.00489982	0.0173354	0.00684819	0.0132523	0.0221745	0.0128463	0.0264605	0.00242428	0.00951482	0.038952	0.0531742	0.0430753	0.0425904	0.0649478	0.00996742	0.0796108	0.143938	0.024426	0.0247106	0.0314389	0.0695325	0.0218617	0.0482261	0.0309478	0.00503266	0.00104795	0.0343498	0.0139127	0.027444	0.12231	0.0231089	0.0222214	0.0458058	0.0322459	0.00310185	0.00771384	0.0162618	0.0555179	0.0925445	0.0804795	0.00601798	0.00809377	0.0335723	0.0571992	0.00963336	0.00140489	0.0914385	0.0550857	0.0092494	0.0921865	0.00920965	0.00216625	0.0239683	0.0192246	0.0323201	0.0193847	0.0957617	0.0515406	0.0122315	0.0195973	0.00438239	0.032611	0.0482292	0.196186	0.0777312	0.0414592	0.00867282	0.0686933	0.0100817	0.0316923	0.0381563	0.0053664	0.0724598	0.00078214	0.00585329	0.0139193	0.0128328	0.0163499	0.105839	0.00518293	0.0441584	0.000342758	0.0452566	0.0113617	0.0339475	0.00294016	0.0165267	1.028722	0.00996926	0.00678601	0.0117839	0.0071166	0.00207697	0.000634313	0.000390611	0.00555733	0.00464518	0.0113051	0.00152137	0.00538258	0.00212634	0.00411478	0.00688511	0.00398873	0.0082159	0.00075273	0.00295432	0.0120944	0.0165104	0.0133747	0.0132242	0.020166	0.00309485	0.0247189	0.0446923	0.00758418	0.00767256	0.00976167	0.0215896	0.00678796	0.014974	0.00960919	0.00156262	0.000325385	0.0106655	0.00431985	0.00852126	0.0379769	0.00717524	0.00689967	0.0142225	0.0100122	0.000963112	0.00239512	0.00504923	0.0172381	0.0287347	0.0249886	0.00186856	0.00251309	0.0104241	0.0177602	0.00299112	0.000436213	0.0283913	0.0171039	0.0028719	0.0286236	0.00285956	0.000672613	0.00744208	0.00596917	0.0100353	0.00601889	0.0297337	0.0160032	0.00379784	0.0060849	0.00136071	0.0101256	0.014975	0.0609152	0.0241353	0.0128729	0.00269288	0.021329	0.00313032	0.00984034	0.0118474	0.00166625	0.0224985	0.000242851	0.00181742	0.00432189	0.00398454	0.0050766	0.0328626	0.00160928	0.013711	0.000106425	0.014052	0.00352776	0.0105406	0.000912908	0.00513148	3.22065
252	-470.5459	-640.0755	169.5295	0.00478371	0.0110987	0.0576354	0.0352119	0.00405199	0.00143183	0.00994757	0.0279875	0.0199532	0.0368994	0.0297137	0.00102505	0.00808105	0.0200547	0.0105019	0.000232472	0.00486636	0.0123512	0.0109206	0.0443574	0.0199057	0.055767	0.0708986	0.0632947	0.0382249	0.000750546	0.16274	0.0105643	0.0419117	0.0296416	0.00755898	0.0031521	0.0447215	0.0284524	0.00539638	0.00249667	0.00972213	0.00912708	0.00858221	0.0177373	0.061718	0.0214805	0.122059	0.0214282	0.00991878	0.0260648	0.021669	0.0109894	0.0659087	0.0288755	0.0115308	0.0406483	0.00424484	0.072498	0.058296	0.0170733	0.0661877	0.00978761	0.00391746	0.0400571	0.0155582	0.0348924	0.00521307	0.0134648	0.0324627	0.0308836	0.0424954	0.161919	0.029054	0.0351839	0.0112831	0.00647121	0.0230712	0.161577	0.00802801	0.0677639	0.0346969	0.0264318	0.0154479	0.0277694	0.029674	0.00993574	0.0557749	0.000207422	0.0135498	0.00346747	0.0185659	0.013427	0.0830197	0.00811491	0.0390105	0.00255876	0.0327786	0.0336339	0.0228013	0.0106846	0.0655261	1.110427	0.00163685	0.00379768	0.0197213	0.0120485	0.00138648	0.000489933	0.00340378	0.00957656	0.00682742	0.012626	0.0101672	0.000350742	0.00276511	0.00686215	0.00359345	7.95456e-05	0.00166514	0.00422624	0.00373672	0.0151779	0.00681118	0.0190819	0.0242595	0.0216577	0.0130795	0.000256816	0.0556853	0.0036148	0.014341	0.0101425	0.00258647	0.00107856	0.0153025	0.00973561	0.00184649	0.000854292	0.00332665	0.00312303	0.00293659	0.0060692	0.0211182	0.00735005	0.0417654	0.00733213	0.00339393	0.00891866	0.00741455	0.00376026	0.0225521	0.0098804	0.00394551	0.0139087	0.00145247	0.0248068	0.0199473	0.00584201	0.0226476	0.00334905	0.00134045	0.0137064	0.00532359	0.0119392	0.00178377	0.00460728	0.0111079	0.0105675	0.0145408	0.0554042	0.00994149	0.012039	0.00386075	0.00221427	0.00789431	0.0552872	0.00274696	0.0231869	0.0118723	0.00904422	0.00528586	0.00950191	0.0101536	0.00339974	0.0190846	7.09741e-05	0.00463638	0.00118647	0.00635273	0.00459435	0.0284071	0.0027767	0.0133483	0.000875536	0.0112159	0.0115086	0.00780198	0.00365597	0.0224212	2.922503
288	-443.9694	-613.9656	169.9961	0.00041914	0.0229545	0.0712225	0.0399005	0.034231	0.00797273	0.00901477	0.0298685	0.0185066	0.0376107	0.000705804	0.00916125	0.00950795	0.00438392	0.0320973	0.000621021	0.0456279	0.00384252	0.0126645	0.038584	0.0322874	0.067933	0.0436042	0.0125891	0.145217	0.00904585	0.0797684	0.0225983	0.0502435	0.0306217	0.0492411	0.00332824	0.0415191	0.0364077	0.00254646	0.00206534	0.045387	0.00607508	0.0209294	0.0413198	0.0321561	0.0401691	0.0174703	0.00251379	0.018142	0.00210471	0.00821756	0.0164879	0.0292666	0.0262997	0.031374	0.00541179	0.0236959	0.0256612	0.00233183	0.00826937	0.117816	0.0233409	0.0131843	0.0713332	0.00911783	0.0400156	0.0197717	0.00187205	0.00739934	0.0021311	0.0481745	0.105194	0.0114354	0.0363572	0.009392	0.0320679	0.00719802	0.106476	0.00176647	0.0146164	0.0204539	0.0753474	0.0645196	0.00720506	0.0868075	0.0114734	0.0967334	0.00638036	0.00940535	0.0117505	0.0386831	0.0096207	0.00794977	0.020027	0.0353524	0.00258425	0.0232138	0.0348069	0.000971394	0.0093416	0.0267416	0.9454003	0.000153014	0.00837993	0.0260009	0.0145663	0.0124966	0.00291058	0.00329099	0.010904	0.00675616	0.0137304	0.000257665	0.00334447	0.00347103	0.00160042	0.0117176	0.000226714	0.0166572	0.00140278	0.00462337	0.0140857	0.011787	0.0248001	0.0159184	0.00459585	0.053014	0.00330234	0.0291208	0.00824988	0.0183422	0.011179	0.0179763	0.00121503	0.0151572	0.0132912	0.000929628	0.000753986	0.0165693	0.00221781	0.00764063	0.0150845	0.0117391	0.0146644	0.00637784	0.000917701	0.00662304	0.00076836	0.00299996	0.0060192	0.0106843	0.00960114	0.0114536	0.00197566	0.00865059	0.00936805	0.000851273	0.00301887	0.0430107	0.00852099	0.00481314	0.0260414	0.00332862	0.0146084	0.007218	0.000683424	0.00270125	0.000777994	0.0175869	0.0384028	0.00417469	0.0132728	0.0034287	0.0117069	0.00262776	0.0388709	0.000644879	0.00533595	0.00746704	0.0275068	0.023554	0.00263033	0.0316905	0.00418854	0.0353141	0.00232926	0.00343358	0.00428971	0.0141219	0.0035122	0.0029022	0.00731119	0.012906	0.000943424	0.00847457	0.0127068	0.000354624	0.00341031	0.00976246	2.739226
324	-458.2145	-627.6722	169.4577	0.00124191	0.0240335	0.0856692	0.0162573	0.0398691	0.00183512	0.00154384	0.0129379	0.00276226	0.037637	0.000710423	0.0110391	0.00871814	0.000326797	0.00992519	0.00318759	0.0678423	0.0480321	0.00967058	0.0771811	0.100364	0.0842513	0.0577371	0.0222446	0.0606395	0.0389562	0.0904175	0.00562546	0.0385664	0.0461028	0.0583004	0.00276488	0.0230341	0.0299512	0.00485828	0.0274015	0.0168057	0.00175993	0.00262173	0.0641467	0.0152648	0.0506429	0.024447	0.00311837	0.00132341	0.019583	0.0177014	0.0259775	0.0439499	0.0420385	0.0086384	0.0325676	0.0269763	0.037523	0.00511171	0.000161282	0.0394941	0.0156458	0.0281461	0.124532	0.089525	0.0268476	0.0267684	0.00743316	0.0135303	0.0217917	0.0581618	0.101687	0.0161104	0.0351452	0.0027378	0.0177548	0.00834415	0.138001	0.00761765	0.0340434	0.0165388	0.0143205	0.0260213	0.00811435	0.100969	0.0399429	0.0432065	0.0155381	0.0123747	0.0186854	0.00891653	0.00424671	0.0189952	0.0193593	0.0211213	0.0228913	0.0245869	0.0425973	0.0118203	0.0426769	0.0416466	1.120244	0.000419581	0.00811973	0.0289434	0.00549256	0.0134698	0.000619999	0.000521589	0.00437109	0.000933233	0.0127157	0.000240017	0.00372956	0.00294543	0.000110409	0.00335324	0.00107693	0.0229206	0.0162277	0.00326722	0.0260757	0.0339082	0.0284644	0.0195066	0.00751537	0.0204871	0.0131614	0.0305477	0.00190057	0.0130297	0.0155759	0.0196969	0.000934119	0.00778211	0.010119	0.00164138	0.00925765	0.00567783	0.000594595	0.000885754	0.021672	0.00515723	0.0171098	0.00825945	0.00105354	0.000447114	0.00661615	0.00598044	0.00877653	0.0148485	0.0142028	0.00291849	0.011003	0.00911397	0.0126772	0.001727	5.44892e-05	0.0133431	0.00528594	0.00950919	0.0420733	0.0302462	0.0090705	0.00904373	0.0025113	0.00457125	0.00736237	0.0196501	0.0343551	0.00544291	0.0118738	0.000924968	0.0059985	0.00281908	0.0466237	0.00257363	0.0115016	0.00558766	0.00483821	0.00879134	0.00274145	0.0341124	0.0134947	0.0145974	0.00524956	0.00418081	0.00631288	0.00301246	0.00143476	0.00641755	0.00654058	0.00713586	0.00773387	0.00830671	0.0143915	0.00399351	0.0144184	0.0140704	2.959881
