Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-459.1187	-629.2282	170.1095	0.9306479	2.678742
6	-465.4219	-635.1535	169.7316	0.8674462	2.946791
12	-465.0079	-634.7245	169.7166	1.115386	2.806182
18	-460.8645	-629.8354	168.9709	0.9704359	3.338219
24	-482.7901	-652.2597	169.4695	0.6385609	3.231927
30	-461.3154	-630.2768	168.9613	0.9885121	3.333232
36	-465.3147	-634.5395	169.2248	0.910345	3.223814
42	-463.4195	-632.7372	169.3177	0.8162369	3.223814
48	-463.8747	-633.4402	169.5655	0.9966607	2.969269
54	-465.2246	-634.6996	169.475	0.9238825	3.067073
60	-476.797	-645.7658	168.9688	1.171223	3.221423
66	-477.8746	-647.9865	170.1119	1.135212	2.551062
72	-466.1249	-635.7181	169.5933	1.266776	2.790421
78	-470.6184	-640.1922	169.5738	1.286752	2.790421
84	-468.2124	-637.0106	168.7982	0.9201922	3.46884
90	-476.3467	-646.0621	169.7154	1.681871	2.473826
96	-483.7203	-653.2866	169.5663	1.313208	2.779319
102	-478.8632	-648.08	169.2168	1.211966	3.050004
108	-502.0174	-671.3347	169.3173	1.110364	3.050004
114	-480.486	-650.3099	169.8238	1.09099	2.755653
120	-484.4215	-654.0007	169.5792	0.9021779	3.017611
126	-466.1273	-636.1354	170.0081	1.117818	2.626059
132	-457.0532	-627.0848	170.0316	1.094259	2.626059
138	-465.3939	-635.0361	169.6422	1.284344	2.750121
144	-474.4498	-644.7686	170.3188	0.8709272	2.586181
150	-469.9095	-639.9176	170.0082	1.269399	2.533371
156	-471.8142	-641.3022	169.488	1.269399	2.852848
162	-465.0429	-634.9571	169.9141	0.847521	2.848353
168	-457.8542	-627.5489	169.6947	1.067748	2.848353
174	-463.6211	-633.7414	170.1203	0.9276925	2.673885
180	-454.1348	-623.2541	169.1193	1.142661	3.148924
186	-464.9315	-633.8153	168.8838	0.956062	3.397775
192	-458.675	-628.0894	169.4144	0.9027282	3.115773
198	-459.1283	-628.9808	169.8525	0.9389258	2.830729
204	-477.84	-647.2631	169.423	1.007788	3.048002
210	-469.9911	-639.0182	169.027	1.081655	3.239597
216	-455.6721	-624.784	169.1119	1.028722	3.22065
222	-458.1836	-627.1598	168.9762	0.8799407	3.388044
228	-458.7593	-628.645	169.8857	0.9724427	2.790137
234	-469.2702	-639.0521	169.7819	1.149263	2.745843
240	-460.1816	-630.4754	170.2938	0.9006235	2.583402
246	-459.8496	-629.5053	169.6557	0.9840507	2.922503
252	-470.5459	-640.0755	169.5295	1.110427	2.922503
258	-470.8767	-639.854	168.9772	0.9070553	3.371658
264	-461.9145	-631.3351	169.4206	0.8016271	3.171252
270	-451.0437	-621.1539	170.1102	1.020359	2.623074
276	-447.1246	-616.1771	169.0525	1.09207	3.218395
282	-458.5657	-627.6325	169.0668	0.6739483	3.450405
288	-443.9694	-613.9656	169.9961	0.9454003	2.739226
294	-449.1893	-619.1281	169.9387	0.9310249	2.783037
300	-451.463	-620.6682	169.2052	1.21502	3.055124
306	-457.5581	-626.0309	168.4728	1.21502	3.48749
312	-453.4388	-623.0151	169.5762	0.9063011	3.016962
318	-459.9792	-629.8245	169.8453	1.253319	2.644048
324	-458.2145	-627.6722	169.4577	1.120244	2.959881
330	-457.7434	-627.3987	169.6553	0.9223694	2.959881
336	-460.7367	-630.3094	169.5727	1.005064	2.959881
342	-461.1595	-631.8093	170.6497	0.7574068	2.448707
348	-458.6814	-627.9543	169.2729	1.066136	3.10285
354	-456.3985	-627.0226	170.6241	0.7961565	2.441401
360	-468.0266	-637.1933	169.1667	1.162198	3.109208
366	-454.1036	-623.777	169.6734	0.9307853	2.94391
372	-456.9473	-626.5408	169.5934	0.9470719	2.982243
378	-453.7285	-623.8188	170.0902	0.8476491	2.741044
384	-454.0797	-624.1699	170.0902	0.8476491	2.741044
390	-462.6697	-631.6907	169.021	1.127582	3.216128
396	-464.4896	-634.6469	170.1573	1.003735	2.604212
402	-454.8455	-624.7263	169.8809	0.7639578	2.917616
408	-455.5395	-624.9555	169.416	1.051667	3.02595
414	-457.1015	-626.3114	169.2099	1.041764	3.154836
420	-461.2	-631.2187	170.0187	1.083713	2.640504
426	-458.5648	-628.7968	170.2319	0.9427011	2.595777
432	-451.3787	-621.1782	169.7995	1.089073	2.771656
438	-458.2427	-627.4742	169.2315	0.9730814	3.182759
444	-457.8513	-627.1677	169.3164	0.9516208	3.145098
450	-466.7101	-635.9527	169.2426	0.8679928	3.238121
456	-453.3737	-623.4269	170.0532	1.041768	2.645017
462	-457.1937	-627.3974	170.2038	0.9325928	2.61944
468	-458.8021	-629.2102	170.4081	1.138981	2.362723
474	-462.8724	-632.0349	169.1626	0.9741511	3.222957
480	-465.8665	-634.8873	169.0207	0.8974876	3.351694
486	-462.1758	-632.5089	170.3331	0.8802665	2.571556
492	-475.5487	-644.927	169.3783	1.207881	2.955516
498	-478.0578	-646.8751	168.8172	0.976717	3.424704
504	-467.0051	-636.3557	169.3506	1.108241	3.031322
510	-453.3923	-623.2786	169.8863	1.228936	2.633456
516	-464.346	-634.2955	169.9495	0.9011547	2.794622
522	-451.3206	-620.5884	169.2677	1.002689	3.143665
528	-447.7607	-618.0021	170.2415	0.8681671	2.635701
534	-450.1047	-619.1791	169.0744	0.8681671	3.337248
540	-473.4855	-643.6476	170.1621	0.8681671	2.684561
546	-472.4687	-641.539	169.0702	1.250006	3.115173
552	-472.6072	-642.4115	169.8044	0.9297478	2.865452
558	-453.772	-623.8829	170.1109	0.8937893	2.700417
564	-458.7411	-628.6281	169.887	1.118136	2.700417
570	-470.8796	-640.2632	169.3836	0.7033026	3.248489
576	-471.5128	-641.7425	170.2296	0.7805737	2.695711
582	-471.1119	-639.9642	168.8523	0.9301963	3.431351
588	-457.1857	-627.1323	169.9467	0.814726	2.84812
594	-471.8851	-641.7382	169.8531	0.8161008	2.903954
600	-458.9394	-628.4809	169.5415	0.8161008	3.090943
606	-460.4385	-629.4248	168.9863	0.8161008	3.419006
612	-475.3931	-644.4045	169.0114	0.7902359	3.419006
618	-478.3262	-647.1628	168.8366	0.726904	3.556283
624	-449.4995	-619.0441	169.5447	0.8621352	3.062053
630	-456.4394	-626.198	169.7586	0.8621352	2.933647
636	-458.2362	-628.0966	169.8605	0.8578788	2.874672
642	-469.1522	-639.463	170.3107	1.118678	2.436954
648	-463.9295	-632.9972	169.0678	1.06713	3.224059
654	-462.345	-631.8502	169.5053	1.004318	3.000827
660	-469.5605	-639.6685	170.1079	0.8344201	2.738178
666	-467.5059	-636.9237	169.4178	0.9284497	3.09844
672	-475.3296	-644.3226	168.993	1.006712	3.303834
678	-466.5297	-636.1757	169.646	1.006712	2.914684
684	-452.4996	-622.1221	169.6225	1.065063	2.893702
690	-456.1154	-626.1264	170.011	0.6983286	2.876192
696	-464.4298	-634.2482	169.8184	0.7818361	2.944921
702	-474.1933	-643.7535	169.5602	0.7914953	3.09404
708	-487.3842	-657.1324	169.7481	0.9494586	2.887567
714	-469.4326	-639.0575	169.625	1.072728	2.887567
720	-473.3081	-642.7571	169.4491	0.9282855	3.079909
726	-476.2914	-646.7863	170.4949	0.7358009	2.558232
732	-463.264	-633.4392	170.1752	0.9088122	2.651698
738	-468.8801	-639.0678	170.1877	0.8950833	2.652375
744	-469.1191	-637.9111	168.7921	1.102315	3.365903
750	-457.4905	-627.3986	169.9081	1.104162	2.695986
756	-472.7207	-642.4783	169.7576	0.9506915	2.881077
762	-463.0227	-632.2013	169.1786	0.9989406	3.198762
768	-457.3418	-627.4515	170.1097	0.9174112	2.686747
774	-475.7829	-645.2846	169.5016	0.8094238	3.118596
