Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
384	-472.7963	-642.3785	169.5822	0.9009726	3.016555
390	-471.3671	-641.0848	169.7177	0.9627301	2.897975
396	-478.951	-648.6535	169.7025	0.8016603	3.003058
402	-475.5165	-645.0233	169.5068	1.116465	2.932609
408	-467.8247	-637.2684	169.4437	1.019868	3.028388
414	-462.0601	-631.6942	169.6341	1.096957	2.867419
420	-469.9033	-639.2854	169.3821	0.7504928	3.223233
426	-470.0282	-640.1948	170.1665	0.7637742	2.744246
432	-482.3609	-651.1533	168.7925	0.836345	3.52062
438	-474.7522	-643.9985	169.2463	1.009893	3.15211
444	-470.3838	-638.7326	168.3488	1.084629	3.634793
450	-467.6955	-637.5857	169.8902	1.070091	2.727802
456	-466.452	-636.1901	169.7381	1.339055	2.65874
462	-473.9211	-643.6055	169.6844	0.741183	3.048659
468	-465.381	-634.4222	169.0412	1.04798	3.251069
474	-453.8726	-623.2466	169.374	0.9572396	3.107444
480	-463.4523	-633.0372	169.5849	0.7422666	3.107444
486	-459.5856	-629.4121	169.8265	0.8067533	2.925472
492	-463.3307	-632.5275	169.1967	0.939887	3.223007
498	-463.0952	-632.9202	169.825	1.365266	2.589489
504	-465.7107	-635.7131	170.0023	1.183328	2.589489
510	-469.2282	-638.9207	169.6925	0.9311846	2.9322
516	-468.6098	-637.767	169.1572	0.6807711	3.393841
522	-470.5223	-640.6302	170.1079	0.6565542	2.840302
528	-449.4131	-619.3873	169.9741	1.024017	2.704576
534	-468.9165	-638.22	169.3035	1.049757	3.094347
540	-471.4638	-641.9607	170.4969	0.6342097	2.613997
546	-467.2892	-636.6573	169.3681	0.9287574	3.127877
552	-468.9559	-638.2858	169.3299	0.8742128	3.18279
558	-473.6396	-642.5073	168.8677	1.020391	3.369511
564	-472.7178	-642.2052	169.4874	1.078215	2.967202
570	-453.8975	-623.7453	169.8478	0.7016903	2.972759
576	-463.8006	-633.0185	169.2179	0.9793803	3.187071
582	-470.6695	-640.8822	170.2126	0.8584723	2.659373
588	-461.6131	-631.6372	170.0241	0.7482197	2.840026
594	-469.8837	-639.6591	169.7754	0.9288856	2.883507
600	-472.0396	-641.7066	169.667	0.9288856	2.948913
606	-471.064	-640.8971	169.8331	0.8081954	2.920658
612	-470.9829	-640.7412	169.7583	0.983667	2.860744
618	-463.1773	-633.0338	169.8564	0.8731753	2.867959
624	-468.3912	-638.328	169.9368	0.6638517	2.939833
630	-471.4819	-640.522	169.0401	0.8118187	3.389907
636	-463.3433	-632.5798	169.2365	0.9312633	3.204561
642	-460.2166	-630.8595	170.6429	0.7637346	2.449234
648	-460.5582	-629.6952	169.137	0.7637346	3.360295
654	-465.0804	-635.3625	170.2821	1.062996	2.489751
660	-457.0754	-626.3728	169.2973	0.7336211	3.282736
666	-459.6721	-629.645	169.9728	0.9428387	2.755028
672	-458.1963	-628.3889	170.1925	0.9076897	2.64171
678	-447.9277	-618.2623	170.3347	0.8571963	2.58476
684	-452.48	-622.0465	169.5665	0.9722107	2.983309
690	-466.2388	-636.3516	170.1128	1.123659	2.557611
696	-467.8265	-638.3288	170.5022	0.7088649	2.569327
702	-463.3732	-633.0667	169.6936	0.8350534	2.988839
708	-464.1333	-634.038	169.9047	0.7967167	2.884163
714	-466.1118	-635.7838	169.672	0.8033945	3.020336
720	-457.907	-626.8868	168.9797	1.131658	3.238129
726	-452.1538	-622.4143	170.2605	1.063077	2.503193
732	-454.4262	-623.784	169.3578	1.219335	2.961084
738	-455.1791	-624.8075	169.6284	0.9748064	2.944565
744	-459.3142	-628.9592	169.645	0.8470591	3.01092
750	-456.5511	-626.6452	170.094	0.8077315	2.762612
756	-456.9056	-627.0921	170.1866	0.7896932	2.716713
762	-452.7557	-622.6593	169.9037	0.8987961	2.823902
768	-454.1886	-624.1088	169.9202	1.062682	2.713976
774	-465.2595	-634.1938	168.9343	0.9280795	3.38458
780	-463.8987	-633.1308	169.2321	0.8705373	3.242846
786	-463.7307	-633.1588	169.4281	0.9570712	3.075278
792	-456.943	-626.6714	169.7283	0.9806725	2.88069
798	-464.9966	-635.0842	170.0875	0.7812304	2.782239
804	-485.3729	-655.1593	169.7864	1.114842	2.764013
810	-464.5605	-634.9211	170.3606	0.8709867	2.560201
816	-469.3622	-638.4268	169.0647	1.151826	3.175975
822	-462.6135	-632.8167	170.2032	0.712494	2.751408
828	-474.8937	-644.2283	169.3347	0.9968769	3.107267
834	-482.6353	-652.3032	169.6679	1.175306	2.799693
840	-463.0491	-632.5119	169.4628	1.000574	3.028505
846	-461.166	-630.2703	169.1043	1.081939	3.193667
852	-462.2898	-631.1594	168.8696	0.8268876	3.481036
858	-456.5425	-626.2629	169.7205	1.047464	2.845001
864	-461.5689	-630.9629	169.394	0.8541247	3.156541
870	-463.7492	-632.9344	169.1852	0.7592546	3.33446
876	-450.4597	-620.8195	170.3598	0.7440559	2.637057
882	-457.5287	-626.8873	169.3586	1.211272	2.965357
888	-456.9313	-626.0623	169.131	1.107385	3.16278
894	-453.9358	-623.6233	169.6876	0.8355296	2.99215
900	-474.7631	-643.7362	168.9731	1.214902	3.193361
906	-470.5638	-640.6659	170.102	0.7658901	2.782381
912	-472.4337	-641.81	169.3762	0.9481569	3.111512
918	-469.941	-638.5838	168.6428	0.9481569	3.5432
924	-455.5675	-625.2893	169.7218	1.301037	2.691396
930	-468.7345	-638.3204	169.5858	1.232367	2.815428
936	-471.463	-641.3795	169.9165	0.7923737	2.879579
942	-461.7173	-631.5579	169.8405	0.8698708	2.879579
948	-456.5199	-625.907	169.3871	0.9992264	3.074603
954	-459.6226	-629.2342	169.6116	0.8112276	3.051924
960	-470.2487	-640.4687	170.22	0.838457	2.667001
966	-465.4392	-634.9015	169.4623	0.7894266	3.153503
972	-471.9555	-641.4986	169.543	1.014581	2.971976
978	-467.0988	-636.887	169.7882	0.8135956	2.944557
984	-470.4743	-640.4283	169.9541	0.8792791	2.805032
990	-458.0778	-628.0704	169.9926	0.9480007	2.739806
996	-465.8464	-635.559	169.7126	1.172508	2.774148
1002	-453.2739	-622.8838	169.6099	1.152622	2.848568
1008	-470.5682	-640.3578	169.7896	0.9724093	2.848568
1014	-467.9832	-636.8441	168.8609	1.206141	3.264839
1020	-465.1333	-635.0785	169.9452	0.9186705	2.786625
1026	-465.878	-635.1584	169.2804	1.03602	3.116272
1032	-454.385	-623.8617	169.4767	0.8942064	3.083662
1038	-455.4392	-625.2658	169.8266	1.037332	2.786617
1044	-456.902	-627.3231	170.4211	0.7307947	2.60694
1050	-455.732	-625.7043	169.9724	0.9364974	2.759181
1056	-449.5215	-618.678	169.1566	1.171399	3.109814
1062	-463.5355	-632.3147	168.7792	1.162034	3.338616
1068	-463.6137	-634.0512	170.4375	0.7118543	2.607697
1074	-453.1511	-623.4289	170.2779	0.91655	2.583475
1080	-457.3556	-627.4909	170.1353	1.077439	2.572253
1086	-460.3171	-630.5034	170.1863	0.9899874	2.594776
1092	-460.0515	-630.4374	170.3859	0.6772227	2.659144
1098	-457.941	-628.1325	170.1915	0.8897443	2.653356
1104	-463.8169	-633.903	170.0861	1.185634	2.536043
1110	-472.8607	-642.0774	169.2167	0.7910038	3.297957
1116	-467.1152	-637.5376	170.4224	0.7157699	2.614809
1122	-460.1695	-630.076	169.9065	1.220306	2.626251
1128	-467.3118	-636.6018	169.29	1.220306	3.001194
1134	-467.1175	-636.7828	169.6653	1.220306	2.774265
1140	-471.3645	-639.8389	168.4743	1.125116	3.538426
1146	-472.6223	-641.2657	168.6434	1.174927	3.410824
1152	-470.535	-639.6347	169.0997	1.174927	3.141603
1158	-471.7315	-641.3516	169.6201	0.7309872	3.092817
1164	-471.1982	-640.544	169.3458	1.009996	3.092817
1170	-465.158	-635.2723	170.1143	0.5729883	2.878614
1176	-460.8497	-630.1409	169.2912	0.7836936	3.258192
1182	-450.9155	-621.5482	170.6327	0.744935	2.466816
1188	-464.4636	-633.5565	169.0929	1.214181	3.122579
1194	-473.2515	-643.0184	169.7669	1.214181	2.715839
1200	-476.9205	-645.4262	168.5057	0.9152357	3.641905
1206	-472.0611	-641.1308	169.0697	1.103517	3.201439
1212	-485.0177	-653.7177	168.6999	1.224877	3.348809
1218	-483.0155	-652.7751	169.7596	0.7462571	3.000719
1224	-481.8474	-652.0334	170.186	0.6337501	2.804892
1230	-464.4842	-634.3854	169.9012	1.074568	2.718343
1236	-473.6156	-643.506	169.8904	0.7399851	2.925611
1242	-463.739	-632.6902	168.9512	1.051518	3.302079
1248	-464.7929	-633.6324	168.8394	1.051518	3.367838
1254	-468.2353	-639.0957	170.8603	0.7474152	2.321501
1260	-456.3541	-626.6171	170.263	1.165879	2.43756
1266	-453.0162	-623.2131	170.1969	0.9954372	2.584821
1272	-453.9763	-623.3482	169.3719	1.515756	2.780326
1278	-463.0606	-632.821	169.7604	1.033541	2.829217
1284	-459.2439	-629.4936	170.2498	0.9818722	2.560448
1290	-460.2813	-630.2295	169.9482	0.8416812	2.831181
1296	-455.8358	-625.3502	169.5143	1.142099	2.912704
1302	-467.9882	-637.6283	169.6402	1.029348	2.904549
1308	-476.2547	-645.9175	169.6628	1.006692	2.904549
1314	-471.7424	-641.4387	169.6963	1.161309	2.79085
1320	-460.8849	-630.4982	169.6133	0.8284758	3.040831
1326	-470.4823	-639.8673	169.385	1.057872	3.040831
1332	-466.1263	-636.1694	170.0431	0.8765953	2.752342
1338	-464.3235	-633.8338	169.5103	0.9916435	3.005421
1344	-470.8653	-641.1223	170.257	0.8386782	2.644036
1350	-469.647	-638.774	169.127	0.8513712	3.316015
1356	-471.0477	-641.3149	170.2672	0.8280053	2.644207
1362	-468.1551	-637.1188	168.9637	1.01178	3.31812
1368	-468.7579	-637.5407	168.7827	1.027767	3.415009
1374	-463.777	-633.3555	169.5785	0.7670024	3.097244
1380	-465.1426	-634.3836	169.2409	0.857004	3.245556
1386	-461.3207	-630.6683	169.3476	0.747072	3.245556
1392	-463.2851	-632.3706	169.0855	0.883104	3.321991
1398	-468.6461	-637.5038	168.8577	1.111467	3.321991
1404	-462.6602	-631.6979	169.0377	0.9779372	3.294475
1410	-472.238	-641.3286	169.0906	0.924992	3.294475
1416	-463.7345	-632.9968	169.2623	0.9205268	3.195592
1422	-461.1989	-631.0968	169.8979	1.057624	2.730703
1428	-462.845	-632.9586	170.1137	0.9317555	2.675505
1434	-457.6559	-627.0865	169.4307	1.017112	3.037869
1440	-464.0527	-634.2153	170.1626	0.6750279	2.797017
1446	-456.4479	-625.6273	169.1794	1.058747	3.16283
1452	-461.0101	-631.6731	170.6631	0.8191913	2.402707
1458	-470.3291	-640.4906	170.1614	0.9121911	2.658102
1464	-466.8319	-636.3636	169.5317	1.174015	2.883122
1470	-470.1291	-640.2132	170.0841	0.7246462	2.817099
1476	-459.4843	-629.3037	169.8194	1.053866	2.780944
1482	-458.5444	-628.3335	169.7891	1.456913	2.557612
1488	-460.9187	-630.4338	169.5151	1.070224	2.955361
1494	-455.4207	-624.2173	168.7966	0.7273897	3.57928
1500	-459.2542	-630.5375	171.2833	0.8307847	1.993609
1506	-459.1469	-628.7009	169.554	1.030991	2.955498
1512	-457.5037	-627.1421	169.6383	1.426025	2.668906
1518	-466.4388	-635.0745	168.6357	1.426025	3.272135
1524	-459.7353	-629.0581	169.3228	1.288398	2.941487
1530	-473.1247	-642.7637	169.639	1.247181	2.774227
1536	-466.2549	-635.9468	169.6919	1.207747	2.76558
1542	-489.2525	-659.1844	169.9319	0.8993764	2.806379
1548	-464.7143	-634.2665	169.5522	1.116436	2.905221
1554	-459.1598	-628.9434	169.7836	0.5839799	3.07219
1560	-457.3987	-627.0046	169.6059	0.9984432	2.94387
1566	-466.9126	-636.0384	169.1258	1.01066	3.223096
1572	-464.6606	-634.1942	169.5337	1.039705	2.96251
1578	-462.6468	-631.8785	169.2318	0.8484087	3.255973
1584	-468.7687	-637.5005	168.7318	0.8484087	3.549039
1590	-471.0226	-641.0513	170.0287	0.9301403	2.728645
1596	-452.1748	-621.5247	169.3499	0.8775435	3.169002
1602	-464.4875	-634.2132	169.7257	0.9355257	2.909537
1608	-470.4249	-639.3704	168.9455	1.20012	3.218326
1614	-471.8169	-641.4968	169.68	0.9638514	2.920054
1620	-469.9072	-639.1916	169.2844	0.9562622	3.161305
1626	-459.6866	-629.9298	170.2431	0.8525049	2.644211
1632	-461.8138	-631.8087	169.9949	1.057927	2.671
1638	-476.1161	-646.4604	170.3443	0.5905604	2.730202
1644	-480.726	-650.3372	169.6112	0.8907231	3.005249
1650	-468.8326	-638.3717	169.5391	1.04314	2.957192
1656	-474.5505	-644.5685	170.018	1.510141	2.382687
1662	-466.8153	-636.9057	170.0904	1.319052	2.451737
1668	-457.6797	-627.4625	169.7828	0.9351191	2.875262
1674	-463.2953	-633.5018	170.2066	0.6926627	2.760474
1680	-455.4777	-624.7181	169.2404	0.9343904	3.200394
1686	-453.52	-623.5068	169.9868	0.908494	2.767427
1692	-459.6813	-629.9168	170.2355	0.8542959	2.647849
1698	-453.7557	-623.6643	169.9086	1.267002	2.596666
1704	-449.0405	-619.5276	170.4872	0.8966743	2.465299
1710	-457.5202	-627.6796	170.1593	0.8574685	2.692758
1716	-455.0884	-625.0061	169.9177	0.8531132	2.842838
1722	-458.2472	-628.1311	169.8838	0.8873581	2.842838
1728	-476.3901	-645.9681	169.578	1.194486	2.842838
1734	-477.1276	-645.7045	168.5769	1.112011	3.486228
1740	-473.9612	-643.2018	169.2407	0.9489828	3.191597
1746	-460.6921	-630.6075	169.9154	0.9757435	2.770018
1752	-462.7578	-631.8208	169.063	0.9295303	3.308041
1758	-456.0232	-624.703	168.6797	1.175826	3.389033
1764	-454.2866	-624.2592	169.9726	1.175826	2.612481
1770	-470.6388	-640.1153	169.4765	1.16096	2.924267
1776	-457.3664	-626.7238	169.3574	0.9481981	3.122707
1782	-450.0725	-619.4585	169.386	0.9743312	3.090083
1788	-459.3274	-629.3262	169.9988	1.088307	2.649937
1794	-456.915	-627.5259	170.611	0.8110515	2.440549
1800	-465.0605	-635.8112	170.7507	0.9549839	2.261292
1806	-459.9698	-630.2643	170.2945	0.9114783	2.576292
1812	-459.1429	-629.3968	170.2538	0.9202276	2.596096
1818	-467.1554	-636.189	169.0336	0.9813268	3.294909
1824	-457.8816	-627.433	169.5514	0.859932	3.059335
1830	-464.3245	-633.2175	168.893	0.999314	3.36704
1836	-466.3553	-635.786	169.4307	1.283637	2.879137
1842	-466.2578	-635.2201	168.9623	1.011127	3.319341
1848	-462.5999	-632.5644	169.9645	0.9216672	2.772997
1854	-455.7673	-625.2139	169.4465	1.170654	2.936522
1860	-465.9244	-636.1571	170.2327	0.7192787	2.729517
1866	-467.9476	-636.8396	168.8919	1.175183	3.26455
1872	-473.7969	-643.7393	169.9424	0.6512206	2.943164
1878	-459.2062	-629.4212	170.2149	0.7869061	2.70097
1884	-461.671	-631.432	169.761	0.9561349	2.875775
1890	-458.0652	-627.8416	169.7764	0.9406929	2.875775
1896	-469.6721	-639.3651	169.6929	1.231665	2.750577
1902	-463.8381	-633.9566	170.1185	0.9634359	2.653063
1908	-481.729	-651.0669	169.3379	0.9634359	3.125233
1914	-463.3962	-633.5016	170.1054	0.8563845	2.726497
1920	-465.7452	-635.6716	169.9264	0.8922381	2.814023
1926	-467.8054	-636.8888	169.0834	1.187448	3.143922
1932	-464.9478	-635.1497	170.2019	0.7289532	2.742813
1938	-479.3107	-648.8476	169.5369	0.8231174	3.089568
1944	-469.1802	-638.5086	169.3284	0.8231174	3.213494
1950	-457.2567	-626.7132	169.4565	0.9563416	3.058744
1956	-461.9817	-632.3429	170.3612	1.032773	2.459093
1962	-455.1919	-625.9683	170.7764	0.5974244	2.459093
1968	-462.3458	-631.9447	169.599	0.7951911	3.068786
1974	-467.14	-636.9495	169.8095	0.7169241	2.987311
1980	-465.4902	-635.0814	169.5912	0.9408129	2.987311
1986	-451.6656	-621.9683	170.3027	0.8260289	2.623511
1992	-455.6173	-625.3773	169.76	0.9183953	2.899104
1998	-470.37	-639.1153	168.7453	0.9821427	3.46361
2004	-476.7919	-646.2485	169.4566	0.871564	3.109048
2010	-474.9956	-644.233	169.2375	0.8582073	3.2469
2016	-471.0591	-640.1745	169.1154	0.9846382	3.244673
2022	-462.2201	-631.7899	169.5698	1.058452	2.929445
2028	-450.8177	-621.0389	170.2212	0.8414165	2.664436
2034	-457.6866	-628.0287	170.3421	0.7155954	2.664436
2040	-454.482	-624.3385	169.8565	0.9579503	2.816751
2046	-456.453	-625.137	168.684	0.8420307	3.580504
2052	-464.8334	-633.8346	169.0012	0.9582761	3.327557
2058	-469.0425	-639.5746	170.532	0.9106637	2.428358
2064	-465.539	-634.9439	169.4049	1.261094	2.907997
2070	-466.28	-636.2802	170.0002	1.331915	2.500445
2076	-464.3161	-634.2603	169.9443	0.7966653	2.860241
2082	-448.3267	-618.1983	169.8716	0.8911048	2.847987
2088	-453.2189	-623.5699	170.351	0.9230829	2.534008
2094	-465.1247	-635.0947	169.97	1.042057	2.696058
2100	-461.8184	-631.4709	169.6524	1.222816	2.780599
2106	-459.162	-628.1991	169.0371	0.8881375	3.347528
2112	-457.7592	-626.4566	168.6974	1.005204	3.478122
2118	-460.0627	-629.493	169.4303	1.045287	3.021223
2124	-457.5657	-626.4344	168.8687	1.089241	3.32851
2130	-452.2604	-621.428	169.1676	0.9749846	3.219517
2136	-452.6928	-622.1826	169.4898	0.7511277	3.159031
2142	-454.2632	-625.1616	170.8984	0.6586503	2.349209
2148	-461.7271	-630.9021	169.175	0.8282617	3.301126
2154	-455.5186	-624.8171	169.2985	0.7648434	3.264583
2160	-453.2728	-623.1486	169.8758	0.8493177	2.870528
2166	-456.1085	-625.9012	169.7927	0.6936667	3.010262
2172	-475.0698	-644.6705	169.6006	0.6907844	3.126571
2178	-475.2651	-645.0111	169.7461	1.249487	2.707358
2184	-478.4291	-648.3932	169.9641	0.7778436	2.859216
2190	-474.7746	-644.9505	170.1759	0.7778436	2.730252
2196	-487.5493	-657.1932	169.6439	0.8250534	3.024502
2202	-479.3471	-649.0193	169.6722	0.8250534	3.00757
2208	-478.4755	-648.2721	169.7967	0.8389569	2.924488
2214	-463.1659	-633.4271	170.2612	0.8507465	2.634147
2220	-463.1972	-632.9897	169.7925	1.058732	2.794404
2226	-462.8057	-632.2796	169.4738	0.915991	3.072437
2232	-464.9031	-635.0634	170.1602	0.6841445	2.793483
2238	-491.294	-661.6595	170.3655	0.6702884	2.675528
2244	-483.3938	-652.3369	168.9432	1.087597	3.285621
2250	-470.2785	-639.8508	169.5723	1.237654	2.82052
2256	-468.1168	-637.7667	169.6499	1.257339	2.761479
2262	-470.0137	-639.29	169.2762	1.045958	3.112851
2268	-461.9304	-631.4391	169.5087	0.7621835	3.141535
2274	-461.482	-630.5993	169.1173	0.9512892	3.263206
2280	-459.8136	-629.5449	169.7313	1.500303	2.568132
2286	-450.9384	-621.1055	170.1672	1.073657	2.554766
2292	-455.4819	-626.0044	170.5225	0.9224783	2.426942
2298	-461.2021	-631.3628	170.1607	1.264061	2.441194
2304	-455.1907	-624.3084	169.1177	1.30506	3.054825
2310	-464.493	-634.224	169.731	1.072404	2.823479
2316	-461.0635	-630.5473	169.4839	0.7830273	3.144377
2322	-470.2512	-639.3161	169.0648	1.195933	3.149978
2328	-477.7784	-647.0734	169.295	1.279603	2.963364
2334	-463.2468	-632.9593	169.7125	1.021369	2.865616
2340	-462.6466	-632.0968	169.4502	1.286515	2.865616
2346	-463.6341	-632.8439	169.2098	0.9993477	3.180029
2352	-464.3534	-633.5639	169.2105	0.9903779	3.184941
2358	-452.6281	-622.4046	169.7765	1.230909	2.699842
2364	-450.5462	-619.6646	169.1184	1.358504	3.023511
2370	-459.5192	-629.418	169.8988	0.9491992	2.796321
2376	-461.0298	-630.9997	169.9699	0.9390504	2.759124
2382	-458.6921	-629.3281	170.636	1.087274	2.250055
2388	-471.0477	-640.5572	169.5095	1.316594	2.811938
2394	-452.0701	-621.6503	169.5802	0.8910566	3.023645
2400	-460.9018	-629.925	169.0232	0.9365282	3.327372
2406	-459.9088	-628.9759	169.0671	0.8924554	3.327372
2412	-464.2424	-633.2612	169.0188	0.8924554	3.35577
2418	-486.5494	-657.0137	170.4643	0.7290023	2.581199
2424	-459.0467	-628.1442	169.0975	0.6232582	3.458325
2430	-469.2441	-639.0309	169.7868	1.20927	2.706554
2436	-471.4601	-641.5537	170.0936	1.103863	2.581777
2442	-467.3193	-636.633	169.3137	0.9079968	3.172486
2448	-465.378	-635.0421	169.6641	1.058114	2.872708
2454	-467.2293	-636.8741	169.6448	0.7654151	3.058521
2460	-473.0128	-642.126	169.1131	0.8622802	3.317862
2466	-490.9406	-660.8586	169.918	1.280691	2.582538
2472	-469.1283	-639.1629	170.0346	1.17321	2.575698
2478	-475.88	-645.4146	169.5346	0.9052599	3.042515
2484	-464.7692	-634.5468	169.7776	1.149403	2.748393
2490	-472.4588	-640.6765	168.2177	1.112707	3.694492
2496	-468.2658	-637.5228	169.257	1.061414	3.115092
2502	-482.1063	-652.1631	170.0568	1.061414	2.630721
2508	-472.2351	-642.6446	170.4094	0.8228758	2.559295
2514	-479.7033	-649.2758	169.5724	0.8905938	3.028597
2520	-466.4864	-635.4931	169.0068	1.12804	3.224279
2526	-466.924	-636.8651	169.9412	0.8611482	2.823794
2532	-459.5044	-629.1631	169.6587	0.7862884	3.038234
2538	-465.2756	-634.5589	169.2833	0.88315	3.20517
2544	-473.0756	-642.7555	169.6799	0.7509102	3.045828
2550	-478.6117	-648.0843	169.4726	0.7322566	3.179844
2556	-467.4471	-636.0277	168.5806	1.005466	3.546031
2562	-463.4507	-633.4128	169.9621	0.9570812	2.752924
2568	-456.7316	-625.2666	168.5351	0.9493539	3.605122
2574	-462.1102	-631.7219	169.6117	1.018367	2.928364
2580	-467.2697	-636.968	169.6983	0.993629	2.891009
2586	-474.2471	-644.1926	169.9455	1.005088	2.733707
2592	-476.6041	-645.272	168.6679	0.9289865	3.539732
2598	-467.7074	-637.4868	169.7794	0.8906954	2.904037
2604	-466.0245	-634.7067	168.6822	1.213874	3.365581
2610	-465.0046	-634.1144	169.1098	0.8302144	3.338412
2616	-459.0401	-628.0444	169.0043	0.8715266	3.376462
2622	-459.7766	-628.7809	169.0043	0.8715266	3.376462
2628	-465.7253	-634.5141	168.7889	1.115189	3.36026
2634	-469.2544	-639.1253	169.871	0.981302	2.793712
2640	-460.4768	-630.4832	170.0064	0.7689476	2.838758
2646	-470.9234	-640.1506	169.2272	1.185806	3.059181
2652	-460.9174	-630.5659	169.6485	0.7604459	3.059181
2658	-466.6496	-636.279	169.6294	1.053311	2.896582
2664	-467.6241	-637.445	169.8209	0.8612293	2.896582
2670	-468.8465	-638.8561	170.0096	0.8685793	2.777672
2676	-485.0604	-655.8647	170.8043	0.679803	2.396834
2682	-454.5002	-623.6915	169.1913	1.18087	3.083518
2688	-461.9578	-631.1491	169.1913	1.18087	3.083518
2694	-449.2756	-618.5264	169.2509	1.120776	3.083518
2700	-449.9924	-619.2682	169.2758	1.095671	3.083518
2706	-451.9893	-620.8202	168.8309	0.8939421	3.464996
2712	-452.6235	-622.8641	170.2406	1.100546	2.492276
2718	-458.5014	-628.8982	170.3968	0.8951755	2.522766
2724	-468.161	-637.0511	168.89	0.8689071	3.444922
2730	-462.8463	-632.3392	169.4929	0.8689071	3.08896
2736	-454.775	-623.9739	169.199	0.9948185	3.189158
2742	-451.7192	-621.6527	169.9335	0.9948185	2.747334
2748	-461.6145	-630.7313	169.1168	0.843341	3.326717
2754	-473.0673	-642.8558	169.7885	0.8332077	2.932822
2760	-462.7319	-632.1893	169.4574	1.16592	2.932822
2766	-458.9009	-629.336	170.4351	0.8286514	2.539813
2772	-456.9199	-626.3463	169.4264	1.045712	3.023289
2778	-462.9047	-632.4081	169.5034	1.266576	2.845189
2784	-447.7815	-617.9089	170.1274	0.88734	2.694214
