Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-370.1945	-526.1338	155.9393	1.381289	0.5743352	2.636162	8.498115
6	-360.846	-514.9649	154.1189	1.738877	0.7521357	1.09343	10.00422
12	-361.5751	-514.951	153.376	1.629938	0.9009016	1.186328	10.32688
18	-370.2209	-525.2927	155.0718	1.270213	0.5601005	1.208691	9.776629
24	-373.8411	-527.7213	153.8802	1.420974	0.8816161	1.065884	10.24509
30	-373.321	-525.073	151.752	1.220264	0.9849057	1.053594	11.41841
36	-366.9829	-521.8233	154.8404	1.459538	0.697591	0.9864849	9.854562
42	-363.0572	-518.7634	155.7062	1.376432	0.9356076	0.928399	9.350536
48	-372.8562	-529.5572	156.701	1.508679	0.7356816	1.283283	8.669506
54	-369.7803	-523.4012	153.621	1.47076	0.756031	1.283283	10.30529
60	-378.6324	-534.2134	155.581	1.541771	0.6347838	2.244294	8.784756
66	-387.5514	-543.1557	155.6044	1.30216	0.7476763	1.434101	9.273697
72	-387.2851	-542.1211	154.836	1.22797	1.092148	1.198522	9.663091
78	-373.9038	-532.0983	158.1945	1.209525	1.125491	1.198522	7.874088
84	-368.7294	-521.2778	152.5484	1.611866	1.154051	2.431503	9.983992
90	-381.006	-534.9858	153.9797	1.583178	0.653586	1.855412	9.805932
96	-374.8216	-526.6534	151.8317	1.779971	1.181309	0.9761886	11.02192
102	-363.1692	-515.7564	152.5872	1.432135	1.130665	1.284131	10.67314
108	-370.2983	-520.7619	150.4636	1.541508	0.8925493	2.314213	11.31311
114	-360.9706	-514.7396	153.7691	1.536757	0.9291104	2.109681	9.668252
120	-366.8208	-524.0206	157.1999	1.316679	0.99202	1.541337	8.235437
126	-367.4699	-523.1722	155.7023	1.456762	0.7998907	1.493993	9.08196
132	-363.7401	-519.2274	155.4873	1.426586	0.9662114	1.372276	9.188964
138	-372.5924	-526.0639	153.4715	1.42542	1.442564	1.173654	10.1109
144	-374.067	-522.2151	148.148	1.413994	0.8992206	1.499295	13.00861
150	-365.6222	-520.9074	155.2853	1.357867	0.6940659	2.282838	8.990528
156	-368.063	-524.5319	156.4689	1.450866	0.7698347	1.082832	8.912256
162	-366.4935	-518.9462	152.4527	1.20467	1.097706	0.6729754	11.2002
168	-371.2659	-522.6289	151.3629	1.185437	0.9826921	1.036153	11.65023
174	-365.8752	-515.9765	150.1013	1.579205	1.467525	1.488997	11.61919
180	-373.9612	-521.4543	147.4931	1.503328	0.6596755	1.284787	13.53284
186	-384.7713	-528.552	143.7807	1.361515	0.941372	0.883375	15.59616
