Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8460	-358.3189	-509.0736	150.7547	1.427843	0.0746309	0.28926	0.0332736	0.111036	0.111741	0.200305	0.0352663	0.0150447	0.0499154	0.187162	0.21528	0.0885253	0.118213	0.180786	0.0456501	0.00577245	0.0372971	0.111641	0.109871	0.303297	0.177368	0.0355021	0.303106	0.127794	0.148122	0.218601	0.242774	0.0470277	0.0188459	0.0402793	0.0589682	0.112229	0.059129	0.451267	0.0662158	0.399259	0.0362977	0.196847	0.143127	0.00261456	0.556971	0.0797644	0.0852682	0.0111114	0.0026335	0.171277	0.0360685	0.138398	0.0250282	0.0577539	0.149586	0.155208	0.0166074	0.0504478	0.0673369	0.164905	0.0340396	0.00848815	0.114582	0.123089	0.235983	0.168172	0.0127648	0.0785103	0.0253777	0.00309342	0.124982	0.0835985	0.0272067	0.813606	0.0665104	0.164213	0.0382984	0.0524969	0.147805	0.029107	0.0572221	0.0295833	0.00274443	0.201093	0.311894	0.101085	0.107851	0.0436256	0.446842	0.0809933	0.012621	0.0421517	0.0189673	0.168518	0.261677	0.0653485	0.114016	0.0643488	0.376487	0.00909378	0.0718231	0.7418797	1.126618	0.00626224	0.0242717	0.00279197	0.00931698	0.00937608	0.0168075	0.00295917	0.00126239	0.00418837	0.0157046	0.018064	0.0074281	0.00991922	0.0151696	0.00383047	0.000484362	0.00312957	0.00936773	0.00921923	0.0254494	0.0148828	0.00297896	0.0254334	0.0107231	0.0124288	0.0183427	0.020371	0.00394607	0.00158134	0.00337982	0.00494799	0.00941707	0.00496148	0.0378656	0.00555612	0.0335016	0.00304572	0.0165173	0.0120097	0.000219386	0.0467351	0.00669298	0.0071548	0.000932351	0.000220975	0.0143718	0.00302648	0.0116129	0.0021001	0.0048461	0.0125517	0.0130234	0.00139352	0.00423305	0.0056502	0.0138371	0.00285624	0.000712235	0.00961448	0.0103283	0.0198012	0.0141112	0.00107109	0.00658775	0.00212943	0.000259567	0.0104872	0.0070147	0.0022829	0.0682692	0.00558085	0.013779	0.00321359	0.00440498	0.0124022	0.00244235	0.00480147	0.00248231	0.000230284	0.0168736	0.0261708	0.008482	0.00904971	0.0036606	0.0374942	0.00679609	0.00105902	0.00353692	0.00159154	0.0141403	0.0219572	0.00548336	0.00956702	0.00539946	0.0315908	0.000763054	0.00602663	0.0698163	0.228931	0.568701	1.86479	11.91762
8496	-365.6255	-522.0599	156.4344	1.355893	0.140571	0.27572	0.0304765	0.00460182	0.180051	0.098909	0.00753794	0.112029	0.134604	0.265481	0.0239112	0.0298918	0.0238819	0.0396198	0.0962976	0.0163891	0.0530821	0.000941086	0.135994	0.0851606	0.0286195	0.039932	0.0854089	0.107726	0.0812192	0.25777	0.113549	0.0562377	0.0279505	0.254203	0.0972923	0.0402452	0.210417	0.12981	0.194917	0.181566	0.0097712	0.0882397	0.236604	0.101871	0.230184	0.129897	0.0386472	0.148576	0.0168935	0.130337	0.125334	0.0139147	0.0148256	0.144539	0.23055	0.038659	0.0291543	0.0178687	0.0412085	0.0256741	0.181938	0.023822	0.053047	0.0352759	0.0204169	0.100772	0.0297899	0.0788464	0.190973	0.00160419	0.0407402	0.0463329	0.0413849	0.0555116	0.0529741	0.100311	0.260942	0.0653654	0.0100662	0.0171287	0.163876	0.211913	0.0267879	0.114029	0.0193124	0.0202098	0.00543692	0.0220435	0.130809	0.00298832	0.0719661	0.0299164	0.0714795	0.308999	0.185635	0.0548026	0.0277875	0.0825519	0.057327	0.00474612	0.0869763	1.231923	1.378162	0.0163806	0.0321293	0.00355138	0.000536243	0.0209811	0.0115257	0.000878384	0.0130545	0.0156852	0.0309361	0.00278633	0.00348325	0.00278293	0.00461683	0.0112214	0.00190979	0.00618557	0.000109663	0.0158472	0.00992363	0.00333499	0.00465321	0.00995256	0.0125532	0.00946434	0.0300376	0.0132316	0.00655329	0.00325703	0.0296219	0.0113373	0.00468971	0.0245195	0.0151265	0.0227134	0.0211576	0.00113862	0.0102824	0.0275711	0.0118709	0.0268229	0.0151366	0.00450349	0.0173133	0.00196857	0.015188	0.0146049	0.00162146	0.0017276	0.0168429	0.0268656	0.00450488	0.0033973	0.00208221	0.00480196	0.00299176	0.021201	0.00277594	0.00618149	0.00411064	0.00237915	0.0117428	0.00347137	0.00918785	0.0222538	0.000186934	0.00474739	0.0053991	0.00482251	0.00646868	0.00617299	0.0116891	0.0304072	0.00761693	0.001173	0.00199598	0.0190962	0.0246939	0.00312155	0.0132876	0.00225044	0.00235502	0.000633556	0.0025687	0.0152429	0.000348224	0.0083861	0.00348611	0.00832939	0.0360071	0.0216317	0.00638606	0.00323803	0.00961965	0.00668023	0.000553058	0.0101352	0.0838293	0.258913	0.614355	1.89748	8.581596
8532	-356.1105	-506.8867	150.7762	1.303587	0.103907	0.133835	0.0366126	0.0347118	0.0287962	0.117604	0.0211891	0.164777	0.139584	0.158303	0.0962299	0.152195	0.254716	0.0456401	0.0829962	0.0291746	0.04146	0.0445548	0.292216	0.0158038	0.104325	0.0303504	0.510253	0.224087	0.055659	0.106556	0.397317	0.227183	0.010762	0.0194561	0.298981	0.15873	0.230053	0.478072	0.236806	0.139534	0.0516289	0.0633024	0.173359	0.0750126	0.361666	0.0674774	0.03688	0.210753	0.000681703	0.056951	0.0750472	0.0184053	0.00540923	0.120048	0.0772511	0.00506057	0.0792707	0.20526	0.0547289	0.0441087	0.315298	0.0185007	0.103703	0.00525	0.0309254	0.0359938	0.0226355	0.143531	0.100372	0.063567	0.0853847	0.082536	0.526028	0.106479	0.076524	0.122303	0.341568	0.362692	0.0400334	0.0630498	0.125092	0.131705	0.0803398	0.116255	0.109657	0.0881348	0.00190419	0.00671471	0.117715	0.172578	0.060401	0.143667	0.216865	0.267781	0.172952	0.0214666	0.0330816	0.0454121	0.160364	0.0192156	0.111757	1.108892	0.988205	0.00876542	0.0112901	0.00308859	0.00292824	0.00242921	0.00992091	0.00178748	0.0139003	0.0117751	0.0133542	0.00811781	0.0128389	0.0214875	0.00385014	0.00700143	0.00246112	0.00349751	0.00375858	0.0246509	0.00133318	0.00880072	0.00256032	0.0430442	0.0189037	0.00469531	0.0089889	0.0335171	0.0191648	0.000907871	0.00164129	0.0252216	0.0133902	0.019407	0.0403294	0.0199766	0.0117709	0.00435534	0.0053401	0.0146243	0.00632795	0.0305096	0.0056923	0.00311114	0.0177788	5.75074e-05	0.00480431	0.00633087	0.00155264	0.000456315	0.0101271	0.00651679	0.000426903	0.00668716	0.0173154	0.00461685	0.00372094	0.0265981	0.00156069	0.00874824	0.000442882	0.00260882	0.00303638	0.0019095	0.0121081	0.00846721	0.00536242	0.00720293	0.00696262	0.0443749	0.00898237	0.00645545	0.0103173	0.0288142	0.0305962	0.00337716	0.00531879	0.0105526	0.0111105	0.00677735	0.00980709	0.00925051	0.00743492	0.000160634	0.000566443	0.00993025	0.0145585	0.00509534	0.0121196	0.0182944	0.0225896	0.01459	0.00181089	0.00279071	0.0038309	0.013528	0.001621	0.00942766	0.0954408	0.282227	0.647721	1.91537	11.85417
8568	-358.6042	-512.998	154.3938	1.566904	0.0217964	0.00561507	0.0221149	0.0864372	0.368389	0.109509	0.0524128	0.11193	0.0485257	0.352212	0.0760087	0.0701512	0.156522	0.0416109	0.0591167	0.0462188	0.119725	0.0823833	0.0895511	0.0490259	0.138412	0.0829111	0.261584	0.0863021	0.155529	0.22641	0.232765	0.0017822	0.00678924	0.0944866	0.205187	0.112281	0.00664571	0.360361	0.0370246	0.0923637	0.0407399	0.0855342	0.106403	0.129671	0.146842	0.0251797	0.0232405	0.0902449	0.00103584	0.0323926	0.168071	0.129445	0.00245884	0.171627	0.00210063	0.0127606	0.0940143	0.0232863	0.0159307	0.0282742	0.169267	0.242524	0.0154159	0.0218867	0.0981728	0.0423033	0.07214	0.058229	0.212709	0.186064	0.0219412	0.152914	0.214556	0.114865	0.0310337	0.00727631	0.0422969	0.156793	0.166714	0.194755	0.186687	0.173987	0.0383291	0.0954525	0.126296	0.0444364	0.0467585	0.119427	0.156486	0.0375196	0.0593122	0.1308	0.110108	0.238946	0.0784602	0.00781725	0.076096	0.0860052	0.0845345	0.047666	0.089782	0.8736659	1.532922	0.00225727	0.000581504	0.00229026	0.00895156	0.0381509	0.0113409	0.00542794	0.0115917	0.00502539	0.0364755	0.00787157	0.00726496	0.0162096	0.00430928	0.00612221	0.00478648	0.0123989	0.00853173	0.00927404	0.00507719	0.0143342	0.00858639	0.02709	0.00893757	0.0161068	0.0234473	0.0241055	0.000184567	0.000703103	0.00978517	0.0212494	0.011628	0.00068824	0.0373195	0.00383432	0.00956531	0.00421908	0.00885805	0.0110193	0.0134289	0.0152071	0.00260764	0.00240682	0.00934589	0.000107274	0.00335462	0.0174056	0.0134055	0.000254641	0.017774	0.000217544	0.00132151	0.00973625	0.00241156	0.0016498	0.00292811	0.0175295	0.0251161	0.00159649	0.00226661	0.0101669	0.00438099	0.00747092	0.00603028	0.0220284	0.019269	0.00227226	0.015836	0.0222198	0.0118956	0.0032139	0.000753545	0.00438032	0.0162377	0.0172651	0.0201691	0.0193335	0.0180183	0.00396942	0.0098852	0.0130794	0.0046019	0.00484238	0.0123681	0.016206	0.00388558	0.00614246	0.0135459	0.0114029	0.0247456	0.00812545	0.000809565	0.00788061	0.00890683	0.00875451	0.00493636	0.00929795	0.0483117	0.17784	0.482721	1.77694	9.656105
8604	-356.5213	-512.9706	156.4494	1.477352	0.0662352	0.15538	0.00455521	0.0501091	0.126833	0.158592	0.00313669	0.101148	0.187955	0.178471	0.0961652	0.0337697	0.098642	0.0480983	0.0680127	0.0984686	0.00419289	0.0448238	0.0117943	0.297244	0.14038	0.19864	0.196617	0.131997	0.0383331	0.137483	0.145297	0.00273199	0.00679366	0.203086	0.298978	0.111959	0.129417	0.227645	0.272475	0.146489	0.0294126	0.00645081	0.00274829	0.185491	0.100495	0.0412397	0.0247801	0.119009	0.044823	0.00157674	0.10536	0.078421	0.0421617	0.0965416	0.00842816	0.0138997	0.0861915	0.0495123	0.00168011	0.0885246	0.09349	0.0220129	0.0760478	0.00136477	0.226932	0.0640416	0.251423	0.143515	0.130169	0.115708	0.0124534	0.167318	0.0301436	0.0938407	0.00022687	0.0716935	0.22079	0.0468226	0.0387138	0.0436551	0.130671	0.0510962	0.0203256	0.00673131	0.054907	0.0305024	0.00846298	0.20587	0.143545	0.0311788	0.0543197	0.0391629	0.139367	0.206084	0.114605	0.0514217	0.0827799	0.0956076	0.130494	0.0891571	0.015512	0.8302879	1.038761	0.00744144	0.0174568	0.000511773	0.0056297	0.0142495	0.0178176	0.000352403	0.0113639	0.0211165	0.020051	0.010804	0.00379398	0.0110823	0.00540379	0.00764114	0.0110628	0.000471066	0.0050359	0.00132508	0.033395	0.0157715	0.0223169	0.0220896	0.0148297	0.00430668	0.015446	0.016324	0.000306936	0.000763259	0.0228164	0.0335898	0.0125785	0.0145398	0.0255756	0.0306122	0.0164579	0.00330447	0.00072474	0.000308766	0.0208397	0.0112905	0.00463322	0.00278401	0.0133705	0.00503581	0.000177145	0.0118371	0.0088105	0.00473681	0.0108463	0.000946893	0.00156161	0.0096835	0.00556264	0.000188758	0.00994563	0.0105035	0.00247312	0.00854388	0.000153331	0.0254956	0.00719499	0.0282471	0.0161237	0.0146243	0.0129996	0.00139913	0.0187979	0.0033866	0.0105429	2.54886e-05	0.00805467	0.0248055	0.00526046	0.00434944	0.00490459	0.0146807	0.00574059	0.00228355	0.000756254	0.00616873	0.00342691	0.000950805	0.0231292	0.0161271	0.0035029	0.00610275	0.0043999	0.0156577	0.0231533	0.0128758	0.00577716	0.00930021	0.0107414	0.0146608	0.0100167	0.00174276	0.0613749	0.209711	0.537653	1.8371	8.900857
8640	-364.6131	-519.9114	155.2983	1.628572	0.0475331	0.219163	0.0324651	0.136215	0.0778132	0.17091	0.0256542	0.0539813	0.062204	0.0765409	0.0716179	0.122398	0.341448	0.008543	0.0282673	0.145227	0.104425	0.0220544	0.0362714	0.169638	0.132586	0.136427	0.140577	0.161742	0.0503582	0.0488499	0.146955	0.0222666	0.0157422	0.0605323	0.218616	0.143727	0.281814	0.257812	0.115949	0.263369	0.0276517	0.109202	0.136347	0.170899	0.210367	0.0517739	0.00551958	0.260313	0.0849835	0.00253758	0.032884	0.0388173	0.00389239	0.138446	0.104285	0.0288403	0.113063	0.00584733	0.00768139	0.076619	0.305036	0.00324026	0.0730901	0.00403159	0.358304	0.234608	0.0312947	0.135318	0.0801895	0.0845891	0.0132804	0.0819429	0.101609	0.0707652	0.0350642	0.00282743	0.128885	0.129628	0.087398	0.0286247	0.0339124	0.0158302	0.101351	0.0699006	0.00885794	0.0590628	0.023621	0.104368	0.172953	0.129753	0.076418	0.126979	0.268756	0.00691107	0.00979091	0.004083	0.014032	0.0855572	0.0861507	0.048336	0.0826825	0.8900808	1.26542	0.00512282	0.02362	0.00349889	0.0146804	0.00838622	0.0184196	0.00276485	0.00581776	0.00670396	0.0082491	0.00771853	0.0131913	0.0367992	0.000920712	0.00304647	0.0156517	0.0112543	0.00237688	0.00390911	0.0182825	0.0142893	0.0147033	0.0151505	0.0174316	0.00542729	0.00526473	0.0158379	0.00239975	0.00169659	0.00652379	0.023561	0.01549	0.0303721	0.0277854	0.0124963	0.0283842	0.00298012	0.0117691	0.0146946	0.0184184	0.022672	0.00557986	0.000594866	0.0280549	0.00915899	0.000273484	0.00354404	0.00418348	0.000419497	0.0149209	0.0112392	0.00310823	0.0121852	0.000630188	0.000827852	0.00825751	0.0328749	0.000349215	0.00787719	0.000434499	0.0386158	0.0252846	0.00337274	0.0145837	0.00864232	0.00911649	0.00143128	0.00883129	0.0109507	0.00762663	0.003779	0.000304723	0.0138904	0.0139705	0.00941921	0.00308499	0.00365486	0.00170608	0.010923	0.00753344	0.000954654	0.00636542	0.00254572	0.0112482	0.0186398	0.013984	0.00823585	0.013685	0.0289648	0.000744832	0.0010552	0.00044004	0.00151228	0.00922082	0.00928479	0.00520935	0.008911	0.0407806	0.158017	0.446107	1.72859	9.278699
8676	-365.1821	-518.5708	153.3887	1.429807	0.0206922	0.181787	0.1058	0.122375	0.0590802	0.0147394	0.0123849	0.484584	0.0862252	0.272049	0.106822	0.106643	0.141497	0.0926871	0.0404469	0.168469	0.00342371	0.0120028	0.213872	0.147448	0.111636	0.280865	0.134375	0.0248231	0.099213	0.223819	0.0581472	0.00317862	0.00258249	0.0939973	0.201225	0.23809	0.0640763	0.0503816	0.175372	0.179472	0.0135223	0.0458411	0.0148815	0.0717185	0.00796186	0.225916	0.0823991	0.0736987	0.00490912	0.0578656	0.043026	0.0100343	0.0589666	0.33717	0.0701718	0.250326	0.0762942	0.0489709	0.0251711	0.0470754	0.161002	0.0455034	0.274048	0.15028	0.273996	0.178742	0.00392965	0.0208529	0.365503	0.0402712	0.0218636	0.00841592	0.130336	0.0910384	0.0877103	9.26395e-05	0.067852	0.068929	0.0264044	0.0402871	0.155248	0.231129	0.00903192	0.16003	0.0137301	0.16393	0.0183858	0.048113	0.448187	0.049799	0.183392	0.0419524	0.171295	0.0170283	0.0333552	0.00229353	0.00452714	0.0698568	0.252175	0.0194701	0.180106	1.099786	1.358909	0.00202264	0.0177695	0.0103418	0.0119621	0.00577503	0.00144076	0.00121061	0.0473676	0.00842841	0.0265925	0.0104418	0.0104243	0.0138312	0.00906006	0.00395364	0.0164677	0.000334664	0.00117326	0.0209058	0.0144129	0.0109123	0.0274543	0.013135	0.00242643	0.00969796	0.021878	0.00568382	0.000310706	0.000252435	0.00918813	0.0196695	0.0232731	0.00626338	0.00492474	0.0171424	0.0175432	0.00132179	0.00448092	0.00145465	0.0070104	0.000778262	0.022083	0.00805442	0.00720396	0.000479861	0.0056563	0.00420574	0.000980844	0.00576392	0.0329579	0.00685921	0.0244691	0.00745767	0.00478685	0.00246044	0.00460157	0.0157378	0.00444791	0.0267879	0.0146897	0.0267828	0.0174718	0.000384119	0.00203835	0.0357275	0.00393646	0.00213714	0.000822646	0.0127401	0.0088989	0.00857358	9.05541e-06	0.00663246	0.00673774	0.002581	0.00393801	0.0151753	0.0225926	0.00088286	0.0156427	0.00134211	0.016024	0.00179719	0.00470299	0.0438098	0.00486779	0.0179263	0.0041008	0.0167439	0.00166449	0.00326043	0.00022419	0.000442523	0.00682842	0.0246498	0.00190318	0.0176052	0.0694636	0.228147	0.567462	1.86377	10.2303
8712	-362.6897	-520.4657	157.776	1.511502	0.0895191	0.228508	0.0434185	0.0149193	0.31074	0.0170212	0.00330859	0.00679959	0.0773358	0.278853	0.188824	0.0431241	0.0605321	0.0275999	0.0407612	0.0820714	0.00154143	0.00763206	0.0560618	0.128948	0.110611	0.128215	0.10726	0.0971116	0.0562598	0.255778	0.0885954	0.0897023	0.00518212	0.0631601	0.0588866	0.0947261	0.0950193	0.0977421	0.126657	0.31599	0.009627	0.0342408	0.0527473	0.057577	0.0920324	0.0657356	0.0921119	0.0829784	0.0451597	0.131528	0.0296882	0.0224995	0.134977	0.132841	0.186272	0.198192	0.176297	0.0810061	0.0203137	0.0689306	0.0988341	0.0723044	0.0468076	0.0497919	0.0655592	0.0460545	0.0431741	0.0177702	0.211978	0.0665049	0.0238157	0.0183543	0.088241	0.152613	0.167028	0.0474234	0.0446071	0.148886	0.0557736	0.121473	0.00999858	0.110286	0.00224227	0.0965005	0.0770347	0.130349	0.0183898	0.0335095	0.17109	0.0235897	0.0361012	0.0749752	0.202529	0.0130819	0.00591632	0.0634445	0.0384284	0.052977	0.122378	0.0165841	0.0339453	0.6628277	1.280469	0.0110062	0.0280946	0.00533822	0.00183429	0.0382049	0.00209272	0.000406785	0.000835997	0.00950828	0.0342845	0.0232155	0.00530202	0.00744231	0.00339335	0.00501151	0.0100905	0.000189516	0.000938347	0.00689268	0.015854	0.0135994	0.0157637	0.0131874	0.0119397	0.00691703	0.0314474	0.0108926	0.0110287	0.000637132	0.00776541	0.00724	0.0116464	0.0116824	0.0120172	0.0155722	0.0388504	0.00118362	0.00420984	0.00648518	0.00707898	0.0113152	0.00808206	0.011325	0.010202	0.0055523	0.0161711	0.00365011	0.00276626	0.0165951	0.0163326	0.0229018	0.0243673	0.0216754	0.00995954	0.00249753	0.00847489	0.0121515	0.00888968	0.0057549	0.00612181	0.00806038	0.00566231	0.00530817	0.00218482	0.0260623	0.00817665	0.00292809	0.00225662	0.0108491	0.0187635	0.0205357	0.00583061	0.00548436	0.0183053	0.00685726	0.0149349	0.00122931	0.0135595	0.000275683	0.0118645	0.00947126	0.0160262	0.00226099	0.00411992	0.0210352	0.00290031	0.00443857	0.00921806	0.0249006	0.0016084	0.0007274	0.00780038	0.0047247	0.00651342	0.0150461	0.00203898	0.00417351	0.0560745	0.19712	0.516492	1.81564	8.133518
8748	-386.4579	-535.9867	149.5289	1.545006	0.0287589	0.232306	0.0422267	0.0887916	0.458458	0.0595854	0.00838028	0.234197	0.0822995	0.421522	0.0846353	0.0303591	0.164012	0.185522	0.0630122	0.126119	0.00753311	0.0442802	0.099234	0.116913	0.0846311	0.0538813	0.175093	0.0420452	0.062087	0.475442	0.222687	0.13848	0.022585	0.165073	0.0614993	0.0678896	0.0947443	0.227829	0.355738	0.210818	0.000619532	0.145657	0.260086	0.0652845	0.169926	0.231593	0.129235	0.206046	0.0906658	0.0742078	0.11508	0.19775	0.175642	0.0879771	0.169158	0.00495037	0.0600063	0.426018	0.299883	0.0820884	0.0618772	0.147062	0.0760038	0.0442223	0.148603	0.0217326	0.00410699	0.105428	0.130966	0.0692441	0.104877	0.0598529	0.0212062	0.117481	0.116336	0.021273	0.0966999	0.151962	0.201018	0.136522	0.0141833	0.0214357	0.00405483	0.279465	0.0645409	0.119517	0.0189177	0.00366497	0.367359	0.0652827	0.118837	0.220572	0.0116727	0.00591919	0.0194345	0.141263	0.0105446	0.0495516	0.283755	0.0307101	0.195911	1.423399	1.573565	0.00241395	0.0194992	0.00354441	0.00745296	0.0384818	0.00500146	0.000703421	0.0196579	0.00690802	0.0353815	0.00710409	0.00254827	0.0137668	0.0155723	0.0052891	0.0105862	0.000632311	0.00371678	0.00832946	0.00981341	0.00710374	0.00452266	0.0146969	0.00352918	0.00521144	0.0399075	0.0186918	0.0116237	0.00189573	0.0138558	0.00516211	0.00569849	0.00795261	0.0191235	0.0298598	0.0176956	5.2002e-05	0.0122261	0.021831	0.00547983	0.0142632	0.0194394	0.0108477	0.017295	0.00761027	0.00622882	0.00965951	0.0165987	0.0147429	0.00738459	0.0141988	0.000415522	0.00503679	0.0357589	0.0251715	0.00689031	0.00519383	0.012344	0.00637958	0.00371192	0.0124734	0.00182418	0.000344731	0.00884941	0.010993	0.00581218	0.00880309	0.00502391	0.00178	0.00986109	0.00976497	0.00178561	0.00811676	0.0127554	0.0168729	0.0114594	0.00119051	0.00179926	0.000340353	0.0234576	0.00541741	0.010032	0.00158791	0.000307629	0.0308352	0.00547968	0.0099749	0.0185143	0.000979775	0.000496843	0.00163128	0.0118573	0.000885091	0.00415924	0.0238178	0.00257774	0.0164443	0.0512614	0.185292	0.495979	1.79279	11.91361
8784	-374.0682	-528.4078	154.3396	1.229663	0.013538	0.219696	0.0734796	0.0149787	0.162544	0.00542103	0.0484979	0.0857209	0.149158	0.0712388	0.570111	0.0059658	0.117145	0.0701392	0.235623	0.0928297	0.0573301	0.158456	0.0987749	0.115767	0.194335	0.0587527	0.103663	0.33639	0.0101739	0.222742	0.185494	0.0340566	0.011222	0.15511	0.172313	0.0363259	0.122915	0.363	0.16705	0.237309	0.0116164	0.0751103	0.158954	0.0465578	0.0893387	0.144516	0.0157164	0.383097	0.0964206	0.0625687	0.0363271	0.0838785	0.00676317	0.0706917	0.0728884	0.0892533	0.218757	0.0774502	0.0611956	0.0312847	0.181695	0.0367657	0.0600363	0.165852	0.0752548	0.00380588	0.132003	0.0296328	0.0066542	0.0817877	0.178703	0.131446	0.0266173	0.0919278	0.0430208	0.0398588	0.0163578	0.105758	0.133803	0.0728227	0.0435959	0.0950453	0.000541571	0.10313	0.25578	0.0975698	0.0541282	0.0104916	0.253094	0.00698706	0.0527563	0.143104	0.0172343	0.0755532	0.0131866	0.0989829	0.0312345	0.176026	0.110229	0.131368	0.131111	1.077773	0.8311122	0.00133713	0.0216992	0.00725753	0.00147944	0.0160544	0.000535432	0.0047901	0.00846659	0.0147322	0.00703621	0.0563095	0.000589238	0.0115703	0.0069276	0.0232723	0.00916873	0.00566245	0.0156506	0.00975593	0.0114342	0.0191943	0.00580296	0.0102387	0.033225	0.00100487	0.0220001	0.0183211	0.00336375	0.00110839	0.0153201	0.0170192	0.00358789	0.0121403	0.0358533	0.0164994	0.0234389	0.00114735	0.00741859	0.0156998	0.00459848	0.00882392	0.0142738	0.0015523	0.0378382	0.00952339	0.00617987	0.003588	0.00828462	0.000667994	0.00698216	0.00719913	0.00881548	0.0216065	0.0076497	0.00604424	0.00308996	0.0179458	0.00363132	0.00592974	0.0163811	0.00743286	0.000375904	0.0130378	0.00292681	0.000657231	0.00807811	0.0176503	0.0129828	0.00262897	0.00907964	0.00424913	0.00393683	0.00161564	0.0104457	0.0132156	0.00719265	0.00430594	0.00938756	5.34906e-05	0.0101861	0.0252632	0.0096369	0.00534621	0.00103625	0.0249979	0.000690107	0.0052107	0.0141343	0.00170222	0.00746234	0.00130243	0.00977647	0.00308501	0.017386	0.0108873	0.0129751	0.0129497	0.114112	0.317317	0.69474	1.9319	10.1246
