Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3420	-367.1881	-517.1919	150.0038	1.506437	0.0246203	0.348314	0.0778829	0.0956611	0.0414386	0.0771823	0.00627606	0.0938334	0.195341	0.086228	0.828033	0.0535764	0.191557	0.0323592	0.0254972	0.1843	0.105472	0.0369792	0.00775904	0.139684	0.0681067	0.0765079	0.471591	0.0615975	0.0366441	0.115887	0.272037	0.0412118	0.0932868	0.0685709	0.0375354	0.071352	0.463725	0.203807	0.249623	0.181794	0.0191449	0.0277759	0.0123705	0.117426	0.149256	0.155332	0.101603	0.192394	0.0400494	0.0459331	0.0472916	0.0203674	0.0287444	0.131435	0.0136196	0.141989	0.105493	0.000347356	0.0385101	0.263842	0.147491	0.140445	0.115094	0.012243	0.351054	0.0691963	0.072375	0.126604	0.179911	0.00798405	0.0161149	0.025583	0.061534	0.142243	0.752958	0.137875	0.00478725	0.018049	0.01561	0.0236954	0.189573	0.0614658	0.0691953	0.148004	0.121577	0.00741862	0.0269048	0.134127	0.115203	0.0229239	0.129071	0.247723	0.0378974	0.0818268	0.00231928	0.298149	0.192436	0.0462344	0.111306	0.106191	0.0423081	1.482226	2.005653	0.00215384	0.0304713	0.00681337	0.00836864	0.00362514	0.00675208	0.000549043	0.00820875	0.0170889	0.00754341	0.0724381	0.00468698	0.0167578	0.00283085	0.00223055	0.016123	0.00922689	0.00323502	0.000678778	0.0122199	0.00595812	0.00669308	0.0412558	0.00538868	0.00320571	0.010138	0.0237984	0.0036053	0.00816094	0.00599873	0.00328368	0.00624203	0.0405677	0.0178295	0.0218376	0.0159038	0.00167483	0.0024299	0.0010822	0.0102727	0.0130572	0.0135888	0.00888848	0.016831	0.00350361	0.00401833	0.00413717	0.00178178	0.00251462	0.0114982	0.00119147	0.0124215	0.00922878	3.03875e-05	0.00336895	0.0230814	0.0129028	0.0122865	0.0100687	0.00107104	0.030711	0.00605344	0.00633153	0.0110756	0.015739	0.000698462	0.00140977	0.00223806	0.00538313	0.0124437	0.0658704	0.0120616	0.000418799	0.00157896	0.0013656	0.00207293	0.0165842	0.00537716	0.00605335	0.0129477	0.0106358	0.000648997	0.00235369	0.0117337	0.0100782	0.00200543	0.0112914	0.0216713	0.00331535	0.00715839	0.000202896	0.0260827	0.0168347	0.00404469	0.00973727	0.00928983	0.00370121	0.0568348	0.198953	0.519615	1.81894	11.4309
3456	-383.2347	-534.7448	151.5101	1.123696	0.0359336	0.451614	0.124253	0.14592	0.211326	0.197011	0.233776	0.0558071	0.366972	0.348228	0.0575354	0.0297944	0.126612	0.107878	0.028523	0.033965	0.154424	0.111447	0.164663	0.00356732	0.10577	0.034319	0.276704	0.0532052	0.0146569	0.155728	0.0910085	0.0496434	0.0231442	0.071169	0.179605	0.088192	0.364378	0.159381	0.261847	0.0374914	0.00566963	0.155517	0.0097126	0.101836	0.170562	0.0156632	0.0112318	0.123362	0.113661	0.730889	0.0989008	0.0403939	0.0236858	0.0511758	0.145172	0.078322	0.0609543	0.00405313	0.2553	0.0260756	0.0342884	0.158676	0.187624	0.120747	0.405361	0.294524	0.0248871	0.182965	0.118298	0.077348	0.000738975	0.0143282	0.11785	0.0548382	0.230404	0.0654459	0.000702777	0.066183	0.0495495	0.0460572	0.140064	0.0873679	0.219673	0.200311	0.0669305	0.0345593	0.324879	0.0342425	0.090546	0.0421469	0.0756313	0.0375145	0.11236	0.0919147	0.0405365	0.173994	0.146842	0.0371879	0.05772	0.242095	0.133465	0.9096689	0.7015979	0.00304047	0.0382127	0.0105135	0.0123468	0.0178811	0.0166698	0.0197807	0.00472204	0.0310509	0.0294648	0.00486828	0.00252101	0.0107131	0.00912796	0.00241344	0.0028739	0.0130664	0.00942997	0.0139328	0.000301844	0.00894957	0.00290386	0.0234129	0.00450189	0.00124017	0.0131767	0.00770056	0.00420051	0.00195832	0.00602186	0.015197	0.00746224	0.0308313	0.0134858	0.0221558	0.00317229	0.000479728	0.0131589	0.000821818	0.00861674	0.0144319	0.00132532	0.000950363	0.0104381	0.00961731	0.0618432	0.00836836	0.00341787	0.00200414	0.00433017	0.0122835	0.00662711	0.00515757	0.00034295	0.0216019	0.00220635	0.00290126	0.0134261	0.0158755	0.0102168	0.0342991	0.0249207	0.00210579	0.0154813	0.0100096	0.0065447	6.25273e-05	0.00121236	0.00997175	0.00464006	0.0194953	0.00553761	5.94645e-05	0.00559998	0.00419256	0.00389707	0.0118513	0.00739252	0.0185873	0.0169491	0.00566324	0.00292419	0.0274892	0.00289739	0.00766143	0.0035662	0.00639944	0.00317424	0.00950723	0.00777723	0.00342994	0.0147222	0.0124248	0.00314661	0.0048839	0.0204845	0.0112929	0.146023	0.3718	0.76087	1.9373	11.81843
3492	-374.2119	-529.3421	155.1303	1.387537	0.0224503	0.0717015	0.12139	0.0415668	0.136788	0.0752761	0.0619158	0.112977	0.0401763	0.11711	0.377601	0.0493774	0.147364	0.114493	0.00648443	0.0339254	0.0320866	0.0175928	0.0670887	0.149909	0.0634718	0.351642	0.320821	0.357014	0.127536	0.199683	0.128567	0.00438416	0.0146027	0.0513614	0.412449	0.0206007	0.0765268	0.0992781	0.0938698	0.125093	0.00380813	0.0232286	0.190054	0.137786	0.0592335	0.318499	0.00583257	0.017978	0.0116244	0.346029	0.119916	0.0656412	0.0497322	0.0549579	0.0260878	0.0222606	0.117599	0.045832	0.00316307	0.0160849	0.0779782	0.0182539	0.113899	0.203687	0.0360137	0.0657416	0.000745388	0.125587	0.420711	0.0391588	0.117792	0.148717	0.09149	0.00678758	0.0995068	0.00395518	0.00183999	0.150125	0.0233695	0.19315	0.0841328	0.00553614	0.0398668	0.0580643	0.0317889	0.0728291	0.00500314	0.239599	0.177708	0.129927	0.154786	0.0433729	0.212285	0.0681026	0.0738372	0.10146	0.0302138	0.0395995	0.0138091	0.0410423	0.104342	0.8637081	1.195723	0.00235197	0.00751168	0.0127172	0.00435467	0.0143303	0.00788617	0.0064865	0.0118358	0.004209	0.0122688	0.0395587	0.00517294	0.0154383	0.0119947	0.00067933	0.00355414	0.00336149	0.00184308	0.00702843	0.0157049	0.00664951	0.0368391	0.0336103	0.0374019	0.0133611	0.0209194	0.0134691	0.000459298	0.00152983	0.00538078	0.0432095	0.00215819	0.0080172	0.0104007	0.0098341	0.0131052	0.000398952	0.0024335	0.0199107	0.0144349	0.00620549	0.033367	0.000611039	0.00188343	0.00121781	0.0362511	0.0125628	0.00687679	0.00521011	0.00575757	0.00273304	0.00233209	0.01232	0.00480151	0.000331374	0.00168511	0.00816924	0.00191234	0.0119324	0.0213389	0.00377291	0.0068873	7.80893e-05	0.0131569	0.0440751	0.00410241	0.0123403	0.01558	0.00958479	0.000711088	0.0104247	0.000414357	0.000192764	0.0157276	0.00244827	0.020235	0.00881402	0.000579983	0.00417657	0.006083	0.0033303	0.00762981	0.000524145	0.0251012	0.0186173	0.0136116	0.0162158	0.00454388	0.0222397	0.00713464	0.00773542	0.0106293	0.0031653	0.00414857	0.00144668	0.00429973	0.0109312	0.0773989	0.245427	0.59422	1.88424	9.545335
3528	-383.1726	-534.6267	151.454	1.130107	0.0513182	0.142134	0.0409961	0.07321	0.228743	0.0569912	0.283128	0.0561355	0.168137	0.409735	0.376756	0.0393839	0.124083	0.197605	0.00377742	0.176282	0.0993105	0.0393779	0.224983	0.055948	0.0379916	0.473992	0.247475	0.156666	0.131883	0.0385163	0.111944	0.0212006	0.0222932	0.100023	0.356945	0.113965	0.244766	0.221908	0.222385	0.24417	0.00573043	0.0624782	0.0823998	0.0345128	0.175897	0.0614773	0.0717319	0.0181081	0.0176817	0.315589	0.280111	0.123796	0.0294495	0.102084	0.0547341	0.0194489	0.0594231	0.0394898	0.122445	0.00777492	0.137181	0.0402778	0.351034	0.34315	0.366717	0.0600512	0.045371	0.0340275	0.358863	0.00738222	0.0451961	0.0177064	0.124233	0.043824	0.0274179	0.0421115	0.0064079	0.0236155	0.0699603	0.024896	0.0892657	0.066147	0.0263995	0.0783949	0.0109415	0.00955022	0.057951	0.0562084	0.0593647	0.079398	0.344737	0.0378983	0.38338	0.0784737	0.147698	0.239863	0.158925	0.0188452	0.189457	0.0548148	0.00591819	0.9031513	1.096316	0.00440818	0.0122091	0.00352153	0.00628867	0.0196488	0.00489549	0.0243204	0.00482198	0.0144428	0.0351959	0.032363	0.00338304	0.0106586	0.0169741	0.000324477	0.0151425	0.00853068	0.00338253	0.0193258	0.00480588	0.00326344	0.0407154	0.0212579	0.0134574	0.0113286	0.00330851	0.00961585	0.00182111	0.00191497	0.00859187	0.0306612	0.00978947	0.0210251	0.0190617	0.0191026	0.0209739	0.000492239	0.00536682	0.00707807	0.00296462	0.0151093	0.00528084	0.00616171	0.00155547	0.00151885	0.0271088	0.0240613	0.0106339	0.00252968	0.00876888	0.0047016	0.00167064	0.00510439	0.00339214	0.0105179	0.000667859	0.0117837	0.00345982	0.0301535	0.0294762	0.0315006	0.00515835	0.00389733	0.00292293	0.030826	0.000634125	0.0038823	0.00152097	0.0106715	0.00376444	0.00235517	0.00361733	0.000550433	0.00202855	0.00600952	0.00213855	0.00766784	0.00568196	0.00226769	0.00673405	0.000939861	0.000820355	0.00497793	0.00482824	0.00509937	0.00682021	0.0296126	0.00325543	0.032932	0.00674082	0.0126871	0.020604	0.0136515	0.00161878	0.0162742	0.00470854	0.000508367	0.143907	0.36837	0.756938	1.93759	11.64157
3564	-388.2185	-541.875	153.6565	1.740363	0.0727826	0.100392	0.0124664	0.0401394	0.0971005	0.153588	0.0551274	0.0297319	0.135507	0.19863	0.249119	0.0104748	0.0565271	0.142552	0.0233876	0.123826	0.0567221	0.0117171	0.140088	0.127961	0.0608052	0.140521	0.0369492	0.0650829	0.135577	0.0516584	0.0482821	0.00331003	0.00262555	0.0955983	0.0588521	0.0555767	0.0590877	0.371024	0.0734677	0.166102	0.051491	0.230335	0.120633	0.106779	0.204025	0.00896382	0.211577	0.0250243	0.183371	0.127354	0.05552	0.187306	0.209175	0.143743	0.062506	0.0624459	0.0260723	0.0504231	0.0111672	0.00515857	0.212261	0.0227913	0.119467	0.0986197	0.152044	0.0415118	0.108381	0.0698315	0.021743	0.00832126	0.24781	0.355994	0.131415	0.126592	0.0315458	0.0408385	0.103842	0.0307244	0.0150568	0.0722017	0.0314645	0.0676453	0.244361	0.0442629	0.0196347	0.14668	0.212842	0.132074	0.0504933	0.202155	0.0558976	0.0158219	0.21178	0.138401	0.0333908	0.441088	0.324389	0.0809195	0.0500181	0.103534	0.100936	0.9278364	1.2681	0.00723182	0.00997514	0.00123868	0.00398833	0.0096481	0.0152608	0.00547757	0.00295422	0.0134643	0.0197363	0.024753	0.00104079	0.00561665	0.0141643	0.00232384	0.0123036	0.00563602	0.00116423	0.0139194	0.0127144	0.00604172	0.0139625	0.00367134	0.00646677	0.0134712	0.00513288	0.0047974	0.000328891	0.000260879	0.00949883	0.00584766	0.00552221	0.00587107	0.0368657	0.0072999	0.0165042	0.00511624	0.0228866	0.0119864	0.0106097	0.0202723	0.000890663	0.0210227	0.00248646	0.0182201	0.0126541	0.00551658	0.0186111	0.0207841	0.0142826	0.00621072	0.00620474	0.00259059	0.00501014	0.0011096	0.000512566	0.0210906	0.00226459	0.0118704	0.00979905	0.0151074	0.0041247	0.010769	0.0069386	0.00216043	0.000826817	0.0246228	0.0353723	0.0130577	0.0125784	0.00313446	0.00405779	0.010318	0.00305284	0.00149607	0.0071741	0.00312637	0.00672137	0.0242802	0.00439805	0.00195095	0.0145744	0.0211484	0.0131231	0.00501711	0.0200865	0.0055541	0.00157209	0.0210429	0.0137518	0.00331778	0.0438273	0.0322319	0.00804032	0.0049699	0.0102873	0.0100292	0.0297045	0.126315	0.382937	1.62839	10.06421
3600	-370.9748	-524.0031	153.0283	1.473129	0.0683094	0.179118	0.017655	0.0729208	0.192607	0.0361566	0.0690407	0.0090767	0.0384433	0.386916	0.161673	0.023413	0.276471	0.174852	0.120456	0.0115671	0.031289	0.0794706	0.0764282	0.120011	0.349737	0.0532993	0.172301	0.143294	0.0447325	0.0608274	0.0619224	0.0267314	0.205295	0.0694801	0.262222	0.0261614	0.0793627	0.244154	0.0824631	0.292646	0.0151602	0.176779	0.0361885	0.00614941	0.0660141	0.0636527	0.089611	0.166552	0.127768	0.0423826	0.0130122	0.0712055	0.0153355	0.181025	0.167376	0.158961	0.0482611	0.0748093	0.0924787	0.106063	0.0736867	0.00255875	0.000126361	0.1358	0.113931	0.0159306	0.203949	0.110312	0.208602	0.211378	0.0330099	0.0161901	0.127878	0.103948	0.0755116	0.0701683	0.362873	0.0396426	0.0325074	0.118396	0.0287797	0.0665683	0.110594	0.203552	0.237314	0.0298569	0.00508824	0.0386895	0.0474525	0.010139	0.125645	0.0296105	0.00476089	0.0196245	0.101005	0.0197494	0.467715	0.2293	0.119541	0.230951	0.0739759	0.8321872	1.818251	0.00663482	0.0173975	0.00171481	0.00708271	0.0187077	0.00351185	0.00670584	0.00088161	0.00373395	0.0375807	0.0157031	0.00227407	0.0268533	0.0169832	0.0116997	0.0011235	0.00303906	0.00771889	0.00742338	0.0116565	0.0339696	0.0051769	0.0167354	0.013918	0.00434481	0.00590809	0.00601445	0.00259639	0.0199401	0.00674852	0.0254693	0.00254103	0.0077084	0.0237144	0.00800955	0.0284243	0.0014725	0.0171704	0.00351495	0.000597285	0.00641188	0.00618251	0.00870381	0.016177	0.01241	0.00411657	0.00126386	0.00691611	0.00148952	0.0175827	0.0162571	0.0154397	0.00468754	0.00726614	0.00898235	0.0103018	0.0071571	0.000248529	1.22733e-05	0.0131901	0.011066	0.00154733	0.0198093	0.0107145	0.0202613	0.0205309	0.00320621	0.00157253	0.0124207	0.0100963	0.00733435	0.00681537	0.0352455	0.00385044	0.0031574	0.0114997	0.00279534	0.00646571	0.0107418	0.0197708	0.0230501	0.00289996	0.000494215	0.00375787	0.004609	0.000984792	0.0122037	0.00287603	0.000462419	0.0019061	0.00981051	0.00191823	0.0454286	0.0222717	0.0116109	0.022432	0.00718519	0.0620592	0.211305	0.540286	1.83962	10.2956
3636	-367.7922	-513.8857	146.0935	1.461307	0.201692	0.351645	0.0366297	0.137524	0.248247	0.0985998	0.104826	0.056599	0.048303	0.388358	0.0134291	0.0467291	0.124126	0.0540497	0.0827456	0.0332168	0.229691	0.00515947	0.0109144	0.425214	0.487183	0.0394374	0.290131	0.110875	0.11558	0.102113	0.0342294	0.375041	0.0851003	0.0164869	0.409977	0.170859	0.0829465	0.234551	0.367851	0.164482	0.0353469	0.0431653	0.170479	0.0420786	0.0255509	0.134231	0.0740412	0.030382	0.116723	0.168508	0.0209118	0.0564586	0.0256551	0.156266	0.302047	0.0738071	0.0278217	0.0571165	0.0359551	0.052081	0.160881	0.000161717	0.0415301	0.0471131	0.0219717	0.0691337	0.00424278	0.119197	0.119638	0.0243476	0.179553	0.286856	0.396749	0.0327388	0.188145	0.14578	0.515063	0.287203	0.0796329	0.320549	0.456295	0.109987	0.165956	0.0631948	0.297688	0.239265	0.0164333	0.252887	0.247693	0.0896474	0.0324776	0.072249	0.215466	0.179091	0.127714	0.104236	0.0470133	0.167089	0.262206	0.0756767	0.269593	1.352317	1.215783	0.0144421	0.0251795	0.00262287	0.00984743	0.0177757	0.00706024	0.0075061	0.00405277	0.00345873	0.0278083	0.00096159	0.00334604	0.00888806	0.00387023	0.005925	0.00237849	0.016447	0.000369443	0.000781527	0.0304474	0.0348847	0.00282391	0.0207748	0.00793917	0.00827609	0.00731182	0.002451	0.0268548	0.0060936	0.00118054	0.0293564	0.0122343	0.00593938	0.016795	0.0263399	0.0117777	0.00253102	0.00309085	0.0122072	0.00301303	0.00182957	0.00961161	0.00530172	0.0021755	0.00835796	0.012066	0.00149739	0.00404271	0.00183703	0.0111894	0.0216281	0.00528495	0.00199217	0.00408983	0.00257457	0.00372926	0.0115199	1.15797e-05	0.00297376	0.00337353	0.00157328	0.00495031	0.000303804	0.00853511	0.00856665	0.00174341	0.0128569	0.0205403	0.0284092	0.00234426	0.0134721	0.0104386	0.036881	0.0205652	0.00570211	0.0229529	0.032673	0.00787561	0.0118833	0.00452506	0.021316	0.0171325	0.0011767	0.0181079	0.0177361	0.0064192	0.00232556	0.00517338	0.0154285	0.0128238	0.00914496	0.00746384	0.00336639	0.0119644	0.0187752	0.00541883	0.0193042	0.0640095	0.215814	0.547672	1.84652	13.96551
3672	-354.6107	-507.231	152.6203	1.680851	0.0646985	0.0874335	0.0487071	0.161511	0.0888232	0.00567244	0.0296946	0.123671	0.00966908	0.0653952	0.0765978	0.131198	0.0576329	0.0230396	0.0777877	0.138702	0.00912539	0.143329	0.0192564	0.171045	0.0563677	0.0222944	0.504324	0.395905	0.0765942	0.239017	0.259029	0.0210335	0.0146697	0.238268	0.212382	0.0253677	0.153945	0.277186	0.144394	0.372422	0.0453077	0.138826	0.231828	0.111618	0.0655879	0.0528227	0.0267306	0.036285	0.0402947	0.0401444	0.00554183	0.0527309	0.0678059	0.381688	0.0687311	0.052001	0.0842943	0.0969066	0.042992	0.133739	0.029682	0.0605476	0.236676	0.0386278	0.0212035	0.397829	0.0258839	0.0664783	0.0138321	0.315409	0.161466	0.0591241	0.0232661	0.0260131	0.215018	0.0207986	0.0295759	0.143523	0.116119	0.210009	0.3826	0.0234031	0.015738	0.0365662	0.00153353	0.0436431	0.0383928	0.15194	0.0487836	0.156876	0.0421418	0.104059	0.0461603	0.00176518	0.164898	0.22385	0.0610188	0.16019	0.131517	0.0966622	0.075669	1.063655	1.32169	0.00613806	0.00829497	0.00462092	0.0153228	0.00842681	0.000538154	0.00281718	0.0117329	0.000917322	0.00620416	0.00726696	0.012447	0.00546773	0.00218581	0.00737985	0.0131589	0.000865741	0.0135978	0.00182689	0.0162273	0.0053477	0.00211511	0.0478461	0.0375602	0.00726662	0.022676	0.0245745	0.00199549	0.00139173	0.0226049	0.020149	0.00240668	0.014605	0.0262971	0.0136989	0.0353323	0.00429842	0.0131707	0.0219939	0.0105893	0.00622244	0.00501138	0.00253598	0.00344242	0.00382283	0.00380857	0.000525762	0.00500267	0.00643286	0.0362114	0.00652064	0.00493342	0.00799714	0.00919369	0.00407872	0.0126881	0.00281599	0.00574426	0.0224538	0.00366468	0.00201161	0.0377428	0.00245565	0.00630691	0.00131227	0.0299234	0.0153185	0.0056092	0.0022073	0.0024679	0.0203992	0.0019732	0.00280592	0.0136162	0.0110164	0.0199239	0.0362979	0.00222029	0.00149309	0.0034691	0.000145488	0.0041405	0.00364239	0.0144148	0.00462819	0.0148831	0.00399806	0.00987222	0.0043793	0.000167465	0.0156441	0.021237	0.00578896	0.0151975	0.0124772	0.00917051	0.00717885	0.0352181	0.142528	0.416011	1.6836	10.54055
3708	-374.3799	-528.6136	154.2337	1.52808	0.127139	0.167179	0.0807228	0.12959	0.201627	0.100178	0.0552024	0.0580178	0.144954	0.0520679	0.132464	0.133511	0.131655	0.0480673	0.0109655	0.0517975	0.134592	0.0929159	0.148069	0.0393971	0.0378259	0.0784499	0.272995	0.179126	0.0859332	0.0609728	0.31024	0.148003	0.0227525	0.0351816	0.18254	0.0782159	0.106025	0.109912	0.253871	0.164535	0.0398553	0.444441	0.125726	0.237765	0.0848462	0.135355	0.0334483	0.124226	0.0278984	0.0258246	0.00634565	0.0420206	0.0192887	0.114291	0.0671109	0.0406495	0.0237896	0.027882	0.0241515	0.0529382	0.0400652	0.0593029	0.0299523	0.0941306	0.0300768	0.262814	0.0683138	0.0229486	0.00815583	0.0848292	0.0660889	0.0953655	0.00256339	0.0754219	0.0941735	0.0497335	0.0155031	0.173414	0.105038	0.243049	0.137159	0.106845	0.25171	0.365622	0.110031	0.0725846	0.109728	0.199903	0.023609	0.0475313	0.000613603	0.0123943	0.0379471	0.0997693	0.035695	0.194287	0.2979	0.128482	0.187318	0.0158773	0.0524668	0.7772151	1.224832	0.0127483	0.0167632	0.00809417	0.0129941	0.0202174	0.010045	0.00553521	0.00581752	0.0145347	0.00522091	0.0132823	0.0133873	0.0132012	0.00481977	0.00109952	0.00519379	0.0134957	0.00931678	0.014847	0.00395039	0.00379284	0.00786626	0.0273735	0.0179612	0.00861662	0.00611381	0.0311081	0.0148404	0.00228142	0.0035277	0.0183035	0.0078428	0.0106313	0.011021	0.0254559	0.0164981	0.00399634	0.0445646	0.0126067	0.023841	0.00850763	0.0135722	0.0033539	0.0124563	0.00279741	0.00258947	0.000636285	0.00421346	0.0019341	0.0114601	0.00672929	0.00407597	0.00238541	0.00279576	0.0024217	0.00530818	0.00401739	0.00594638	0.00300335	0.00943858	0.00301583	0.0263526	0.00684991	0.00230108	0.000817794	0.00850592	0.00662681	0.00956241	0.000257035	0.00756264	0.00944288	0.00498684	0.00155451	0.0173885	0.0105323	0.0243708	0.0137531	0.0107135	0.0252393	0.0366614	0.011033	0.00727814	0.0110026	0.0200445	0.0023673	0.00476602	6.15267e-05	0.00124279	0.003805	0.010004	0.00357918	0.0194814	0.0298707	0.012883	0.0187826	0.00159204	0.00526091	0.0536464	0.191203	0.506309	1.80455	9.972957
3744	-370.2553	-526.0162	155.7608	1.37708	0.0586363	0.0531399	0.0525804	0.0897701	0.0756752	0.207397	0.162135	0.0355984	0.0123229	0.124554	0.0772914	0.150247	0.121841	0.176302	0.051488	0.108475	0.0740903	0.035351	0.039983	0.11094	0.100568	0.057689	0.407886	0.0943989	0.0999649	0.0928122	0.0426664	0.0630221	0.0410988	0.0289431	0.161697	0.0342647	0.109335	0.0368379	0.175887	0.443902	0.00328847	0.150307	0.159602	0.0490605	0.294914	0.0281091	0.0153912	0.227165	0.0244218	0.0235974	0.0114715	0.054531	0.0198921	0.126617	0.00562543	0.173653	0.415449	0.0110008	0.108126	0.00985295	0.0133416	0.0281073	0.0519012	0.0592541	0.0531702	0.28793	0.030316	0.103444	0.0623711	0.205115	0.0807491	0.179629	0.0157338	0.0309101	0.0409301	0.129237	0.14679	0.0288935	0.116309	0.045529	0.0377664	0.0310459	0.1334	0.00245701	0.0129106	0.0257482	0.0502738	0.246454	0.26349	0.101412	0.00786703	0.0163218	0.0574998	0.121901	0.00968551	0.080797	0.0518422	0.0299876	0.0886866	0.023049	0.0609984	1.225472	1.466479	0.00660013	0.00598145	0.00591847	0.0101046	0.00851803	0.0233447	0.01825	0.00400697	0.00138707	0.0140199	0.00869995	0.0169118	0.0137144	0.0198446	0.00579551	0.01221	0.00833964	0.00397912	0.0045005	0.0124875	0.01132	0.00649349	0.0459118	0.0106256	0.0112521	0.010447	0.00480254	0.00709379	0.00462609	0.00325784	0.0182007	0.00385684	0.0123068	0.00414648	0.019798	0.0499658	0.000370152	0.0169186	0.0179648	0.00552227	0.0331957	0.00316397	0.00173244	0.0255698	0.00274892	0.00265613	0.00129123	0.00613803	0.00223907	0.0142521	0.000633201	0.0195464	0.0467631	0.00123825	0.0121706	0.00110905	0.00150173	0.00316377	0.00584201	0.00666966	0.00598486	0.0324096	0.00341239	0.0116437	0.00702052	0.0230878	0.00908915	0.0202191	0.001771	0.00347925	0.00460711	0.0145469	0.0165227	0.00325226	0.0130918	0.00512477	0.004251	0.00349453	0.0150156	0.000276563	0.00145323	0.00289823	0.00565884	0.027741	0.0296585	0.011415	0.000885515	0.00183719	0.0064722	0.0137212	0.0010902	0.00909454	0.00583537	0.00337542	0.00998259	0.0025944	0.00686601	0.0794763	0.249832	0.600867	1.88881	8.884121
