Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-370.4961	-526.1621	155.666	1.367716	0.9282989	1.528026	9.063226
6	-370.5861	-524.9543	154.3682	1.608581	0.8382193	1.196022	9.843631
12	-370.8692	-522.0644	151.1952	1.553901	1.261525	1.034331	11.4017
18	-372.1868	-529.0681	156.8813	1.276655	0.9989683	1.27263	8.565236
24	-359.525	-516.5678	157.0428	1.696509	0.6654502	1.27155	8.428757
30	-367.6203	-516.324	148.7036	1.360579	0.9934407	1.425022	12.7371
36	-375.3849	-523.9779	148.593	1.413955	1.030069	1.445655	12.7371
42	-373.4311	-520.8071	147.376	1.731109	1.15703	2.102917	12.79753
48	-373.8442	-522.301	148.4568	1.657511	1.15703	3.105474	11.74993
54	-380.5698	-534.9113	154.3415	1.435083	1.010313	1.611155	9.640114
60	-374.8986	-526.2567	151.3582	1.601123	1.051399	1.944665	10.92399
66	-373.2517	-520.5483	147.2966	1.755147	0.8835402	2.88278	12.56234
72	-363.4935	-510.8193	147.3258	1.755147	0.8223005	2.407802	12.82579
78	-371.2459	-522.8284	151.5825	1.728029	0.7754284	4.091804	9.754867
84	-367.2425	-519.7221	152.4796	1.728029	0.7178043	3.350986	9.701306
90	-360.2416	-515.0952	154.8536	1.22204	0.8912068	1.275939	9.721826
96	-367.6222	-521.091	153.4688	1.623181	0.911786	1.604401	10.05609
102	-375.1952	-522.6352	147.44	1.509222	1.097395	1.138407	13.41178
108	-372.686	-525.663	152.977	1.642057	0.8463148	1.882955	10.19245
114	-368.4864	-525.5283	157.0419	1.36971	1.253214	1.366866	8.246218
120	-357.2918	-516.0207	158.7289	1.460959	0.6870506	2.66927	6.894428
126	-357.055	-511.9875	154.9325	1.45762	0.9920535	1.36874	9.453909
132	-361.8116	-515.7772	153.9656	1.534386	0.7878815	1.535919	9.941571
138	-376.7335	-530.3111	153.5776	1.545925	0.9023425	2.116079	9.775025
144	-370.0638	-522.6997	152.6358	1.699861	0.8968644	1.62524	10.4505
150	-379.7768	-526.3381	146.5614	1.425587	1.15402	1.465721	13.71222
156	-383.4411	-526.2968	142.8557	1.882479	1.15402	2.226588	15.00109
162	-370.7163	-523.267	152.5507	1.440898	1.431794	1.207026	10.57442
168	-372.1079	-527.0052	154.8973	1.309445	0.6384626	1.938094	9.429706
174	-359.0236	-513.9343	154.9108	1.428674	0.9905428	1.466811	9.429706
180	-360.5762	-509.7461	149.1699	1.491718	0.8766572	1.294477	12.55467
186	-361.61	-513.5115	151.9015	1.640427	0.9140819	1.913264	10.70693
192	-364.9288	-519.9964	155.0676	1.397796	1.030497	1.983753	9.068776
198	-364.743	-520.7714	156.0284	1.470081	0.6426376	1.325528	9.068776
204	-364.3138	-521.576	157.2622	1.105252	1.128803	1.040673	8.508362
210	-371.9595	-522.8599	150.9004	1.530588	1.420847	3.1818	10.36242
216	-361.3504	-515.7445	154.3941	1.657239	0.6962124	1.913977	9.497295
222	-377.9257	-528.2968	150.3711	1.718568	1.081654	1.560341	11.56435
228	-376.0394	-529.7325	153.6931	1.528206	0.6414805	1.731598	10.05655
234	-355.978	-510.0582	154.0802	1.720318	0.7279084	1.271558	9.952611
240	-378.8749	-528.1441	149.2692	1.336724	0.888699	1.679267	12.37702
246	-370.4157	-521.6747	151.259	1.387087	0.8003749	2.098836	11.13785
252	-367.9971	-519.9539	151.9569	1.599868	1.029623	2.015185	10.58513
258	-374.6696	-526.5098	151.8402	1.541837	0.6945271	1.822852	10.94942
264	-377.0467	-525.4575	148.4108	1.489099	1.351403	1.185167	12.7637
270	-364.4472	-518.3722	153.925	1.39182	1.024204	1.116339	10.13552
276	-358.577	-506.5309	147.9538	1.622051	0.8802953	3.026934	12.21581
282	-372.3146	-525.309	152.9944	1.954984	0.5854271	1.931901	10.11876
288	-365.81	-521.5272	155.7172	1.647243	0.5614388	1.838336	8.903335
294	-367.6142	-523.7262	156.112	1.368892	1.138835	1.172767	8.903335
300	-361.4107	-512.5011	151.0904	1.374111	1.133987	0.9332517	11.66892
306	-359.3425	-513.6541	154.3116	1.374111	0.9592025	0.6970126	10.19623
312	-370.6382	-528.0418	157.4036	1.482347	1.14305	2.748773	7.312266
318	-371.5684	-524.8248	153.2564	1.581369	1.14305	2.748773	9.465386
324	-373.2122	-526.3721	153.1599	1.57418	1.14305	1.36058	10.25125
330	-372.925	-531.2605	158.3355	1.257463	1.234293	2.598661	6.96446
336	-395.8151	-554.1352	158.32	1.204012	0.8412773	3.036819	6.975914
342	-379.3102	-535.2084	155.8982	1.465123	0.7810052	1.868427	8.785162
348	-369.2038	-515.7813	146.5774	1.86401	0.7521099	2.276185	13.26196
354	-377.5956	-527.251	149.6554	1.701458	0.813907	1.551353	12.09066
360	-366.2662	-518.6145	152.3483	1.241621	0.8106183	1.147844	11.13637
366	-365.2168	-518.8759	153.6591	1.310929	1.206631	0.7715355	10.40372
372	-369.7224	-523.4804	153.758	1.30389	1.136387	0.7491554	10.40372
378	-371.2548	-523.2403	151.9855	1.106176	0.9640585	0.6395934	11.5833
384	-365.879	-519.0041	153.1251	1.670104	0.8066384	0.5441136	10.82326
390	-366.0543	-522.1225	156.0682	1.487637	0.6426474	1.358579	9.020951
396	-373.4865	-532.4093	158.9228	1.304396	1.279648	1.486846	7.197537
402	-368.0745	-524.5764	156.5019	1.599413	0.7467821	0.9335108	8.906839
408	-371.3136	-523.6639	152.3503	1.434364	1.15848	0.8492359	11.00965
414	-387.974	-533.6143	145.6403	1.416181	1.003366	0.6770438	14.68102
420	-382.4424	-530.4899	148.0475	1.661703	1.184527	0.8985055	13.09666
426	-384.4996	-535.3366	150.837	1.383938	1.076999	0.9161386	11.83471
432	-389.3204	-537.059	147.7386	1.349159	1.035461	0.9161386	13.4874
438	-383.3506	-536.7182	153.3676	1.526237	1.040152	1.46923	10.16398
444	-369.8215	-523.666	153.8445	1.65973	0.8084745	1.089028	10.16398
450	-386.3711	-537.1302	150.7591	1.242196	1.226447	1.237968	11.70404
456	-391.8149	-543.7471	151.9322	1.51442	1.088634	2.228644	10.49995
462	-379.4587	-531.9042	152.4455	1.3305	1.109966	1.16306	10.875
468	-384.7689	-530.7205	145.9516	1.504422	1.262127	0.6963289	14.33126
474	-375.9192	-529.096	153.1768	1.448284	1.046215	1.636018	10.2144
480	-373.7997	-527.0566	153.2569	1.451625	1.081241	2.095704	9.910284
486	-377.5104	-526.1848	148.6743	1.510359	1.448875	2.095704	12.09251
492	-368.962	-520.0947	151.1327	1.905799	0.9680808	2.385566	10.695
498	-372.2117	-523.3248	151.1131	1.537754	0.9958678	2.497753	10.82485
504	-377.5867	-529.9607	152.374	1.537754	0.9958678	2.497753	10.16284
510	-390.7381	-541.5347	150.7966	1.483703	0.9464095	1.253685	11.69557
516	-387.2753	-540.1785	152.9032	1.302521	0.9183382	0.8827479	10.89696
522	-377.2727	-527.5763	150.3037	1.412555	0.9183382	1.353513	11.95254
528	-378.3404	-532.6986	154.3582	1.243231	0.9700763	1.055269	10.04639
534	-383.1579	-533.4463	150.2884	1.61438	0.9341141	1.467381	11.78753
540	-376.1541	-530.3221	154.168	1.298976	0.9527899	1.467381	9.909305
546	-385.4393	-536.6167	151.1774	1.497186	0.8311437	0.8392593	11.76579
552	-392.7048	-546.5258	153.821	1.574378	1.232748	2.192515	9.417979
558	-401.8946	-555.8248	153.9301	1.574378	1.146354	0.9590957	10.05547
564	-375.0157	-529.2971	154.2814	1.56913	1.099895	1.742926	9.484387
570	-374.2501	-526.7663	152.5162	1.618434	1.127257	1.551319	10.47417
576	-386.7686	-536.9226	150.154	1.502791	1.06089	0.7029877	12.24854
582	-387.4655	-533.4011	145.9356	1.502791	0.8607358	1.208442	14.28161
588	-390.5474	-540.8565	150.3091	1.502791	0.6935706	1.220074	12.08566
594	-387.3054	-542.6214	155.316	1.191254	0.7254253	0.9336202	9.759574
600	-374.3935	-530.2373	155.8438	1.419269	0.7486191	1.576415	9.009368
606	-375.8467	-533.0116	157.1649	1.424517	0.5896488	1.376242	8.48696
612	-380.9509	-536.5391	155.5882	1.267279	1.116694	1.395757	9.128002
618	-378.0188	-534.1494	156.1306	1.291093	0.7372006	1.15617	9.153516
624	-369.5682	-524.5419	154.9737	1.291093	0.7372006	0.6561731	10.02758
630	-361.7931	-511.2926	149.4995	1.395683	0.7437574	0.6561731	12.83257
