Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3201.816	-3368.455	166.6394	0.2893	5.006696
6	-3192.752	-3359.576	166.824	0.07551572	5.022903
12	-3192.934	-3359.092	166.1578	0.2971101	5.26912
18	-3195.583	-3361.642	166.0593	0.2584389	5.34482
24	-3197.69	-3364.054	166.3637	0.2026282	5.207526
30	-3199.171	-3365.397	166.2266	0.3581103	5.197381
36	-3191.104	-3357.384	166.2799	0.09472142	5.313454
42	-3209.501	-3375.684	166.1829	0.2327868	5.290799
48	-3212.69	-3378.832	166.1417	0.1849838	5.339903
54	-3203.599	-3369.11	165.5109	0.3243942	5.610315
60	-3199.767	-3365.717	165.9501	0.287412	5.38907
66	-3195.891	-3362.267	166.3768	0.1670588	5.219939
72	-3190.539	-3356.45	165.9113	0.2379516	5.43768
78	-3192.473	-3358.154	165.6805	0.3502784	5.50288
84	-3206.302	-3372.726	166.4241	0.3485753	5.093269
90	-3191.329	-3356.635	165.306	0.4196046	5.670491
96	-3199.953	-3365.484	165.5308	0.4301185	5.541303
102	-3195.125	-3361.325	166.2003	0.07657939	5.367348
108	-3187.073	-3353.547	166.4737	0.02876955	5.242859
114	-3184.15	-3349.888	165.7382	0.0647243	5.628067
120	-3201.072	-3367.537	166.4649	0.02070778	5.252163
126	-3195.762	-3362.119	166.3564	0.1292239	5.252163
132	-3183.49	-3349.828	166.3378	0.2858363	5.175847
138	-3188.968	-3354.811	165.8425	0.3357993	5.421681
144	-3184.57	-3350.978	166.4077	0.2948426	5.132108
150	-3187.835	-3354.043	166.208	0.2491186	5.267905
156	-3189.679	-3355.894	166.2148	0.1796515	5.30249
162	-3206.32	-3371.29	164.9703	0.3228179	5.907185
168	-3202.128	-3368.025	165.897	0.2249925	5.452703
174	-3203.764	-3369.657	165.8926	0.2560984	5.437992
180	-3206.8	-3372.266	165.4654	0.2411882	5.680904
186	-3211.177	-3377.302	166.1255	0.3102863	5.279681
192	-3197.842	-3363.979	166.1371	0.2987162	5.279681
198	-3203.475	-3370.292	166.8173	0.2987162	4.902498
204	-3206.767	-3373.113	166.3458	0.1056478	5.271044
210	-3207.211	-3373.501	166.2901	0.1795081	5.260974
216	-3211.604	-3377.988	166.3839	0.08571218	5.260974
222	-3203.397	-3369.602	166.2047	0.293245	5.245332
228	-3205.799	-3372.378	166.5784	0.2783141	5.046619
234	-3195.294	-3361.773	166.4795	0.07887118	5.21192
240	-3196.294	-3362.417	166.123	0.3016637	5.285812
246	-3197.829	-3364.137	166.3078	0.2565958	5.208586
252	-3197.382	-3363.985	166.6032	0.1727985	5.091443
258	-3215.551	-3380.393	164.8416	0.385612	5.943176
264	-3211.113	-3376.564	165.4506	0.385612	5.609816
270	-3201.85	-3368.065	166.2143	0.385612	5.188962
276	-3201.104	-3367.353	166.2485	0.04934205	5.35581
282	-3200.001	-3366.33	166.3292	0.1334357	5.264863
288	-3192.339	-3358.275	165.9361	0.1457299	5.474783
294	-3194.81	-3361.232	166.4223	0.04565357	5.261903
