Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
606	-3196.796	-3363.018	166.222	0.03539383	5.378088
612	-3201.498	-3368.125	166.627	0.008245326	5.169384
618	-3207.697	-3374.188	166.4911	0.042809	5.225434
624	-3192.396	-3358.598	166.2021	0.1063934	5.349913
630	-3185.55	-3351.43	165.8794	0.2754103	5.434649
636	-3196.876	-3362.508	165.6315	0.2619385	5.578384
642	-3191.597	-3358.437	166.8392	0.1990189	4.945774
648	-3190.254	-3357.095	166.8411	0.1734157	4.958958
654	-3182.788	-3348.693	165.9049	0.2003987	5.461894
660	-3201.96	-3368.345	166.3847	0.2011326	5.196752
666	-3190.043	-3356.348	166.3045	0.06756057	5.314849
672	-3200.162	-3365.997	165.8358	0.08210721	5.564934
678	-3208.171	-3373.68	165.5089	0.2793367	5.636108
684	-3210.806	-3377.318	166.5122	0.4613529	4.981744
690	-3204.968	-3370.661	165.6934	0.2843313	5.532041
696	-3205.077	-3371.274	166.1962	0.2424694	5.278067
702	-3199.589	-3365.861	166.272	0.2424694	5.236203
708	-3198.538	-3364.728	166.1909	0.2894292	5.255086
714	-3194.64	-3360.603	165.9622	0.2800924	5.386443
720	-3192.649	-3359.373	166.7237	0.2800924	4.964957
726	-3193.364	-3359.907	166.5432	0.2808475	5.064754
732	-3200.012	-3366.074	166.0623	0.276959	5.332971
738	-3195.741	-3361.784	166.0427	0.276959	5.343776
744	-3193.202	-3359.479	166.2774	0.2762919	5.214492
750	-3198.058	-3364.502	166.4441	0.1670074	5.182768
756	-3196.808	-3363.385	166.5762	0.03489204	5.182768
762	-3195.514	-3362.007	166.4935	0.133327	5.174037
768	-3197.554	-3363.816	166.2625	0.133327	5.301773
774	-3196.776	-3363.175	166.3983	0.3140514	5.126676
780	-3200.981	-3367.262	166.2809	0.2001545	5.254693
786	-3207.342	-3372.745	165.4027	0.3869706	5.63535
792	-3201.747	-3368.002	166.2544	0.2289528	5.253392
798	-3194.544	-3361.518	166.9735	0.03743454	4.960974
804	-3200.324	-3366.83	166.5063	0.05884958	5.208192
810	-3202.367	-3368.868	166.5007	0.06989365	5.205157
816	-3192.172	-3358.374	166.2019	0.0818031	5.363614
822	-3196.907	-3363.466	166.5589	0.02580636	5.197365
828	-3198.292	-3365.009	166.7161	0.199643	5.013888
834	-3194.771	-3361.503	166.7313	0.04119297	5.093353
840	-3192.29	-3358.601	166.3111	0.04246123	5.325055
846	-3192.503	-3359.099	166.5957	0.05447957	5.161123
852	-3181.607	-3348.105	166.4979	0.1675582	5.152657
858	-3183.251	-3349.761	166.5102	0.1160145	5.174419
864	-3190.552	-3356.969	166.4165	0.2262154	5.165279
870	-3199.495	-3366.328	166.8337	0.2461979	4.922604
876	-3192.8	-3359.209	166.4089	0.1644405	5.203624
882	-3184.88	-3351.341	166.4607	0.3363334	5.079766
888	-3184.971	-3351.521	166.5501	0.2217516	5.093738
894	-3196.719	-3363.347	166.6282	0.2098184	5.05702
900	-3203.417	-3369.692	166.2747	0.06857526	5.330759
906	-3197.868	-3364.784	166.9152	0.1306397	4.941567
912	-3197.032	-3363.954	166.9219	0.1239168	4.941567
918	-3195.377	-3362.356	166.9792	0.06369127	4.943187
924	-3193.663	-3359.932	166.2689	0.02706755	5.356828
930	-3198.57	-3364.856	166.2862	0.009836279	5.356828
936	-3185.153	-3351.378	166.2249	0.1907265	5.290812
942	-3178.642	-3345.217	166.5752	0.1245407	5.133669
948	-3185.17	-3351.262	166.092	0.1444438	5.389643
954	-3192.077	-3358.492	166.4147	0.2665376	5.143913
960	-3187.095	-3352.812	165.7174	0.2871831	5.517267
966	-3193.127	-3359.533	166.4061	0.07489434	5.254704
972	-3194.046	-3360.441	166.3955	0.06267134	5.267319
978	-3192.081	-3358.766	166.6854	0.2278817	5.015218
984	-3188.038	-3354.181	166.1433	0.2278817	5.315354
990	-3192.919	-3358.611	165.6924	0.1531891	5.604671
996	-3195.571	-3362.09	166.5195	0.12645	5.16347
1002	-3189.727	-3355.873	166.1462	0.04334776	5.415507
1008	-3198.388	-3364.508	166.1192	0.07030458	5.415507
1014	-3195.1	-3361.529	166.4295	0.2183156	5.162456
1020	-3189.335	-3355.343	166.0077	0.313468	5.34295
1026	-3198.793	-3364.577	165.7837	0.4029536	5.417116
1032	-3199.597	-3365.831	166.2338	0.1681897	5.298327
1038	-3196.794	-3362.915	166.1215	0.3244533	5.27405
1044	-3188.454	-3355.268	166.8146	0.1920497	4.963379
1050	-3198.257	-3364.531	166.2734	0.1100463	5.308577
1056	-3196.701	-3363.484	166.7835	0.2171446	4.966705
1062	-3194.256	-3361.085	166.8289	0.2283687	4.935189
1068	-3192.193	-3358.775	166.582	0.294297	5.035801
1074	-3197.327	-3362.861	165.5344	0.2733665	5.625394
1080	-3196.7	-3363.012	166.3118	0.3181037	5.172354
1086	-3202.858	-3369.12	166.2629	0.1319517	5.302291
1092	-3197.618	-3363.772	166.1543	0.2593174	5.29194
1098	-3206.447	-3372.195	165.748	0.1648178	5.567749
1104	-3212.997	-3380.253	167.2558	0.05921556	4.791548
1110	-3215.211	-3382.027	166.8157	0.1011471	5.013241
1116	-3204.814	-3371.953	167.1384	0.0792984	4.845876
1122	-3211.283	-3378.701	167.418	0.2951953	4.568648
1128	-3200.874	-3367.758	166.8835	0.1118337	4.969644
1134	-3204.851	-3370.856	166.0054	0.2190877	5.396227
1140	-3204.427	-3371.017	166.5902	0.1774618	5.096061
1146	-3198.818	-3364.478	165.6602	0.222006	5.584517
1152	-3193.553	-3360.383	166.8293	0.222006	4.938537
1158	-3189.969	-3355.734	165.7643	0.1779388	5.551572
1164	-3194.762	-3361.049	166.2872	0.1829784	5.260669
1170	-3210.572	-3377.458	166.8864	0.1889159	4.925161
1176	-3202.931	-3368.973	166.0427	0.1325688	5.423367
1182	-3198.592	-3364.89	166.2979	0.1325688	5.282617
1188	-3199.777	-3365.722	165.9452	0.05643	5.51892
1194	-3205.887	-3371.458	165.5718	0.2053602	5.642186
1200	-3201.512	-3367.924	166.4123	0.195359	5.184648
1206	-3186.857	-3353.132	166.2751	0.1430175	5.28944
1212	-3190.887	-3357.347	166.4594	0.08797158	5.217989
1218	-3189.075	-3355.152	166.0766	0.2429706	5.343826
1224	-3189.053	-3355.544	166.4909	0.2981399	5.084196
1230	-3192.287	-3358.386	166.0986	0.2829974	5.3096
1236	-3189.553	-3355.958	166.4048	0.2169692	5.176835
1242	-3198.353	-3365.1	166.7471	0.2731422	4.955814
1248	-3214.085	-3380.473	166.3877	0.2330853	5.177421
1254	-3211.702	-3377.675	165.9735	0.2757109	5.382642
1260	-3197.367	-3363.598	166.2308	0.3109639	5.221108
1266	-3197.496	-3364.275	166.779	0.1344367	5.015178
1272	-3200.15	-3366.964	166.8138	0.09485581	5.0178
1278	-3203.069	-3368.678	165.609	0.1400879	5.657617
1284	-3198.184	-3364.715	166.5304	0.1471144	5.145969
1290	-3195.67	-3361.798	166.1282	0.1797705	5.350228
1296	-3188.667	-3354.937	166.2703	0.2232594	5.24778
1302	-3196.739	-3362.693	165.9536	0.2971841	5.381736
1308	-3186.835	-3352.618	165.7833	0.1667646	5.547266
1314	-3204.996	-3371.105	166.1088	0.1245631	5.39137
1320	-3214.332	-3381.294	166.9614	0.06939342	4.949919
1326	-3200.284	-3367.001	166.7173	0.066336	5.087192
1332	-3207.055	-3373.076	166.0209	0.07693314	5.465995
1338	-3197.361	-3363.334	165.973	0.1421935	5.456455
1344	-3194.876	-3361.451	166.5746	0.2668321	5.055145
1350	-3195.2	-3361.731	166.5312	0.1134093	5.164217
1356	-3194.758	-3361.07	166.3127	0.3714553	5.142309
1362	-3193.529	-3359.746	166.2168	0.3187737	5.224545
1368	-3193.11	-3359.161	166.0503	0.2926232	5.33092
1374	-3198.141	-3364.633	166.4915	0.1846453	5.146758
1380	-3201.836	-3368.268	166.4317	0.09155136	5.23134
1386	-3201.231	-3367.638	166.4067	0.08172898	5.250616
1392	-3199.699	-3366.672	166.9726	0.1850826	4.879302
1398	-3195.386	-3361.356	165.9702	0.3741371	5.330163
1404	-3196.739	-3363.187	166.4477	0.2478039	5.136046
1410	-3201.941	-3367.94	165.9995	0.01399796	5.512386
1416	-3203.56	-3369.972	166.4118	0.01427804	5.285059
1422	-3196.865	-3363.511	166.646	0.01558296	5.15482
1428	-3203.6	-3370.39	166.7908	0.001928013	5.082137
1434	-3205.178	-3372.044	166.8658	0.0004202888	5.041394
1440	-3194.469	-3361.334	166.865	0.001175054	5.041394
1446	-3198.114	-3364.901	166.7867	0.0007079333	5.08509
1452	-3197.817	-3364.529	166.7126	0.001143156	5.125927
1458	-3201.054	-3367.758	166.7045	0.002390335	5.129702
1464	-3196.887	-3363.687	166.8	0.005712975	5.074941
1470	-3197.242	-3363.922	166.6799	0.03100411	5.127516
1476	-3205.417	-3372.062	166.6445	0.0663797	5.127516
1482	-3207.598	-3373.733	166.1349	0.3213913	5.26838
1488	-3193.508	-3359.723	166.2145	0.3054284	5.233211
1494	-3198.984	-3365.545	166.5611	0.219612	5.088797
1500	-3194.229	-3359.547	165.3181	0.3053931	5.726445
1506	-3195.576	-3361.251	165.6751	0.3687713	5.495662
1512	-3194.108	-3360.044	165.9359	0.2827825	5.399421
1518	-3185.177	-3350.761	165.5843	0.2652145	5.602493
1524	-3198.448	-3364.407	165.9595	0.06730536	5.505099
1530	-3205.119	-3371.488	166.3698	0.1267671	5.246127
1536	-3202.224	-3368.512	166.288	0.2210444	5.239229
1542	-3200.47	-3366.7	166.2301	0.2789215	5.239229
1548	-3204.432	-3371.078	166.6464	0.2923092	5.001141
1554	-3201.11	-3367.144	166.0339	0.2435324	5.367052
1560	-3216.937	-3382.8	165.863	0.1460424	5.514816
1566	-3222.203	-3387.663	165.4599	0.5129182	5.534737
1572	-3201.036	-3366.779	165.7432	0.2603208	5.517865
1578	-3193.472	-3359.341	165.8694	0.3068835	5.422814
1584	-3195.542	-3361.138	165.5964	0.1564957	5.655514
1590	-3199.204	-3365.405	166.2011	0.1852248	5.307011
1596	-3191.307	-3357.196	165.8885	0.2590309	5.438663
1602	-3191.486	-3357.902	166.4155	0.1314621	5.218242
1608	-3194.044	-3360.41	166.3657	0.216226	5.198913
1614	-3190.657	-3357.743	167.0855	0.2111093	4.801819
1620	-3193.949	-3361.15	167.201	0.2111093	4.737302
1626	-3190.257	-3357.159	166.9026	0.2111093	4.903789
1632	-3194.546	-3361.183	166.6369	0.2198722	5.046593
1638	-3201.997	-3368.48	166.4826	0.1100131	5.192981
1644	-3183.034	-3349.355	166.3216	0.2953134	5.17952
1650	-3181.587	-3347.501	165.9135	0.1494696	5.485189
1656	-3197.986	-3364.976	166.9892	0.2122964	4.854868
1662	-3186.008	-3352.564	166.5557	0.3491872	5.019927
1668	-3201.268	-3367.291	166.0227	0.1386834	5.431035
1674	-3189.68	-3355.463	165.7834	0.369411	5.435749
1680	-3183.366	-3349.185	165.8185	0.2862108	5.462188
1686	-3185.917	-3352.616	166.6989	0.2635409	4.987905
1692	-3188.185	-3354.713	166.5279	0.204595	5.115537
1698	-3179.895	-3346.422	166.5279	0.204595	5.115537
1704	-3179.037	-3345.067	166.0295	0.3047411	5.335738
1710	-3182.925	-3349.812	166.8868	0.03712905	5.00935
1716	-3188.289	-3355.337	167.0472	0.1354989	4.865366
1722	-3190.13	-3355.36	165.2297	0.3934921	5.726626
1728	-3193.591	-3358.931	165.3398	0.3995055	5.662951
1734	-3194.622	-3361.414	166.7921	0.2096069	4.966119
1740	-3189.766	-3356.382	166.6155	0.2096069	5.064158
1746	-3191.167	-3357.3	166.1339	0.2096069	5.330608
1752	-3202.712	-3368.48	165.7682	0.3838829	5.436113
1758	-3186.898	-3353.306	166.4082	0.1771346	5.197
1764	-3197.339	-3363.533	166.1947	0.2711689	5.263055
1770	-3201.349	-3367.274	165.9253	0.106477	5.502324
1776	-3206.983	-3373.156	166.1726	0.1453326	5.344726
1782	-3195.698	-3362.548	166.8507	0.02339077	5.037018
1788	-3199.374	-3365.562	166.1884	0.01678401	5.406884
1794	-3191.364	-3357.576	166.212	0.05251172	5.374171
1800	-3186.793	-3353.116	166.3236	0.0914103	5.291133
1806	-3197.649	-3363.966	166.3171	0.0979252	5.291133
1812	-3188.904	-3354.753	165.8492	0.3356731	5.418072
1818	-3188.526	-3354.298	165.7721	0.3356731	5.46053
1824	-3191.953	-3359.025	167.0712	0.2398129	4.793814
1830	-3188.204	-3354.502	166.298	0.2398129	5.223312
1836	-3184.271	-3350.094	165.8237	0.03948076	5.594993
1842	-3189.223	-3355.1	165.8765	0.2137901	5.470126
1848	-3202.498	-3367.681	165.1833	0.1243138	5.899221
1854	-3194.708	-3360.267	165.5586	0.3179209	5.587661
1860	-3208.212	-3373.372	165.1601	0.197672	5.871817
1866	-3199.147	-3365.148	166.0009	0.197672	5.410547
1872	-3193.07	-3358.729	165.659	0.3729962	5.502241
1878	-3204.768	-3370.304	165.5361	0.3729962	5.569769
1884	-3193.63	-3359.493	165.862	0.2795784	5.441891
1890	-3193.175	-3359.314	166.1387	0.2494261	5.306012
1896	-3186.316	-3352.965	166.6489	0.2561931	5.019811
1902	-3195.96	-3362.663	166.7028	0.2022397	5.019811
1908	-3193.179	-3359.933	166.7534	0.1516929	5.019811
1914	-3196.371	-3362.324	165.9523	0.1911881	5.440883
1920	-3200.472	-3366.731	166.2589	0.214758	5.25877
1926	-3201.569	-3367.604	166.0354	0.3931626	5.283668
1932	-3198.19	-3364.474	166.2843	0.04997531	5.33569
1938	-3192.835	-3359.387	166.5513	0.1191482	5.149913
1944	-3213.438	-3379.881	166.4426	0.08773962	5.227436
1950	-3201.332	-3367.437	166.105	0.2370739	5.331397
1956	-3195.77	-3362.128	166.3581	0.2269308	5.197168
1962	-3201.484	-3367.45	165.9661	0.2964975	5.375256
1968	-3200.868	-3367.22	166.3522	0.2089826	5.210362
1974	-3211.762	-3377.937	166.1749	0.3862741	5.210362
1980	-3207.557	-3374.001	166.444	0.1172349	5.210362
1986	-3197.658	-3363.783	166.1254	0.1786747	5.352349
1992	-3195.851	-3361.938	166.0868	0.3406864	5.284258
1998	-3209.043	-3375.275	166.2317	0.3329969	5.208429
2004	-3201.642	-3367.715	166.0736	0.31007	5.308466
2010	-3189.724	-3355.297	165.5734	0.2639293	5.609205
2016	-3192.977	-3358.777	165.7996	0.2770666	5.477658
2022	-3194.492	-3360.244	165.7524	0.381086	5.446356
2028	-3197.112	-3363.288	166.1759	0.381086	5.212705
2034	-3186.653	-3352.537	165.8838	0.2642063	5.4384
2040	-3190.958	-3357.033	166.0748	0.2642063	5.333118
2046	-3203.214	-3369.214	166.0008	0.1409745	5.441833
2052	-3203.613	-3369.656	166.0432	0.1826815	5.395466
2058	-3197.312	-3363.841	166.5296	0.2004465	5.116876
2064	-3198.065	-3364.016	165.9504	0.2004465	5.43679
2070	-3206.161	-3372.118	165.9568	0.03945224	5.521898
2076	-3199.218	-3365.924	166.7054	0.1243722	5.061579
2082	-3210.982	-3377.641	166.6587	0.06025616	5.12303
2088	-3195.492	-3362.014	166.5215	0.1002874	5.176828
2094	-3191.717	-3357.928	166.2114	0.264577	5.25746
2100	-3203.238	-3368.814	165.5758	0.2654196	5.607063
2106	-3191.767	-3357.727	165.9597	0.2766087	5.38973
2112	-3202.071	-3366.97	164.8985	0.2821349	5.968584
2118	-3198.911	-3364.063	165.1521	0.3833079	5.774697
2124	-3197.554	-3362.828	165.2735	0.2618872	5.774697
2130	-3190.518	-3357.008	166.4901	0.2616885	5.104861
2136	-3203.095	-3369.05	165.9554	0.2337997	5.415697
2142	-3199.171	-3365.419	166.2479	0.1235118	5.315224
2148	-3202.444	-3368.853	166.409	0.2565492	5.152614
2154	-3202.43	-3367.74	165.3097	0.3110417	5.727971
2160	-3194.793	-3359.726	164.9329	0.3351367	5.920891
2166	-3198.279	-3363.83	165.5512	0.331335	5.584345
2172	-3190.97	-3357.011	166.0408	0.3060361	5.32878
2178	-3193.299	-3359.27	165.9708	0.3060361	5.36739
2184	-3188.294	-3354.776	166.482	0.2022755	5.142234
2190	-3201.524	-3368.1	166.5755	0.1286887	5.131215
2196	-3203.677	-3369.488	165.8116	0.2619208	5.47939
2202	-3197.644	-3363.4	165.7553	0.3195814	5.478619
2208	-3199.158	-3365.686	166.5285	0.2063077	5.114272
2214	-3205.027	-3371.348	166.3207	0.07037499	5.304343
2220	-3199.051	-3365.314	166.263	0.05596761	5.344175
2226	-3206.484	-3372.238	165.7541	0.1728581	5.559973
2232	-3199.698	-3365.73	166.032	0.4148937	5.273563
2238	-3197.634	-3363.899	166.2653	0.2248065	5.249664
2244	-3197.112	-3362.528	165.4159	0.3385171	5.654677
2250	-3193.049	-3358.89	165.8415	0.2067396	5.49327
2256	-3183.613	-3349.845	166.2314	0.2619426	5.247855
2262	-3190.035	-3356.628	166.5925	0.2711271	5.042814
2268	-3189.962	-3356.34	166.3775	0.1041673	5.254359
2274	-3199.213	-3365.157	165.9444	0.1276509	5.480166
2280	-3201.847	-3368.763	166.9158	0.1247433	4.944529
2286	-3210.605	-3376.786	166.181	0.2069423	5.306086
2292	-3203.359	-3369.499	166.1396	0.2484043	5.306086
2298	-3194.392	-3360.795	166.4037	0.2713941	5.147348
2304	-3196.836	-3363.528	166.6922	0.09316773	5.086228
2310	-3196.171	-3361.754	165.5834	0.3229047	5.571315
2316	-3209.072	-3374.755	165.683	0.3220293	5.517029
2322	-3203.093	-3369.3	166.2063	0.1532319	5.321795
2328	-3201.769	-3367.844	166.0747	0.2472729	5.342484
2334	-3188.476	-3353.88	165.4046	0.2133319	5.729466
2340	-3182.654	-3348.77	166.1168	0.1231449	5.387734
2346	-3188.447	-3354.074	165.6269	0.2638943	5.579819
2352	-3197.755	-3364.099	166.3447	0.3723617	5.124066
2358	-3202.171	-3368.618	166.4474	0.26972	5.124066
2364	-3197.937	-3364.275	166.338	0.1971776	5.224747
2370	-3194.928	-3361.345	166.4168	0.2334987	5.161057
2376	-3190.832	-3357.058	166.2256	0.2017012	5.28436
2382	-3189.9	-3356.499	166.599	0.3288589	5.007154
2388	-3190.811	-3356.403	165.5921	0.3288589	5.56323
2394	-3202.149	-3367.993	165.8449	0.3727167	5.400061
2400	-3205.632	-3371.997	166.3654	0.2100351	5.202503
2406	-3206.584	-3372.97	166.3863	0.2014588	5.195652
2412	-3193.009	-3359.317	166.3077	0.1117097	5.288732
2418	-3195.388	-3361.002	165.614	0.3603361	5.53393
2424	-3188.33	-3355.018	166.6877	0.1425425	5.061347
2430	-3195.416	-3361.735	166.319	0.1528739	5.259753
2436	-3191.598	-3357.878	166.2797	0.192201	5.259753
2442	-3193.425	-3360.25	166.8245	0.02182297	5.052402
2448	-3201.998	-3368.255	166.2565	0.1403177	5.301198
2454	-3200.547	-3366.813	166.2656	0.104266	5.3161
2460	-3202.363	-3368.305	165.9415	0.2236358	5.428968
2466	-3194.385	-3360.032	165.6465	0.2484204	5.577531
2472	-3182.889	-3349.085	166.1961	0.2484204	5.274864
2478	-3189.235	-3354.795	165.5596	0.2778866	5.609091
2484	-3179.4	-3345.662	166.2617	0.1982144	5.26638
2490	-3204.519	-3370.915	166.397	0.1870352	5.19774
2496	-3198.772	-3364.998	166.2253	0.2882236	5.23672
2502	-3196.733	-3363.985	167.2515	0.06703207	4.789622
2508	-3191.028	-3357.344	166.3165	0.03276481	5.327432
2514	-3200.482	-3366.58	166.0983	0.02390024	5.452594
2520	-3190.906	-3357.254	166.3475	0.3018091	5.161603
2526	-3191.962	-3358.691	166.7289	0.2174311	4.996901
2532	-3205.123	-3370.717	165.5939	0.3043443	5.575728
2538	-3203.42	-3369.915	166.4942	0.1961073	5.138883
2544	-3196.164	-3362.485	166.3219	0.1094231	5.28215
2550	-3190.737	-3357.381	166.6438	0.09516341	5.111972
2556	-3185.434	-3351.473	166.0394	0.1751489	5.401704
2562	-3200.995	-3367.228	166.2331	0.3474505	5.199666
2568	-3194.454	-3360.354	165.9008	0.4407835	5.331659
2574	-3186.945	-3353.192	166.2472	0.06246202	5.349304
2580	-3192.288	-3357.914	165.6259	0.3640488	5.525335
2586	-3196.564	-3362.452	165.888	0.4552546	5.330741
2592	-3188.631	-3354.588	165.9573	0.4049494	5.320279
2598	-3192.818	-3359.602	166.7842	0.09760915	5.032712
2604	-3200.239	-3366.227	165.9875	0.3022421	5.360278
2610	-3196.38	-3362.067	165.6864	0.3022421	5.526037
2616	-3189.894	-3355.554	165.6594	0.2183419	5.587003
2622	-3191.83	-3358.544	166.714	0.2183419	5.004666
2628	-3204.684	-3371.296	166.6119	0.3685676	4.977933
2634	-3201.613	-3367.902	166.2887	0.1405661	5.283308
2640	-3194.567	-3360.299	165.7323	0.2963738	5.504054
2646	-3196.915	-3362.871	165.9566	0.2963738	5.380576
2652	-3205.689	-3371.657	165.9679	0.1546073	5.452391
2658	-3204.138	-3370.032	165.8941	0.2284249	5.452391
2664	-3185.23	-3351.191	165.9613	0.1385974	5.464838
2670	-3183.401	-3349.245	165.8444	0.2027417	5.493868
2676	-3187.313	-3353.755	166.4424	0.1994359	5.165723
2682	-3185.012	-3351.193	166.1807	0.07620294	5.378387
2688	-3191.255	-3358.085	166.8291	0.2113308	4.944586
2694	-3192.04	-3357.558	165.5183	0.2113308	5.668292
2700	-3186.672	-3352.674	166.0022	0.2149372	5.40031
2706	-3189.777	-3355.433	165.6555	0.2447856	5.574616
2712	-3184.512	-3350.65	166.1381	0.3233078	5.26554
2718	-3188.453	-3354.726	166.2723	0.2775291	5.216671
2724	-3190.585	-3356.914	166.3293	0.0462381	5.31293
2730	-3193.597	-3360.856	167.2591	0.3490867	4.627576
2736	-3187.532	-3353.954	166.4223	0.1740974	5.190916
