Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
594	-2023.611	-2182.941	159.3304	5.217598	1.317109	1.136438	6.74676	0.6865166
600	-2015.486	-2176.783	161.2967	2.641946	2.584955	0.9810283	6.47279	0.5618199
606	-2016.698	-2177.416	160.718	3.933933	1.942057	1.158188	6.071222	0.6450854
612	-2028.833	-2185.791	156.9577	7.208108	2.32021	1.158188	6.237543	0.6620679
618	-2021.066	-2181.782	160.7159	4.196638	2.755656	1.065701	5.254746	0.6548177
624	-2029.899	-2190.041	160.1416	3.634654	2.330378	1.19056	6.618799	0.5803211
630	-2028.616	-2190.569	161.9527	3.041474	2.330378	1.006374	5.518827	0.7226094
636	-2031.191	-2193.014	161.8222	3.429502	1.426287	0.8869328	6.185718	0.6893105
642	-2033.951	-2190.185	156.2338	6.956802	3.129319	0.9013961	6.909601	0.561326
648	-2024.211	-2183.666	159.4551	3.341616	2.860282	1.203204	7.179954	0.6020583
654	-2035.986	-2196.873	160.8875	3.341616	2.085378	1.214247	6.349986	0.5411462
660	-2024.182	-2182.358	158.176	5.545291	3.019553	0.986755	6.349986	0.6241337
666	-2036.005	-2197.67	161.665	3.530241	1.726883	1.067005	5.825332	0.5985832
672	-2036.456	-2197.51	161.0542	3.530241	2.252037	1.067005	5.990241	0.5985832
678	-2034.011	-2194.739	160.7272	3.04657	3.940283	0.9474642	5.750348	0.5985832
684	-2017.97	-2178.652	160.682	4.012169	1.821497	0.9474642	6.339191	0.6549205
690	-2019.607	-2179.258	159.6511	4.434612	2.198855	0.9991828	6.577569	0.6537852
696	-2019.083	-2178.707	159.6237	4.623657	2.187311	1.128263	6.321749	0.5891847
702	-2020.804	-2183.446	162.6417	2.210208	2.052025	1.017625	5.888368	0.7028151
708	-2029.567	-2191.875	162.308	2.555062	2.21022	0.8873523	5.888368	0.6820844
714	-2033.384	-2196	162.616	3.3007	2.526494	1.023823	4.297414	0.8929382
720	-2037.127	-2196.621	159.4938	6.842647	1.880195	1.108391	4.27435	0.9419667
726	-2041.801	-2204.782	162.9815	3.211311	1.657789	1.033003	4.81732	0.7917551
732	-2032.77	-2194.005	161.235	4.73206	2.148157	1.033003	4.61942	0.7917551
738	-2040.407	-2201.471	161.0642	5.104285	1.749947	1.247688	4.545982	0.7917551
744	-2018.977	-2180.549	161.572	4.823421	1.903021	0.9287451	4.503193	0.7897184
750	-2021.934	-2183.979	162.0445	3.435922	1.954639	0.8564603	5.522456	0.6664758
756	-2036.901	-2198.6	161.6995	3.385415	2.330891	0.8564603	5.613026	0.657041
762	-2020.7	-2181.843	161.1424	3.245672	1.881344	1.051669	6.496728	0.6376657
768	-2017.902	-2178.642	160.7406	4.312913	1.854793	1.016331	5.866783	0.6847565
774	-2022.896	-2183.745	160.8498	5.788974	1.820139	0.8405705	4.376788	0.8446742
780	-2037.355	-2199.271	161.9158	4.999418	1.895555	1.133183	3.612183	0.9890662
786	-2041.758	-2203.056	161.2977	5.162865	2.599731	0.935761	3.768074	0.9131929
792	-2037.971	-2200.18	162.2085	3.453168	1.753462	0.9530134	5.297454	0.8493852
798	-2032.857	-2191.626	158.7691	7.770188	1.474276	0.7945982	4.909204	0.7457437
804	-2018.991	-2179.605	160.614	5.138145	2.506188	0.984903	4.644866	0.7235411
810	-2031.549	-2192.711	161.1618	4.399999	2.263813	0.7953327	5.167126	0.7908951
816	-2020.843	-2181.782	160.9392	4.399999	1.90308	1.098666	5.417221	0.7504552
822	-2033.221	-2194.671	161.4506	4.173887	1.693481	1.014285	5.417221	0.7255166
828	-2035.823	-2199.23	163.4069	3.137356	1.34989	0.8553163	4.976272	0.7255166
834	-2028.428	-2192.199	163.7718	2.637413	1.593855	0.7357501	5.022624	0.6816629
840	-2022.191	-2182.542	160.3517	3.883224	2.848348	1.083534	5.825468	0.6969844
846	-2022.512	-2180.791	158.279	4.3315	2.962819	1.047604	7.465854	0.513433
852	-2029.823	-2189.066	159.2427	3.638549	2.770054	0.9147772	7.465854	0.513433
858	-2029.094	-2186.548	157.4538	4.953096	2.987236	1.17093	7.528127	0.5311446
864	-2017.687	-2176.084	158.3976	4.953096	2.517199	0.9877836	7.105376	0.5621157
870	-2026.334	-2186.532	160.1985	4.333663	2.220205	0.9877836	6.146644	0.6009348
876	-2032.578	-2194.874	162.296	2.579933	2.220205	0.7997842	6.006242	0.5212042
882	-2032.579	-2193.838	161.2594	2.591679	2.560884	0.965337	6.566981	0.6428577
888	-2034.735	-2192.786	158.0515	5.564231	2.716658	1.123749	6.551599	0.5764562
894	-2032.311	-2192.6	160.289	4.414403	1.463526	0.8855183	6.731908	0.6223006
900	-2041.896	-2199.816	157.9203	4.882971	2.291595	0.9256399	7.876408	0.6116803
906	-2038.371	-2195.243	156.8716	4.698453	3.158329	0.9522295	8.462393	0.4553829
912	-2037.628	-2196.263	158.6344	3.657893	3.412277	1.327442	7.19971	0.4553829
918	-2035.535	-2194.526	158.9904	3.657893	3.162312	1.120268	7.213708	0.4553829
924	-2026.34	-2187.504	161.1642	4.046522	1.995608	1.118185	5.468512	0.7168649
930	-2025.14	-2188.693	163.553	2.607169	2.295569	0.9579274	4.426035	0.7272779
936	-2023.012	-2181.067	158.0544	6.073747	2.630552	0.8568505	6.355458	0.6183097
942	-2019.179	-2183.823	164.6438	2.075949	1.287019	0.8351517	4.891238	0.7093906
948	-2020.415	-2184.769	164.3537	2.075949	1.774296	0.7798171	4.7161	0.8059533
954	-2015.961	-2174.867	158.9065	6.785585	1.774296	1.195129	5.115512	0.6950995
960	-2020.705	-2180.031	159.3265	6.549995	1.863511	0.8493106	5.156591	0.7594973
966	-2030.926	-2191.89	160.9645	4.313524	2.161594	0.9830893	5.372256	0.7565516
972	-2026.942	-2185.806	158.8641	5.528541	2.340034	1.042208	6.13106	0.6145786
978	-2020.831	-2179.752	158.921	6.859205	1.587492	1.02594	5.370958	0.6832309
984	-2033.512	-2193.638	160.1253	5.250634	2.455842	1.08055	4.937627	0.7641846
990	-2020.313	-2182.635	162.3223	2.821048	1.694718	1.179485	5.745093	0.7050983
996	-2032.1	-2194.868	162.7684	3.369837	1.095952	0.9514923	5.548188	0.7050983
1002	-2035.871	-2196.423	160.5525	5.241663	1.337906	0.9900254	5.602005	0.7284232
1008	-2024.381	-2185.647	161.2658	4.389749	1.545185	1.089868	5.478116	0.6693858
1014	-2025.217	-2186.368	161.1514	3.409427	2.880581	0.9046636	5.67372	0.6617971
1020	-2038.925	-2200.366	161.4408	3.566197	1.995903	0.9154992	5.918627	0.6304505
1026	-2031.114	-2192.187	161.0731	4.046283	1.712767	1.028952	5.918627	0.6758967
1032	-2033.812	-2193.733	159.9206	5.212101	1.899875	0.967703	5.779798	0.71501
1038	-2027.847	-2187.985	160.1377	4.585414	1.860403	1.124173	6.050794	0.741496
1044	-2030.371	-2187.575	157.2046	6.499263	3.364334	1.061772	6.030353	0.6848128
1050	-2023.021	-2184.426	161.4057	3.032707	1.482334	1.062606	6.796415	0.6368536
1056	-2023.126	-2184.627	161.5011	2.614563	3.118039	1.062606	5.807528	0.6343588
1062	-2019.669	-2177.25	157.5804	5.089339	3.165187	1.082074	7.219461	0.5852909
1068	-2016.708	-2176.321	159.6126	3.929435	2.211314	1.10006	7.043863	0.5568875
1074	-2031.044	-2190.25	159.2058	3.510718	2.81876	0.8058684	7.698569	0.5485395
1080	-2032.232	-2189.966	157.734	5.649548	2.970255	1.127668	6.590508	0.5998848
1086	-2042.029	-2202.648	160.6189	3.907917	2.1364	1.035438	6.148748	0.6592215
1092	-2034.624	-2191.648	157.0239	6.65168	2.662355	0.9818405	6.67147	0.5841825
1098	-2017.559	-2174.45	156.8917	6.732916	2.44446	1.107087	6.762544	0.5845182
1104	-2022.259	-2181.293	159.0339	5.174161	2.616813	0.9928965	6.165005	0.5726485
1110	-2026.011	-2186.11	160.0988	5.174161	1.456223	1.118957	5.915068	0.6694937
1116	-2019.111	-2177.153	158.0412	6.352555	2.918107	0.8839369	5.859646	0.6015859
1122	-2022.331	-2184.416	162.0853	3.596187	1.92858	1.241177	4.946372	0.6946698
1128	-2023.579	-2186.36	162.7809	3.708023	1.92858	0.8246929	4.480088	0.8039216
1134	-2022.083	-2184.424	162.341	3.585039	1.853725	1.159051	4.785751	0.7897013
1140	-2019.724	-2182.696	162.9719	3.815581	1.19448	0.9486868	4.769116	0.7602439
1146	-2022.878	-2186.172	163.2945	3.381221	1.818645	0.9104566	4.278347	0.8368161
1152	-2044.185	-2206.104	161.919	5.18799	1.505728	1.139856	3.723572	1.029886
1158	-2037.57	-2201.013	163.4435	2.835062	2.394955	0.8888454	4.237094	0.8141378
1164	-2036.795	-2197.832	161.0365	5.22581	2.278941	1.043915	4.187436	0.8178677
1170	-2038.058	-2199.992	161.9335	5.22581	1.453706	0.7893957	4.187436	0.9063644
1176	-2023.321	-2183.174	159.8535	6.360548	2.485519	0.9326172	4.166043	0.8416385
1182	-2029.194	-2192.678	163.4839	3.878393	1.34893	1.154534	3.77728	0.8416385
1188	-2033.66	-2196.513	162.8532	3.443686	2.356969	1.046831	4.044942	0.870631
1194	-2031.181	-2192.956	161.7751	5.138013	1.505427	1.127802	4.046606	0.9090578
1200	-2033.078	-2195.087	162.009	4.202202	1.478879	1.044813	4.995443	0.7290886
1206	-2032.391	-2194.957	162.5655	4.202202	1.478879	0.886929	4.522107	0.8328375
1212	-2031.639	-2191.536	159.8972	5.833988	2.166706	1.169263	4.672861	0.8328375
1218	-2035.564	-2195.559	159.9955	4.855959	2.421906	0.8711408	5.646022	0.8328375
1224	-2034.872	-2196.52	161.6481	6.335999	0.9843383	0.9677564	3.543429	1.013697
1230	-2021.349	-2185.391	164.0424	2.633129	1.857792	0.9677564	4.082699	0.9551215
1236	-2032.524	-2194.625	162.1006	4.535763	1.580256	0.8660106	4.490362	0.9357193
1242	-2019.11	-2181.218	162.1087	4.535763	1.865398	0.8512281	4.241354	0.9357193
1248	-2024.487	-2186.615	162.1281	4.411779	1.779663	0.7662298	4.625165	0.791264
1254	-2021.644	-2184.391	162.7475	3.641363	1.779663	0.9024964	4.625165	0.8144737
1260	-2023.121	-2186.018	162.8961	3.340242	2.072209	1.160643	4.280992	0.7984418
1266	-2035.199	-2196.132	160.9335	5.419056	2.038194	1.029643	4.305562	0.8220099
1272	-2024.489	-2187.58	163.0909	2.596835	2.333791	0.9745397	4.824699	0.7677952
1278	-2034.615	-2196.865	162.2505	4.43225	1.201948	0.9088191	4.92092	0.7382084
1284	-2023.13	-2181.375	158.2446	4.883025	3.225716	1.040023	6.760428	0.5924065
1290	-2025.424	-2184.083	158.6584	5.292138	2.231717	1.021543	6.687918	0.5924065
1296	-2040.624	-2201.133	160.5087	4.064252	2.018574	0.9795184	6.283447	0.5924065
1302	-2027.514	-2187.114	159.6004	6.045568	2.068633	1.069834	5.016307	0.7229658
1308	-2029.619	-2190.05	160.4309	4.362062	2.330065	1.069834	5.680994	0.6806837
1314	-2019.135	-2180.732	161.5972	3.809613	2.88146	0.7986592	4.915291	0.6927164
1320	-2025.331	-2188.52	163.1884	2.066056	1.765082	0.8130182	5.984057	0.600018
1326	-2028.061	-2188.997	160.9364	4.679197	2.596433	0.9684803	4.700305	0.7676598
1332	-2018.662	-2179.698	161.036	4.636012	1.852064	1.193314	5.034565	0.7508424
1338	-2024.429	-2186.21	161.7806	4.996366	1.998852	0.8050464	4.058971	0.9145029
1344	-2027.028	-2184.404	157.3764	8.920026	1.915295	1.124926	4.349938	0.848544
1350	-2026.709	-2190.126	163.4165	3.624252	1.915295	1.068074	3.550618	0.9725452
1356	-2022.745	-2182.718	159.9735	7.341492	1.518009	0.9561263	3.744127	0.9732926
1362	-2015.399	-2179.245	163.8462	2.715295	1.767219	1.008169	4.292483	0.8936925
1368	-2018.116	-2177.022	158.9055	7.11422	2.451317	0.9828665	4.292483	0.8936925
1374	-2020.88	-2182.386	161.506	4.230359	1.870192	0.9899885	5.075922	0.8580033
1380	-2027.262	-2186.916	159.6541	6.225455	2.005995	1.082606	4.723725	0.8580033
1386	-2027.601	-2189.171	161.5698	4.865406	1.658762	1.082606	4.525841	0.7899626
1392	-2021.761	-2183.773	162.0119	4.656691	1.658762	0.9839636	4.276442	0.9275638
1398	-2023.182	-2185.664	162.4818	3.720012	1.511733	0.9620865	4.942403	0.8807234
1404	-2016.402	-2178.702	162.2995	3.63674	1.58845	0.9620865	5.270041	0.6974114
1410	-2022.524	-2181.913	159.3884	5.541091	2.083314	1.14412	5.679887	0.6631655
1416	-2025.29	-2186.57	161.28	2.940295	3.217785	1.024948	5.679887	0.6163103
1422	-2015.372	-2177.28	161.9081	3.220357	1.605318	1.029498	6.038136	0.6034864
1428	-2025.021	-2186.874	161.8528	3.543584	1.743141	0.8915612	5.770907	0.635292
1434	-2022.197	-2181.523	159.3262	6.119024	1.583274	1.005627	5.694691	0.7426641
1440	-2024.137	-2184.816	160.6789	5.693761	1.513191	1.005627	4.758624	0.8425762
1446	-2036.756	-2198.346	161.5906	4.203477	2.108768	1.052191	4.758624	0.8519111
1452	-2025.666	-2185.323	159.6565	6.370183	1.374323	0.9356461	5.397888	0.713625
1458	-2023.218	-2182.55	159.3319	6.76592	1.82563	0.987032	4.816111	0.7812494
1464	-2031.005	-2186.984	155.9786	9.585129	1.511562	0.9773697	5.644393	0.7813128
1470	-2036.549	-2198.862	162.3137	2.936415	2.323361	0.8797758	5.380756	0.7445391
1476	-2043.102	-2202.251	159.1489	4.670095	2.310112	1.033054	6.729203	0.6354713
1482	-2033.662	-2194.029	160.3673	5.554408	2.150735	0.8575877	4.821476	0.8129902
1488	-2032.71	-2195.879	163.1688	3.386561	1.477409	0.9364607	4.707312	0.8061263
1494	-2032.278	-2194.591	162.3128	4.134764	1.700575	0.9952021	4.513486	0.853298
1500	-2029.533	-2189.93	160.3975	5.247981	1.973461	0.9192233	5.226699	0.7550294
1506	-2029.139	-2190.057	160.9189	4.314624	1.973461	1.023468	5.528099	0.7643929
1512	-2044.174	-2202.63	158.4561	4.878429	2.150172	1.108451	7.296472	0.5356087
1518	-2028.077	-2187.37	159.2936	3.618719	2.913219	1.113784	7.130531	0.5394832
1524	-2040.139	-2199.563	159.424	4.159356	3.315445	0.9338652	6.35336	0.5839997
1530	-2039.376	-2196.951	157.5751	5.612267	2.398739	1.11076	7.239168	0.553897
1536	-2025.947	-2186.082	160.1348	3.009802	2.745335	1.190842	6.945702	0.5105308
1542	-2032.442	-2192.511	160.0691	3.971477	2.784966	0.9085843	6.262859	0.6536656
1548	-2033.15	-2192.929	159.7791	4.136602	2.192237	0.8902784	6.892443	0.5685284
1554	-2028.009	-2186.01	158.0008	5.27135	2.472617	0.8594072	7.339239	0.5879055
1560	-2035.172	-2194.503	159.3313	3.608893	2.93809	0.8575655	7.339239	0.5471038
1566	-2026.931	-2184.304	157.3734	5.136613	3.327743	0.8630355	7.501391	0.5117443
1572	-2017.283	-2175.013	157.7299	5.315207	2.934996	0.9999008	7.092548	0.558419
1578	-2026.963	-2188.011	161.0476	4.067613	1.639667	0.8271947	6.223313	0.5970107
1584	-2042.494	-2200.734	158.2401	5.351476	2.584626	0.8075735	6.992511	0.5599977
1590	-2037.9	-2198.743	160.8435	2.626179	2.374103	1.099372	6.992511	0.5157689
1596	-2040.001	-2197.895	157.8935	5.778397	2.577907	0.9359873	6.79134	0.5546772
1602	-2036.632	-2196.18	159.5474	2.966755	2.577907	0.9790423	7.91143	0.5117768
1608	-2034.438	-2192.96	158.5224	4.476106	2.59206	0.9281429	7.465939	0.5284154
1614	-2026.835	-2184.766	157.9317	4.477276	2.809605	0.9812918	7.840485	0.4631512
1620	-2028.281	-2186.393	158.1119	5.441863	2.335262	1.104815	6.928638	0.5537692
1626	-2042.43	-2202.381	159.9508	3.695167	3.463556	0.7844538	6.309104	0.6643362
1632	-2024.127	-2181.819	157.6919	5.161372	3.311037	0.9747644	7.055174	0.4620683
1638	-2024.229	-2183.24	159.0114	4.51939	2.359053	1.25247	6.759598	0.6393146
1644	-2023.828	-2182.908	159.0803	3.461729	3.428502	0.9827703	7.277281	0.5613567
1650	-2029.778	-2188.415	158.6373	4.614566	2.514948	0.9219551	7.277281	0.5281476
1656	-2038.128	-2196.138	158.0092	5.781956	1.930153	0.8413419	7.277281	0.5941926
1662	-2031.275	-2186.215	154.9401	7.248144	3.316551	0.9203476	7.773877	0.4962781
1668	-2033.126	-2186.922	153.7966	8.813575	2.783168	0.8671642	7.773877	0.5235985
1674	-2022.03	-2181.125	159.0952	4.219716	2.877479	0.9871737	6.857248	0.6215531
1680	-2035.554	-2194.58	159.0261	5.415387	2.018875	0.993415	6.405716	0.5752614
1686	-2047.918	-2209.293	161.3749	2.949741	1.59834	0.9994473	6.888863	0.5676606
1692	-2034.851	-2194.413	159.5618	2.814612	2.483967	1.100646	7.999245	0.4873145
1698	-2034.159	-2191.892	157.7336	4.028642	3.882571	0.9269047	7.833114	0.4736833
1704	-2031.611	-2190.614	159.0032	3.807525	2.260935	0.9478992	7.891661	0.5270809
1710	-2038.814	-2197.944	159.1301	5.402342	1.589501	1.073601	6.620828	0.5373226
1716	-2034.638	-2193.038	158.4006	4.819554	3.483083	0.9265692	6.620828	0.5569515
1722	-2038.736	-2201.759	163.0225	2.913889	1.804506	1.203116	4.776368	0.7878216
1728	-2037.94	-2201.61	163.6702	2.236905	1.945605	0.9138697	5.020609	0.7136762
1734	-2030.706	-2193.081	162.3746	2.792752	2.350979	0.8690369	5.479547	0.7003007
1740	-2032.363	-2191.799	159.4367	4.492608	1.894427	0.9383216	7.080266	0.5713116
1746	-2037.268	-2196.978	159.7102	4.492608	1.894427	0.9275039	6.813101	0.5877079
1752	-2036.18	-2196.673	160.493	2.612642	2.279023	0.8986893	7.627473	0.5527693
1758	-2035.554	-2195.987	160.4339	3.632089	2.315467	0.8557692	6.680583	0.5527693
1764	-2025.501	-2181.701	156.2007	6.180862	2.781857	0.9730623	7.893933	0.5527693
1770	-2024.243	-2183.82	159.5769	5.508913	2.126998	0.9730623	5.670408	0.6360868
1776	-2028.57	-2190.469	161.8984	2.250986	2.744088	0.7819046	6.336091	0.5801201
1782	-2038.178	-2198.105	159.9263	2.124724	2.694404	0.820957	8.441563	0.4617009
1788	-2032.377	-2188.405	156.0283	5.008765	3.823055	1.132117	8.385072	0.4466844
1794	-2054.998	-2217.036	162.0379	2.634964	1.715106	0.8552272	6.530389	0.6867941
1800	-2030.606	-2190.443	159.8365	4.111388	2.61096	1.028218	6.398707	0.5527142
1806	-2025.61	-2186.025	160.4147	4.111388	2.870223	0.8911505	5.724548	0.6713046
1812	-2030.214	-2191.657	161.4434	4.373941	1.867059	0.9236283	5.155531	0.7345177
