Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
360	-2032.277	-2192.241	159.9635	4.861747	2.697754	0.9664818	5.506342	0.5989624
366	-2041.715	-2203.145	161.4296	4.398888	1.659246	0.9327312	5.318927	0.736199
372	-2040.551	-2202.953	162.4026	3.581235	1.6025	0.9303689	5.210255	0.7476474
378	-2032.879	-2192.846	159.967	5.854307	2.007464	0.9730081	4.997229	0.7094483
384	-2035.012	-2197.584	162.5719	2.266008	2.007464	1.10593	5.908887	0.5659962
390	-2023.577	-2185.397	161.8207	2.571256	2.27996	0.9082797	6.322888	0.5858652
396	-2025.52	-2187.477	161.9571	2.866323	1.518826	0.9548934	6.450485	0.7044992
402	-2031.854	-2192.387	160.533	3.776801	1.969548	0.779235	6.793348	0.5656612
408	-2023.678	-2182.848	159.1701	5.082223	2.329952	0.962898	6.339023	0.6601334
414	-2022.234	-2181.737	159.5031	4.831779	2.352866	1.109169	6.117551	0.598419
420	-2022.051	-2183.117	161.0666	3.34147	2.319714	1.036267	6.117551	0.6611044
426	-2016.532	-2176.398	159.8655	5.658751	1.534558	1.036267	5.67692	0.6611044
432	-2016.284	-2176.202	159.9179	5.461945	2.153017	0.8939483	5.377566	0.7397
438	-2016.264	-2176.723	160.4597	5.461945	2.038353	1.053122	4.776437	0.7327927
444	-2014.366	-2176.805	162.4394	3.405496	1.609403	1.083601	5.215424	0.7066077
450	-2028.506	-2191.248	162.7423	3.290088	1.666872	0.7748344	5.258167	0.7442607
456	-2035.432	-2198.459	163.0266	1.996386	1.836632	1.03813	5.918796	0.6268469
462	-2044.223	-2203.003	158.7802	5.074383	2.267639	1.017771	6.768887	0.5523551
468	-2037.872	-2195.304	157.4319	5.470379	2.749714	1.160526	7.20987	0.5523551
474	-2034.31	-2196.429	162.1188	3.557322	2.175357	1.05729	4.920192	0.70684
480	-2039.101	-2197.405	158.3043	6.818765	2.563014	0.9296795	5.294982	0.708416
486	-2047.758	-2211.772	164.0141	2.554425	1.375039	0.9399879	4.832261	0.7435035
492	-2044.629	-2205.258	160.6296	5.90544	2.040995	0.9399879	4.206298	0.8271441
498	-2040.872	-2201.611	160.739	5.993011	1.257261	0.9543521	4.707801	0.8271441
504	-2018.423	-2179.33	160.9063	5.18116	1.763377	0.9805809	4.900816	0.7628617
510	-2021.698	-2183.116	161.4187	4.055571	2.12172	0.8037936	5.408286	0.722791
516	-2023.938	-2185.314	161.3753	3.330375	2.687759	0.8518004	5.737544	0.6255647
522	-2023.508	-2184.349	160.8411	3.734089	2.696026	0.9226286	5.790299	0.6289009
528	-2023.557	-2184.399	160.8424	3.734089	3.010806	1.089669	5.367692	0.6881392
534	-2021.153	-2183.268	162.115	4.219805	1.655559	1.089669	4.512605	0.9219591
540	-2025.359	-2189.866	164.5074	1.992852	1.655559	0.9650063	4.599468	0.7643355
546	-2026.667	-2191.037	164.3706	2.285719	1.543263	0.8762971	4.636733	0.7617812
552	-2030.899	-2193.847	162.9476	3.046984	2.268941	1.133084	4.387848	0.8002351
558	-2028.59	-2189.501	160.911	4.414658	2.268941	0.8966986	5.316767	0.7668071
564	-2019.442	-2180.254	160.8126	4.056267	2.700945	1.117893	5.292273	0.64254
570	-2023.522	-2180.051	156.5288	7.86245	2.135292	0.977978	6.350095	0.6431774
576	-2024.478	-2180.548	156.0703	6.714363	3.56641	0.8397636	7.080855	0.5888513
582	-2021.249	-2179.512	158.2632	5.556608	2.232427	0.9348634	6.884648	0.6449336
588	-2022.127	-2184.001	161.8749	3.571109	1.879326	0.9348634	5.505838	0.7332258
594	-2021.885	-2183.292	161.4065	3.68516	2.085141	1.055749	5.61017	0.650459
600	-2019.157	-2180.027	160.8698	3.974277	1.745303	1.045709	6.155018	0.6621949
606	-2026.13	-2181.567	155.4375	9.244872	2.173845	1.119459	5.87837	0.6599597
612	-2020.897	-2181.564	160.6668	3.897906	2.474543	0.8968396	5.979671	0.6599597
618	-2013.581	-2173.966	160.3843	4.16376	3.037988	1.023118	5.450742	0.674679
624	-2022.765	-2185.117	162.3526	2.99921	1.971452	0.9483735	5.531964	0.6919493
630	-2028.162	-2189.976	161.8135	3.962898	1.498289	1.082049	5.396801	0.6919493
636	-2017.778	-2175.954	158.1758	6.492733	2.112578	0.96831	6.11565	0.6073884
642	-2020.756	-2181.014	160.2579	4.984659	1.957051	0.9641155	5.67502	0.6114787
648	-2019.768	-2180.639	160.8716	3.288572	2.214135	1.015404	6.494196	0.6060848
654	-2022.448	-2183.222	160.774	3.983731	1.537001	1.001126	6.494196	0.6202794
660	-2030.385	-2192.181	161.7967	3.002533	1.977955	0.9749577	6.07178	0.6543061
666	-2022.648	-2178.563	155.9154	9.120256	2.237326	0.9917957	5.582006	0.6959773
672	-2028.722	-2189.485	160.7631	5.604109	1.380491	0.9392246	5.023731	0.7516189
678	-2022.949	-2186.197	163.2488	3.38656	1.581244	1.007851	4.398483	0.8807435
684	-2020.82	-2180.952	160.1324	5.55121	1.807752	1.066149	5.174455	0.7706686
690	-2021.376	-2178.04	156.6642	8.916171	2.286097	0.946226	4.964089	0.8142344
696	-2029.048	-2191.65	162.6016	3.128944	1.505532	1.031377	5.516716	0.6297838
702	-2026.28	-2188.929	162.6489	2.113222	1.906799	0.9293303	6.231811	0.6156163
708	-2043.11	-2206.025	162.9153	1.990152	2.988322	0.8844522	5.295174	0.6094925
714	-2021.602	-2178.376	156.7747	6.957027	2.284233	1.287809	6.611285	0.5524697
720	-2020.218	-2180.375	160.1567	3.964134	2.284233	0.8883254	6.619619	0.545886
726	-2028.081	-2187.439	159.3581	3.713573	3.596278	1.05474	6.562785	0.581746
732	-2038.542	-2197.253	158.7104	3.843461	3.015397	0.8275862	7.700383	0.5492348
738	-2041.248	-2201.311	160.0632	3.843461	2.911716	0.8725955	6.37801	0.5382212
744	-2037.504	-2196.21	158.7061	5.185318	2.245763	1.007235	6.729304	0.6464524
750	-2055.721	-2210.735	155.0143	8.31845	2.535852	1.011451	7.081717	0.5774298
756	-2045.495	-2205.707	160.2114	4.155227	1.753787	1.02928	6.667386	0.5990331
762	-2040.595	-2201.045	160.4493	3.095351	3.152852	1.02928	6.403279	0.5931527
768	-2030.257	-2189.446	159.1889	5.774993	2.539471	1.256669	5.120291	0.7511031
774	-2021.045	-2182.957	161.9112	4.089323	1.447633	1.015144	5.286694	0.6928714
780	-2042.865	-2202.522	159.6563	5.925016	2.225559	0.9835731	5.053048	0.6977777
786	-2021.238	-2183.195	161.9567	3.627985	2.225559	0.9668155	5.042645	0.7370699
792	-2032.326	-2191.374	159.0482	6.272242	2.08244	1.070305	5.320944	0.7370699
798	-2030.723	-2192.972	162.2486	4.533222	1.383047	1.109955	4.35613	0.8575817
804	-2034.465	-2195.005	160.5397	5.206618	2.586081	1.032946	4.489876	0.799439
810	-2031.638	-2194.337	162.6992	3.853684	1.640501	1.032946	4.437199	0.8381562
816	-2024.662	-2185.173	160.5103	6.085072	1.580587	1.06911	4.463707	0.7719452
822	-2033.113	-2196.365	163.2529	2.957667	1.624076	1.379384	4.463707	0.826071
828	-2024.064	-2185.811	161.7467	3.578409	2.171629	0.9121393	5.441018	0.6666927
834	-2028.12	-2188.287	160.167	5.924928	1.695773	1.098724	4.851245	0.7445764
840	-2021.759	-2182.392	160.6328	4.003735	2.550259	1.098724	5.629438	0.6960693
846	-2020.415	-2177.953	157.5375	6.999397	2.550259	1.045857	5.787414	0.6859906
852	-2024.606	-2182.627	158.0204	5.863263	1.806683	1.027466	7.10462	0.6011754
858	-2019.735	-2181.767	162.0315	2.365592	2.318498	1.153387	6.027182	0.6292849
864	-2046.587	-2207.406	160.8192	3.330014	2.353811	1.067071	6.333058	0.6292323
870	-2033.965	-2194.465	160.5001	3.216382	2.104375	1.210645	6.849883	0.5437906
876	-2030.948	-2190.331	159.3826	5.852979	1.775476	1.001109	5.721321	0.7630516
882	-2023.174	-2186.046	162.872	4.080425	1.283516	0.9671927	4.429792	0.8508646
888	-2031.638	-2191.141	159.5036	7.407018	1.330947	0.9457877	4.429792	0.8713723
894	-2029.557	-2188.314	158.7575	6.206614	2.300014	1.161816	5.393953	0.7598644
900	-2033.852	-2193.417	159.5653	5.861434	2.510795	0.8408337	5.063837	0.7915078
906	-2020.109	-2182.714	162.6049	3.154019	1.943846	0.8580146	5.252456	0.6648869
912	-2011.344	-2170.916	159.5718	6.600097	1.468819	1.051637	4.970839	0.8228866
918	-2020.605	-2183.555	162.9508	3.774718	1.468819	1.030524	4.352293	0.9236383
924	-2029.375	-2192.099	162.7235	3.78337	1.533318	1.015855	4.616951	0.8155121
930	-2031.998	-2194.766	162.7672	3.78337	1.159691	1.015855	5.016378	0.6907544
936	-2019.422	-2181.855	162.4335	4.184954	1.627231	1.015855	4.401638	0.8371145
942	-2030.131	-2193.148	163.0171	3.406237	1.645962	0.8822695	4.730007	0.8155731
948	-2036.765	-2200.843	164.0779	2.662894	1.169255	1.209182	4.592597	0.7436197
954	-2026.502	-2186.065	159.563	5.989642	2.664172	0.9238042	4.673233	0.8750983
960	-2023.541	-2184.167	160.6263	4.887438	2.256397	1.311593	4.731086	0.7618449
966	-2026.377	-2186.113	159.736	5.361122	2.062454	1.254748	5.368194	0.752643
972	-2019.279	-2179.757	160.4782	4.997238	1.894986	1.047253	5.368194	0.7040732
978	-2021.084	-2178.353	157.2689	7.459656	2.771186	1.095832	5.368194	0.7095526
984	-2023.195	-2184.236	161.0407	3.679724	2.430221	1.16175	5.606312	0.6330341
990	-2028.678	-2190.076	161.398	3.645316	3.042421	0.7847022	5.206746	0.6364707
996	-2032.216	-2193.799	161.583	2.707291	3.244335	0.8912404	5.744739	0.5473994
1002	-2021.184	-2180.818	159.6344	4.006159	2.182545	1.078578	6.983722	0.5830509
1008	-2022.39	-2184.521	162.1315	2.05043	2.346001	0.9638994	6.437844	0.4870453
1014	-2025.426	-2183.628	158.2014	5.876956	2.346001	0.9798539	6.512859	0.5847463
1020	-2046.879	-2208.535	161.6557	1.840972	1.819988	0.9842182	7.534204	0.4430794
1026	-2027.37	-2186.251	158.8801	3.727204	2.454805	1.246466	7.646357	0.4816995
1032	-2038.689	-2199.397	160.7077	2.968353	2.454805	1.073242	6.748043	0.5294862
1038	-2033.326	-2194.391	161.0655	2.505218	2.335988	1.048757	6.971456	0.5222948
1044	-2025.329	-2187.248	161.9192	2.561927	2.335988	0.8512616	6.249877	0.5697827
1050	-2027.007	-2186.516	159.509	4.554825	2.809408	1.066872	6.037896	0.7028952
1056	-2011.343	-2172.35	161.0068	4.885309	1.921113	0.9847931	4.945989	0.7743568
1062	-2020.486	-2182.847	162.3609	4.316354	1.549967	1.045626	4.374498	0.8490619
1068	-2029.115	-2190.032	160.9171	5.774382	1.725671	0.8119748	4.389708	0.8988204
1074	-2027.642	-2189.437	161.795	4.442199	1.805251	0.9327889	4.751144	0.7780419
1080	-2028.419	-2191.555	163.1361	2.046503	2.905131	1.117709	4.751144	0.7780419
1086	-2037.825	-2199.4	161.5755	4.562468	1.60895	1.124015	4.751144	0.8846429
1092	-2036.43	-2195.393	158.963	6.749957	2.370202	1.129571	4.56676	0.8334538
1098	-2024.5	-2188.327	163.8262	2.676806	1.526232	0.9453817	4.726627	0.7768199
1104	-2024.614	-2185.487	160.8726	6.071413	1.526232	1.080234	3.933515	1.023229
1110	-2045.286	-2204.346	159.0602	3.918658	2.879303	1.115837	7.069614	0.605024
1116	-2038.888	-2199.038	160.1503	4.460436	1.756775	0.9881726	6.463115	0.5948192
1122	-2032.606	-2192.684	160.0782	4.460436	1.693482	1.094324	6.463115	0.652382
1128	-2027.307	-2188.307	160.9997	4.460436	1.747084	0.8896529	5.624416	0.7756614
1134	-2039.864	-2204.272	164.4077	2.219935	1.944044	0.8476476	4.237799	0.8869146
1140	-2024.348	-2182.682	158.334	7.587536	1.609924	0.9977836	5.203255	0.7403178
1146	-2029.953	-2190.12	160.1669	5.351196	1.97589	0.9507972	5.332712	0.7365112
1152	-2045.914	-2207.158	161.2437	5.633497	1.872846	1.012249	3.906784	0.8624579
1158	-2037.647	-2199.389	161.7413	4.946163	1.074043	0.9962633	4.965728	0.7223754
1164	-2022.77	-2184.453	161.6831	3.205445	1.577494	1.041814	6.280072	0.6328705
1170	-2018.843	-2178.28	159.4368	5.143911	2.262324	1.04032	6.0119	0.5999342
1176	-2014.215	-2177.045	162.8294	2.260969	1.806483	0.9139672	6.0119	0.6000192
1182	-2025.389	-2186.903	161.5138	3.249482	1.80712	1.139633	6.08113	0.674889
1188	-2030.795	-2189.334	158.5387	6.305626	2.105241	1.001435	5.891095	0.6589778
1194	-2033.374	-2195.199	161.8251	4.871589	1.827344	1.007245	4.155715	0.8336144
1200	-2032.904	-2196.971	164.0665	2.520733	2.026066	1.006366	4.175856	0.7201713
1206	-2023.328	-2184.812	161.4837	3.759032	1.754377	1.020905	5.794138	0.6132945
1212	-2033.051	-2192.96	159.9089	4.829374	2.45352	1.19146	5.538117	0.6397452
1218	-2027.345	-2188.546	161.2016	4.851269	1.698421	1.027703	4.901663	0.8235483
1224	-2030.933	-2193.858	162.9249	3.24003	2.036657	0.8852529	4.668345	0.7825915
1230	-2027.129	-2189.215	162.0861	3.795873	1.856818	0.8683463	5.186121	0.6809765
1236	-2028.193	-2187.046	158.8536	5.091707	1.856818	0.8562335	7.1763	0.5796176
1242	-2030.971	-2191.375	160.4042	3.112356	1.97884	0.9919459	7.374968	0.5261581
1248	-2034.604	-2195.912	161.3087	2.685575	2.605002	0.8948042	6.483377	0.5807657
1254	-2029.445	-2192.505	163.0598	2.561674	1.511412	1.085206	5.572576	0.6142909
1260	-2024.339	-2184.836	160.4974	4.390422	1.564873	1.094348	6.229819	0.6558457
1266	-2026.571	-2188.955	162.3846	2.725747	2.239767	1.094348	5.406156	0.6903042
1272	-2038.738	-2201.206	162.4673	2.973642	2.239767	0.9086773	5.268702	0.6758321
1278	-2039.799	-2203.179	163.3798	2.973642	1.954213	0.8768242	4.484456	0.8754312
1284	-2038.737	-2197.778	159.0413	7.094976	2.148791	1.182315	4.233374	0.8764505
1290	-2022.98	-2180.561	157.581	7.924554	2.27137	0.9848313	4.971472	0.8645776
1296	-2022.16	-2185.16	162.9997	3.129572	1.636967	0.9922045	4.971472	0.7477169
1302	-2021.77	-2182.139	160.3689	5.643786	1.470115	1.002633	5.224397	0.7595419
1308	-2016.584	-2177.792	161.2084	4.032962	2.964009	1.018445	4.716126	0.8228008
1314	-2018.989	-2179.42	160.4315	5.250697	2.111721	0.9635714	5.059417	0.7080712
1320	-2017.633	-2180.708	163.0755	3.564192	1.844622	0.9875236	4.123331	0.9413639
1326	-2009.911	-2171.916	162.0056	3.852595	1.701394	1.106092	5.049239	0.7785076
1332	-2015.034	-2176.73	161.6961	4.592043	1.556045	0.9559561	4.83158	0.868287
1338	-2024.591	-2185.181	160.5901	4.943106	1.475985	1.136334	5.614454	0.678105
1344	-2029.441	-2189.942	160.5017	4.598369	2.316489	0.9383651	5.530639	0.6513448
1350	-2042.895	-2202.587	159.6916	4.596393	2.578216	0.8704656	6.219541	0.6234028
1356	-2028.061	-2189.931	161.8698	4.24405	1.867391	0.954101	4.801057	0.7748774
1362	-2023.03	-2184.144	161.1143	4.009062	1.833323	1.011636	5.813766	0.6966935
1368	-2027.85	-2189.631	161.7817	4.132401	1.782384	0.9238275	5.15566	0.6966935
1374	-2027.088	-2187.581	160.4932	4.376936	2.157802	1.00993	5.811426	0.6631182
1380	-2028.496	-2187.66	159.1641	4.804715	2.071853	1.268182	6.552093	0.6061495
1386	-2024.608	-2185.11	160.5015	3.458299	1.647744	0.9779688	7.235021	0.5420029
1392	-2031.064	-2191.705	160.6408	2.544056	1.881359	0.9138299	7.869189	0.4838837
1398	-2045.37	-2205.478	160.1083	2.678569	2.724402	0.8932669	7.615282	0.494428
1404	-2036.265	-2194.775	158.5102	5.109654	2.657614	0.9330937	6.767063	0.6204811
1410	-2029.231	-2189.561	160.33	3.994126	2.657614	1.045662	5.970247	0.5521687
1416	-2028.187	-2191.976	163.7894	2.139139	2.039979	0.9471495	4.892102	0.7032316
1422	-2038.624	-2198.11	159.4862	6.293058	1.773598	0.9112055	5.291966	0.728297
1428	-2033.902	-2197.149	163.2469	3.593848	1.732225	1.047334	4.028522	0.8667327
1434	-2042.054	-2201.609	159.5543	7.032592	1.646428	1.145922	4.269847	0.8569056
1440	-2031.05	-2192.888	161.8387	3.509	1.677363	0.9871294	5.761878	0.6801476
1446	-2033.886	-2195.846	161.9604	3.487126	1.512591	1.064614	5.761878	0.6249497
1452	-2023.08	-2185.284	162.2037	3.063897	1.81296	1.08391	5.626267	0.6763075
1458	-2034.164	-2191.696	157.5324	7.219673	2.930134	0.8937871	5.41679	0.7346368
1464	-2032.339	-2192.449	160.1102	4.01577	2.930134	1.02232	5.983966	0.5920529
1470	-2034.737	-2196.68	161.9429	3.786094	2.100229	0.9681765	4.989218	0.7528833
1476	-2023.137	-2184.123	160.9861	4.889245	1.887523	0.8758831	5.140211	0.7134725
1482	-2024.561	-2189.096	164.535	2.280091	1.368065	1.12423	4.343486	0.832521
1488	-2016.968	-2178.622	161.6536	4.491314	1.577505	1.041998	4.915823	0.8102314
1494	-2024.589	-2184.95	160.3611	4.367435	1.914357	0.8348324	6.366011	0.5728388
1500	-2023.756	-2184.417	160.6603	4.396115	2.02154	1.130177	5.584493	0.7241278
1506	-2023.397	-2186.38	162.9831	3.569365	1.540338	0.9336259	4.710918	0.7241278
1512	-2019.124	-2181.97	162.8464	3.48408	1.540338	0.9123112	4.923476	0.7704056
1518	-2024.664	-2185.832	161.1681	5.478403	1.994612	0.8525946	4.12883	0.9337297
1524	-2026.95	-2188.442	161.492	5.760411	1.423958	1.031316	3.939354	0.8401452
1530	-2018.832	-2182.03	163.1983	3.935322	1.209109	1.018718	4.213408	0.9159672
1536	-2022.028	-2185.743	163.7145	3.812045	1.463164	1.018718	3.493796	1.001342
1542	-2017.821	-2179.765	161.9435	4.066511	1.855084	0.9245554	4.885628	0.8521529
1548	-2022.283	-2185.115	162.8321	3.628609	1.778221	0.9245554	4.508257	0.8450884
1554	-2025.268	-2186.69	161.422	4.571722	1.979248	0.8901597	4.80657	0.8789022
1560	-2023.075	-2185.027	161.9527	3.652457	1.935046	1.159597	5.055738	0.761486
1566	-2022.55	-2182.143	159.5926	5.995805	2.848739	0.9869324	4.447534	0.8657777
1572	-2036.82	-2199.672	162.8516	3.526155	1.292877	0.7342709	5.296503	0.7541143
1578	-2026.261	-2188.801	162.5399	3.241279	1.746306	1.061398	5.218738	0.6231401
1584	-2021.449	-2183.867	162.4177	3.241279	2.134668	0.7982494	5.218738	0.7221457
1590	-2011.279	-2174.031	162.7515	2.491406	2.07127	0.8704879	5.653821	0.6536351
1596	-2020.961	-2178.541	157.5803	6.396195	2.819453	1.015043	6.188204	0.6689744
1602	-2019.019	-2178.914	159.8948	4.624712	2.446661	0.7915406	6.145362	0.6689744
1608	-2028.58	-2188.766	160.186	5.185926	1.252933	0.9626781	6.145362	0.7100696
1614	-2022.383	-2181.685	159.302	6.722449	2.516884	0.9626781	4.233466	0.9204053
1620	-2035.272	-2196.233	160.9608	5.398105	1.171802	1.093483	5.091514	0.7360039
1626	-2036.026	-2195.145	159.1187	5.398105	2.55585	0.8994275	5.971194	0.6418564
1632	-2031.252	-2190.376	159.1236	4.010572	2.962503	1.116073	6.856681	0.600286
1638	-2027.275	-2188.292	161.0176	3.462193	1.825569	1.116073	6.380866	0.6566041
1644	-2041.649	-2202.791	161.1418	4.094497	1.875854	1.121967	5.602203	0.5855026
1650	-2020.137	-2180.501	160.3643	4.863499	2.688027	0.9845882	5.046164	0.7008452
1656	-2018.242	-2180.709	162.4679	3.258491	1.733188	0.9765205	5.319877	0.7215643
1662	-2018.651	-2181.257	162.6057	3.479031	1.325515	0.9765205	5.319877	0.7545624
1668	-2015.5	-2177.696	162.1965	3.479031	2.003381	1.066663	4.98868	0.8042902
1674	-2037.383	-2199.59	162.2076	4.578458	1.457001	1.160394	4.287614	0.7858085
1680	-2034.243	-2195.593	161.3505	4.314681	1.711781	0.8990085	5.49341	0.6946281
1686	-2042.99	-2204.181	161.1905	3.477742	1.910906	1.157703	6.039677	0.7240943
1692	-2054.105	-2212.866	158.7611	4.781761	2.614074	1.129246	6.696479	0.5716931
1698	-2042.618	-2199.074	156.456	6.571392	4.066915	1.059056	6.309319	0.5997592
1704	-2025.831	-2186.613	160.7825	3.675141	2.222649	0.9466293	6.252182	0.6231963
1710	-2022.583	-2182.861	160.2785	3.814027	2.616817	1.119001	6.13013	0.6424274
1716	-2031.591	-2191.918	160.3277	4.3693	2.434815	1.131947	5.662119	0.617025
1722	-2024.462	-2184.615	160.1529	4.582608	2.039336	0.9742002	6.097272	0.62468
1728	-2029.953	-2190.679	160.7257	3.695096	2.267688	0.9742002	6.224606	0.62468
1734	-2025.98	-2186.301	160.3211	4.349184	2.688687	1.031335	5.574366	0.6675469
1740	-2032.253	-2194.846	162.5938	3.177384	1.54789	0.9749779	5.427937	0.7488856
1746	-2025.49	-2186.123	160.6328	4.068169	2.403165	1.048539	5.742753	0.6689877
1752	-2021.987	-2182.859	160.8713	3.900142	2.403165	0.8950712	5.832268	0.6552744
1758	-2029.61	-2190.768	161.1579	3.900142	1.972764	1.124359	5.698114	0.573137
1764	-2029.706	-2188.915	159.2088	6.083261	2.769063	0.9478024	4.954906	0.7082015
1770	-2030.029	-2190.353	160.324	4.457724	1.344476	0.9316799	6.729112	0.6004689
1776	-2032.19	-2192.949	160.759	3.618518	1.879957	0.9490081	6.619146	0.6178344
1782	-2030.272	-2190.227	159.9546	4.131366	1.875049	0.9504569	6.937447	0.5084263
1788	-2026.784	-2185.956	159.1714	5.297885	1.78619	0.9059419	6.655337	0.6100303
1794	-2036.778	-2196.23	159.4521	4.683752	1.896736	1.044799	6.759425	0.5923304
1800	-2037.561	-2197.152	159.5905	4.683752	2.490324	1.068417	6.096193	0.6391788
1806	-2026.147	-2187.983	161.8352	4.263408	1.16834	1.139272	5.346913	0.6716032
1812	-2033.513	-2191.921	158.4074	5.439777	2.670676	0.9846635	6.486863	0.5972763
1818	-2025.762	-2185.916	160.1545	3.981411	2.228441	1.056294	6.480311	0.5541361
