Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
282	-602.688	-763.8866	161.1986	1.687058	1.590525	6.351936
288	-592.6201	-755.414	162.7938	1.709216	2.71412	4.846142
294	-596.6404	-760.4561	163.8157	1.399241	2.861156	4.364326
300	-595.7555	-760.412	164.6564	1.40984	2.387595	4.150293
306	-599.2743	-761.5775	162.3032	1.608669	3.369463	4.810374
312	-593.0231	-755.0996	162.0765	1.69333	3.369463	4.889544
318	-596.967	-761.9233	164.9563	1.458139	3.814806	3.11993
324	-603.4671	-765.7506	162.2835	1.49588	6.555154	3.057117
330	-597.6433	-762.7059	165.0626	1.034492	2.608384	4.006932
336	-610.1702	-773.9604	163.7902	1.15128	4.872424	3.365489
342	-604.4296	-765.2187	160.7891	1.627327	6.810393	3.707384
348	-598.9994	-759.0344	160.0349	1.688155	4.798461	5.232298
354	-608.855	-770.2862	161.4311	1.306451	6.070025	3.948503
360	-598.2356	-761.5311	163.2954	1.362104	3.120388	4.532294
366	-599.4136	-763.2437	163.83	1.394254	4.433305	3.457053
372	-587.5314	-749.5534	162.022	1.593967	3.544668	4.877662
378	-604.7364	-766.3415	161.6051	1.593967	3.544668	5.109296
384	-633.4745	-798.0518	164.5773	1.531923	4.224635	3.057504
390	-606.8348	-770.912	164.0772	1.172363	5.147996	3.019373
396	-613.0977	-775.6266	162.5289	1.5428	2.49016	5.210022
402	-605.8775	-770.8395	164.962	1.224945	3.679113	3.334825
408	-613.2959	-777.9104	164.6146	1.325068	3.227937	3.741609
414	-603.1174	-766.1442	163.0269	1.404497	4.918865	3.635963
420	-592.6474	-755.7433	163.0958	1.404497	5.109263	3.485085
426	-598.5627	-758.0251	159.4625	1.770152	8.230425	3.570469
432	-595.379	-759.3882	164.0093	1.895421	3.658127	3.512385
438	-587.9283	-752.5265	164.5982	1.480936	2.166717	4.268342
444	-595.6096	-758.8302	163.2206	1.528732	3.496496	4.268342
450	-590.5928	-754.2778	163.685	1.490836	3.262599	4.159062
456	-589.9858	-750.142	160.1562	1.84241	5.010863	4.961806
462	-586.0822	-749.9207	163.8386	1.384525	3.170972	4.184264
468	-600.2028	-765.0013	164.7986	1.116683	2.827358	3.985684
474	-590.7639	-752.2085	161.4446	1.6889	2.940184	5.479285
480	-607.754	-768.6094	160.8555	1.46477	3.753463	5.479285
486	-598.3317	-760.3581	162.0264	1.458326	2.416255	5.574248
492	-601.1597	-765.6863	164.5266	1.39796	2.346547	4.254013
498	-606.3216	-768.6423	162.3207	1.449835	2.403735	5.42389
504	-611.3341	-773.1944	161.8603	1.389106	3.236626	5.251928
510	-598.4439	-761.2254	162.7815	1.658386	2.832251	4.815475
516	-594.8984	-755.5101	160.6117	1.573442	5.983052	4.312266
522	-592.8768	-752.6769	159.8001	1.80896	6.559113	4.312266
528	-594.1077	-755.6543	161.5466	1.581867	4.765869	4.466798
534	-595.6807	-755.7049	160.0241	1.440167	3.50619	6.08315
540	-603.6527	-767.6429	163.9902	1.475319	2.00181	4.706431
546	-606.1327	-770.5878	164.4552	1.607528	2.315088	4.193522
552	-594.7516	-757.8149	163.0633	1.439366	3.808285	4.231439
558	-597.3838	-758.9054	161.5216	1.543463	2.767556	5.611752
564	-609.0946	-771.0346	161.9399	1.578307	1.740486	5.925944
570	-598.7315	-760.2559	161.5244	1.771425	4.727205	4.39428
576	-594.8873	-759.5114	164.6241	1.355249	4.727205	2.833057
582	-593.0646	-757.1957	164.1312	1.267845	2.45003	4.49231
588	-599.0101	-758.3592	159.3491	1.747856	6.752069	4.49231
594	-584.2611	-748.4773	164.2163	1.453289	4.476403	3.169448
600	-587.871	-750.8986	163.0277	1.323193	3.843538	4.297449
606	-598.5421	-763.561	165.019	1.212738	3.490265	3.419387
612	-597.9829	-761.4167	163.4338	1.577502	2.555605	4.650703
618	-598.7526	-760.2984	161.5458	1.418813	4.132068	4.913263
624	-596.2931	-761.0256	164.7325	1.265664	3.588411	3.498515
630	-595.3013	-759.6851	164.3838	1.492947	3.090368	3.857032
636	-594.2594	-754.3422	160.0828	1.540251	4.873478	5.246132
642	-584.6114	-748.6381	164.0267	1.402301	4.424122	3.342455
648	-584.318	-748.4665	164.1486	1.818998	3.582165	3.520015
654	-598.5853	-761.3904	162.805	1.76821	4.976494	3.520015
660	-611.8344	-773.4831	161.6486	1.718439	5.970231	3.643468
666	-604.5697	-767.2756	162.7059	1.419438	5.319955	3.580789
672	-592.8133	-757.0017	164.1885	1.407892	4.65114	3.10905
678	-605.9022	-769.023	163.1207	1.413937	4.623751	3.746892
684	-613.0694	-776.3903	163.3209	1.508459	3.942636	3.968904
690	-612.5385	-774.9989	162.4604	1.850627	3.823604	4.331257
696	-606.4406	-768.4611	162.0205	1.737213	3.624874	4.753831
702	-616.3229	-775.9701	159.6472	1.65896	4.109197	5.840377
708	-617.1176	-778.8501	161.7325	1.653782	3.134263	5.232819
714	-600.1384	-764.002	163.8635	1.205181	2.838908	4.459321
720	-598.5876	-760.7001	162.1125	1.633378	4.119031	4.483364
726	-605.2343	-768.4336	163.1993	1.377367	4.532711	3.775175
732	-591.8229	-755.4645	163.6416	1.377367	3.462348	4.134706
738	-578.4775	-743.1365	164.6591	1.361455	3.462348	3.558947
744	-590.8503	-755.791	164.9407	1.245298	3.109226	3.667823
750	-602.8092	-766.9536	164.1445	1.35251	2.186759	4.585182
756	-600.4229	-762.7686	162.3457	1.292469	3.685186	4.786927
762	-601.9605	-763.5134	161.5529	1.440198	4.41998	4.736804
768	-615.7426	-778.1564	162.4138	1.618903	3.380336	4.736804
774	-606.0741	-767.2615	161.1874	1.618903	3.270193	5.477716
780	-608.3525	-769.6371	161.2847	1.618903	5.730335	4.047769
786	-607.2091	-769.901	162.6919	1.503543	4.325762	4.112016
792	-588.4654	-749.9986	161.5332	1.493197	4.535008	4.653777
798	-594.5231	-758.2458	163.7228	1.493197	3.271116	4.131398
804	-598.0303	-760.4208	162.3905	1.636901	4.411297	4.158905
810	-599.6282	-759.5892	159.9611	1.749535	3.93318	5.715334
816	-594.42	-752.2843	157.8642	1.797392	5.702086	5.86859
822	-589.746	-750.6683	160.9223	1.754571	4.423747	4.91107
828	-597.9164	-762.9824	165.066	1.288063	2.527704	3.90604
834	-590.6803	-753.2548	162.5745	1.352448	4.518128	4.155313
840	-594.0583	-757.7872	163.7289	1.559032	2.534087	4.5075
846	-584.5408	-743.6036	159.0629	1.773907	4.771904	5.734552
852	-590.1926	-754.2753	164.0827	1.365937	3.742107	3.728224
858	-577.2556	-741.0076	163.7521	1.462607	3.742107	3.862976
864	-590.848	-751.9228	161.0748	1.711907	6.170029	3.862976
870	-603.8338	-762.8157	158.9819	1.811772	5.967953	5.099405
876	-591.7809	-752.261	160.4801	1.811772	3.553884	5.604529
882	-601.593	-763.53	161.937	1.786712	4.090484	4.511891
888	-610.6426	-767.2961	156.6535	1.917976	6.491145	6.03297
894	-598.4966	-761.2249	162.7284	1.514262	3.903736	4.32462
900	-599.8954	-761.1677	161.2723	1.333012	5.541101	4.32462
906	-605.6673	-765.9789	160.3116	1.534461	4.496693	5.331057
912	-598.7154	-761.5862	162.8708	1.573007	4.703546	3.753307
918	-600.4062	-763.8693	163.463	1.35224	4.332048	3.753307
924	-599.9136	-762.0877	162.174	1.566229	3.547483	4.806798
930	-596.6406	-755.8161	159.1754	1.627087	3.547483	6.420378
936	-590.4637	-755.2331	164.7694	1.134465	3.062643	3.857362
942	-586.6362	-747.4996	160.8634	1.525317	2.983095	5.864153
948	-590.4398	-749.9592	159.5194	1.99139	2.297882	6.713348
954	-591.8391	-752.4133	160.5743	1.753363	5.058736	4.751712
960	-581.4781	-743.779	162.3009	1.753363	2.571571	5.174607
966	-588.7073	-749.9737	161.2664	1.622369	5.81332	4.008845
972	-588.8624	-750.8929	162.0305	1.597677	4.639978	4.255686
978	-603.0795	-765.5551	162.4756	1.554121	2.062077	5.469319
984	-602.2094	-767.0738	164.8644	1.258398	1.996001	4.340196
990	-611.6168	-772.121	160.5042	1.36717	2.493992	6.412039
996	-592.7963	-752.0653	159.269	1.699056	4.080618	6.040557
1002	-598.8453	-759.2678	160.4226	1.775116	2.647334	6.151482
1008	-600.113	-761.9088	161.7959	1.519647	3.270314	5.196751
1014	-596.5713	-756.978	160.4067	1.539685	2.44343	6.398786
1020	-592.9189	-753.4298	160.5109	1.811121	3.938927	5.376157
1026	-606.5557	-767.9383	161.3826	1.811121	4.504767	4.576891
1032	-589.5071	-749.5575	160.0504	1.49725	3.552607	6.012439
1038	-577.057	-740.6762	163.6192	1.39309	4.57527	3.497945
1044	-587.7417	-750.7416	162.9999	1.4593	5.128391	3.497945
1050	-606.9713	-771.8157	164.8445	1.378441	4.856457	2.604601
1056	-595.7323	-759.0556	163.3234	1.382386	4.627189	3.645984
1062	-590.9741	-757.2285	166.2544	1.380007	3.239186	2.731246
1068	-597.0181	-761.5545	164.5365	1.243356	2.523384	4.235827
1074	-610.4094	-774.0842	163.6748	1.259664	2.677498	4.625456
1080	-605.6815	-771.4915	165.81	1.228605	2.19779	3.70186
1086	-594.0696	-757.5413	163.4717	1.514138	4.250555	3.70186
1092	-599.2055	-761.9259	162.7204	1.616604	3.893266	4.277139
1098	-609.1827	-773.0764	163.8937	1.373146	3.893266	3.745925
1104	-604.0736	-766.8654	162.7917	1.373146	3.607429	4.535443
1110	-601.1433	-764.2618	163.1184	1.155475	1.475338	5.657513
1116	-607.5781	-772.2118	164.6337	1.227008	2.893639	3.978982
1122	-615.1875	-780.6551	165.4676	1.236885	2.606596	3.658656
1128	-609.3218	-772.1995	162.8777	1.603379	3.732603	4.286536
1134	-594.8449	-759.5142	164.6694	1.327171	4.370385	3.037727
1140	-592.5977	-755.1768	162.5791	1.332797	4.99885	3.889405
1146	-583.7747	-747.4204	163.6456	1.385992	4.833756	3.335229
1152	-599.0045	-761.4521	162.4475	1.544566	6.057459	3.226578
1158	-593.222	-752.5354	159.3134	2.043682	5.723958	4.921981
1164	-581.4839	-745.8777	164.3938	1.308115	4.116395	3.362871
1170	-588.0902	-753.3538	165.2635	1.276616	3.038926	3.502909
1176	-591.1347	-755.3096	164.1749	1.525695	3.878496	3.502909
1182	-586.1134	-751.8248	165.7115	1.260955	2.606647	3.502909
1188	-590.2295	-753.9689	163.7394	1.221809	2.862976	4.506289
1194	-591.4291	-754.9038	163.4746	1.221809	3.127729	4.506289
1200	-585.591	-748.8662	163.2752	1.336107	3.172371	4.529039
1206	-596.2512	-758.3331	162.0818	1.39026	5.559688	3.819849
1212	-594.0973	-756.2665	162.1692	1.560568	4.631583	4.202847
1218	-606.4683	-767.8179	161.3496	1.597982	4.631583	4.643818
1224	-610.0336	-769.939	159.9054	1.756192	6.596706	4.261279
1230	-595.5974	-758.8181	163.2207	1.350093	4.304707	3.909605
1236	-596.5795	-761.7368	165.1573	1.191346	3.321907	3.449486
1242	-607.2746	-770.5556	163.281	1.375503	3.321907	4.419427
1248	-605.7548	-768.4206	162.6658	1.484574	2.339104	5.249993
1254	-602.7088	-764.7219	162.0131	1.408432	1.635021	6.036255
1260	-602.8048	-765.7247	162.9198	1.408432	2.811714	4.88916
1266	-596.7165	-760.7163	163.9998	1.730502	3.89014	3.478782
1272	-606.446	-767.2068	160.7608	1.418769	3.295448	5.807726
1278	-623.1479	-785.1124	161.9645	1.42814	3.535216	5.007145
1284	-618.3597	-779.9752	161.6155	1.623646	2.975655	5.401585
1290	-613.8123	-772.7373	158.925	1.650885	5.154262	5.668008
1296	-604.6504	-769.9302	165.2798	1.185458	3.204792	3.449795
1302	-597.7497	-760.4032	162.6535	1.576683	2.968717	4.856351
1308	-595.1787	-756.0058	160.8271	1.628317	2.761237	5.948922
1314	-598.4603	-761.005	162.5447	1.738534	2.761237	4.942324
1320	-591.3204	-755.5649	164.2445	1.303093	2.300907	4.492616
1326	-592.6534	-757.0504	164.3971	1.159244	2.29218	4.492616
1332	-591.4507	-755.4164	163.9657	1.332257	2.550521	4.492616
1338	-591.5186	-754.6113	163.0926	1.471032	3.42655	4.412778
1344	-592.7222	-755.2352	162.513	1.471032	4.08804	4.366619
1350	-598.8455	-763.9061	165.0605	1.583309	4.08804	2.817649
1356	-596.0916	-758.1032	162.0116	1.418371	2.26723	5.68606
1362	-590.9929	-754.563	163.5701	1.424873	2.954023	4.436036
1368	-594.7114	-757.1278	162.4164	1.405873	3.348133	4.872204
1374	-592.8552	-756.5372	163.682	1.480764	3.348133	4.117835
1380	-597.962	-759.9055	161.9435	1.657468	3.039954	5.166229
1386	-605.7476	-765.6879	159.9403	1.734903	4.481412	5.43366
1392	-599.5363	-762.3583	162.822	1.420675	3.946493	4.300426
1398	-597.586	-758.7262	161.1402	1.83412	3.946493	5.011067
1404	-596.8425	-757.6759	160.8334	1.504331	4.583042	5.011067
1410	-610.8541	-773.5731	162.7189	1.504331	4.148973	4.196659
1416	-604.5952	-767.4948	162.8996	1.323647	4.148973	4.196659
1422	-610.521	-774.2271	163.7061	1.353424	3.546184	4.063871
1428	-590.1948	-753.0169	162.8221	1.476238	6.171308	2.976141
1434	-594.0359	-759.9949	165.9591	1.370093	2.965099	3.08116
1440	-598.715	-764.3579	165.643	1.076603	4.261332	2.665344
1446	-591.2046	-757.0113	165.8066	1.260433	2.134903	3.721745
1452	-595.5766	-759.7687	164.1921	1.309319	1.489872	4.971876
1458	-613.9736	-775.1437	161.1701	1.338547	2.783756	5.907534
1464	-600.5714	-764.0807	163.5092	1.518598	2.727167	4.545169
1470	-613.7958	-777.9653	164.1695	1.273605	2.302791	4.550282
1476	-603.3788	-765.8239	162.445	1.670435	4.91412	3.821111
1482	-590.3298	-752.3962	162.0664	1.788135	4.554986	4.175481
1488	-590.3137	-753.578	163.2643	1.660246	4.148832	3.795942
1494	-588.4848	-751.8463	163.3615	1.524415	3.381137	4.256306
1500	-590.0815	-754.5939	164.5124	1.140526	2.614133	4.256306
1506	-593.2171	-754.7615	161.5445	1.520073	4.164652	4.839444
1512	-593.3128	-754.4434	161.1306	1.520073	4.516539	4.873993
1518	-587.9077	-751.5368	163.6292	1.671335	2.50474	4.516924
1524	-588.53	-751.3745	162.8445	1.389696	3.317097	4.659431
1530	-588.327	-751.9318	163.6048	1.418418	3.181048	4.291881
1536	-592.2209	-755.4824	163.2615	1.622414	3.381853	4.257028
1542	-603.2283	-760.2465	157.0182	2.003165	7.425416	5.273591
1548	-599.2288	-759.1146	159.8858	1.414421	4.176115	5.807026
1554	-581.2202	-744.2378	163.0176	1.56628	3.14828	4.558029
1560	-584.2608	-748.7356	164.4748	1.439053	2.709085	4.054003
1566	-597.4147	-757.4149	160.0003	1.611937	5.36941	4.977279
1572	-591.403	-753.5003	162.0973	1.611937	3.931261	4.609461
1578	-597.7519	-759.0955	161.3436	1.590986	3.931261	5.04157
1584	-590.5968	-751.8218	161.225	1.458909	3.534107	5.399818
1590	-587.6306	-750.1638	162.5332	1.458909	3.155327	4.885021
1596	-608.474	-769.1919	160.7179	1.692255	3.3871	5.631149
1602	-594.935	-756.9821	162.0471	1.783188	2.637934	5.261751
1608	-586.535	-750.1276	163.5926	1.290181	3.310027	4.298343
1614	-594.5472	-758.2252	163.6781	1.661277	5.035024	3.03327
1620	-601.6689	-765.0149	163.346	1.627236	3.58898	4.088622
1626	-600.3381	-763.2638	162.9257	1.453784	3.663978	4.382748
1632	-609.0401	-768.4515	159.4114	1.933834	5.13696	5.254065
1638	-601.0339	-762.1994	161.1655	1.514513	3.011905	5.688963
1644	-591.3757	-752.974	161.5983	1.623279	4.623334	4.49461
1650	-595.9818	-758.3621	162.3803	1.452809	5.687261	3.537127
1656	-602.6387	-762.2619	159.6232	1.897617	5.42972	4.994561
1662	-611.1755	-768.6495	157.474	1.992077	4.971626	6.372835
1668	-603.9864	-766.7757	162.7893	1.701771	1.927622	5.289147
1674	-592.462	-755.7319	163.2699	1.589271	2.149745	4.962092
1680	-598.8053	-759.0237	160.2184	1.589271	4.907664	5.125045
1686	-580.2918	-743.9735	163.6817	1.555892	1.477779	5.125045
1692	-585.7102	-750.8718	165.1617	1.203553	2.161062	4.109108
1698	-586.2696	-747.9403	161.6707	1.436257	3.452449	5.211346
1704	-579.304	-743.1016	163.7976	1.520173	2.988467	4.234114
1710	-584.6634	-745.5496	160.8862	1.768402	2.859288	5.786442
1716	-595.4863	-761.0834	165.5971	1.352107	2.493289	3.582425
1722	-594.4403	-756.8478	162.4076	1.683158	2.826295	5.013167
1728	-609.037	-772.283	163.2461	1.271147	2.399812	5.013167
1734	-603.383	-768.2473	164.8643	1.369045	2.214236	4.153856
1740	-604.5216	-767.9627	163.441	1.439956	4.487809	3.625203
1746	-599.7983	-764.7864	164.9882	1.28536	2.968778	3.698442
1752	-588.3851	-751.5014	163.1163	1.406369	3.733292	4.26261
1758	-593.7685	-757.9974	164.2288	1.365884	4.023667	3.479959
1764	-592.5904	-754.1164	161.526	1.506284	4.023667	4.935949
1770	-600.0883	-762.5225	162.4342	1.639397	3.298513	4.759693
1776	-597.1337	-761.2871	164.1533	1.052282	3.190105	4.183331
1782	-608.022	-770.0073	161.9853	1.716689	4.553782	4.262728
1788	-607.7249	-771.6479	163.923	1.601173	3.727021	3.693313
1794	-600.9323	-762.9031	161.9708	1.468317	3.655141	4.914631
1800	-590.0201	-749.6468	159.6267	1.71908	6.225649	4.64817
1806	-587.8998	-749.9346	162.0348	1.61109	3.417478	4.931812
1812	-588.2767	-750.5634	162.2867	1.61109	4.73873	4.046274
1818	-598.1356	-760.8786	162.743	1.611395	4.710701	3.800692
1824	-609.7623	-769.6321	159.8699	1.655027	3.723711	5.931463
1830	-603.2907	-765.2728	161.9821	1.71072	3.036935	5.117061
1836	-599.3788	-758.977	159.5982	1.735446	4.166864	5.793758
1842	-600.0332	-759.6874	159.6542	1.679529	4.166864	5.793758
1848	-598.8731	-762.0171	163.144	1.679529	2.99211	4.511103
1854	-597.7401	-759.1462	161.4061	1.633207	4.727513	4.538532
1860	-607.312	-771.1413	163.8293	1.598982	3.888895	3.655107
1866	-597.143	-762.7296	165.5866	1.371727	2.358897	3.655107
1872	-606.2353	-768.8075	162.5722	1.608152	4.307335	4.131062
1878	-596.4652	-755.2805	158.8153	1.905	4.657585	5.860827
1884	-608.3153	-770.4801	162.1648	1.661559	3.160884	4.974164
1890	-592.9203	-754.7399	161.8197	1.57369	3.903042	4.801956
1896	-596.7521	-759.8385	163.0865	1.375356	4.469813	3.877403
1902	-604.9019	-770.0847	165.1828	1.059652	3.382768	3.475947
1908	-603.8688	-768.656	164.7872	1.105099	3.016	3.890806
1914	-610.048	-771.034	160.986	1.536348	2.543167	6.03138
1920	-600.7493	-763.4618	162.7125	1.308756	3.192122	4.848249
1926	-615.1959	-777.9922	162.7963	1.215746	3.010019	4.954769
1932	-591.104	-754.8617	163.7577	1.215746	2.394291	4.762118
1938	-601.203	-766.7338	165.5307	1.132225	3.397564	3.220074
1944	-591.8913	-753.6232	161.7319	1.426776	6.494052	3.459883
1950	-599.8736	-763.0563	163.1828	1.423576	3.408428	4.398924
1956	-600.6161	-765.1794	164.5633	1.588794	4.087153	3.113955
1962	-613.2634	-773.149	159.8856	1.664496	5.248543	5.078866
1968	-609.3903	-769.9775	160.5872	1.621485	3.872419	5.475209
1974	-600.212	-763.0066	162.7947	1.471443	3.872419	4.329057
1980	-585.3114	-749.328	164.0166	1.337577	2.014274	4.761712
1986	-595.6582	-759.568	163.9099	1.692359	2.173145	4.533737
1992	-591.4342	-756.1972	164.7631	1.386621	1.6231	4.535173
1998	-590.6762	-754.6652	163.9889	1.46545	3.08942	4.099136
2004	-584.8121	-747.7751	162.963	1.505709	3.954153	4.167919
2010	-592.0068	-756.3129	164.3061	1.349221	3.909402	3.511265
2016	-600.2879	-766.258	165.9701	1.182401	3.443057	2.900288
2022	-589.0828	-755.0655	165.9828	1.111614	2.803988	3.315809
2028	-594.3642	-758.8407	164.4765	1.203102	4.218795	3.315809
2034	-589.7961	-753.753	163.9569	1.296693	3.698429	3.865693
2040	-603.9353	-766.368	162.4327	1.588425	3.396244	4.734395
2046	-597.0879	-758.4003	161.3125	1.781152	5.018034	4.344249
2052	-601.6441	-762.5345	160.8904	1.878698	5.018034	4.527094
2058	-601.0884	-761.9732	160.8848	1.513689	5.535506	4.444455
2064	-602.2234	-760.2383	158.0149	1.857108	4.867436	6.208892
2070	-607.8998	-769.6974	161.7976	1.646361	3.366863	5.072112
2076	-610.8988	-771.7847	160.8858	1.645983	4.475027	4.963248
2082	-609.0412	-772.1018	163.0606	1.451122	3.2809	4.524057
2088	-613.79	-776.7089	162.9189	1.672066	3.331817	4.450818
2094	-603.2773	-766.1185	162.8412	1.494216	3.701725	4.386343
2100	-603.3355	-765.062	161.7264	1.672066	6.14621	3.52295
2106	-607.7247	-768.731	161.0063	1.61148	4.616904	4.836407
2112	-606.4845	-764.1731	157.6886	2.069487	6.735554	5.247691
2118	-608.2291	-766.1098	157.8806	1.846129	6.766915	5.247691
2124	-613.5305	-772.9011	159.3705	1.633695	6.688993	4.579857
2130	-609.506	-768.7807	159.2746	1.932433	6.515139	4.563602
2136	-614.2184	-778.125	163.9065	1.231508	3.380302	4.113614
2142	-602.0428	-763.5238	161.481	1.654933	3.956151	4.915826
2148	-606.6401	-769.693	163.0529	1.654933	2.384246	4.915826
2154	-599.1802	-760.3019	161.1217	1.674596	2.38469	5.968379
2160	-609.0912	-772.3944	163.3032	1.211221	2.812144	4.785123
2166	-613.7952	-774.025	160.2298	1.670562	3.655416	5.763519
2172	-612.3202	-772.8721	160.5519	1.748302	5.133789	4.725076
2178	-600.161	-763.301	163.14	1.305538	5.133789	3.502744
2184	-597.5555	-762.0963	164.5408	1.215541	2.830217	4.074776
2190	-594.9079	-758.5164	163.6085	1.290244	3.479785	4.193085
2196	-600.7637	-765.4068	164.6431	1.302501	3.479785	3.592343
2202	-601.1622	-765.6912	164.529	1.308734	3.470486	3.660299
2208	-589.8252	-754.1609	164.3357	1.200655	3.798187	3.645044
2214	-597.297	-760.7754	163.4785	1.527864	4.32824	3.645044
2220	-613.7165	-777.555	163.8385	1.316014	3.7043	3.919173
2226	-610.4198	-768.6882	158.2685	1.65193	6.162087	5.474437
2232	-614.1126	-778.6929	164.5803	1.65193	3.374876	3.486529
2238	-606.7448	-768.8118	162.067	1.569948	3.508434	4.886155
2244	-597.3118	-759.5966	162.2848	1.453341	3.407204	4.886155
2250	-582.2906	-744.1228	161.8322	1.617916	4.628347	4.362988
2256	-591.5092	-754.0468	162.5376	1.625865	4.008286	4.310253
2262	-603.3856	-767.0228	163.6372	1.42428	5.11861	3.149186
2268	-605.3626	-766.1554	160.7928	1.563839	4.364731	5.121704
2274	-603.9713	-764.6856	160.7143	1.511137	4.029423	5.3795
2280	-607.1763	-769.4286	162.2523	1.551886	3.330483	4.892101
2286	-610.7793	-772.7388	161.9595	1.551886	4.119028	4.615092
2292	-599.2845	-763.1001	163.8156	1.247625	4.005566	3.798531
2298	-596.4921	-759.1372	162.6452	1.55549	2.539522	5.111284
2304	-591.4577	-752.045	160.5873	1.711393	4.61395	5.015596
2310	-597.6053	-758.276	160.6707	1.554392	5.559644	4.528473
2316	-614.2151	-776.1724	161.9573	1.566908	3.967171	4.692992
2322	-592.2665	-755.2617	162.9951	1.314	3.120419	4.727584
2328	-592.9188	-753.3034	160.3846	1.460643	3.789274	5.720402
2334	-599.5823	-762.4426	162.8603	1.448932	3.789274	4.351655
2340	-595.2345	-757.9621	162.7276	1.448932	4.126004	4.236212
2346	-582.8512	-744.8038	161.9525	1.461643	4.391184	4.516876
2352	-602.0564	-762.8144	160.7579	1.422802	4.307329	5.250795
2358	-599.477	-764.834	165.3571	1.214939	3.357309	3.297583
2364	-605.4391	-769.8666	164.4275	1.323686	2.840204	4.072015
2370	-596.9959	-760.8778	163.8819	1.445175	2.106192	4.725521
2376	-588.4701	-751.7501	163.2801	1.278791	4.013851	4.08267
2382	-580.024	-741.701	161.677	1.7107	4.554793	4.439663
2388	-591.7645	-753.8098	162.0453	1.360189	4.537044	4.439663
2394	-594.208	-759.9873	165.7793	1.371157	2.796855	3.286962
2400	-596.2549	-761.422	165.1671	1.267176	4.131086	2.918481
2406	-609.61	-766.2079	156.5979	1.693138	4.216846	7.413366
2412	-604.694	-767.6126	162.9187	1.444623	4.949975	3.657378
2418	-600.7053	-761.7878	161.0826	1.444607	5.494324	4.395144
2424	-596.7614	-759.209	162.4476	1.162503	2.171691	5.639665
2430	-606.1096	-768.1377	162.0281	1.787296	3.437032	4.826509
