Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-597.9737	-758.2456	160.2719	1.451183	3.283614	6.063417
6	-607.2807	-767.4826	160.2018	1.680637	1.311352	7.04488
12	-595.8818	-754.8905	159.0086	1.608301	2.930305	6.854479
18	-581.19	-742.7331	161.5431	1.445891	3.234408	5.396857
24	-595.9045	-756.532	160.6275	1.384578	4.169189	5.420064
30	-596.1409	-755.257	159.1161	1.82218	5.027599	5.538564
36	-600.8569	-759.7436	158.8867	1.82218	6.173478	5.032422
42	-600.7397	-759.7491	159.0094	1.740829	4.240176	6.072297
48	-597.6096	-757.1253	159.5157	1.537002	5.18399	5.389508
54	-599.7647	-763.1009	163.3362	1.310527	5.314006	3.27905
60	-605.8071	-768.2156	162.4085	1.475619	4.605577	4.129911
66	-605.8171	-768.8748	163.0577	1.431929	3.734266	4.280743
72	-597.6169	-760.6813	163.0644	1.426591	2.571162	4.932487
78	-605.1581	-768.8183	163.6602	1.685527	2.857684	4.292343
84	-600.9284	-764.1202	163.1918	1.542176	3.469441	4.292343
90	-603.1685	-763.7147	160.5462	1.670029	5.250329	4.706882
96	-606.3838	-769.1401	162.7563	1.280437	2.255475	5.358917
102	-601.9379	-766.919	164.9811	1.377478	2.916896	3.679265
108	-586.6556	-750.7317	164.0761	1.377478	3.347777	3.952075
114	-591.7859	-753.9452	162.1593	1.525653	4.348694	4.388293
120	-594.7944	-756.9206	162.1262	1.464359	3.865327	4.712846
126	-593.6745	-754.7855	161.111	1.435163	5.718119	4.257875
132	-587.4627	-750.12	162.6573	1.153902	2.547307	5.322346
138	-595.3418	-756.2207	160.8788	1.68901	3.521039	5.470932
144	-585.6468	-747.606	161.9592	1.576111	3.308225	5.053977
150	-597.7322	-762.4773	164.7452	1.317923	2.881088	3.870215
156	-606.5155	-770.4153	163.8998	1.27722	2.208159	4.752386
162	-608.64	-773.0266	164.3866	1.428088	3.724228	3.526335
168	-599.334	-760.4626	161.1287	1.810608	3.724228	5.153739
174	-596.8708	-758.4235	161.5526	1.581133	3.581486	5.125082
180	-607.8319	-772.3174	164.4856	1.600705	3.389295	3.56319
186	-609.5775	-772.779	163.2015	1.258937	3.909129	4.198167
192	-606.2194	-765.7168	159.4975	1.877894	3.143861	6.328576
198	-609.4169	-771.0661	161.6492	1.462076	2.860089	5.535534
204	-602.9922	-767.1011	164.1089	1.366851	3.913485	3.613349
210	-600.3381	-761.566	161.2279	1.691983	3.913485	5.059608
216	-616.0089	-780.1502	164.1414	1.410994	4.142519	3.435254
222	-599.0753	-761.5162	162.4409	1.645271	4.100287	4.301951
228	-598.7813	-762.0346	163.2533	1.645271	2.690945	4.638014
234	-582.6253	-744.1413	161.516	1.580381	2.699143	5.632124
240	-601.4102	-766.854	165.4438	1.50972	3.8957	2.74611
246	-607.0095	-770.8042	163.7947	1.560649	4.058209	3.599244
252	-599.1249	-760.9951	161.8702	1.824975	4.620098	4.228963
258	-602.855	-763.3239	160.469	1.300831	3.767311	5.773753
264	-588.2428	-751.7221	163.4794	1.691883	3.560531	3.991878
270	-590.3054	-751.4783	161.1729	1.449701	3.546892	5.426532
276	-589.9775	-754.3765	164.399	1.333901	3.633149	3.626794
282	-576.2845	-740.8067	164.5222	1.605943	2.818717	3.868687
288	-592.0278	-757.4666	165.4388	1.065696	2.115221	4.055872
294	-592.9001	-755.1293	162.2292	1.611116	3.658183	4.689004
300	-600.9812	-763.679	162.6977	1.434093	4.248223	4.192227
306	-604.8138	-767.4417	162.6279	1.402107	4.495499	4.109543
312	-602.2639	-764.1621	161.8981	1.402107	4.495499	4.522292
318	-594.4396	-757.9371	163.4975	1.311134	2.648392	4.712226
324	-603.7792	-765.3153	161.536	1.418947	2.845791	5.629242
330	-606.6667	-766.4129	159.7462	1.31431	4.299888	5.870387
336	-618.8666	-782.2646	163.398	1.356776	3.285929	4.384325
342	-588.3175	-751.8216	163.5041	1.478415	3.285929	4.255522
348	-594.3031	-757.677	163.3739	1.415544	2.409316	4.856438
354	-592.4313	-756.5347	164.1034	1.13732	1.679299	5.011498
360	-601.2439	-764.8796	163.6358	1.230374	2.080262	4.996842
366	-594.7345	-759.2621	164.5276	1.294461	1.850482	4.591471
372	-615.1966	-776.7742	161.5776	1.529441	3.800968	5.018177
378	-617.3171	-781.4146	164.0974	1.326065	3.199066	4.05424
384	-599.8094	-763.0774	163.2681	1.556249	3.271213	4.35335
390	-608.1329	-769.9362	161.8033	2.071532	4.881163	3.978024
396	-599.7617	-764.1359	164.3742	1.569039	2.812755	3.978024
402	-596.7431	-760.125	163.3819	1.52071	3.762588	4.029908
408	-602.462	-765.6639	163.2019	1.403578	2.740832	4.774064
414	-599.8431	-764.8834	165.0402	1.364293	3.665234	3.214633
420	-601.0066	-761.8655	160.859	1.573117	4.715939	4.884686
426	-600.7318	-766.0525	165.3207	1.39673	2.385001	3.779156
432	-589.3273	-754.3642	165.0369	1.39673	3.312259	3.405353
438	-595.3432	-759.3895	164.0463	1.282262	3.312259	4.043823
444	-597.3894	-758.2309	160.8415	1.579932	4.432907	5.047953
450	-593.643	-755.912	162.269	1.752457	2.832952	5.047953
456	-593.7085	-750.8041	157.0956	1.752457	4.366406	7.033747
462	-587.7536	-752.0005	164.2469	1.534758	3.951486	3.41287
468	-601.0998	-760.1051	159.0053	1.534758	6.273848	5.070394
474	-597.7469	-759.1649	161.4181	1.631438	2.816015	5.593697
480	-589.1181	-752.78	163.6618	1.488935	4.561712	3.424945
486	-602.3307	-762.6842	160.3536	1.587909	4.206133	5.438592
492	-596.322	-759.5258	163.2038	1.429454	4.252322	3.903807
498	-604.5333	-767.2998	162.7665	1.59129	4.314739	4.02571
504	-602.1251	-762.2574	160.1323	1.61003	5.587741	4.783179
510	-581.0213	-742.8045	161.7832	1.608793	3.766825	4.878669
516	-607.8075	-770.5641	162.7566	1.30877	2.773889	5.05636
522	-598.8798	-762.6465	163.7667	1.504549	2.302097	4.647098
528	-595.5412	-758.6994	163.1581	1.326253	3.088966	4.647098
534	-600.0407	-763.35	163.3093	1.362764	3.099502	4.53587
540	-593.6338	-756.2097	162.5759	1.389251	4.082032	4.380666
546	-597.0349	-759.7474	162.7125	1.557809	4.082032	4.207943
552	-593.2242	-755.231	162.0068	1.286033	2.777638	5.481057
558	-593.2132	-753.38	160.1668	1.580265	3.696965	5.824658
564	-589.9164	-751.1146	161.1982	1.49505	2.571981	5.922382
570	-599.2769	-761.1278	161.8509	1.610938	3.470555	5.004614
576	-588.8731	-751.9957	163.1226	1.633448	3.93971	4.012492
582	-594.5771	-756.9011	162.324	1.250961	2.794319	5.316412
588	-589.9107	-749.9571	160.0464	1.805194	4.733854	5.196957
594	-586.3941	-747.4753	161.0812	1.6327	3.855145	5.206048
600	-593.2564	-754.5017	161.2453	1.592094	4.816766	4.601806
606	-601.6959	-761.803	160.1071	1.610363	6.646988	4.201086
612	-605.2834	-763.8715	158.588	1.469787	2.114405	7.593145
618	-591.5373	-753.8961	162.3588	1.204733	3.493175	4.935498
624	-587.4217	-752.0359	164.6142	1.508318	4.23058	3.046019
630	-593.9271	-757.9567	164.0295	1.35425	4.96929	3.046019
636	-594.0233	-756.7004	162.6771	1.485741	4.96929	3.762075
642	-600.5892	-762.9653	162.3761	1.655913	3.274383	4.796376
648	-590.9018	-753.2619	162.3601	1.445821	3.274383	4.922359
654	-600.9791	-766.0692	165.0901	1.18733	3.536295	3.365588
660	-595.7157	-756.6785	160.9627	1.334131	3.666049	5.540192
666	-603.1843	-764.8441	161.6598	1.468694	3.33529	5.264195
672	-610.6234	-774.4474	163.824	1.196837	2.034264	4.936406
678	-607.7079	-770.6536	162.9457	1.35787	2.751515	4.936406
684	-613.7141	-776.4897	162.7756	1.35492	3.5526	4.585544
690	-599.2143	-759.4586	160.2443	1.708514	5.722549	4.589911
696	-599.6665	-761.6327	161.9662	1.785184	5.72257	3.564151
702	-595.3407	-759.6442	164.3035	1.278893	2.777401	4.203748
708	-601.3734	-766.1797	164.8064	1.2726	2.280789	4.203748
714	-628.5352	-793.7423	165.2071	1.320304	3.032255	3.514221
720	-608.8091	-772.3635	163.5545	1.377083	3.381404	4.230305
726	-607.107	-765.9077	158.8008	1.549391	3.401939	6.743911
732	-596.4614	-758.9816	162.5202	1.386948	3.757985	4.59565
738	-607.4528	-770.9865	163.5337	1.537509	2.518781	4.637762
744	-604.109	-767.4535	163.3445	1.406563	4.114708	3.915194
750	-601.9472	-766.0895	164.1424	1.350537	3.586289	3.792561
756	-611.5111	-772.9238	161.4127	1.394725	3.144926	5.545993
762	-603.0555	-764.5933	161.5378	1.449023	3.144926	5.447335
768	-586.5494	-747.543	160.9936	1.601547	4.155153	5.105688
774	-591.8964	-755.1423	163.2459	1.581138	4.497239	3.651026
780	-595.3521	-758.7721	163.4199	1.602408	4.492913	3.540098
786	-605.0323	-770.9762	165.9439	1.582655	1.988728	3.540098
792	-599.1644	-762.2911	163.1267	1.263074	3.473685	4.484175
798	-601.4661	-763.6282	162.1621	1.381848	5.516441	3.803399
804	-594.3584	-756.6857	162.3274	1.345631	5.26546	3.87348
810	-599.0055	-760.3737	161.3682	1.544345	3.678759	5.193702
816	-600.4507	-760.1113	159.6607	1.544345	3.512705	6.220714
822	-606.1433	-768.7755	162.6323	1.543072	2.59711	5.093386
828	-586.2981	-748.6025	162.3044	1.407017	4.863592	4.081324
834	-593.2451	-757.4016	164.1565	1.49484	3.445048	3.782648
840	-592.341	-756.7623	164.4213	1.322974	3.352154	3.782648
846	-592.0326	-750.0857	158.0531	1.84158	7.578241	4.703297
852	-589.3087	-753.052	163.7433	1.625456	3.43624	3.949998
858	-581.3611	-743.5463	162.1851	1.494404	2.043196	5.672042
864	-611.3315	-774.2641	162.9326	1.661569	3.352145	4.437532
870	-594.9531	-757.427	162.4738	1.661569	3.181072	4.790745
876	-590.8506	-752.4378	161.5872	1.782509	3.946798	4.790745
882	-592.2175	-753.6769	161.4594	1.752236	3.338585	5.216438
888	-589.8312	-752.1262	162.2949	1.446571	3.627912	4.76119
894	-598.8756	-758.8454	159.9697	1.641886	5.10558	5.124009
900	-586.8936	-749.4588	162.5652	1.367507	5.493235	3.592008
906	-593.1659	-756.2389	163.073	1.637657	4.715308	3.592008
912	-598.6246	-762.6901	164.0656	1.637657	2.63511	4.215914
918	-595.9142	-757.3784	161.4642	1.637657	4.870595	4.422798
924	-588.8858	-753.3338	164.448	1.116698	1.793723	4.76733
930	-594.8319	-759.8612	165.0293	1.193766	2.263193	4.131905
936	-603.2029	-764.9587	161.7557	1.627594	4.293692	4.58895
942	-592.6756	-754.4106	161.735	1.627594	4.314485	4.58895
948	-610.6964	-772.5108	161.8144	1.685085	3.743864	4.831557
954	-613.441	-777.0449	163.6039	1.432829	3.743831	3.963983
960	-610.108	-773.2973	163.1893	1.419391	3.743831	4.207874
966	-613.944	-776.9918	163.0478	1.418755	5.489639	3.281718
972	-613.2248	-774.7632	161.5384	1.773028	5.489639	3.952254
978	-605.4179	-768.2777	162.8598	1.440001	5.004416	3.662624
984	-601.7734	-764.5558	162.7824	1.440001	3.735983	4.430711
990	-592.9768	-751.9244	158.9476	1.814778	5.227769	5.525216
996	-604.3035	-764.9016	160.5982	1.610553	4.293436	5.24301
1002	-595.3059	-754.7468	159.441	1.772736	6.915119	4.334544
1008	-607.6491	-768.5711	160.9221	1.569017	3.012026	5.792354
1014	-605.5844	-768.4207	162.8362	1.442997	3.763268	4.383295
1020	-602.3645	-764.2496	161.8851	1.712908	3.763268	4.765732
1026	-604.9835	-767.8427	162.8592	1.470881	5.6819	3.24877
1032	-602.3104	-764.9245	162.6141	1.547168	3.701898	4.484355
1038	-592.2716	-756.7159	164.4443	1.243049	5.027149	2.82822
