Iteration	Posterior	Likelihood	Prior	tree_length
672	-266.2747	-432.509	166.2343	5.390855
678	-289.4469	-457.1144	167.6675	4.594285
684	-269.0945	-436.2213	167.1269	4.896465
690	-265.4299	-434.3181	168.8882	3.902323
696	-275.3471	-441.9303	166.5832	5.19821
702	-268.575	-435.5334	166.9584	4.990201
708	-257.4985	-423.9195	166.421	5.28785
714	-261.8486	-428.4252	166.5767	5.201817
720	-295.6947	-461.4845	165.7899	5.635231
726	-293.5517	-459.3793	165.8276	5.614503
732	-277.4733	-443.7964	166.3231	5.341861
738	-280.7576	-448.2708	167.5132	4.680771
744	-282.9338	-448.8387	165.9049	5.572078
750	-289.5965	-455.8375	166.241	5.387168
756	-271.1332	-437.7985	166.6653	5.152752
762	-267.9997	-434.8167	166.817	5.068678
768	-274.8834	-440.9995	166.1161	5.455922
774	-290.4921	-456.9101	166.4179	5.289541
780	-279.3167	-446.1321	166.8153	5.069614
786	-268.5465	-434.6607	166.1142	5.456979
792	-261.2841	-428.2372	166.953	4.993159
798	-262.3958	-429.6184	167.2226	4.843118
804	-268.3331	-436.5076	168.1745	4.308735
810	-268.598	-435.3162	166.7182	5.123456
816	-278.4753	-444.0874	165.6121	5.732669
822	-264.1955	-431.1318	166.9363	5.002448
828	-266.0283	-434.0691	168.0408	4.384272
834	-261.0313	-428.6752	167.6439	4.607517
840	-273.8476	-439.5222	165.6747	5.698403
846	-278.4513	-445.8398	167.3885	4.750541
852	-288.628	-455.4943	166.8663	5.04134
858	-288.3327	-454.6734	166.3407	5.332169
864	-269.5214	-435.557	166.0356	5.500217
870	-267.464	-433.4996	166.0356	5.500217
876	-267.7779	-433.233	165.4551	5.81862
882	-272.2467	-437.937	165.6903	5.689819
888	-275.0243	-442.1869	167.1625	4.876604
894	-249.2823	-415.3967	166.1144	5.456856
900	-259.6413	-427.5768	167.9355	4.44364
906	-269.7711	-436.9928	167.2218	4.84357
912	-258.1336	-425.519	167.3854	4.75227
918	-254.8283	-422.1862	167.358	4.767578
924	-246.5194	-415.0524	168.533	4.105271
930	-264.0847	-432.511	168.4262	4.165995
936	-261.9919	-428.6335	166.6416	5.165895
942	-292.4095	-460.4886	168.0791	4.362614
948	-295.3443	-462.8251	167.4808	4.69888
954	-276.881	-443.0409	166.1599	5.431857
960	-267.2672	-435.1851	167.9179	4.453568
966	-256.7738	-422.9934	166.2196	5.398949
972	-261.5921	-429.5568	167.9647	4.427171
978	-260.9911	-427.8697	166.8786	5.034471
984	-259.8712	-427.2114	167.3402	4.777486
990	-267.8393	-434.8216	166.9823	4.976897
996	-262.9982	-429.9805	166.9823	4.976897
1002	-255.5453	-423.7081	168.1628	4.315346
1008	-259.4831	-428.6592	169.1761	3.736683
1014	-250.6703	-417.9737	167.3034	4.798055
1020	-271.282	-438.5532	167.2712	4.816034
1026	-276.8325	-443.6109	166.7784	5.090111
1032	-257.3778	-424.0048	166.6271	5.173919
1038	-263.2102	-429.988	166.7778	5.090438
1044	-266.6147	-434.5102	167.8956	4.466121
1050	-276.0798	-442.9908	166.9111	5.016478
1056	-274.2897	-441.3094	167.0197	4.956097
1062	-272.0614	-438.9487	166.8873	5.029656
1068	-275.402	-443.4783	168.0763	4.364184
1074	-280.5208	-446.8608	166.34	5.332573
1080	-276.6202	-442.0069	165.3867	5.856032
1086	-273.3693	-441.2993	167.9299	4.446771
1092	-277.1279	-443.4112	166.2833	5.363833
1098	-281.3072	-447.5905	166.2833	5.363833
1104	-279.3246	-445.3146	165.99	5.525308
1110	-279.2469	-443.8806	164.6336	6.266419
1116	-281.6077	-449.0911	167.4834	4.697458
1122	-274.9265	-441.6495	166.723	5.120799
1128	-275.8713	-443.4663	167.595	4.634935
1134	-284.152	-449.3404	165.1884	5.964364
1140	-271.2421	-437.8661	166.6241	5.175578
1146	-275.2518	-443.2722	168.0204	4.395772
1152	-271.6158	-440.8196	169.2038	3.720692
1158	-259.6229	-426.0292	166.4063	5.295946
1164	-269.29	-435.9946	166.7046	5.130988
1170	-268.6355	-435.8766	167.2411	4.832814
1176	-260.1718	-426.3902	166.2183	5.399644
1182	-262.5803	-428.9561	166.3758	5.312828
1188	-261.3074	-428.3601	167.0527	4.93773
1194	-257.6215	-425.1699	167.5484	4.661068
1200	-260.5392	-428.933	168.3937	4.184455
1206	-263.9583	-429.5721	165.6138	5.731759
1212	-259.6064	-426.1664	166.56	5.211051
1218	-254.2065	-421.3902	167.1837	4.864795
1224	-259.1771	-425.4513	166.2742	5.368828
1230	-248.2644	-415.8668	167.6023	4.630845
1236	-242.9418	-410.1804	167.2386	4.834183
1242	-251.4996	-419.945	168.4454	4.15511
1248	-266.7461	-433.9196	167.1735	4.870506
1254	-259.1333	-426.3068	167.1735	4.870506
1260	-272.2882	-438.2106	165.9223	5.562494
1266	-252.3955	-420.6426	168.2471	4.26763
1272	-269.1397	-436.4676	167.3279	4.784375
1278	-262.8668	-429.3726	166.5059	5.240954
1284	-278.5773	-445.7354	167.1582	4.879033
1290	-269.8137	-437.2311	167.4175	4.734332
1296	-267.1707	-433.6107	166.44	5.277361
1302	-269.507	-436.1915	166.6845	5.14213
1308	-272.6752	-440.5238	167.8486	4.492551
1314	-273.3886	-440.8533	167.4647	4.707938
1320	-266.7072	-434.3902	167.683	4.585627
1326	-272.9514	-439.0431	166.0916	5.469412
1332	-268.6776	-435.4289	166.7513	5.10509
1338	-287.9661	-454.2612	166.2951	5.357306
1344	-281.1392	-448.2765	167.1373	4.890641
1350	-275.5207	-442.307	166.7863	5.085706
1356	-272.4069	-439.5633	167.1564	4.880002
1362	-280.1695	-447.5681	167.3986	4.744876
1368	-280.8972	-447.9717	167.0745	4.925593
1374	-272.599	-439.2661	166.667	5.151794
1380	-275.5966	-442.5546	166.958	4.990374
1386	-261.7765	-428.4224	166.6459	5.163495
1392	-268.1207	-434.3557	166.2349	5.390499
1398	-268.9449	-437.7772	168.8323	3.934357
1404	-259.2709	-427.2531	167.9822	4.417281
1410	-269.0996	-436.3104	167.2108	4.849721
1416	-267.1634	-435.0608	167.8974	4.465085
1422	-270.4297	-438.4451	168.0154	4.398577
1428	-287.2959	-455.5932	168.2973	4.239181
1434	-288.6677	-454.0568	165.3892	5.854668
1440	-265.9655	-431.6202	165.6547	5.70937
1446	-282.3704	-448.5471	166.1767	5.422602
1452	-268.6273	-436.8301	168.2028	4.29269
1458	-262.9866	-430.3707	167.3842	4.752937
1464	-274.4	-440.5947	166.1948	5.412624
1470	-276.3916	-444.1696	167.778	4.532236
1476	-271.5153	-438.7473	167.2319	4.837926
1482	-276.6684	-444.3917	167.7233	4.562992
1488	-283.6348	-451.1949	167.5601	4.654523
1494	-278.6105	-444.7683	166.1579	5.432946
1500	-268.7041	-437.131	168.4269	4.165617
1506	-281.0672	-447.0399	165.9727	5.534821
1512	-250.8805	-419.0857	168.2051	4.291374
1518	-249.2482	-416.4775	167.2293	4.839362
1524	-248.9565	-416.3525	167.396	4.74635
1530	-257.9819	-426.5215	168.5395	4.10156
1536	-258.9776	-426.8764	167.8988	4.464275
1542	-258.8647	-427.0403	168.1757	4.308044
1548	-251.6715	-419.2473	167.5757	4.645747
1554	-254.8704	-421.7857	166.9153	5.014121
1560	-288.2404	-454.7371	166.4967	5.246009
1566	-275.3678	-441.5586	166.1908	5.414822
1572	-268.4019	-435.9379	167.536	4.668018
1578	-252.0625	-418.4857	166.4233	5.286593
1584	-250.9306	-419.0125	168.0819	4.361034
1590	-266.2751	-432.5814	166.3063	5.351174
1596	-271.6749	-438.491	166.8161	5.069159
1602	-272.8715	-439.5169	166.6453	5.163811
1608	-274.2112	-442.3158	168.1046	4.348242
1614	-271.9012	-439.6182	167.717	4.566536
1620	-274.9225	-443.7211	168.7986	3.953668
1626	-271.5743	-438.8144	167.2401	4.833345
1632	-268.6083	-435.6806	167.0723	4.926866
1638	-259.4927	-425.7772	166.2845	5.363159
1644	-271.7534	-438.4548	166.7014	5.132771
1650	-260.17	-427.8956	167.7256	4.561669
1656	-286.9736	-453.49	166.5164	5.235137
1662	-270.7866	-438.9607	168.1741	4.308942
1668	-279.5876	-445.6215	166.0338	5.501204
1674	-278.408	-446.7553	168.3473	4.210823
1680	-290.7475	-457.9319	167.1843	4.864448
1686	-291.2095	-456.0593	164.8498	6.148884
1692	-272.5559	-439.2066	166.6506	5.160874
1698	-283.8249	-449.7953	165.9703	5.536114
1704	-290.0951	-457.4044	167.3093	4.794739
1710	-281.4012	-447.6084	166.2071	5.405814
1716	-266.7006	-432.8565	166.1559	5.434006
1722	-267.1541	-433.1802	166.026	5.505491
1728	-275.363	-444.1962	168.8332	3.933853
1734	-267.2788	-434.141	166.8622	5.043599
1740	-268.4476	-435.7456	167.298	4.801051
1746	-277.7132	-443.5252	165.812	5.623095
1752	-263.0516	-430.3931	167.3415	4.776798
1758	-258.1524	-425.3594	167.207	4.851803
1764	-273.9906	-440.4651	166.4744	5.258337
1770	-263.9299	-431.1293	167.1994	4.856058
1776	-271.635	-438.1131	166.4781	5.256315
1782	-271.0394	-438.1998	167.1604	4.877784
1788	-261.239	-427.7933	166.5543	5.21418
1794	-264.6474	-432.2412	167.5938	4.635648
1800	-271.51	-437.8513	166.3413	5.331865
1806	-266.7341	-434.3948	167.6607	4.598137
1812	-275.1993	-442.5283	167.329	4.783727
1818	-260.3675	-427.1233	166.7558	5.102626
1824	-257.481	-425.6146	168.1336	4.331816
1830	-263.8882	-432.0218	168.1336	4.331816
1836	-280.5929	-446.5219	165.929	5.55882
1842	-283.5802	-450.4428	166.8626	5.043377
1848	-278.3943	-445.5323	167.1379	4.890297
1854	-257.7768	-426.4166	168.6399	4.044373
1860	-260.524	-429.3062	168.7821	3.963079
1866	-278.525	-445.7958	167.2708	4.816232
1872	-281.4245	-448.9838	167.5593	4.654938
1878	-285.7491	-451.7165	165.9674	5.537761
1884	-255.2604	-422.7363	167.476	4.701598
1890	-250.019	-417.495	167.476	4.701598
1896	-259.3117	-427.7425	168.4307	4.163442
1902	-262.8952	-430.5935	167.6983	4.577028
1908	-261.6777	-428.3043	166.6266	5.174189
1914	-267.8076	-434.9971	167.1895	4.861584
1920	-267.1135	-435.6449	168.5314	4.10617
1926	-262.152	-429.9547	167.8028	4.518335
1932	-249.8849	-416.3166	166.4317	5.281961
1938	-257.7487	-424.618	166.8692	5.039693
1944	-269.5903	-435.9114	166.3211	5.342958
1950	-276.0595	-443.5541	167.4947	4.69115
1956	-269.2804	-435.3273	166.047	5.493982
1962	-263.9661	-432.3724	168.4063	4.177303
1968	-260.4005	-427.9099	167.5094	4.682898
1974	-266.6673	-433.3922	166.7249	5.119719
1980	-253.3662	-419.4833	166.117	5.455428
1986	-256.5397	-422.0531	165.5134	5.786732
1992	-266.4078	-432.9844	166.5766	5.201832
1998	-271.2979	-439.2774	167.9795	4.418827
2004	-266.2504	-433.0008	166.7504	5.105629
2010	-267.5591	-434.6921	167.1329	4.893091
2016	-276.4474	-443.8443	167.3969	4.745825
2022	-263.8587	-431.507	167.6483	4.605092
2028	-268.1589	-434.5907	166.4318	5.281871
2034	-287.6399	-454.4321	166.7922	5.082457
2040	-274.9931	-442.094	167.1009	4.91093
2046	-278.6301	-445.2765	166.6464	5.163202
2052	-277.6035	-443.3447	165.7412	5.661917
2058	-278.8654	-444.6066	165.7412	5.661917
2064	-266.8819	-433.8038	166.9219	5.010428
2070	-274.4792	-441.4012	166.9219	5.010428
2076	-272.2152	-439.3751	167.1598	4.878099
2082	-257.9259	-424.1983	166.2724	5.369838
2088	-266.9219	-433.7596	166.8377	5.057188
2094	-261.6048	-429.6927	168.0879	4.357676
2100	-272.6146	-440.7025	168.0879	4.357676
2106	-270.8599	-438.9478	168.0879	4.357676
2112	-265.2852	-432.3306	167.0454	4.941806
2118	-264.9496	-432.6505	167.7009	4.575574
2124	-271.6022	-439.0534	167.4512	4.715472
2130	-267.1272	-432.9082	165.781	5.640103
2136	-279.8508	-445.0062	165.1554	5.982371
2142	-279.1603	-445.8631	166.7028	5.13198
2148	-271.2122	-438.2323	167.0202	4.955833
2154	-273.8343	-438.8103	164.9761	6.080124
2160	-282.1308	-446.9932	164.8625	6.141986
2166	-255.5207	-423.0173	167.4965	4.690105
2172	-261.9609	-428.8532	166.8923	5.02692
2178	-257.5567	-423.6797	166.123	5.45216
2184	-261.1599	-428.9935	167.8337	4.500953
2190	-262.8988	-430.2893	167.3904	4.749431
2196	-268.4698	-435.487	167.0172	4.957512
2202	-279.1357	-445.6328	166.4972	5.24577
2208	-272.0983	-440.3892	168.2909	4.242799
2214	-281.0535	-447.6484	166.5948	5.191775
2220	-274.409	-441.0056	166.5966	5.190789
2226	-266.896	-433.4926	166.5966	5.190789
2232	-263.3841	-430.1951	166.811	5.072013
2238	-256.8702	-423.6146	166.7445	5.108896
2244	-250.8194	-418.4102	167.5908	4.637291
2250	-252.8669	-421.9634	169.0965	3.782581
2256	-252.7449	-420.3753	167.6304	4.615098
2262	-252.6524	-420.3008	167.6484	4.605035
2268	-268.0092	-433.899	165.8898	5.580366
2274	-269.3558	-437.308	167.9522	4.434214
2280	-279.0447	-446.7758	167.7312	4.558566
2286	-277.8622	-445.309	167.4468	4.717935
2292	-272.4575	-439.2458	166.7883	5.084586
2298	-266.0796	-433.6053	167.5257	4.673789
2304	-271.1712	-438.4501	167.2789	4.811712
2310	-271.4944	-437.5426	166.0482	5.49331
2316	-269.0836	-433.6448	164.5612	6.305765
2322	-269.7373	-435.7901	166.0527	5.490818
2328	-268.2658	-435.6497	167.3839	4.753075
2334	-278.6568	-446.0408	167.3839	4.753075
2340	-270.4234	-438.5602	168.1368	4.330007
2346	-263.0815	-430.9358	167.8543	4.48933
2352	-256.9362	-425.3333	168.3971	4.182572
2358	-262.9058	-430.1179	167.2121	4.848989
2364	-267.4526	-435.4876	168.035	4.387548
2370	-274.0294	-442.2674	168.238	4.272753
2376	-265.6068	-430.689	165.0822	6.022289
2382	-271.6543	-437.3489	165.6947	5.687435
2388	-270.6558	-437.3006	166.6448	5.164125
2394	-270.8722	-437.5169	166.6448	5.164125
2400	-282.29	-448.7158	166.4258	5.285216
2406	-274.0349	-442.8532	168.8184	3.942347
2412	-275.8415	-443.2853	167.4437	4.719636
2418	-273.0804	-440.2562	167.1758	4.869198
2424	-281.0093	-448.4255	167.4162	4.735064
2430	-266.156	-434.3455	168.1896	4.300188
2436	-276.7056	-442.9393	166.2337	5.391194
2442	-292.3283	-458.8861	166.5577	5.212284
2448	-279.1402	-446.3202	167.18	4.866858
2454	-272.3732	-438.2659	165.8927	5.578768
2460	-275.1066	-441.4045	166.2979	5.355803
2466	-260.4612	-426.5444	166.0832	5.474034
2472	-262.9136	-430.6624	167.7488	4.548668
2478	-275.3712	-442.5813	167.2101	4.850087
2484	-276.017	-442.9349	166.9179	5.012696
2490	-267.5996	-432.8141	165.2145	5.950092
2496	-273.5799	-439.9624	166.3824	5.309151
2502	-283.606	-450.2293	166.6233	5.176019
2508	-275.1286	-441.7519	166.6233	5.176019
2514	-265.5719	-431.9632	166.3913	5.304243
2520	-270.4293	-437.821	167.3917	4.748711
2526	-268.338	-435.4479	167.1099	4.905925
2532	-262.8412	-431.207	168.3658	4.200324
2538	-261.4422	-430.3417	168.8995	3.895874
2544	-257.973	-425.7651	167.7921	4.524302
2550	-274.4099	-441.9541	167.5441	4.66345
2556	-277.1681	-443.32	166.1518	5.436265
2562	-270.7539	-437.5925	166.8386	5.056687
2568	-281.7654	-450.3013	168.536	4.103598
2574	-271.8891	-438.1458	166.2567	5.378505
2580	-268.4633	-435.5439	167.0805	4.92227
2586	-277.5983	-444.7991	167.2008	4.855282
2592	-279.3389	-445.0381	165.6992	5.684966
2598	-276.2917	-441.3476	165.0559	6.0366
2604	-290.4591	-454.5502	164.0911	6.560659
2610	-269.412	-437.0452	167.6332	4.613527
2616	-271.2809	-440.9213	169.6404	3.46713
2622	-281.9934	-449.7864	167.793	4.523828
2628	-266.3622	-434.52	168.1579	4.318124
2634	-266.7647	-434.1038	167.3391	4.778123
2640	-262.1419	-429.0992	166.9573	4.990787
2646	-266.0589	-432.4514	166.3925	5.30359
2652	-266.6184	-433.5704	166.952	4.993745
2658	-277.5161	-445.5426	168.0265	4.392328
2664	-271.9837	-437.3216	165.3378	5.882738
2670	-267.0876	-434.5597	167.4721	4.70377
2676	-268.3068	-435.9261	167.6194	4.621302
2682	-273.9392	-442.3148	168.3756	4.194732
2688	-252.0005	-418.9116	166.9112	5.016419
2694	-253.4814	-421.3675	167.8861	4.471444
2700	-265.1944	-434.1648	168.9703	3.855176
2706	-267.4288	-431.4328	164.004	6.607788
2712	-260.0643	-424.721	164.6567	6.253872
2718	-267.8432	-432.5	164.6567	6.253872
2724	-269.7187	-436.9316	167.2129	4.848544
2730	-269.0395	-437.2937	168.2543	4.263564
2736	-258.8602	-426.5656	167.7054	4.573017
2742	-255.8859	-423.0046	167.1187	4.901037
2748	-256.7617	-425.1387	168.3771	4.193931
2754	-260.6985	-428.3276	167.6291	4.615862
2760	-258.4998	-426.4777	167.9779	4.419725
2766	-259.7457	-427.1692	167.4235	4.730928
2772	-260.1496	-427.4927	167.343	4.775926
2778	-262.765	-429.5984	166.8334	5.059608
2784	-268	-435.7307	167.7307	4.558831
2790	-262.3172	-429.1886	166.8715	5.03846
2796	-269.2879	-436.4671	167.1792	4.867335
2802	-271.5839	-438.7765	167.1926	4.859843
2808	-262.5855	-429.6007	167.0152	4.958608
2814	-260.8458	-427.0276	166.1819	5.419734
2820	-265.3515	-432.3968	167.0453	4.94188
2826	-257.2872	-424.3325	167.0453	4.94188
2832	-264.5798	-431.6251	167.0453	4.94188
2838	-279.3863	-445.5568	166.1705	5.42598
2844	-271.5485	-437.6538	166.1052	5.46192
2850	-264.4378	-430.5431	166.1052	5.46192
2856	-267.5886	-434.2917	166.7031	5.131795
2862	-278.0514	-444.7546	166.7031	5.131795
2868	-275.1578	-441.3516	166.1939	5.413121
2874	-268.7757	-436.4088	167.6331	4.613617
2880	-261.153	-428.2367	167.0837	4.920518
2886	-258.1612	-424.3934	166.2322	5.39201
2892	-262.7657	-428.9661	166.2004	5.409502
2898	-257.271	-425.9032	168.6322	4.048759
2904	-249.5453	-416.0305	166.4853	5.252354
2910	-257.772	-424.7382	166.9662	4.985864
2916	-256.2054	-423.8177	167.6123	4.625254
2922	-258.2155	-425.6216	167.4061	4.740665
2928	-255.1622	-423.3485	168.1863	4.302021
2934	-273.8241	-441.8386	168.0144	4.399134
2940	-266.2519	-435.2438	168.9919	3.842787
2946	-263.511	-429.9284	166.4174	5.289858
2952	-268.1671	-435.5776	167.4104	4.738252
2958	-272.6067	-439.0236	166.4169	5.290104
2964	-275.5275	-443.4911	167.9636	4.427796
2970	-283.5845	-449.1696	165.585	5.7475
2976	-282.8196	-449.9185	167.0988	4.912069
2982	-272.1565	-438.0694	165.9128	5.567727
2988	-261.7451	-429.386	167.641	4.609187
2994	-271.4482	-437.7859	166.3377	5.333806
3000	-265.7258	-432.0874	166.3616	5.320624
3006	-263.8463	-430.3877	166.5414	5.22134
3012	-269.2859	-437.9041	168.6182	4.056713
3018	-254.2436	-422.3894	168.1458	4.324938
3024	-263.2705	-431.4448	168.1744	4.308781
3030	-278.0387	-444.4096	166.3709	5.315512
3036	-270.946	-437.2122	166.2662	5.373255
3042	-273.338	-442.4469	169.1089	3.775436
3048	-279.0929	-445.9301	166.8373	5.057439
3054	-263.1297	-430.0535	166.9238	5.009404
3060	-264.3388	-432.6515	168.3127	4.230465
3066	-272.7291	-439.9563	167.2272	4.840569
3072	-278.2686	-445.8718	167.6032	4.630344
3078	-281.8972	-448.5874	166.6902	5.13895
3084	-284.7581	-452.2717	167.5136	4.680542
3090	-272.749	-440.2627	167.5136	4.680542
3096	-268.1875	-435.1978	167.0103	4.961314
3102	-260.6641	-428.9758	168.3118	4.230975
3108	-265.8688	-433.1134	167.2447	4.83082
3114	-268.9808	-437.4349	168.454	4.150201
3120	-272.1579	-440.2455	168.0876	4.357812
3126	-275.2162	-441.458	166.2418	5.386717
3132	-278.8718	-445.8433	166.9715	4.982877
3138	-269.2821	-434.4569	165.1747	5.971814
3144	-269.1071	-435.9792	166.8721	5.038106
3150	-267.1638	-434.0359	166.8721	5.038106
3156	-272.7607	-439.6084	166.8477	5.051643
3162	-274.2242	-442.4672	168.243	4.269938
3168	-273.4265	-440.4759	167.0494	4.939601
3174	-273.3927	-440.5202	167.1274	4.896141
3180	-282.2014	-448.8432	166.6418	5.165795
3186	-284.9611	-449.1881	164.227	6.487035
3192	-269.2758	-437.5515	168.2757	4.251398
3198	-273.4561	-440.0459	166.5898	5.194558
3204	-270.3524	-437.5652	167.2127	4.848615
3210	-276.0712	-443.6727	167.6015	4.631322
3216	-265.9725	-433.574	167.6015	4.631322
3222	-272.2781	-437.8499	165.5719	5.754719
3228	-285.3383	-451.7717	166.4333	5.28104
3234	-292.281	-457.1553	164.8743	6.135529
3240	-262.8517	-429.9672	167.1155	4.902783
3246	-259.7362	-426.7043	166.9682	4.984742
3252	-269.5556	-437.5945	168.0388	4.385356
3258	-267.4816	-435.9496	168.4681	4.142218
3264	-259.6884	-426.6033	166.9149	5.014361
3270	-269.6157	-435.2276	165.6118	5.732825
3276	-270.7149	-436.6155	165.9006	5.574461
3282	-266.6478	-433.873	167.2252	4.841646
3288	-271.3419	-439.3936	168.0517	4.378081
3294	-259.9097	-427.9614	168.0517	4.378081
3300	-260.42	-426.6395	166.2195	5.398979
3306	-261.039	-429.3942	168.3552	4.206317
3312	-268.5213	-437.4083	168.8871	3.902978
3318	-273.1474	-439.8283	166.6809	5.144093
3324	-251.0817	-418.7321	167.6504	4.603894
3330	-266.387	-434.1772	167.7902	4.525407
3336	-269.4759	-435.9795	166.5036	5.242214
3342	-259.3367	-426.455	167.1184	4.901194
3348	-262.4344	-431.2391	168.8046	3.950203
3354	-261.8128	-429.8482	168.0353	4.387336
3360	-262.3145	-428.7003	166.3858	5.307256
3366	-262.7244	-429.1811	166.4567	5.268122
3372	-269.7056	-436.646	166.9404	5.000172
3378	-269.0183	-436.7793	167.7609	4.541835
3384	-263.5639	-429.5352	165.9713	5.535602
3390	-278.4417	-445.0099	166.5682	5.206496
3396	-268.5975	-435.0638	166.4663	5.26283
3402	-268.2892	-434.9722	166.6831	5.142916
3408	-274.5493	-440.0987	165.5494	5.767036
3414	-271.0696	-437.495	166.4255	5.285382
3420	-273.1776	-440.7785	167.6009	4.631636
