Iteration	Posterior	Likelihood	Prior	tree_length
0	-270.1934	-436.9036	166.7103	5.127844
6	-263.3436	-430.1098	166.7662	5.096827
12	-263.1591	-429.6827	166.5236	5.231165
18	-268.4881	-435.0117	166.5236	5.231165
24	-273.7343	-441.1371	167.4028	4.742534
30	-282.4568	-449.1421	166.6853	5.141681
36	-280.5696	-447.8066	167.237	4.835083
42	-265.1574	-432.2797	167.1223	4.899013
48	-269.4885	-437.2267	167.7382	4.554609
54	-274.8264	-442.9603	168.1339	4.331645
60	-268.3869	-434.9563	166.5694	5.205831
66	-282.3723	-448.9127	166.5405	5.221828
72	-277.9147	-443.0233	165.1086	6.007882
78	-281.5716	-449.8787	168.3071	4.233642
84	-273.9513	-439.7616	165.8103	5.624012
90	-263.8996	-431.5263	167.6267	4.61721
96	-280.2115	-446.9776	166.7661	5.096908
102	-269.309	-436.3791	167.0701	4.928044
108	-270.9069	-438.8645	167.9576	4.431165
114	-266.7499	-435.1297	168.3799	4.192322
120	-286.9714	-452.4748	165.5034	5.792221
126	-287.5766	-454.3596	166.783	5.08753
132	-270.2873	-437.1188	166.8315	5.060662
138	-269.0788	-436.6887	167.61	4.626555
144	-275.632	-442.2507	166.6187	5.178548
150	-278.7354	-446.6269	167.8915	4.468428
156	-277.3936	-445.1294	167.7358	4.555972
162	-270.8004	-437.2409	166.4405	5.277055
168	-269.5196	-435.9691	166.4495	5.272132
174	-271.2251	-439.164	167.9389	4.441726
180	-291.5015	-457.9729	166.4715	5.259976
186	-276.8267	-442.8948	166.0681	5.482369
192	-277.2534	-443.1993	165.946	5.549517
198	-278.5893	-445.048	166.4587	5.26704
204	-270.6872	-438.6554	167.9682	4.425184
210	-268.6748	-436.2092	167.5344	4.668926
216	-266.598	-434.1324	167.5344	4.668926
222	-259.0209	-426.8152	167.7943	4.523089
228	-266.4097	-433.868	167.4583	4.711477
234	-257.4032	-423.146	165.7428	5.661051
240	-258.7517	-426.7388	167.9871	4.414555
246	-265.1177	-434.1185	169.0008	3.837668
252	-286.3616	-454.2449	167.8833	4.47302
258	-295.0171	-460.121	165.1039	6.010457
264	-258.942	-427.8001	168.8582	3.919551
