Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
534	-639.14	-805.2337	166.0937	1.598611	4.636748
540	-643.4559	-809.1797	165.7238	1.387401	4.953857
546	-643.0579	-808.8145	165.7565	1.353234	4.953857
552	-642.7246	-808.9257	166.2011	1.147828	4.818126
558	-645.4652	-811.0381	165.5729	1.301578	5.083583
564	-630.4461	-796.6788	166.2328	1.681679	4.516178
570	-651.5522	-817.365	165.8128	1.255474	4.975322
576	-641.2745	-807.23	165.9555	1.255474	4.895934
582	-645.6789	-812.1988	166.5199	1.822607	4.283357
588	-662.7442	-829.6305	166.8863	1.156953	4.428876
594	-653.8547	-820.2269	166.3721	1.479542	4.542623
600	-650.6744	-815.6361	164.9617	1.92714	5.104776
606	-665.144	-831.2666	166.1225	1.205271	4.830299
612	-659.4141	-824.9219	165.5078	1.36915	5.083495
618	-657.0019	-822.7316	165.7297	1.703123	4.787171
624	-652.8586	-818.5146	165.656	1.553972	4.904252
630	-663.8884	-829.7413	165.853	1.2748	4.942492
636	-653.5518	-819.5952	166.0434	1.923542	4.502761
642	-658.4244	-824.4238	165.9994	1.505821	4.737675
648	-643.9472	-809.5364	165.5892	1.647337	4.893658
654	-630.0185	-795.5533	165.5348	1.707489	4.893658
660	-631.1278	-797.4699	166.3421	1.666056	4.462646
666	-636.9712	-804.0246	167.0534	1.827417	3.977484
672	-650.7844	-815.9431	165.1587	1.827417	5.043538
678	-653.0036	-818.3479	165.3444	1.241872	5.242316
684	-646.9973	-814.1525	167.1552	1.424081	4.12964
690	-642.6155	-808.7705	166.1551	1.424081	4.693754
696	-640.5127	-807.0972	166.5845	1.399854	4.465665
702	-647.7393	-813.7234	165.9841	1.931369	4.532302
708	-634.0297	-800.6058	166.5761	1.931369	4.198023
714	-642.5042	-808.7917	166.2875	2.089044	4.286082
720	-647.0052	-812.9296	165.9244	1.719992	4.669861
726	-642.9208	-807.9161	164.9953	1.528865	5.283492
732	-638.385	-803.252	164.867	1.548144	5.344429
738	-643.6054	-808.3937	164.7883	1.585957	5.368521
744	-635.8432	-801.9807	166.1375	1.489838	4.668785
750	-638.0303	-804.3582	166.3279	1.295543	4.66618
756	-649.5464	-813.8277	164.2814	1.379609	5.753612
762	-637.5407	-802.8909	165.3501	1.719465	4.99042
768	-624.905	-790.7118	165.8069	1.452215	4.87328
774	-640.7009	-806.6068	165.9059	1.348471	4.87328
780	-644.929	-811.84	166.9111	1.565702	4.192919
786	-663.1964	-830.2167	167.0203	1.564266	4.131603
792	-655.3842	-821.3094	165.9252	1.86469	4.597748
798	-651.0319	-817.177	166.1451	1.338666	4.74508
804	-650.9199	-817.7194	166.7995	1.284729	4.407064
810	-651.6263	-817.8902	166.2639	1.265775	4.718187
816	-638.9193	-804.9156	165.9963	1.338333	4.828327
822	-664.1892	-829.9086	165.7194	1.186296	5.064942
828	-647.904	-814.3742	166.4701	1.540288	4.45554
834	-652.1909	-818.6869	166.496	1.383803	4.52408
840	-661.8383	-828.5666	166.7283	1.638333	4.258749
846	-663.5402	-828.1297	164.5895	1.276562	5.639296
852	-646.1526	-812.162	166.0093	1.309205	4.836766
858	-649.2756	-815.3984	166.1228	1.477555	4.683485
864	-651.8516	-817.2553	165.4037	1.535753	5.053877
870	-653.1811	-819.2932	166.1121	1.399836	4.73069
876	-661.4162	-827.5342	166.1179	1.317421	4.771713
882	-653.3136	-819.2322	165.9186	1.527111	4.771713
888	-643.0054	-807.8701	164.8646	1.58083	5.329034
894	-647.6338	-812.8047	165.1709	1.258657	5.329034
900	-653.8279	-819.2592	165.4313	1.722865	4.943579
906	-642.4797	-808.832	166.3522	1.423045	4.58382
912	-647.1441	-812.6584	165.5143	1.670108	4.923853
918	-640.8136	-806.7571	165.9435	1.883168	4.578468
924	-648.6481	-814.9669	166.3187	1.479511	4.572626
930	-639.7974	-805.0419	165.2444	1.438695	5.19263
936	-649.919	-816.1871	166.2681	1.452681	4.615232
942	-657.5237	-823.8526	166.3289	1.388727	4.615232
948	-658.1804	-824.1415	165.9611	1.788207	4.615232
954	-657.6482	-823.2676	165.6194	1.360211	5.026352
960	-647.6708	-813.9133	166.2425	1.312916	4.704524
966	-650.3563	-815.8233	165.4669	1.32506	5.129691
972	-656.5977	-823.9919	167.3942	1.324244	4.048045
978	-657.4058	-824.4081	167.0024	1.482564	4.185097
984	-648.8794	-814.3475	165.4681	1.540554	5.015632
990	-647.7086	-813.3705	165.6619	1.685844	4.833701
996	-642.2735	-808.751	166.4775	1.422837	4.513522
1002	-659.4427	-826.0741	166.6313	1.125526	4.589794
1008	-654.492	-820.5212	166.0292	1.289172	4.836541
1014	-644.687	-810.407	165.72	1.621312	4.83402
1020	-635.9457	-802.0121	166.0664	1.451614	4.728729
1026	-639.5967	-805.4295	165.8329	1.729703	4.716207
1032	-633.1992	-799.9745	166.7754	1.254898	4.437061
1038	-638.1589	-804.2458	166.087	1.254898	4.822955
1044	-638.6166	-804.3002	165.6836	1.711726	4.808595
1050	-646.9732	-812.8194	165.8463	1.251135	4.959061
1056	-654.9104	-819.6728	164.7624	1.440542	5.457645
1062	-654.838	-820.1132	165.2752	1.330874	5.232678
1068	-650.6463	-814.8176	164.1713	1.825884	5.589298
1074	-655.0286	-821.8245	166.7958	1.244779	4.431124
1080	-656.529	-823.1869	166.6579	1.676221	4.279149
1086	-645.634	-811.5574	165.9235	1.546539	4.758917
1092	-650.0784	-816.1999	166.1215	1.621699	4.609294
1098	-646.5564	-812.4284	165.8719	1.52385	4.799475
1104	-654.1161	-820.093	165.977	1.52385	4.740802
1110	-654.0605	-819.5832	165.5227	1.583058	4.96344
1116	-645.9384	-810.6718	164.7334	1.845206	5.270401
1122	-645.6836	-811.686	166.0024	1.41368	4.784588
1128	-645.7137	-811.4375	165.7237	1.714936	4.784588
1134	-655.532	-820.8963	165.3643	1.895339	4.896355
1140	-660.605	-825.6665	165.0615	1.996353	5.016643
1146	-641.9344	-807.6535	165.7191	1.24299	5.03414
1152	-642.2009	-808.0929	165.892	1.955054	4.572635
1158	-654.2768	-821.1272	166.8504	1.166126	4.443999
1164	-644.1765	-809.6684	165.4919	1.685674	4.928492
1170	-638.0748	-804.8027	166.7279	1.516768	4.322438
1176	-644.5989	-811.4205	166.8217	1.554495	4.249511
1182	-648.9932	-816.2733	167.28	1.040916	4.271701
1188	-647.3946	-811.7069	164.3123	1.5753	5.635715
1194	-654.3862	-819.4277	165.0415	1.484979	5.280649
1200	-643.3396	-810.1071	166.7675	1.390261	4.367659
1206	-646.8729	-811.9215	165.0486	1.390261	5.326292
1212	-646.9636	-812.7901	165.8264	1.362259	4.910146
1218	-644.7159	-809.8378	165.1219	1.513649	5.221377
1224	-638.6494	-804.8396	166.1903	1.513649	4.626749
1230	-640.9289	-806.2164	165.2875	1.709136	5.030341
1236	-649.1572	-813.8698	164.7125	1.628809	5.388625
1242	-646.0368	-811.3537	165.3169	1.45942	5.141661
1248	-648.9631	-816.0963	167.1331	1.303706	4.20789
1254	-639.513	-805.6513	166.1383	1.37339	4.730215
1260	-633.8512	-799.7708	165.9196	1.294763	4.89457
1266	-640.7386	-806.4435	165.7049	1.294763	5.013993
1272	-643.122	-807.9356	164.8135	1.499275	5.399017
1278	-650.1732	-815.3673	165.1941	2.04874	4.918392
1284	-630.0953	-795.7618	165.6664	1.851249	4.74919
1290	-631.4004	-796.347	164.9465	1.312076	5.424076
1296	-630.8616	-796.6729	165.8112	1.560882	4.814139
1302	-641.0132	-807.473	166.4599	1.543517	4.459634
1308	-644.9077	-811.3455	166.4378	1.529955	4.479145
1314	-653.579	-819.8462	166.2672	1.716592	4.479145
1320	-650.0561	-816.0882	166.0321	1.30066	4.828692
1326	-647.7903	-814.7118	166.9215	1.889098	4.022121
1332	-651.6196	-818.2591	166.6395	1.639711	4.308275
1338	-663.1599	-827.9409	164.781	2.210263	5.073935
1344	-646.5819	-811.6701	165.0882	1.234697	5.387588
1350	-647.5535	-813.2276	165.6741	1.711256	4.814106
1356	-638.7882	-805.2468	166.4586	1.90417	4.277894
1362	-628.7917	-794.8056	166.0139	1.731117	4.61412
1368	-636.9097	-802.6218	165.712	1.432809	4.936318
1374	-636.302	-802.206	165.904	1.634139	4.72471
1380	-629.8299	-795.802	165.9721	1.567013	4.72111
1386	-638.0137	-803.0462	165.0325	1.562874	5.245515
1392	-636.0894	-802.6316	166.5422	1.354169	4.514083
1398	-641.7214	-807.4142	165.6928	1.187387	5.079089
1404	-646.5137	-811.4426	164.9289	1.532465	5.318294
1410	-652.036	-818.3319	166.296	1.315204	4.673374
1416	-648.2006	-814.3957	166.1951	1.376488	4.696756
1422	-657.5981	-823.3902	165.7921	1.599956	4.804723
1428	-661.1277	-826.3246	165.1969	1.359675	5.260624
1434	-643.0774	-808.1977	165.1202	1.859509	5.04933
1440	-638.8671	-805.8866	167.0195	1.67662	4.073541
1446	-649.0103	-814.3588	165.3485	1.606091	5.048425
1452	-651.9776	-817.3499	165.3723	1.606091	5.035254
1458	-655.151	-820.6971	165.5461	1.327172	5.084696
1464	-636.1532	-801.7392	165.586	1.570497	4.934697
1470	-634.4119	-799.4612	165.0493	1.87269	5.082321
1476	-634.0473	-800.2453	166.198	1.649906	4.551909
1482	-642.1753	-808.5124	166.3371	1.330966	4.641781
1488	-632.4081	-799.543	167.1349	1.036063	4.356547
1494	-651.2087	-817.8261	166.6175	1.230656	4.53928
1500	-638.3098	-803.6895	165.3796	1.614252	5.027003
1506	-640.36	-805.9362	165.5763	1.579322	4.935565
1512	-654.1933	-818.8123	164.6191	1.349212	5.584448
1518	-645.6765	-811.5321	165.8556	1.166219	5.000341
1524	-638.4454	-804.3353	165.89	1.131525	5.000341
1530	-639.1933	-806.3349	167.1417	1.689048	3.997386
1536	-653.4477	-819.9026	166.4549	1.799899	4.33146
1542	-649.9377	-816.218	166.2803	1.887098	4.386988
1548	-646.4047	-812.7839	166.3792	1.597487	4.476977
1554	-635.3135	-801.7292	166.4157	1.501592	4.506489
1560	-648.9264	-814.9513	166.0249	1.56676	4.691706
1566	-638.3646	-803.828	165.4634	1.638654	4.968064
1572	-649.8268	-815.3384	165.5116	1.605246	4.958267
1578	-652.8086	-817.6503	164.8417	1.339499	5.467207
1584	-637.0346	-802.837	165.8024	1.381296	4.913342
1590	-631.917	-797.3304	165.4135	1.443341	5.096577
1596	-633.4438	-800.5997	167.1559	1.699657	3.983793
1602	-639.2474	-804.5763	165.3289	1.699657	5.012118
1608	-639.7775	-805.3622	165.5847	1.423255	5.012118
1614	-647.8483	-813.5612	165.7128	1.300002	5.006767
1620	-660.974	-827.4206	166.4467	2.243567	4.123979
1626	-653.423	-820.1192	166.6962	1.303167	4.45517
1632	-640.207	-805.8016	165.5946	1.743211	4.842542
1638	-644.9711	-810.2957	165.3246	1.759458	4.984777
1644	-651.7087	-817.5383	165.8296	1.583697	4.79211
1650	-647.3431	-812.6069	165.2638	1.827997	4.984924
1656	-645.639	-811.448	165.809	1.531458	4.830643
1662	-641.3374	-807.1463	165.809	1.531458	4.830643
1668	-662.4741	-828.0911	165.6169	1.301554	5.059154
1674	-644.6159	-810.2122	165.5963	1.486716	4.972385
1680	-639.7832	-805.7481	165.9649	1.544451	4.736857
1686	-654.7591	-820.0046	165.2455	2.276746	4.785624
1692	-650.5903	-816.8359	166.2456	2.022815	4.341132
1698	-642.3079	-808.2295	165.9216	1.361841	4.857345
1704	-634.7609	-801.5963	166.8355	1.363456	4.343754
1710	-632.1579	-798.8873	166.7294	1.494936	4.333146
1716	-638.6658	-805.2491	166.5833	1.661958	4.328638
1722	-642.9906	-810.2127	167.2222	1.459182	4.072578
1728	-647.4777	-813.7937	166.316	1.682626	4.468893
1734	-653.2278	-819.2447	166.0169	1.682626	4.636861
1740	-638.626	-804.8696	166.2435	1.360304	4.67836
1746	-645.9389	-812.8759	166.937	1.351514	4.292826
1752	-653.7513	-820.6232	166.8719	1.290055	4.363277
1758	-646.2085	-811.2982	165.0897	1.244758	5.381333
1764	-664.0321	-830.5156	166.4835	1.712445	4.359271
1770	-649.198	-814.7127	165.5146	1.712445	4.902423
1776	-652.4302	-817.5621	165.1318	1.566235	5.188839
1782	-647.7152	-813.3389	165.6237	1.207087	5.106608
1788	-651.1741	-816.1747	165.0006	1.662845	5.212472
1794	-659.358	-824.3431	164.9851	1.49156	5.308402
1800	-651.9886	-817.1615	165.1729	1.73409	5.081532
1806	-645.0905	-810.0084	164.9179	1.135774	5.535051
1812	-644.2688	-810.1836	165.9148	1.579296	4.746822
1818	-655.2567	-821.2903	166.0336	1.579296	4.680369
1824	-658.0181	-823.1284	165.1103	1.32482	5.326988
1830	-651.9973	-817.8608	165.8635	1.433197	4.851735
1836	-655.4936	-821.3071	165.8135	1.362794	4.91706
1842	-654.9518	-820.9373	165.9856	2.071263	4.464873
1848	-647.7831	-813.6999	165.9168	1.369913	4.8557
1854	-658.0187	-824.0356	166.0169	1.55828	4.700606
1860	-660.6734	-826.7507	166.0773	1.566021	4.662745
1866	-668.1486	-834.2188	166.0702	1.573702	4.662745
1872	-659.4757	-825.5976	166.1219	1.492995	4.675885
1878	-659.8451	-826.5894	166.7443	1.329757	4.413573
1884	-655.1056	-821.2677	166.1621	1.499285	4.650048
1890	-656.7447	-822.7247	165.98	1.781889	4.607792
1896	-651.9263	-817.9212	165.9949	1.56637	4.708713
1902	-648.7412	-814.8768	166.1355	1.216675	4.816794
1908	-646.6983	-812.2555	165.5573	1.343251	5.069884
1914	-656.6684	-821.5801	164.9117	1.302094	5.448574
1920	-653.1104	-818.5417	165.4313	1.324801	5.14955
1926	-655.0326	-821.4492	166.4166	1.863158	4.321761
1932	-646.2685	-812.8403	166.5718	1.706736	4.312284
1938	-643.543	-809.0607	165.5177	1.437125	5.042022
1944	-641.3243	-807.0116	165.6874	1.684704	4.820076
1950	-636.9323	-803.5467	166.6144	1.673463	4.305138
1956	-631.9377	-797.3658	165.4282	1.504774	5.056347
1962	-646.7156	-811.5114	164.7959	1.511812	5.402296
1968	-650.6216	-816.1505	165.5288	1.418329	5.045746
1974	-644.3072	-810.2683	165.9611	1.609437	4.705434
1980	-635.9995	-801.604	165.6045	1.710551	4.853299
1986	-633.6785	-800.2163	166.5378	1.452363	4.463857
1992	-639.42	-805.9329	166.5128	1.514696	4.444938
1998	-646.6337	-813.6339	167.0002	1.876926	3.983162
2004	-649.828	-815.897	166.069	1.976036	4.463087
2010	-651.6525	-819.1201	167.4676	1.443901	3.940657
2016	-639.1398	-804.4812	165.3414	1.473546	5.120724
2022	-639.4324	-806.5042	167.0718	1.334934	4.225522
2028	-643.87	-810.6295	166.7594	1.536953	4.29397
2034	-639.2478	-805.2878	166.04	1.536953	4.698753
2040	-641.0941	-806.5905	165.4964	1.504883	5.018419
2046	-635.7784	-801.7642	165.9859	1.759899	4.615431
2052	-646.9871	-812.1783	165.1912	1.74874	5.06413
2058	-639.5055	-805.3906	165.8851	1.680952	4.711489
2064	-638.5062	-804.2342	165.728	1.85794	4.711489
2070	-641.2322	-807.1832	165.951	1.622176	4.70452
2076	-645.6784	-811.6516	165.9732	1.597977	4.70452
2082	-646.1027	-811.6049	165.5021	1.516441	5.009228
2088	-653.7294	-818.9743	165.2448	1.467393	5.177388
2094	-663.0572	-827.2798	164.2225	1.902178	5.524652
2100	-663.7292	-829.0226	165.2934	1.71533	5.023964
2106	-668.8115	-833.9379	165.1264	1.466182	5.243541
2112	-668.7795	-834.5332	165.7536	1.662431	4.794357
2118	-664.4498	-829.9649	165.5151	1.932626	4.794357
2124	-656.4556	-822.3894	165.9338	1.432263	4.813026
2130	-650.2613	-815.1112	164.8498	1.354444	5.4548
2136	-654.8029	-821.3401	166.5372	1.270348	4.562573
2142	-648.1088	-813.6485	165.5398	1.599743	4.94541
2148	-651.8013	-817.2151	165.4138	1.411164	5.113358
2154	-647.1953	-813.2422	166.0469	1.304254	4.818487
2160	-655.6955	-821.875	166.1795	1.374185	4.706736
2166	-659.9257	-825.474	165.5483	1.206213	5.148889
2172	-659.33	-825.9517	166.6218	1.418792	4.434505
2178	-673.6883	-839.9905	166.3022	1.513543	4.564027
2184	-666.6096	-832.5045	165.8949	1.201794	4.958947
2190	-678.0161	-844.3589	166.3429	1.350262	4.628124
2196	-671.2515	-837.3178	166.0663	1.473574	4.717199
2202	-661.5462	-827.5341	165.9878	1.343686	4.830175
2208	-654.8946	-821.7242	166.8297	1.343686	4.357791
2214	-647.3814	-812.7622	165.3808	1.368499	5.154213
2220	-649.3146	-813.8309	164.5163	1.720088	5.451207
2226	-645.2488	-810.2078	164.959	1.248709	5.451207
2232	-645.9907	-812.2044	166.2137	1.480826	4.630884
2238	-645.7016	-811.4895	165.7878	1.438655	4.89103
2244	-644.4979	-810.7325	166.2346	1.752628	4.479344
2250	-658.9821	-823.7717	164.7896	1.995671	5.167738
2256	-662.9046	-828.2489	165.3443	1.400839	5.157284
2262	-653.8278	-820.4483	166.6205	1.375442	4.458536
2268	-664.487	-830.023	165.536	1.218297	5.149125
2274	-652.0142	-817.5083	165.494	1.728554	4.905851
2280	-648.9938	-814.5742	165.5804	1.595388	4.925042
2286	-630.7848	-796.8884	166.1035	1.391298	4.740058
2292	-631.5455	-797.7818	166.2363	1.359721	4.682721
2298	-635.3768	-801.6084	166.2317	1.364526	4.682721
2304	-644.1212	-810.4303	166.3091	1.284428	4.682721
2310	-637.4474	-803.4326	165.9852	1.632984	4.679891
2316	-650.6365	-816.051	165.4145	1.358845	5.140681
2322	-653.2712	-819.5862	166.315	1.504754	4.561424
2328	-645.46	-809.7401	164.2802	1.456361	5.714267
2334	-651.1722	-816.4291	165.2569	1.456361	5.176461
2340	-654.7003	-818.5926	163.8923	1.876871	5.717945
2346	-654.6734	-818.8131	164.1397	1.59994	5.717945
2352	-652.8256	-818.9602	166.1346	1.422358	4.706121
2358	-661.8739	-828.5844	166.7105	1.422358	4.382535
2364	-651.9728	-816.8903	164.9174	1.587338	5.296592
2370	-645.1874	-810.7668	165.5794	1.372495	5.042
2376	-641.9797	-808.156	166.1763	1.444482	4.671012
2382	-643.3114	-810.0569	166.7456	1.435097	4.355903
2388	-647.0127	-813.2328	166.2201	1.494993	4.619796
2394	-648.4549	-815.1645	166.7095	1.284593	4.457837
2400	-645.9745	-811.3743	165.3997	1.302652	5.178925
2406	-647.4124	-812.116	164.7036	1.444908	5.487749
2412	-647.7265	-812.8462	165.1197	1.813627	5.071905
2418	-633.786	-799.173	165.387	1.453544	5.10589
2424	-646.4406	-812.491	166.0505	1.568595	4.676458
2430	-646.8482	-812.804	165.9558	1.564869	4.731338
2436	-642.1989	-808.5955	166.3965	1.564869	4.484139
2442	-645.2951	-811.6916	166.3965	1.564869	4.484139
2448	-637.2403	-802.8965	165.6562	1.729502	4.814998
2454	-655.77	-823.0184	167.2484	1.233046	4.181605
2460	-646.7645	-812.3314	165.5669	1.672743	4.893235
2466	-654.4452	-819.7208	165.2756	1.418478	5.186009
2472	-651.1317	-817.594	166.4623	1.450681	4.507248
2478	-648.8526	-814.9663	166.1137	1.33761	4.763204
2484	-660.0195	-826.6909	166.6714	1.410144	4.411146
2490	-654.1535	-820.2919	166.1383	1.887604	4.466773
2496	-648.0714	-814.7538	166.6824	1.467222	4.374421
2502	-655.0947	-821.0105	165.9159	2.166772	4.459689
2508	-651.5828	-818.2194	166.6366	1.825151	4.215986
2514	-649.4215	-814.5968	165.1752	1.549752	5.173294
2520	-640.1207	-806.155	166.0344	1.798043	4.56926
2526	-646.253	-811.7407	165.4877	1.502848	5.024302
2532	-647.1579	-812.5991	165.4412	1.450515	5.077451
2538	-649.9151	-816.2422	166.3271	1.65596	4.476213
2544	-652.742	-819.735	166.993	1.694851	4.079233
2550	-644.0397	-809.6169	165.5771	1.711034	4.868308
2556	-640.0544	-805.9856	165.9312	1.480361	4.789126
2562	-637.6755	-804.0868	166.4113	1.535396	4.491247
2568	-636.9361	-803.7009	166.7648	1.535054	4.291926
2574	-651.216	-817.1617	165.9456	1.439913	4.802387
2580	-645.2108	-810.3642	165.1533	1.661057	5.128841
2586	-643.6748	-810.5891	166.9143	1.789909	4.075731
2592	-636.3838	-802.866	166.4822	1.600746	4.417275
2598	-639.3324	-806.1478	166.8153	1.766673	4.143787
2604	-643.8978	-809.9287	166.0309	1.85529	4.543006
2610	-631.8363	-797.1769	165.3406	1.549655	5.081714
2616	-627.7392	-794.8259	167.0867	1.518279	4.118157
2622	-654.3926	-820.6155	166.2228	1.263988	4.74215
2628	-652.8797	-819.2825	166.4027	1.294945	4.624573
2634	-645.2745	-810.9236	165.6491	1.638317	4.864887
2640	-653.6594	-818.6233	164.964	1.585962	5.271584
2646	-650.1471	-816.9605	166.8133	1.59846	4.231233
2652	-652.2765	-819.0896	166.813	1.598776	4.231233
2658	-654.5058	-820.785	166.2792	1.735038	4.463057
2664	-648.2348	-814.2065	165.9717	1.395338	4.811514
2670	-651.2468	-817.3225	166.0757	1.610416	4.640751
2676	-651.8339	-817.3492	165.5153	1.812852	4.852337
2682	-659.917	-825.3097	165.3927	1.277728	5.196219
2688	-653.9345	-819.3874	165.4529	1.585856	5.000814
2694	-645.7312	-810.7794	165.0482	1.585856	5.225083
2700	-638.6573	-804.9714	166.3142	1.122342	4.769129
2706	-639.6512	-805.9588	166.3076	1.065517	4.804426
2712	-631.2568	-796.8352	165.5784	1.456866	4.997966
2718	-634.3421	-799.8316	165.4895	1.551753	4.997966
2724	-635.971	-801.5694	165.5984	1.748674	4.837695
2730	-637.8451	-802.9232	165.0781	1.863175	5.07095
2736	-643.1811	-809.3615	166.1804	1.4714	4.654487
2742	-643.9451	-809.931	165.9859	1.211002	4.903291
2748	-647.6657	-813.4193	165.7536	1.367331	4.947963
2754	-644.4345	-809.8575	165.4231	1.723291	4.947963
2760	-650.8249	-816.4182	165.5934	1.735118	4.847225
2766	-651.5717	-818.0917	166.5201	1.76008	4.314545
2772	-659.0571	-824.8797	165.8227	1.394499	4.89503
2778	-640.7505	-806.1984	165.4478	1.286307	5.161098
2784	-631.1802	-797.9381	166.7579	1.43305	4.350036
2790	-637.3743	-803.7469	166.3726	1.55119	4.504762
2796	-656.1275	-823.0899	166.9624	1.504476	4.196134
2802	-660.0773	-826.3306	166.2534	1.538129	4.578556
2808	-666.6741	-833.265	166.5909	1.411669	4.455721
2814	-655.8133	-821.5413	165.7279	1.999296	4.643564
2820	-648.2541	-814.2962	166.0421	1.502773	4.715433
2826	-633.4259	-799.2927	165.8668	1.743442	4.690348
2832	-638.2455	-804.0937	165.8483	1.711233	4.716848
2838	-645.6971	-812.0567	166.3596	1.510361	4.533405
