Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-72.76208	-244.7303	171.9682	0.03769849	2.012309
6	-78.62756	-250.5056	171.8781	1.095452	1.316281
12	-88.23709	-259.6215	171.3844	0.4384829	2.132949
18	-77.44017	-249.584	172.1439	0.2252732	1.765211
24	-81.00285	-253.1259	172.1231	0.1597695	1.825005
30	-82.4465	-254.8232	172.3767	0.04356157	1.729383
36	-87.20273	-259.125	171.9223	0.01007771	2.061085
42	-103.9934	-274.8698	170.8765	0.5761036	2.371023
48	-92.15831	-262.3878	170.2295	1.14871	2.417987
54	-96.29327	-266.0454	169.7522	2.09448	2.117411
60	-93.01356	-263.4481	170.4345	1.465018	2.082691
66	-97.49358	-268.9259	171.4323	0.704421	1.924667
72	-91.23654	-262.6965	171.4599	0.5835721	1.987264
78	-101.2581	-272.5208	171.2627	0.7808233	1.987264
84	-97.58855	-268.9468	171.3583	1.509195	1.40022
90	-94.97559	-266.6362	171.6606	0.5442674	1.878445
96	-89.13564	-261.2369	172.1013	0.4121466	1.663347
102	-96.12769	-266.2715	170.1438	1.277004	2.39112
108	-94.79038	-265.0387	170.2484	1.37893	2.259583
114	-94.86782	-266.0009	171.133	1.657735	1.459191
120	-82.15088	-253.2525	171.1016	0.8635625	2.03937
126	-86.76979	-258.8555	172.0857	0.1628892	1.848535
132	-87.20154	-259.345	172.1435	0.1848782	1.793569
138	-90.06617	-261.2336	171.1675	0.6091215	2.163116
144	-91.2326	-263.0284	171.7958	0.6970343	1.678049
150	-93.89089	-264.5395	170.6486	0.8590423	2.336057
156	-99.10864	-270.5075	171.3989	0.8647859	1.838203
162	-93.72739	-264.3047	170.5773	1.034602	2.269489
168	-91.53108	-262.3461	170.815	1.433588	1.848535
174	-92.93113	-264.3839	171.4528	0.3492753	2.146549
180	-88.44781	-260.2039	171.7561	0.2926531	1.983772
186	-78.55738	-250.8872	172.3298	0.4121652	1.496082
192	-89.81195	-262.3768	172.5648	0.7361127	1.029909
198	-90.60095	-263.3858	172.7849	0.5160656	1.029909
204	-81.74267	-253.2696	171.5269	1.782271	1.021898
210	-79.66623	-251.8784	172.2122	0.6209558	1.426807
216	-79.77783	-251.5665	171.7886	0.9076176	1.530212
222	-93.78098	-265.0476	171.2666	1.464129	1.504486
228	-91.74722	-263.4938	171.7466	0.01777648	2.171048
234	-82.8949	-255.2832	172.3883	0.006975555	1.746923
240	-91.44764	-263.782	172.3344	0.02770095	1.770115
246	-86.52889	-259.053	172.5241	0.02690687	1.636394
252	-76.32856	-247.9184	171.5898	0.4408423	1.995825
258	-80.95197	-252.5067	171.5547	0.5348119	1.956437
264	-74.23764	-244.5389	170.3012	1.34308	2.248657
270	-82.67609	-253.5847	170.9086	1.949996	1.407134
276	-90.28902	-261.3423	171.0533	1.757586	1.443884
282	-74.2191	-245.5882	171.3691	0.243771	2.268846
288	-78.81633	-250.6737	171.8574	0.9767232	1.426026
294	-81.58353	-253.7637	172.1802	0.6070714	1.461877
300	-78.43825	-250.8037	172.3655	0.09804368	1.698869
306	-83.62967	-254.1292	170.4995	0.02360919	2.943937
312	-78.25037	-249.0275	170.7771	1.134466	2.07477
318	-78.77353	-250.5966	171.823	0.2382401	1.97539
324	-68.10706	-240.6818	172.5748	0.004857035	1.61573
330	-74.92678	-247.4793	172.5525	0.02710891	1.61573
336	-93.69898	-265.1168	171.4178	0.0137099	2.38432
342	-87.27751	-260.0236	172.7461	0.06609651	1.442834
348	-85.8235	-258.0557	172.2322	0.9681364	1.123871
354	-79.9154	-251.6758	171.7604	0.7145091	1.690773
360	-94.44386	-263.9402	169.4963	1.888666	2.413726
366	-83.28933	-254.9555	171.6662	0.9626686	1.579885
372	-85.54911	-257.0231	171.474	0.3405942	2.138353
378	-89.95452	-260.5963	170.6418	1.152738	2.151444
384	-89.03996	-260.8472	171.8073	0.5276456	1.789001
390	-83.75716	-254.9373	171.1802	0.3396797	2.328282
396	-86.3137	-258.4894	172.1757	0.1819326	1.77323
402	-83.9354	-253.4439	169.5085	1.835115	2.439765
408	-80.02569	-250.3902	170.3645	0.8107444	2.545088
414	-78.47295	-248.7769	170.304	0.6669617	2.671499
420	-75.1032	-246.3229	171.2197	1.595486	1.440575
426	-75.17699	-246.7642	171.5872	0.2219435	2.141902
432	-87.85362	-258.6825	170.8289	0.9802571	2.141902
438	-81.42409	-252.8258	171.4017	0.4074636	2.141902
444	-80.33012	-251.8388	171.5086	0.2584755	2.169276
450	-82.31024	-253.6384	171.3282	1.003823	1.791017
456	-85.2664	-256.566	171.2996	0.5302517	2.128371
462	-87.18472	-259.09	171.9053	0.6775777	1.613384
468	-82.41728	-254.559	172.1417	0.1657539	1.808025
474	-79.72359	-251.3864	171.6628	0.6446543	1.808025
480	-76.65539	-248.4442	171.7888	0.8183159	1.595761
486	-72.67286	-244.9149	172.242	0.3295063	1.621561
492	-79.17011	-250.7633	171.5931	0.9721855	1.626055
498	-74.2159	-245.7683	171.5524	0.6870345	1.854784
