Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
810	-1473.815	-1641.466	167.6518	3.132517	3.253911	0.6061323
816	-1456.038	-1624.998	168.9607	1.530858	3.210348	0.6365062
822	-1464.762	-1632.559	167.7965	1.78886	4.148443	0.3990879
828	-1456.42	-1625.533	169.1132	1.326948	3.278042	0.5520661
834	-1449.966	-1619.538	169.5723	1.170663	2.907046	0.7108384
840	-1455.271	-1624.479	169.2078	1.260166	3.21541	0.6508956
846	-1463.678	-1633.163	169.4847	1.179523	2.98385	0.7143574
852	-1467.384	-1636.611	169.2275	1.363741	3.113933	0.6051731
858	-1464.671	-1633.395	168.7241	1.62869	3.365613	0.6144433
864	-1459.173	-1628.553	169.3798	1.601338	2.650957	0.7679311
870	-1462.335	-1630.737	168.402	1.975098	3.404618	0.4872362
876	-1460.684	-1629.187	168.5027	1.570992	3.661955	0.520616
882	-1460.247	-1629.936	169.6892	1.105287	2.908228	0.5968127
888	-1468.114	-1636.74	168.6256	1.118361	3.969991	0.5540356
894	-1457.269	-1626.992	169.7228	0.6742776	3.311555	0.525684
900	-1464.101	-1633.664	169.5623	0.9890154	3.160005	0.5654698
906	-1474.205	-1643.472	169.2672	1.281831	3.160005	0.5846297
912	-1468.672	-1637.95	169.2787	1.281831	3.143913	0.599427
918	-1464.921	-1634.039	169.1186	1.44293	3.143913	0.6143558
924	-1470.401	-1639.802	169.4009	0.9921175	3.296299	0.63239
930	-1465.682	-1634.658	168.9763	1.224254	3.504493	0.5936782
936	-1483.182	-1651.709	168.5272	1.717551	3.504493	0.5120777
942	-1466.379	-1634.775	168.396	1.662032	3.677154	0.570024
948	-1455.778	-1624.71	168.9314	0.9416669	3.84376	0.4668031
954	-1467.607	-1636.43	168.823	1.184838	3.704655	0.5639088
960	-1477.029	-1644.899	167.8696	1.099833	4.748265	0.4721151
966	-1468.983	-1637.314	168.3304	1.794437	3.630975	0.5335028
972	-1468.015	-1636.165	168.1496	1.273761	4.296017	0.4667572
978	-1469.381	-1636.956	167.5753	1.289664	4.850163	0.4431175
984	-1472.916	-1639.855	166.9392	2.176892	4.663655	0.3776752
990	-1458.891	-1626.718	167.8264	1.067301	4.798306	0.3922864
996	-1458.623	-1627.01	168.3871	1.487333	3.855103	0.4758627
1002	-1463.359	-1631.174	167.8155	1.087839	4.787526	0.3900883
1008	-1462.932	-1631.55	168.6186	1.413006	3.695139	0.4993812
1014	-1467.361	-1634.607	167.2459	2.121807	4.433091	0.4518794
1020	-1462.477	-1630.866	168.3886	1.464579	3.864129	0.5820336
1026	-1463.731	-1631.863	168.1323	1.809181	3.807217	0.429349
1032	-1458.138	-1625.526	167.3872	1.688566	4.644719	0.3941098
1038	-1454.564	-1621.76	167.1967	2.146717	4.464457	0.4670941
1044	-1465.295	-1633.16	167.8651	1.659529	4.210808	0.4378153
1050	-1468.758	-1637.03	168.2724	0.9361445	4.498752	0.4270369
1056	-1477.637	-1646.613	168.976	0.8720811	3.87071	0.5008608
1062	-1470.173	-1638.588	168.4152	1.500532	3.814896	0.5224821
1068	-1475.917	-1644.323	168.406	1.222255	4.092256	0.5052872
1074	-1481.303	-1649.314	168.0108	1.021956	4.685766	0.4813854
1080	-1484.338	-1653.596	169.2585	1.778165	2.706656	0.5843361
1086	-1479.327	-1648.686	169.3589	1.26155	3.065608	0.6449571
1092	-1479.198	-1648.103	168.9049	0.9342283	3.876205	0.5446855
1098	-1474.722	-1644.055	169.333	1.589289	2.777804	0.6502407
1104	-1472.929	-1642.345	169.4153	1.431872	2.861391	0.6040537
1110	-1471.411	-1639.947	168.536	1.811733	3.399708	0.5836078
1116	-1467.706	-1636.18	168.4742	1.869045	3.399708	0.6183589
1122	-1473.568	-1642.221	168.6528	1.637146	3.451358	0.5171258
1128	-1471.369	-1640.157	168.7875	1.637146	3.3076	0.5728609
1134	-1466.695	-1634.63	167.9343	2.019431	3.834947	0.510197
1140	-1468.127	-1637.248	169.1215	1.303203	3.270801	0.6252568
1146	-1480.961	-1650.942	169.9806	0.6590396	3.054985	0.5871029
1152	-1476.988	-1646.5	169.5123	1.235258	2.950288	0.6151133
1158	-1466.94	-1636.615	169.675	0.9933885	2.995321	0.6855318
1164	-1465.167	-1634.908	169.7408	1.072915	2.874497	0.6351431
1170	-1455.746	-1625.312	169.5661	1.262258	2.870528	0.6137424
1176	-1473.572	-1642.959	169.3864	1.095134	3.222916	0.5912381
1182	-1469.715	-1639.016	169.3013	1.095134	3.305128	0.6001312
1188	-1483.32	-1651.786	168.4653	1.728683	3.550721	0.4471675
1194	-1472.931	-1641.781	168.8502	1.728683	3.147034	0.6198226
1200	-1466.364	-1635.155	168.791	1.582808	3.340595	0.6149896
1206	-1466.587	-1635.572	168.9859	1.423902	3.3115	0.5565484
1212	-1476.494	-1645.749	169.2542	1.135684	3.282274	0.670184
1218	-1465.776	-1633.612	167.8353	2.054155	3.904515	0.5148913
1224	-1475.524	-1644.085	168.5608	2.054155	3.156653	0.6145069
1230	-1468.383	-1636.479	168.0966	1.796701	3.864407	0.5170754
1236	-1478.557	-1646.688	168.1308	1.16886	4.419853	0.4877495
1242	-1471.112	-1639.432	168.3202	0.9728207	4.400624	0.3953389
1248	-1461.957	-1630.826	168.8688	0.7606553	4.083304	0.4606637
1254	-1470.405	-1638.764	168.3591	0.8497222	4.472571	0.3759014
1260	-1474.966	-1643.158	168.1915	1.351633	4.180031	0.4783874
1266	-1469.475	-1636.846	167.3717	1.781854	4.600672	0.4668097
1272	-1460.832	-1628.928	168.0957	0.8627999	4.752116	0.439338
1278	-1470.882	-1638.88	167.9981	1.075404	4.608589	0.3757595
1284	-1491.848	-1659.59	167.7423	1.31166	4.66713	0.4712651
1290	-1476.447	-1645.009	168.5618	1.623664	3.554983	0.4878249
1296	-1461.279	-1630.879	169.5999	0.9644464	3.14573	0.5707415
1302	-1476.097	-1645.249	169.1522	1.242319	3.304912	0.6112084
1308	-1480.442	-1648.194	167.7515	1.894989	4.119563	0.5496321
1314	-1477.885	-1646.097	168.2121	1.110716	4.378992	0.412018
1320	-1473.38	-1640.661	167.2815	1.784861	4.688002	0.4653595
1326	-1466.993	-1634.195	167.202	1.172958	5.326681	0.4104444
1332	-1474.753	-1644.004	169.2508	1.57779	2.870761	0.6500899
1338	-1471.262	-1640.025	168.7631	1.640064	3.300167	0.6524758
1344	-1469.903	-1638.999	169.0959	1.640064	2.96633	0.65469
1350	-1474.65	-1643.292	168.6415	1.098866	3.969193	0.573118
1356	-1469.248	-1638.187	168.9396	0.979708	3.790103	0.573118
1362	-1470.546	-1638.207	167.661	2.275391	3.89806	0.4953597
1368	-1476.264	-1645.459	169.1951	1.456398	3.041817	0.6456224
1374	-1463.776	-1633.501	169.7252	1.087459	2.866712	0.6549633
1380	-1462.847	-1632.567	169.7203	1.054582	2.897242	0.6696299
1386	-1471.753	-1640.543	168.7898	1.648391	3.301711	0.539894
1392	-1474.908	-1642.593	167.685	1.502785	4.542721	0.475676
1398	-1464.63	-1632.57	167.9397	1.191104	4.571531	0.4115947
1404	-1462.083	-1630.707	168.6243	2.054396	3.108712	0.5617085
1410	-1481.511	-1650.922	169.4119	1.140858	3.15632	0.5760724
1416	-1466.07	-1634.541	168.4705	1.639301	3.630736	0.4728933
1422	-1464.449	-1632.664	168.2152	1.639301	3.887082	0.5151055
1428	-1469.215	-1637.888	168.6736	1.786392	3.295476	0.5291312
1434	-1470.081	-1638.869	168.7882	1.401308	3.535077	0.5291312
1440	-1474.695	-1643.055	168.3604	1.486484	3.850121	0.3811323
1446	-1469.009	-1636.393	167.384	2.640312	3.884398	0.4371881
1452	-1465.215	-1634.931	169.716	0.9345661	3.067439	0.5240512
1458	-1464.009	-1632.075	168.0668	1.637162	4.036971	0.4783142
1464	-1470.792	-1638.426	167.634	1.525118	4.571054	0.4623634
1470	-1466.681	-1634.006	167.3248	2.054799	4.408294	0.4447313
1476	-1461.691	-1629.986	168.2952	1.104458	4.318301	0.4743131
1482	-1465.202	-1633.614	168.4119	0.8757685	4.429046	0.4685252
1488	-1469.767	-1638.064	168.2968	1.400561	4.027827	0.4789522
1494	-1465.623	-1634.569	168.9464	1.615721	3.129391	0.6723833
1500	-1472.248	-1641.294	169.046	1.607269	3.076112	0.5740629
1506	-1457.672	-1627.283	169.6113	1.009197	3.076112	0.6139869
1512	-1459.462	-1628.955	169.4933	1.009197	3.207319	0.5715997
1518	-1476.748	-1645.968	169.2199	1.10583	3.357073	0.6477793
1524	-1466.183	-1636.368	170.1853	1.190376	2.24498	0.7573566
1530	-1454.244	-1623.447	169.2037	1.587092	2.878791	0.7078984
1536	-1460.277	-1627.884	167.6068	1.62624	4.507688	0.4888104
1542	-1467.018	-1635.831	168.8131	1.269061	3.637592	0.4704042
1548	-1462.426	-1630.441	168.015	1.443036	4.270191	0.4958914
1554	-1459.673	-1629.052	169.3787	1.207199	3.128734	0.5554795
1560	-1459.021	-1628.475	169.4531	1.135845	3.128734	0.5309922
1566	-1467.619	-1636.789	169.17	1.058008	3.477898	0.5862681
1572	-1462.622	-1632.128	169.5061	1.269428	2.924487	0.611104
1578	-1463.627	-1632.545	168.9185	1.936774	2.891499	0.631977
1584	-1464.677	-1634.646	169.9693	1.43951	2.234333	0.7352075
1590	-1457.087	-1626.467	169.3798	1.578514	2.718015	0.6949824
1596	-1467.236	-1636.815	169.5792	1.019537	3.093	0.6265268
1602	-1456.123	-1625.704	169.5814	1.034243	3.076117	0.6265268
1608	-1466.557	-1633.662	167.1056	2.53795	4.247194	0.4749475
1614	-1464.063	-1632.153	168.0897	1.313886	4.313918	0.4502194
1620	-1464.377	-1631.076	166.6993	2.174845	4.918178	0.4004118
1626	-1459.928	-1626.557	166.629	2.241079	4.918178	0.3724267
1632	-1470.4	-1637.898	167.4977	2.007167	4.276982	0.4512232
1638	-1478.989	-1646.116	167.1274	2.471966	4.276982	0.5117053
1644	-1465.612	-1633.332	167.7197	1.264328	4.722446	0.4182257
1650	-1480.034	-1645.99	165.9558	2.604884	5.339311	0.4378779
1656	-1471.753	-1638.464	166.7102	2.227204	4.866796	0.4047022
1662	-1468.595	-1636.849	168.2542	1.355634	4.093602	0.4047022
1668	-1472.716	-1640.299	167.5825	1.880181	4.298429	0.4407781
1674	-1469.215	-1637.77	168.5547	1.420448	3.7517	0.5103725
1680	-1461.43	-1629.843	168.4134	0.9245652	4.370896	0.4319032
1686	-1462.759	-1629.637	166.878	2.304966	4.646452	0.4294754
1692	-1469.242	-1637.824	168.5816	1.610302	3.546728	0.5217239
1698	-1462.269	-1631.579	169.3102	1.023524	3.38504	0.5146021
1704	-1475.512	-1644.564	169.0515	0.5573087	4.081394	0.5027381
1710	-1476.674	-1645.564	168.8895	0.7407312	4.081394	0.459916
1716	-1481.037	-1649.469	168.4318	1.217258	4.071458	0.5038538
1722	-1480.771	-1650.071	169.2999	0.9910076	3.399814	0.6290035
1728	-1461.476	-1630.651	169.1751	1.489538	3.041461	0.6196965
1734	-1461.163	-1630.511	169.348	1.575789	2.756932	0.6867518
1740	-1469.035	-1638.569	169.5347	1.25296	2.914035	0.6053994
1746	-1457.986	-1627.472	169.4861	1.25296	2.971777	0.575612
1752	-1462.13	-1631.721	169.5908	1.481245	2.576234	0.7307925
1758	-1471.2	-1641.445	170.2453	0.9640933	2.41698	0.7474164
1764	-1474.799	-1644.516	169.7175	1.318608	2.637741	0.6735251
1770	-1472.392	-1642.314	169.9213	0.9309074	2.817754	0.6735251
1776	-1461.937	-1630.235	168.2981	2.030339	3.456823	0.5533765
1782	-1461.726	-1630.326	168.5999	1.682447	3.456823	0.5612135
1788	-1469.527	-1639.191	169.6639	0.7932174	3.249685	0.5757493
1794	-1473.323	-1641.859	168.5365	2.01068	3.231331	0.5699766
1800	-1473.272	-1642.572	169.3006	1.379829	3.02319	0.6113502
1806	-1461.54	-1630.946	169.4054	0.7773397	3.519648	0.5893526
1812	-1462.755	-1631.111	168.3564	1.478102	3.894319	0.4741082
1818	-1456.238	-1625.598	169.3597	1.298413	3.038312	0.6228121
1824	-1465.515	-1634.509	168.9936	1.298413	3.414787	0.5934984
1830	-1467.854	-1637.665	169.811	1.463224	2.377034	0.7243978
1836	-1488.605	-1658.16	169.5551	1.152724	2.933758	0.7243978
1842	-1471.544	-1639.824	168.2799	1.772145	3.695169	0.5669925
1848	-1471.562	-1640.372	168.8095	1.772145	3.144396	0.6311657
1854	-1480.439	-1650.192	169.7524	0.7947036	3.158904	0.5787431
1860	-1469.796	-1638.583	168.7869	1.436292	3.492743	0.5812942
1866	-1463.938	-1632.608	168.6701	0.9849805	4.063046	0.4767673
1872	-1473.374	-1641.757	168.3822	1.626998	3.728021	0.5445385
1878	-1477.612	-1646.135	168.5235	1.964213	3.287952	0.5502283
1884	-1456.036	-1625.159	169.1231	1.866608	2.68963	0.7393589
1890	-1459.423	-1628.161	168.7384	1.29538	3.687255	0.5250391
1896	-1466.331	-1634.638	168.307	1.544226	3.882314	0.4785331
1902	-1463.151	-1631.799	168.648	1.594457	3.495737	0.5060127
1908	-1465.039	-1634.097	169.0571	0.8553287	3.805336	0.5207902
1914	-1461.774	-1631.224	169.4499	1.099566	3.159562	0.5753648
1920	-1472.091	-1640.178	168.0871	2.271283	3.473871	0.4736398
1926	-1469.428	-1637.08	167.6522	1.734477	4.359467	0.4509154
1932	-1475.063	-1643.875	168.8123	0.7431243	4.157893	0.4703342
1938	-1472.408	-1640.702	168.2942	1.267674	4.157893	0.4703342
1944	-1464.405	-1633.507	169.1022	1.149897	3.463929	0.5436293
1950	-1467.792	-1635.956	168.1642	2.140334	3.502106	0.535391
1956	-1477.004	-1645.403	168.3997	2.150589	3.248743	0.5807529
1962	-1485.221	-1654.18	168.9598	1.057189	3.701748	0.5165446
1968	-1473.367	-1641.512	168.1452	1.243011	4.327345	0.4495211
1974	-1471.011	-1639.064	168.0529	2.372053	3.418744	0.5770452
1980	-1464.392	-1633.345	168.9522	1.181975	3.585363	0.4854075
1986	-1465.405	-1634.053	168.6483	1.494852	3.585162	0.5389674
1992	-1475.6	-1643.376	167.7766	2.08836	3.935061	0.4986214
1998	-1473.46	-1642.319	168.8585	1.068673	3.789503	0.5365655
2004	-1472.275	-1640.405	168.1293	1.324415	4.266788	0.4643462
2010	-1470.789	-1637.538	166.7498	1.799285	5.196528	0.4237523
2016	-1478.204	-1646.086	167.8817	0.7118004	5.105097	0.41946
2022	-1463.201	-1632.075	168.8743	0.768867	4.072668	0.5170436
2028	-1471.133	-1638.318	167.1851	2.610274	4.109705	0.4532613
2034	-1477.284	-1646.228	168.9442	1.58463	3.20513	0.5432099
2040	-1471.784	-1639.638	167.8537	2.103718	3.844701	0.5158707
2046	-1485.185	-1653.454	168.2685	1.784665	3.700804	0.5393428
2052	-1469.423	-1637.868	168.445	0.972415	4.300455	0.4744311
2058	-1465.484	-1634.156	168.6721	1.285652	3.763783	0.4843404
2064	-1476.499	-1645.855	169.3559	1.154926	3.179104	0.6322573
2070	-1475.569	-1644.714	169.1449	1.154926	3.419018	0.520753
2076	-1473.553	-1642.93	169.3773	1.303791	3.022659	0.6032697
2082	-1475.01	-1644.019	169.0087	1.420017	3.248542	0.6747382
2088	-1468.339	-1636.823	168.4831	2.414921	2.933662	0.6376897
2094	-1468.809	-1637.129	168.3195	2.108649	3.374811	0.5168455
2100	-1472.614	-1641.832	169.2174	1.318014	3.15189	0.6457166
2106	-1471.106	-1640.688	169.5822	1.364703	2.742433	0.6448349
2112	-1467.689	-1637.245	169.5562	1.364703	2.721169	0.7315608
2118	-1481.356	-1651.571	170.2143	1.036452	2.310928	0.8353839
2124	-1472.191	-1642.261	170.0697	1.273052	2.310928	0.7077613
2130	-1463.983	-1634.064	170.0811	0.8304447	2.738638	0.7077613
2136	-1459.312	-1628.189	168.8773	1.385556	3.43982	0.6143902
2142	-1468.673	-1638.679	170.0058	0.954644	2.725973	0.6390954
2148	-1465.106	-1634.375	169.2691	1.648908	2.725973	0.7565429
2154	-1462.622	-1632.964	170.3415	1.09107	2.248834	0.6505553
2160	-1467.511	-1637.741	170.2295	1.113276	2.273487	0.7627205
2166	-1457.667	-1627.548	169.8818	1.518986	2.204966	0.7960616
2172	-1468.587	-1638.632	170.0451	1.518986	2.030924	0.8102698
2178	-1468.892	-1638.702	169.8095	1.466675	2.292284	0.8398176
2184	-1474.192	-1643.673	169.4812	1.659441	2.538794	0.7016519
2190	-1470.161	-1638.611	168.4494	1.182879	4.080443	0.5628626
2196	-1466.466	-1635.007	168.5409	1.216379	3.955902	0.5628626
2202	-1463.672	-1633.375	169.7031	0.9557621	3.054936	0.5538345
2208	-1470.519	-1639.975	169.4566	1.040785	3.202648	0.6045051
2214	-1472.185	-1641.531	169.3455	0.9210157	3.450177	0.5358653
2220	-1467.469	-1636.685	169.2162	1.050681	3.450177	0.5337183
2226	-1470.874	-1640.477	169.6027	0.6538177	3.450177	0.5227816
2232	-1459.875	-1629.205	169.33	0.9896049	3.396636	0.5397403
2238	-1454.597	-1622.28	167.6836	2.137294	3.98272	0.4522608
2244	-1458.881	-1627.426	168.5449	1.558009	3.631351	0.5252644
2250	-1465.228	-1633.181	167.9526	1.913054	3.895876	0.5799731
2256	-1481.673	-1649.962	168.2886	1.878708	3.587695	0.5866607
2262	-1478.766	-1648.157	169.3907	1.336138	2.96294	0.6415163
2268	-1485.692	-1654.887	169.1947	1.336138	3.190441	0.5349479
2274	-1466.458	-1635.3	168.8416	1.306867	3.56659	0.5642151
2280	-1470.94	-1638.423	167.4834	1.514075	4.707809	0.3922858
2286	-1462.475	-1631.414	168.9395	1.111496	3.663639	0.452785
2292	-1458.694	-1627.343	168.6493	0.9584666	4.110987	0.5146708
2298	-1473.07	-1641.786	168.7156	1.003994	3.994086	0.4495148
2304	-1468.873	-1636.428	167.5551	2.006867	4.2243	0.4832257
2310	-1471.634	-1639.214	167.5797	1.977596	4.2243	0.4798197
2316	-1468.289	-1636.972	168.683	1.208394	3.82792	0.4776565
2322	-1460.714	-1628.833	168.1196	1.16941	4.428779	0.4682044
2328	-1464.58	-1632.439	167.8591	1.849918	4.055616	0.5097644
2334	-1471.156	-1640.076	168.9203	1.181042	3.614098	0.5490328
2340	-1457.035	-1626.337	169.3017	1.143631	3.260693	0.5868838
2346	-1473.775	-1643.519	169.7437	1.532426	2.345434	0.7754986
