Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
600	-1470.824	-1638.905	168.0807	1.506565	4.14431	0.4859572
606	-1473.94	-1641.853	167.9137	1.624877	4.201809	0.4859572
612	-1469.83	-1638.911	169.0804	0.9831123	3.648723	0.5614911
618	-1477.01	-1645.221	168.2117	1.521124	3.999258	0.5211451
624	-1463.809	-1632.948	169.1388	1.736884	2.862689	0.5858509
630	-1472.69	-1640.93	168.2402	1.736884	3.76464	0.573522
636	-1463.889	-1633.858	169.969	1.379217	2.250948	0.7946769
642	-1483.724	-1653.274	169.55	1.670725	2.267501	0.9485309
648	-1471.734	-1642.409	170.675	1.076365	1.816714	0.8274553
654	-1475.484	-1644.289	168.8054	1.569483	3.278296	0.7325645
660	-1474.096	-1643.028	168.9325	1.616329	3.159678	0.636461
666	-1467.626	-1636.267	168.6412	1.379739	3.695264	0.5701682
672	-1471.358	-1640.433	169.0743	1.142185	3.492808	0.5752474
678	-1464.091	-1631.637	167.5462	2.211183	4.063468	0.4765214
684	-1461.473	-1629.945	168.4721	1.115102	4.131031	0.4765214
690	-1461.853	-1629.586	167.7332	1.650219	4.35928	0.4876214
696	-1458.523	-1626.918	168.3957	1.561879	3.777464	0.5189353
702	-1472.241	-1639.937	167.6962	1.69014	4.360181	0.4870999
708	-1467.885	-1635.563	167.6772	1.568914	4.4869	0.460277
714	-1475.776	-1642.707	166.9307	3.07362	4.020679	0.4193889
720	-1467.945	-1637.227	169.2821	0.8845844	3.55199	0.4884348
726	-1457.134	-1626.285	169.1516	1.008741	3.55199	0.5608152
732	-1465.634	-1634.986	169.352	0.9098991	3.45715	0.5005571
738	-1475.88	-1644.065	168.1849	2.204715	3.403824	0.6261398
744	-1468.252	-1637.64	169.3879	1.145212	3.184089	0.5359915
750	-1466.758	-1636.58	169.822	1.147004	2.691656	0.6919416
756	-1467.933	-1637.475	169.5422	1.403531	2.721583	0.6919416
762	-1465.274	-1635.212	169.938	1.277887	2.407043	0.7564166
768	-1453.358	-1623.382	170.024	1.132401	2.513146	0.6752466
774	-1459.29	-1629.23	169.9393	1.199682	2.513146	0.7078754
780	-1472.228	-1641.444	169.2164	1.615295	2.906283	0.532352
786	-1464.971	-1634.225	169.2538	1.082717	3.363114	0.6056368
792	-1461.708	-1630.318	168.6098	1.865222	3.287026	0.5497317
798	-1462.756	-1631.665	168.909	1.736947	3.104363	0.5258385
804	-1470.315	-1639.617	169.3021	1.161209	3.240468	0.5949638
810	-1479.519	-1648.552	169.0334	1.461809	3.217968	0.5949638
816	-1474.059	-1641.475	167.416	2.569247	3.913153	0.5251073
822	-1470.116	-1637.793	167.6771	2.232897	3.916075	0.4933768
828	-1475.296	-1643.028	167.7318	1.945034	4.095104	0.4485766
834	-1462.987	-1631.444	168.4571	1.383783	3.884541	0.496222
840	-1471.585	-1640.866	169.2807	0.8021514	3.632621	0.5328557
846	-1470.281	-1639.122	168.8408	1.152753	3.725663	0.515017
852	-1467.036	-1635.978	168.942	1.152753	3.624951	0.5006703
858	-1472.281	-1641.063	168.7824	0.7802735	4.152302	0.4702589
864	-1468.062	-1636.388	168.3255	1.755708	3.653165	0.6047599
870	-1488.935	-1658.216	169.2807	0.9801707	3.458168	0.4924323
876	-1476.457	-1644.666	168.209	1.55818	3.968194	0.4924323
882	-1476.703	-1645.045	168.3417	0.9624556	4.413527	0.4731559
888	-1476.312	-1644.483	168.1714	1.000134	4.531472	0.4154206
894	-1470.683	-1638.596	167.9127	1.1612	4.633043	0.4241475
900	-1478.81	-1645.954	167.1445	2.402932	4.266573	0.3617321
906	-1479.075	-1648.224	169.1485	0.9296684	3.640339	0.482499
912	-1474.024	-1641.575	167.5513	2.045348	4.19572	0.4832299
918	-1462.566	-1632.108	169.542	0.9422035	3.234367	0.4832299
924	-1464.319	-1633.616	169.2978	0.8902523	3.530888	0.4997218
930	-1456.018	-1624.913	168.895	1.016474	3.807693	0.4997218
936	-1462.356	-1631.667	169.3101	0.8803127	3.528406	0.4997218
942	-1461.165	-1630.242	169.0778	0.686525	3.946473	0.4884847
948	-1457.837	-1625.788	167.9506	1.599499	4.187851	0.4813112
954	-1461.271	-1629.94	168.6693	0.8521888	4.194599	0.4660291
960	-1464.301	-1632.255	167.9537	1.391208	4.378395	0.4660291
966	-1465.986	-1633.756	167.7702	1.653683	4.309898	0.4338834
972	-1479.335	-1648.414	169.0782	0.9740671	3.66642	0.4837879
978	-1481.752	-1649.768	168.0155	2.104904	3.682195	0.5104362
984	-1472.741	-1641.511	168.77	1.369935	3.579168	0.5554069
990	-1474.408	-1643.294	168.8862	0.9341629	3.898165	0.4830152
996	-1472.823	-1641.032	168.2088	2.114663	3.480486	0.4830152
1002	-1464.427	-1633.646	169.2193	0.746837	3.744886	0.4548433
1008	-1474.104	-1642.548	168.4438	1.28593	3.992297	0.4969463
1014	-1471.006	-1640.163	169.1566	0.6988459	3.856676	0.4969463
1020	-1467.362	-1635.869	168.5074	1.19752	4.015093	0.5102016
1026	-1472.929	-1641.171	168.2421	1.795312	3.720556	0.4929014
1032	-1483.128	-1651.449	168.3218	2.2085	3.290026	0.5247889
1038	-1476.783	-1645.321	168.5377	1.316672	3.863734	0.4523726
1044	-1468.605	-1635.897	167.292	2.394498	4.149942	0.400483
1050	-1459.485	-1626.941	167.4559	1.036134	5.202779	0.3974807
1056	-1464.829	-1632.738	167.9094	1.559456	4.254062	0.4246777
1062	-1472.789	-1640.968	168.1795	1.788299	3.779735	0.5733244
1068	-1473.329	-1642.305	168.9755	1.072421	3.668702	0.5374353
1074	-1475.979	-1644.563	168.5845	1.594763	3.556365	0.5374353
1080	-1462.005	-1631.182	169.1769	1.036054	3.498235	0.5660717
1086	-1478.081	-1646.308	168.227	2.164626	3.398389	0.6160455
1092	-1479.585	-1649.296	169.7115	1.228647	2.72318	0.6890683
1098	-1479.106	-1649.035	169.9288	0.9354714	2.775984	0.7257125
1104	-1463.337	-1632.831	169.4938	1.37901	2.82401	0.6288794
1110	-1461.748	-1630.894	169.1454	1.37901	3.152976	0.6709469
1116	-1458.007	-1627.793	169.7867	1.355964	2.519412	0.6977039
1122	-1463.125	-1631.895	168.7702	1.468488	3.484265	0.5598594
1128	-1471.788	-1640.06	168.2726	1.974577	3.532228	0.4647839
1134	-1463.923	-1632.013	168.0906	2.214936	3.516728	0.4851865
1140	-1455.528	-1623.907	168.3785	1.401235	3.935571	0.4297824
1146	-1462.208	-1631.202	168.994	0.8787719	3.845812	0.4895574
1152	-1478.437	-1645.727	167.2903	2.347718	4.202527	0.4369333
1158	-1474.278	-1641.056	166.7773	2.121868	4.904281	0.4665356
1164	-1477.156	-1644.418	167.2624	1.144727	5.26503	0.3613266
1170	-1462.18	-1628.949	166.7694	1.729322	5.204614	0.3613266
1176	-1460.111	-1628.779	168.6679	0.9645459	4.07706	0.4336244
1182	-1479.261	-1646.935	167.6742	2.362142	3.806335	0.4336244
1188	-1467.423	-1635.368	167.9456	2.286039	3.604689	0.4895122
1194	-1472.679	-1642.414	169.7342	0.9593588	2.999777	0.6224992
1200	-1466.505	-1636.385	169.8802	1.075442	2.737739	0.6224992
1206	-1463.994	-1633.221	169.2262	1.256834	3.234272	0.5460003
1212	-1463.063	-1632.588	169.5253	0.9503944	3.234272	0.5709518
1218	-1459.424	-1628.483	169.0592	1.086553	3.566608	0.5613782
1224	-1464.868	-1633.713	168.8454	1.650517	3.239742	0.5632223
1230	-1460.571	-1629.14	168.5692	1.37273	3.778772	0.5473955
1236	-1462.331	-1630.709	168.3776	1.576018	3.778772	0.5485812
1242	-1475.531	-1643.403	167.8723	2.459452	3.541643	0.5135515
1248	-1468.469	-1636.387	167.9181	1.850868	3.988162	0.5650915
1254	-1476.093	-1644.772	168.6786	0.8808575	4.155991	0.45983
1260	-1464.706	-1633.57	168.8633	1.508699	3.349216	0.5774938
1266	-1458.471	-1627.383	168.9121	1.281452	3.526572	0.5303511
1272	-1464.897	-1633.606	168.7085	1.482226	3.526572	0.5856173
1278	-1472.376	-1640.696	168.3203	1.135722	4.255967	0.4411084
1284	-1465.772	-1634.256	168.4838	0.9836869	4.251221	0.484761
1290	-1466.146	-1634.167	168.0204	1.457424	4.251221	0.4984355
1296	-1464.818	-1633.11	168.2916	1.222113	4.204578	0.4666348
1302	-1474.123	-1642.668	168.545	1.044542	4.127211	0.4656315
1308	-1466.953	-1634.471	167.5178	2.163613	4.127211	0.4537001
1314	-1470.572	-1638.384	167.8119	1.813016	4.127211	0.4390951
1320	-1460.725	-1630.295	169.5697	0.9281825	3.21837	0.4629308
1326	-1459.487	-1628.458	168.9707	0.9497995	3.798634	0.5035332
1332	-1466.847	-1636.088	169.2407	1.01346	3.456954	0.5662042
1338	-1470.704	-1639.591	168.887	1.372944	3.456954	0.5662042
1344	-1461.191	-1630.178	168.9871	1.099858	3.631642	0.5192798
1350	-1457.708	-1626.636	168.9277	0.9903863	3.801027	0.5057232
1356	-1465.254	-1634.736	169.4817	1.058886	3.167484	0.5783236
1362	-1473.878	-1642.129	168.2504	1.215037	4.254982	0.5072243
1368	-1467.566	-1634.604	167.0377	1.808732	4.911313	0.4690168
1374	-1462.798	-1630.864	168.0658	1.597018	4.073202	0.4655892
1380	-1465.586	-1633.925	168.3391	1.919973	3.51336	0.5294735
1386	-1472.885	-1641.885	168.9995	1.216009	3.503346	0.5294735
1392	-1475.987	-1645.477	169.4902	0.9203114	3.294454	0.5887694
1398	-1468.092	-1636.499	168.4069	1.208794	4.102822	0.5316362
1404	-1478.215	-1647.494	169.2784	1.683084	2.730628	0.682854
1410	-1470.281	-1639	168.7185	1.717041	3.253688	0.6942887
1416	-1484.93	-1654.162	169.2324	1.719495	2.782845	0.5917428
1422	-1472.209	-1640.781	168.572	1.633269	3.521273	0.5917428
1428	-1467.574	-1636.504	168.9298	1.326233	3.463584	0.5436086
1434	-1470.253	-1638.448	168.1949	1.995473	3.586616	0.5665588
1440	-1469.499	-1638.5	169.0006	1.822171	2.928002	0.5761812
1446	-1467.778	-1636.978	169.1995	1.15874	3.359703	0.4707804
1452	-1468.55	-1637.748	169.1976	1.15874	3.359703	0.5441576
1458	-1463.823	-1632.03	168.2073	1.881814	3.679765	0.502631
1464	-1460.39	-1629.294	168.904	1.580533	3.228202	0.6188773
1470	-1472.756	-1641.583	168.8268	1.038586	3.85334	0.51499
1476	-1485.531	-1654.321	168.7899	0.7565871	4.167177	0.5334604
1482	-1483.535	-1653.608	170.0727	1.125975	2.392407	0.797888
1488	-1473.418	-1643.431	170.0132	0.863503	2.76455	0.7233217
1494	-1470.247	-1639.546	169.2992	1.707452	2.673824	0.7078311
1500	-1462.016	-1632.551	170.5349	0.7257108	2.254422	0.8850708
1506	-1480.684	-1651.107	170.4234	0.8677552	2.2347	0.8779256
1512	-1469.381	-1639.661	170.2806	1.032323	2.271347	0.8065505
1518	-1467.45	-1637.281	169.8309	1.224639	2.59549	0.7104155
1524	-1465.975	-1635.642	169.6668	0.9735025	3.05237	0.6241369
1530	-1475.005	-1642.867	167.8613	1.591648	4.28499	0.5070567
1536	-1458.999	-1627.754	168.7554	1.276016	3.689724	0.481969
1542	-1473.89	-1643.388	169.4977	1.194511	3.023755	0.547244
1548	-1470.07	-1639.268	169.1983	1.517375	3.000515	0.5964192
1554	-1469.582	-1638.237	168.6551	1.759179	3.339007	0.518886
1560	-1475.945	-1643.129	167.1844	1.887445	4.693966	0.4575632
1566	-1469.999	-1638.661	168.6619	0.7732498	4.27159	0.4331455
1572	-1462.132	-1630.242	168.1097	1.646087	3.986717	0.4902457
1578	-1474.642	-1642.371	167.729	2.195717	3.894366	0.4953916
1584	-1467.291	-1636.653	169.3621	1.452604	2.874094	0.6549899
1590	-1471.056	-1640.244	169.188	1.308685	3.162955	0.6991969
1596	-1464.543	-1634.322	169.7795	1.308685	2.571429	0.6991969
1602	-1466.612	-1636.043	169.4312	1.693771	2.571429	0.676679
1608	-1459.086	-1628.975	169.8885	0.8328759	2.965527	0.635898
1614	-1459.999	-1628.993	168.9939	1.703012	3.033623	0.5997365
1620	-1465.364	-1634.446	169.082	0.80572	3.810731	0.6043107
1626	-1459.538	-1628.227	168.6889	1.621697	3.429106	0.5213735
1632	-1456.226	-1625.582	169.3564	1.074329	3.287476	0.5231687
1638	-1459.394	-1628.402	169.0081	1.065568	3.644693	0.5215838
1644	-1455.754	-1624.559	168.8051	1.434281	3.487032	0.5267429
1650	-1464.397	-1634.115	169.7175	1.112929	2.849825	0.6532585
1656	-1481.962	-1652.074	170.1122	1.020484	2.517244	0.7098861
1662	-1474.084	-1643.978	169.894	1.020484	2.771304	0.6407311
1668	-1456.475	-1625.221	168.7457	1.724545	3.275509	0.5493739
1674	-1467.783	-1636.983	169.1991	1.544527	2.946766	0.6635614
1680	-1475.712	-1645.026	169.3141	1.544527	2.798414	0.7234992
1686	-1478.452	-1648.409	169.9571	1.008233	2.681126	0.7156459
1692	-1472.589	-1641.637	169.048	1.719632	2.949042	0.6398874
1698	-1471.609	-1641.052	169.4431	1.789868	2.453712	0.7124792
1704	-1461.94	-1631.454	169.5134	1.461162	2.719793	0.643836
1710	-1470.043	-1639.518	169.4751	1.181492	3.055644	0.565045
1716	-1474.623	-1643.663	169.04	0.9674287	3.710611	0.4762736
1722	-1475.902	-1643.792	167.8905	1.567022	4.263131	0.4169199
1728	-1471.333	-1639.722	168.3889	1.185449	4.13863	0.4427792
1734	-1477.267	-1645.709	168.4422	1.757944	3.546497	0.5625672
1740	-1463.311	-1631.481	168.1699	1.590232	3.977841	0.5028928
1746	-1465.838	-1634.338	168.4997	1.281991	3.94004	0.489685
1752	-1485.278	-1654.781	169.5027	0.5889652	3.587303	0.6022281
1758	-1474.435	-1643.567	169.1318	0.8501359	3.736569	0.5049215
1764	-1479.818	-1648.497	168.6795	1.490681	3.559149	0.4721061
1770	-1471.973	-1640.368	168.3949	1.4016	3.913659	0.4157283
1776	-1479.009	-1646.926	167.9168	1.153007	4.633821	0.4157283
1782	-1482.772	-1650.815	168.0429	1.14814	4.516578	0.4263371
1788	-1475.222	-1643.267	168.0444	1.14814	4.495065	0.3838903
1794	-1487.288	-1655.224	167.9364	1.14814	4.598958	0.3773598
1800	-1463.332	-1632.417	169.0853	1.327378	3.310577	0.4994603
1806	-1452.665	-1621.571	168.9067	1.050482	3.76192	0.5082266
1812	-1460.896	-1630.866	169.9703	1.241774	2.45109	0.6898284
1818	-1457.907	-1627.845	169.9384	1.241774	2.45109	0.7427449
1824	-1464.606	-1634.461	169.8546	1.241774	2.534829	0.7427449
1830	-1459.488	-1629.227	169.7396	1.431035	2.503269	0.6821548
1836	-1474.954	-1644.602	169.6478	1.314323	2.699089	0.6966316
1842	-1474.281	-1644.451	170.1701	0.7492341	2.741259	0.6843394
1848	-1467.566	-1637.315	169.7497	1.337007	2.568203	0.7088237
1854	-1467.971	-1636.564	168.5933	1.384166	3.747765	0.5100257
1860	-1466.028	-1635.034	169.0062	0.9637894	3.747765	0.4740672
1866	-1473.834	-1642.469	168.6348	0.7926709	4.288332	0.4740672
1872	-1474.031	-1642.667	168.6356	0.7926709	4.288332	0.5182378
1878	-1469.865	-1638.931	169.0662	1.079501	3.550973	0.6139688
1884	-1482.097	-1651.241	169.1436	1.855503	2.689794	0.7220186
1890	-1472.538	-1642.952	170.4142	0.9522749	2.276075	0.7220186
1896	-1464.036	-1634.203	170.1667	1.166896	2.309611	0.7220186
1902	-1465.088	-1635.416	170.3279	0.8941147	2.393595	0.7630601
1908	-1471.445	-1641.825	170.3796	0.8630192	2.393595	0.7313754
1914	-1479.789	-1649.747	169.9575	0.8630192	2.829614	0.708608
1920	-1470.996	-1640.327	169.3301	1.090905	3.29825	0.5031027
1926	-1469.677	-1638.838	169.1614	1.737437	2.843345	0.5719186
1932	-1471.151	-1639.601	168.4495	1.881885	3.434596	0.5395165
1938	-1480.118	-1649.114	168.9964	1.059666	3.656405	0.5603082
1944	-1473.699	-1642.701	169.0023	0.991257	3.722447	0.5408108
1950	-1463.754	-1632.784	169.0302	1.08361	3.602311	0.5408108
1956	-1472.759	-1641.673	168.9138	1.80833	3.024121	0.5865003
1962	-1452.668	-1622.084	169.416	0.8620749	3.440497	0.4922444
1968	-1460.41	-1629.451	169.0406	0.9465911	3.724463	0.5639442
1974	-1458.892	-1628.349	169.4572	0.9465911	3.304028	0.5792054
1980	-1453.613	-1622.62	169.007	1.350825	3.354924	0.5792054
1986	-1452.145	-1621.374	169.2289	0.8725798	3.617314	0.4957645
1992	-1474.306	-1642.117	167.8106	1.828779	4.122748	0.5032489
1998	-1474.138	-1642.807	168.6689	1.003024	4.039674	0.4409381
2004	-1473.159	-1641.941	168.7817	0.8964309	4.039674	0.4759229
2010	-1474.076	-1641.548	167.4723	0.8146524	5.409128	0.4028005
2016	-1472.471	-1640.832	168.3604	1.179843	4.174689	0.4514301
2022	-1474.971	-1643.769	168.7978	0.9501894	3.970981	0.4890266
2028	-1481.978	-1651.705	169.7277	0.6826721	3.27166	0.6296975
2034	-1474.652	-1644.178	169.5262	0.6826721	3.491392	0.5761159
2040	-1466.449	-1635.933	169.484	1.225171	2.956216	0.6852301
2046	-1464.632	-1631.695	167.0629	3.093387	3.878284	0.4290199
2052	-1459.312	-1626.222	166.9103	2.68269	4.333974	0.4761408
2058	-1459.726	-1628.802	169.0756	1.149677	3.487312	0.5619688
2064	-1470.847	-1639.584	168.7375	2.42109	2.669561	0.6485152
2070	-1463.222	-1632.799	169.577	1.266229	2.841372	0.6485152
2076	-1473.676	-1643.445	169.7696	1.132105	2.792503	0.6210892
2082	-1453.494	-1622.59	169.0966	1.232317	3.391835	0.5061218
2088	-1455.096	-1623.64	168.5439	1.102613	4.071491	0.4741206
2094	-1456.873	-1625.225	168.3521	1.575891	3.805494	0.4601952
2100	-1456.032	-1625.16	169.1284	1.322613	3.252436	0.605842
2106	-1460.222	-1629.22	168.9985	1.216276	3.498945	0.5605324
2112	-1469.677	-1638.391	168.7134	1.145326	3.850407	0.4310026
2118	-1462.658	-1631.603	168.9451	0.7780703	3.993508	0.5024316
2124	-1467.415	-1634.296	166.8809	2.235614	4.710008	0.5078266
2130	-1471.749	-1639.475	167.7265	1.245161	4.746516	0.4631785
2136	-1471.701	-1639.438	167.7372	1.759249	4.257607	0.4988337
2142	-1469.564	-1637.661	168.097	2.330806	3.415212	0.5379179
2148	-1466.518	-1635.499	168.9813	1.159114	3.576641	0.5374035
2154	-1474.816	-1643.617	168.8012	0.8394959	4.077013	0.4826993
2160	-1473.037	-1641.439	168.4016	1.21318	4.103312	0.4663621
2166	-1477.866	-1647.288	169.4215	0.8079643	3.484994	0.5410363
2172	-1479.813	-1648.504	168.6911	1.46509	3.562107	0.5784355
2178	-1479.138	-1647.604	168.466	1.46509	3.79777	0.5165787
2184	-1478.385	-1646.796	168.4111	1.27311	4.036959	0.5155873
2190	-1465.797	-1635.08	169.2832	1.696159	2.714722	0.6815741
2196	-1465.148	-1634.895	169.7464	0.9601806	2.939643	0.716104
2202	-1467.798	-1635.995	168.1971	2.195326	3.411522	0.5920218
2208	-1469.564	-1638.557	168.9937	1.015566	3.708428	0.5275201
2214	-1487.972	-1655.321	167.3485	2.728903	3.862699	0.5098447
2220	-1480.739	-1649.652	168.9125	1.918515	2.929815	0.5853218
2226	-1481.405	-1650.467	169.0623	1.770658	2.896183	0.6230806
2232	-1469.047	-1638.613	169.5662	1.258871	2.870207	0.6230806
2238	-1461.299	-1630.758	169.4599	1.258871	2.990641	0.581228
2244	-1456.876	-1626.794	169.9176	0.9634916	2.726744	0.774517
2250	-1454.983	-1624.664	169.6815	1.007605	2.995968	0.6421803
2256	-1472.973	-1642.188	169.2159	0.9386303	3.542801	0.6118655
2262	-1463.433	-1632.279	168.8465	1.367169	3.507161	0.5452198
2268	-1461.838	-1631.305	169.4674	1.663391	2.566454	0.6694604
2274	-1474.687	-1642.391	167.7033	1.548146	4.483339	0.5016321
2280	-1465.332	-1633.664	168.3329	0.8944736	4.483339	0.4384034
2286	-1457.76	-1626.365	168.6051	1.77324	3.371127	0.5571157
2292	-1468.572	-1638.788	170.216	0.7942639	2.699252	0.5651036
2298	-1471.09	-1640.495	169.4047	1.298206	2.996441	0.6151874
2304	-1469.587	-1638.059	168.4727	2.28654	3.074712	0.5382895
2310	-1466.248	-1635.609	169.3603	0.9451199	3.408584	0.5524226
2316	-1467.921	-1637.084	169.1635	1.115344	3.437014	0.5432684
2322	-1475.145	-1644.784	169.6387	0.9492837	3.114031	0.5984184
2328	-1465.277	-1634.367	169.09	1.481916	3.114031	0.6642105
2334	-1488.386	-1657.411	169.0248	1.627154	3.089012	0.5007667
2340	-1469.763	-1637.141	167.3775	1.517398	4.819276	0.4099474
