Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
594	-191.7302	-360.6518	168.9216	0.9060542	3.075789	0.9455988	0.369467	0.1042932	0.1084442	1.630936
600	-187.2367	-353.6441	166.4074	0.6244631	5.360073	1.685343	0.7335339	0.1028167	0.253882	1.020822
606	-186.2182	-350.6767	164.4585	0.2762768	6.110851	3.236297	0.5632691	0.1401418	0.3282139	0.8035786
612	-194.4473	-362.3239	167.8765	0.2025344	4.400347	1.680264	0.4962463	0.1388747	0.1921145	0.6722463
618	-202.7802	-369.4695	166.6892	0.3846435	4.758509	1.680264	0.3636609	0.0911848	0.7483102	1.327709
624	-210.9035	-376.0411	165.1376	0.8208482	4.482735	2.745633	0.1711394	0.5512913	0.560948	1.601978
630	-188.3563	-354.1137	165.7575	0.8473577	3.496144	3.40059	0.2579644	0.228106	0.9407694	1.248439
636	-181.4129	-350.542	169.129	0.664472	2.657643	2.087951	0.0258739	0.1049854	0.234127	1.260667
642	-194.8662	-360.1307	165.2645	0.909097	4.840836	3.327228	0.08363148	0.06578405	0.4231539	1.260667
648	-186.5595	-353.4355	166.8759	0.7246705	4.71236	2.167451	0.04850501	0.01994906	0.4880431	1.151595
654	-189.9344	-357.1486	167.2142	0.2614787	3.938437	2.143181	0.1811159	0.9437546	0.2677211	0.9564389
660	-193.5229	-359.3316	165.8087	0.3655681	5.014289	2.468227	0.1211126	0.533611	0.717955	1.039392
666	-184.5837	-350.9364	166.3527	0.9149039	3.162556	2.325734	0.2092335	0.8569229	0.717955	1.55165
672	-190.2399	-356.8406	166.6007	0.4747791	4.267496	1.564043	0.1675572	0.1761822	0.8657613	1.812155
678	-197.5831	-360.0698	162.4866	0.8033457	6.713562	2.383809	0.5865972	0.1882606	0.5122905	2.145703
684	-196.076	-358.0591	161.9831	0.444418	4.456111	1.226256	1.057522	0.2914973	4.258877	2.070277
690	-196.9481	-360.7884	163.8403	0.2698721	4.074018	0.6999292	0.9270785	0.2516732	3.343275	2.140426
696	-196.8381	-364.8886	168.0505	0.3363142	2.859159	2.357126	0.4404332	0.06776281	0.5758737	1.309425
702	-209.3708	-372.754	163.3831	0.3077173	3.555936	4.565683	1.04185	0.3435012	0.1757762	2.206956
708	-193.0784	-357.7691	164.6907	0.3529632	4.735804	2.313349	0.9250607	0.6227978	0.1629618	1.963707
714	-198.2961	-353.7934	155.4973	0.4309168	9.150203	4.801792	3.270073	0.3916567	0.5346844	1.82326
720	-209.5238	-368.8671	159.3433	0.3003451	5.539129	4.957704	0.5436833	0.3065466	1.411141	2.80708
726	-193.927	-356.1291	162.2021	0.206254	5.539129	3.938578	0.2155432	0.8610112	1.411141	1.325472
732	-202.0892	-364.5485	162.4593	0.1972668	5.164624	4.58908	0.1784311	0.8610112	0.9117319	1.306608
738	-188.466	-354.1382	165.6722	0.3214718	2.954055	3.49463	0.1784311	0.1338273	0.9436715	2.007552
744	-185.4555	-346.5254	161.0698	0.2797003	4.035216	7.03759	0.7096231	0.2007749	1.438579	1.162943
750	-173.2856	-341.5307	168.245	0.2136554	4.365636	1.249245	0.3145475	0.13261	0.3507504	0.8924095
756	-181.059	-348.0134	166.9544	0.1479472	5.477615	1.011225	0.4249287	0.13261	0.2175734	1.068647
762	-177.0368	-343.1415	166.1047	0.1939454	3.70061	2.769618	1.698356	0.2339817	0.2435764	0.68508
768	-175.584	-342.6216	167.0376	0.2045525	3.861079	2.685243	0.6899857	0.1607925	0.2435764	0.8390563
774	-176.5452	-345.4088	168.8636	0.4779301	1.942906	2.685243	0.1799301	1.034768	0.1098504	0.8390563
780	-177.7571	-342.3724	164.6153	0.2022265	5.104116	1.871217	0.06463091	2.335867	0.4131221	1.11474
786	-169.166	-334.9799	165.8139	0.2022265	4.154306	3.33326	0.3952483	0.2368215	0.8083436	0.7431775
792	-172.6241	-337.6452	165.0211	0.2916715	5.320184	1.991357	0.1678282	0.7689499	0.2640128	1.89023
798	-175.3368	-341.6742	166.3374	0.3176503	4.400434	2.174016	0.1297131	0.7673881	0.5289931	1.314352
804	-171.8571	-338.796	166.9389	0.7704929	4.24714	1.480162	0.1961245	0.342019	0.08962928	1.885535
810	-173.7906	-338.7882	164.9976	0.482398	6.811344	1.2645	0.05226949	0.1315214	0.3794906	1.812775
816	-190.8127	-353.9984	163.1857	0.2939397	4.595867	3.243425	0.2181859	0.2175745	0.7989338	2.707674
822	-182.5322	-346.0062	163.4741	0.3422201	3.319811	3.243425	0.1934876	0.3364851	1.235574	2.998351
828	-179.876	-339.0398	159.1639	0.168053	6.422503	6.011506	0.5187365	0.3181098	1.117568	1.682628
834	-185.6286	-348.0854	162.4569	0.2236071	4.825949	0.8849933	1.426709	0.3153223	3.825418	1.682628
840	-182.4973	-345.3365	162.8392	0.2236071	3.580339	1.385787	0.453931	0.3223096	4.963346	1.81591
846	-185.4598	-347.6169	162.1571	0.3384036	5.258679	4.064749	0.6590427	1.049694	0.7787877	1.601859
852	-176.7132	-339.3741	162.661	0.6782923	5.237686	4.064749	0.1907514	0.8514334	0.7787877	1.601859
858	-180.983	-342.3681	161.3851	0.8103537	5.237686	6.099706	0.08738252	0.6500405	0.327281	1.507886
864	-171.1382	-338.1449	167.0066	0.5027784	4.328781	2.380675	0.07654977	0.8021388	0.327281	0.6552629
870	-178.773	-346.9191	168.1461	0.572852	3.088673	2.41133	0.1709859	0.1073207	0.5385269	1.134763
876	-164.2049	-328.024	163.8191	0.3935609	7.181772	0.3360734	0.30436	2.419845	0.2318816	1.357076
882	-178.9722	-339.5428	160.5706	0.3029808	8.350622	0.5171845	1.225191	3.27003	0.369784	1.335624
888	-174.1916	-340.0464	165.8549	0.2893846	4.007781	0.2937737	1.188061	3.27003	0.2500761	0.7831188
894	-174.5519	-341.7554	167.2035	0.3708926	2.886205	0.2779409	0.7250335	2.16278	0.7369729	1.586595
900	-184.6592	-345.3614	160.7022	0.1911169	6.494933	2.223201	1.021137	3.808681	0.2128439	1.026332
906	-185.8599	-347.3685	161.5085	0.1521106	6.207093	0.7801711	0.4412696	4.708331	0.7860358	0.8740096
912	-191.5051	-349.4365	157.9315	0.3385599	7.50366	1.247398	1.261043	5.75901	0.2935922	1.581404
918	-179.0556	-343.9256	164.87	0.5180894	2.667024	0.7060449	0.1897752	3.426778	1.316785	2.107206
924	-184.756	-347.1088	162.3528	0.7340502	4.032226	0.3069185	1.338721	4.608122	1.569003	1.233961
930	-194.1528	-356.2436	162.0908	0.6132036	4.248035	0.4269415	2.183618	4.608122	0.9470372	1.066875
936	-191.8314	-357.4323	165.6009	0.4092648	4.120836	0.275806	1.346746	2.612225	0.4592407	1.254857
942	-190.1103	-356.6834	166.5731	0.3791419	3.826386	1.390948	0.2408606	2.612225	0.1568845	0.8975894
948	-198.7713	-365.692	166.9208	0.3547223	4.691358	0.3498096	0.3667072	2.612225	0.06240835	0.5616048
954	-203.7591	-369.7732	166.0141	0.4106121	4.691358	0.6370126	0.5708955	3.018627	0.07123065	0.4717505
960	-196.225	-365.6414	169.4163	0.2375767	3.309735	1.386195	0.1401648	0.4645665	0.06923573	0.7988382
966	-201.0698	-367.7023	166.6325	0.5578705	4.408913	1.791409	0.2748758	0.3126238	0.0613609	1.884763
972	-204.8073	-369.5312	164.7239	0.5753243	4.632468	4.267587	0.110371	1.006417	0.1670956	0.5406734
978	-217.5229	-376.4118	158.8889	0.2768297	9.887734	4.267587	0.5715731	1.251393	0.09159328	0.5804417
984	-209.6116	-375.6064	165.9949	0.3689665	6.195652	0.2272482	0.5258157	1.34531	0.04725738	1.324499
990	-202.8592	-369.6686	166.8094	0.1918355	3.136962	1.11063	1.873581	0.2715886	0.2535528	1.816701
996	-194.3491	-363.1402	168.7911	0.2340426	3.083571	0.3364863	2.151064	0.04050373	0.2212599	0.9775898
1002	-194.6211	-362.8097	168.1886	0.397118	3.447283	0.2574567	1.731874	0.02335501	0.7433908	1.27675
1008	-198.3038	-368.0733	169.7695	0.397118	1.872206	0.1352922	1.559926	0.04239673	0.4042967	1.733975
1014	-199.911	-367.5614	167.6505	0.8071477	3.190286	0.1352922	1.44432	0.0003063467	0.4586934	2.137934
1020	-197.2716	-364.7718	167.5002	0.651698	1.647643	0.5432189	3.233596	0.005472683	0.4586934	1.8957
1026	-201.7334	-364.7441	163.0107	0.6101449	3.504804	1.4381	5.060919	0.3084387	0.2421375	1.799168
1032	-197.1954	-360.7988	163.6034	0.5948779	3.083292	0.6819623	4.249243	0.2018056	1.001199	2.30039
1038	-186.6232	-344.8991	158.2759	0.5099902	6.44517	0.3804118	5.679062	0.586418	0.6913845	2.813389
1044	-184.1993	-347.4064	163.207	0.5097129	6.263132	0.3804118	2.095254	0.965098	0.2747225	2.104731
1050	-198.7086	-368.2191	169.5105	0.321093	2.068612	0.1489514	0.5492337	0.03119673	1.399322	1.782544
1056	-188.4913	-359.075	170.5837	0.4067766	1.799938	0.02962421	0.2177903	0.08468179	1.576903	1.355141
1062	-190.3306	-352.6054	162.2748	0.7484099	5.653072	0.8955937	4.096683	0.1629931	1.088215	1.25311
1068	-186.3156	-350.0668	163.7512	0.4374328	4.181089	0.8955937	4.096683	0.3206392	1.135344	1.276265
1074	-186.8933	-353.6574	166.7641	0.6455953	4.312149	0.2502161	0.04578539	2.614733	0.1334397	1.370269
1080	-180.8059	-346.9633	166.1573	0.5114815	3.654649	0.6982333	3.546058	0.4478668	0.1886716	0.9559763
1086	-188.461	-355.4895	167.0286	0.7351213	2.560229	0.4832058	3.546058	0.4478668	0.2198827	1.166215
1092	-190.2469	-357.8611	167.6142	0.352925	4.078801	0.3408347	1.88259	0.4860652	0.1265645	1.162261
1098	-183.4054	-350.0405	166.6351	0.2727111	4.720204	0.5624841	2.205261	0.1270559	0.04504419	1.32142
1104	-183.2263	-347.7477	164.5214	0.2727111	5.666535	0.331297	2.372277	0.04470357	0.2692568	2.0972
1110	-181.4439	-349.8641	168.4202	0.2542751	3.740385	0.04891112	1.105201	0.2731335	0.2247523	1.667241
1116	-184.2301	-349.8251	165.5951	0.6360539	6.170695	0.175233	2.049037	0.02509956	0.2524779	1.258102
1122	-189.1932	-354.7334	165.5402	0.3710364	6.034425	0.2568095	2.510188	0.03045393	0.235083	1.092823
1128	-178.3173	-346.6139	168.2966	1.071363	3.926216	0.3046292	0.9133759	0.03714004	0.3063141	1.30882
1134	-183.0469	-347.7834	164.7365	0.6395129	4.454347	0.3334805	2.778897	0.08644149	1.402672	1.620943
1140	-177.0902	-342.0501	164.9599	0.5146079	6.485706	0.591582	2.778897	0.06071138	0.0661441	0.4273942
1146	-174.6059	-341.1316	166.5256	0.1862044	6.542844	0.159356	0.9077155	0.3497204	0.07027947	0.9126758
1152	-201.5617	-369.9115	168.3497	0.3760762	5.710836	0.08493418	0.01186864	0.09285239	0.2336365	1.201986
1158	-185.8477	-352.0184	166.1707	0.5227179	6.063392	0.3920434	0.04590011	0.12965	0.06060056	2.308302
1164	-181.2028	-348.6546	167.4517	0.6861557	3.354141	1.343446	1.257913	0.4871039	0.1746907	1.382273
1170	-191.263	-359.338	168.075	0.4859308	4.346511	0.7839378	1.389037	0.146522	0.06616113	0.8446967
1176	-188.6604	-356.2301	167.5697	0.4344836	5.142425	0.501638	1.389037	0.2197737	0.02736543	0.8224021
1182	-191.9954	-356.8603	164.8649	0.479307	4.099773	0.5721408	4.096355	0.6756009	0.05802272	1.271065
1188	-204.8259	-366.9882	162.1622	0.821161	5.78933	1.185316	3.499511	0.1453829	0.8789597	1.593448
1194	-192.3199	-355.5789	163.259	0.3893979	2.626636	1.131013	4.825693	0.4211317	0.1127364	2.650538
1200	-181.9167	-343.43	161.5133	0.425267	4.763454	1.005048	4.371127	0.1867951	0.4421104	2.703074
1206	-192.9911	-356.6305	163.6394	0.3899393	7.318258	0.4341852	1.562353	0.03457428	0.1090254	2.195516
1212	-184.8835	-351.421	166.5375	0.2691454	5.825187	0.2040939	1.562353	0.02618218	0.322582	1.165125
1218	-192.6469	-359.816	167.1691	0.2691454	5.914978	0.01849205	1.173109	0.1165071	0.3536942	0.9045238
1224	-195.4125	-361.7172	166.3047	1.251549	5.159462	0.04736677	1.944486	0.2111467	0.3536942	0.931166
1230	-189.4146	-354.8378	165.4232	0.3670884	5.413028	0.137448	2.723344	0.6436018	0.3536942	1.009748
1236	-187.791	-351.8335	164.0426	0.3332847	7.913709	0.171182	1.953012	0.4849184	0.1211752	1.0126
1242	-189.1901	-353.6043	164.4142	0.4208449	4.898888	1.097564	3.373178	0.2102099	0.2730458	1.372181
1248	-199.9609	-364.4272	164.4663	0.4208449	6.723235	0.26121	2.463745	0.01061894	0.4876293	1.25451
1254	-187.0479	-350.9843	163.9364	0.3671986	8.438292	0.06132142	1.912	0.009351517	0.4265024	0.9165625
1260	-180.1304	-349.9091	169.7787	0.3671986	4.474721	0.07241669	0.3717929	0.008994933	0.1351994	0.8497129
1266	-189.7477	-359.2348	169.4871	0.3889435	0.9193756	0.02904001	1.001603	0.02466688	0.1431668	3.11727
1272	-191.7867	-357.7383	165.9516	0.2925615	1.697343	0.1207603	1.631768	0.03306445	0.2221043	4.23194
1278	-192.8829	-362.8378	169.9549	0.6229062	2.933737	0.04157458	0.6917259	0.1308739	0.02733473	1.639982
1284	-198.1858	-366.3067	168.121	0.6409938	2.533427	0.1637008	1.204803	0.1602739	0.004389795	2.672745
1290	-187.0998	-355.414	168.3142	0.3817515	3.12406	0.1561867	0.6576769	0.06370683	0.02519141	2.672745
1296	-185.409	-349.1248	163.7158	0.3699766	3.178954	0.3758433	2.244469	0.1432269	0.018539	4.235346
1302	-209.3719	-377.6556	168.2837	0.5177762	3.714771	0.1588829	1.199302	0.08410487	0.1298536	1.843347
1308	-206.4113	-372.8573	166.446	0.5177762	3.162038	0.5275767	2.276672	0.06287368	0.03185485	2.534297
1314	-191.1083	-356.7236	165.6153	0.354455	5.672247	0.2617691	1.864344	0.408967	0.06597708	1.661156
1320	-194.9721	-359.4167	164.4446	0.7302434	7.332949	0.3688328	1.56763	0.2632879	0.08947876	1.351884
1326	-190.8442	-357.29	166.4458	0.1912433	5.631643	0.0820056	1.56763	0.1063182	0.4469301	1.193238
1332	-194.7759	-361.7048	166.929	0.2710604	5.631643	0.1121064	1.467654	0.07872488	0.5088459	0.9266648
1338	-183.5902	-347.1333	163.5431	0.4206551	7.550499	0.05754715	3.163925	0.09787257	0.4284945	0.8391181
1344	-185.0397	-352.6221	167.5824	0.3272097	4.766862	0.06350107	1.901185	0.09731942	0.530528	0.6977512
1350	-182.6162	-350.4711	167.855	0.2002099	4.66544	0.04233656	1.688595	0.0493983	0.4796921	0.6662714
1356	-191.14	-356.2318	165.0918	0.3337955	6.261892	0.1969556	2.631318	0.02851291	0.6447204	0.8273106
1362	-194.2479	-353.1988	158.9509	1.073355	1.455808	1.329327	0.9667268	1.214009	8.115603	2.509192
1368	-203.5963	-366.1256	162.5292	0.9277897	3.074767	0.4166141	0.9667268	1.660136	5.178684	1.389519
1374	-204.6451	-367.7912	163.1461	1.333198	2.426263	0.695845	0.07311109	1.660136	5.178684	1.574513
1380	-204.3211	-366.1783	161.8572	1.029374	4.682692	0.3047116	0.1774411	1.660136	5.594005	0.8922705
1386	-198.2724	-362.4682	164.1958	1.53309	4.520053	0.2392662	0.6850453	0.1504552	3.529278	1.322602
1392	-181.8361	-349.1702	167.334	0.3731518	2.704893	0.203774	0.2715157	2.153604	0.1089983	2.401671
1398	-195.6157	-360.6197	165.004	0.1857909	3.148538	0.2228754	0.2063708	3.926575	0.45945	2.129393
1404	-191.3351	-354.4915	163.1564	0.488448	5.09975	0.6858799	0.1585943	3.681123	0.7396554	1.889361
1410	-188.95	-353.9044	164.9544	0.3915199	3.307155	1.067936	0.2088529	3.990814	0.1616267	1.799408
1416	-190.6681	-356.5829	165.9147	0.9956352	2.229221	0.7196455	0.4441443	3.682901	0.2064733	1.799408
1422	-177.7788	-343.289	165.5101	1.275137	3.432154	0.7196455	0.1117002	3.537428	0.2541588	1.323159
1428	-175.9964	-342.9967	167.0003	0.3380969	3.226016	0.2093885	0.3527391	3.537428	0.399352	0.9750219
1434	-181.371	-348.7651	167.3941	0.5421497	1.572132	0.2091392	0.1355996	4.830542	0.7139531	0.7279385
