Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-180.3293	-343.0576	162.7283	0.4275055	8.162899	0.7111477	3.080455	0.1848791	0.106882	0.6205492
300	-185.777	-350.3338	164.5569	0.2002867	4.863335	0.7111477	3.884331	0.171635	0.4983013	0.8138079
306	-189.483	-355.7953	166.3123	0.3698358	3.695431	0.4110593	3.833695	0.1288446	0.1286232	1.179686
312	-181.1834	-347.5235	166.34	0.2055228	4.840208	0.2941006	2.329591	0.1438843	0.6109506	0.9755615
318	-189.0804	-351.8148	162.7344	0.2461896	5.930518	0.5311793	4.216555	0.2535635	0.9021159	1.053688
324	-199.3662	-362.0441	162.6779	0.2461896	7.327254	0.2087891	3.463569	0.2179648	0.9649926	0.7107785
330	-180.348	-345.7766	165.4285	0.4167241	3.463368	0.1038302	4.499991	0.2077209	1.171375	0.7978273
336	-183.9197	-345.9747	162.055	0.5651428	4.44197	1.280247	5.096781	0.4025705	0.434344	1.722393
342	-189.7771	-353.6341	163.857	0.5676612	4.036749	0.7702175	3.559615	0.2061156	0.3122274	2.364278
348	-192.4762	-358.6875	166.2113	0.5676612	5.225315	0.06570917	2.461907	0.2232465	0.504119	0.9145352
354	-185.0928	-349.0776	163.9848	0.3374879	6.506989	0.09852495	1.691908	0.127866	0.2698578	2.460371
360	-191.9827	-358.3938	166.4111	0.3066411	3.14609	0.07058902	1.279099	0.3853881	0.294114	3.119409
366	-191.9644	-355.3259	163.3615	0.3682127	5.145881	0.06107452	2.488607	0.3425766	0.2032887	3.119409
372	-188.2827	-351.7976	163.5149	0.2268857	6.776092	0.2940514	1.321222	0.09183172	0.05767965	2.776358
378	-195.1686	-359.3492	164.1806	0.2268857	5.275646	0.2940514	1.626723	0.154727	0.3125639	2.904632
384	-194.0175	-356.3771	162.3597	0.155861	7.924859	0.3877972	1.950079	0.03949753	0.206805	2.105623
390	-190.2458	-350.9588	160.7129	0.1480963	8.53176	0.3911849	3.051394	0.01884758	0.1173847	2.105623
396	-183.0104	-348.4185	165.4081	0.2011516	7.051341	0.1406232	1.436849	0.06190116	0.1412237	1.254161
402	-176.1699	-343.1983	167.0283	0.2011516	5.818654	0.1407063	1.480167	0.1231839	0.1485578	0.7418099
408	-177.1929	-345.1391	167.9462	0.2783815	4.197389	0.1037583	2.161653	0.3121365	0.1346486	0.7813532
414	-186.9264	-352.928	166.0016	0.1995896	2.411267	0.7256554	3.355778	0.3923578	1.387412	1.221601
420	-182.9399	-349.2424	166.3025	0.2710394	3.81091	0.08015386	2.518962	0.3305737	0.686446	1.741248
426	-183.0392	-349.1229	166.0837	0.2778787	3.393049	0.08728305	2.941553	0.7020467	0.2775512	1.914508
432	-165.2159	-330.5413	165.3254	0.2970635	4.004704	0.3743007	2.424541	0.2369629	0.3093932	2.451261
438	-173.6268	-338.9033	165.2765	0.2353248	3.111035	0.3767843	3.653216	0.2754048	0.4442565	2.105946
444	-184.3291	-352.4381	168.109	0.1770381	2.426146	0.2544442	1.571439	0.1327078	0.2427909	2.257107
450	-175.866	-342.7334	166.8674	0.3003046	3.41641	0.2544442	2.032191	0.2815016	0.1314738	2.257107
456	-177.9134	-343.9721	166.0587	0.761767	5.065129	0.2293007	1.573621	0.05990718	0.07342945	2.047988
462	-178.7465	-341.5642	162.8177	0.5816933	6.913262	0.3419983	3.154423	0.2867314	0.9775602	1.102538
468	-168.4917	-333.8684	165.3767	0.2439919	4.769014	0.2740345	3.154423	0.4142028	0.6616648	0.9692272
474	-180.0451	-343.4346	163.3895	0.3964367	4.769014	0.1018085	4.198626	0.1583177	0.41332	2.238179
480	-190.5623	-352.8488	162.2866	0.5106965	3.248628	1.048646	5.603398	0.1264091	0.4544508	2.373231
486	-181.192	-347.5329	166.3409	0.851415	2.682101	0.5496744	2.557766	0.1953704	0.4544508	2.174243
492	-185.3553	-350.5444	165.1891	0.5412977	3.261065	0.2210454	4.481928	0.3644635	1.217295	0.8878339
498	-192.4314	-356.7541	164.3228	1.278513	3.261065	0.9886808	4.982167	0.3592108	0.1442532	0.8591061
504	-185.1692	-349.6916	164.5224	0.4658516	3.045806	1.757591	4.392297	0.3592108	0.2550054	1.305128
510	-197.8478	-362.4769	164.6291	0.4742649	2.798398	1.750867	4.304026	0.676313	0.2317579	1.253745
516	-185.0108	-349.7743	164.7635	0.4204095	3.776581	1.414204	4.304026	0.3531826	0.3869311	0.5438105
522	-201.002	-364.2495	163.2475	0.6348157	4.207578	1.662523	4.304026	0.1279375	1.0599	0.9442367
528	-202.188	-364.1945	162.0065	0.2973527	4.301148	1.662523	4.304026	0.2099087	2.251483	0.9442367
534	-188.7999	-353.7877	164.9878	0.3455143	3.961189	0.6003547	4.304026	0.154397	0.884861	0.7814556
540	-187.7668	-351.7953	164.0285	0.8492225	3.961189	1.606816	4.304026	0.2509554	0.4352365	0.7183673
546	-182.2008	-348.0302	165.8293	0.5036778	5.845147	0.5707082	1.71336	0.4657678	0.3691215	0.8485212
552	-194.3935	-360.8958	166.5023	0.2650642	4.426797	0.4750054	2.20749	0.1203342	0.7813869	1.129339
558	-177.094	-343.1365	166.0425	0.4565647	4.848365	0.3628557	2.20749	0.08197168	0.7544624	1.336654
564	-189.5257	-353.5742	164.0484	0.3868585	6.984016	0.1035377	2.20749	0.6066946	0.5821107	1.159089
570	-189.6538	-358.4372	168.7834	0.2107398	2.773178	0.1836312	1.935299	0.2090017	0.3820366	1.254595
576	-196.0777	-359.4876	163.4099	0.3457216	5.713184	0.2490462	2.434282	0.6458348	0.9394079	2.002444
582	-187.3537	-351.2692	163.9155	0.7358196	5.09516	0.1422006	2.459993	0.2039835	0.4126271	2.59373
588	-191.4285	-358.9099	167.4814	0.1638102	3.481288	0.09469553	0.9242735	0.2837713	0.05547624	2.482614
594	-183.6612	-350.4315	166.7703	0.6826912	2.986585	0.3583714	1.822677	0.3101677	0.1375769	2.527193
600	-194.0899	-358.7005	164.6106	0.232283	6.340747	0.04840976	1.822677	0.4104206	0.180836	1.91796
606	-201.0508	-366.3164	165.2657	1.077195	4.936816	0.5328433	1.845248	0.5083637	0.1924853	1.683093
612	-198.1084	-364.9943	166.8859	0.6193434	4.580535	0.08751522	1.2362	0.193604	0.7391498	1.683093
618	-193.3437	-362.733	169.3893	0.9605232	2.32449	0.197352	1.2362	0.04500118	0.4274731	1.52183
624	-186.3988	-354.5048	168.106	0.2290239	3.265825	0.5717906	1.955698	0.3098447	0.1055625	1.250182
630	-174.9541	-340.4354	165.4813	0.7985808	4.645696	0.2686477	2.855554	0.5444025	0.4946166	1.108069
636	-171.9555	-337.2122	165.2567	0.5279299	5.511046	0.7164382	2.259458	0.08216086	0.4434021	1.325851
642	-183.1581	-351.6761	168.518	0.2642534	3.287862	2.359034	0.1468435	0.442135	0.08913036	0.7771123
648	-186.8274	-352.7111	165.8838	0.2954847	5.656357	2.3328	0.5012133	0.2687945	0.1164639	0.9170566
654	-182.3411	-347.857	165.516	0.1737942	5.595849	2.708449	0.4230231	0.1713071	0.08765438	0.9170566
660	-182.4975	-348.7269	166.2294	0.3526018	5.446617	2.598672	0.08982287	0.1174179	0.3482673	0.8625463
666	-173.9074	-341.8078	167.9004	0.392589	3.635062	2.138047	0.1313871	0.4583539	0.6597893	0.7366516
672	-188.6477	-354.8795	166.2318	0.2152959	5.193662	0.04466775	0.692897	2.088658	0.5373042	0.7250365
678	-187.5226	-354.3326	166.81	0.2075944	4.469656	0.03432838	0.6314194	2.445228	0.4032764	0.6815201
684	-180.368	-343.6436	163.2757	0.1826914	5.640138	3.76655	0.4987056	1.180046	0.04895885	1.047949
690	-173.1919	-335.6578	162.4658	0.6324983	5.605935	3.76655	1.193146	1.119696	0.03334799	1.328363
696	-182.9932	-348.6679	165.6748	0.468779	4.906975	2.284488	1.150492	0.4035298	0.04120279	1.196233
702	-170.3638	-338.4641	168.1003	0.2415994	4.906975	0.2923826	0.8177306	0.01084732	0.08789325	1.349784
708	-179.6468	-348.1546	168.5078	0.1472237	3.257133	0.17851	1.675325	0.030547	0.1109638	1.446968
714	-183.2867	-349.8359	166.5491	0.3311367	3.948808	0.7105009	1.87339	0.07913677	0.5204974	1.803391
720	-203.7005	-367.8266	164.126	0.3946856	2.983689	0.3675215	1.639287	0.1137875	0.5684611	4.164759
726	-198.4923	-358.9047	160.4124	0.5772758	2.983689	0.7388851	6.639415	0.4880875	0.1409648	3.177642
732	-182.3335	-347.0511	164.7177	0.4287502	3.202465	0.368551	4.28767	1.105596	0.2882735	1.594303
738	-192.2279	-352.7449	160.517	0.1916533	6.045131	0.1248479	5.95947	1.105596	0.3963089	1.304456
744	-180.0068	-342.4789	162.4721	0.3290829	4.479417	0.05771621	5.95947	1.105596	0.10252	1.44441
750	-183.9835	-350.9108	166.9273	0.4370627	4.479417	0.09166607	0.5429716	2.196136	0.2016232	1.227624
756	-193.9895	-361.3834	167.3939	0.2659952	4.340208	0.04131165	0.4427604	2.289558	0.04266873	1.09668
762	-191.681	-358.1248	166.4438	0.3580869	4.67114	0.1939262	0.4427604	2.289558	0.3896739	1.246654
768	-198.0422	-366.3303	168.2881	0.4056421	3.750691	0.0422354	0.3096119	1.845834	0.1900037	1.246654
774	-194.8541	-360.8821	166.028	0.4370539	5.448176	0.4016127	0.5703285	1.748665	0.1017444	1.342738
780	-202.2584	-368.1972	165.9388	1.123436	5.390192	0.2754817	0.1439822	1.211957	0.0308401	1.853332
786	-202.744	-369.9898	167.2457	0.9151378	4.641404	0.1201117	0.05043432	0.695398	0.06493968	2.108377
792	-202.5401	-370.7134	168.1732	0.2100839	4.030885	0.1424187	0.1479861	0.9757512	0.03939169	1.817465
798	-194.7932	-362.3869	167.5937	0.7080577	2.803876	0.04479863	0.237249	1.602258	0.1595847	2.47783
804	-190.7505	-358.9881	168.2376	0.7562592	1.952639	0.01829318	0.4740256	1.8206	0.2074955	2.278683
810	-193.6457	-362.4004	168.7547	0.5178852	2.86928	0.1701444	0.02025996	1.484815	0.2612983	1.850242
816	-175.0895	-344.6695	169.58	0.7412484	1.938435	0.01064316	0.1144429	1.484815	0.2451851	1.850242
822	-177.288	-346.3977	169.1097	0.7412484	2.800195	0.06774162	0.07943333	1.845993	0.2293219	1.290807
828	-193.379	-364.1139	170.7349	0.4581826	1.963436	0.05411866	0.2973904	1.275993	0.1465918	1.191322
834	-208.0105	-376.3441	168.3336	0.3322052	3.916588	0.02827132	0.1146171	1.054901	0.09196378	1.900561
840	-196.3391	-365.4417	169.1026	0.3401055	4.509705	0.03415881	0.1461081	0.7674502	0.04405914	1.092891
846	-195.8349	-362.5781	166.7432	0.3401055	6.539182	0.1420767	0.09859707	0.7674502	0.04405914	1.323296
852	-192.9866	-358.4058	165.4192	0.8669757	6.079449	0.134876	0.02175755	0.5690708	0.8651042	1.960127
858	-191.3761	-356.3769	165.0008	0.3482263	6.069932	0.07190518	0.03740721	0.2762806	1.99898	1.960127
864	-194.1384	-358.8849	164.7465	0.3278702	7.067307	0.04680298	0.01730294	0.4969836	2.193804	1.121872
870	-181.1404	-347.5115	166.3711	0.2562799	5.026417	0.04680298	0.01176503	0.4969836	2.674691	1.010961
876	-185.0512	-351.122	166.0708	0.2500844	3.917512	0.4725422	0.4991706	0.3445406	3.200633	1.117947
882	-192.6181	-357.639	165.0209	0.3679259	3.917512	0.7500344	0.5935359	0.2277258	4.363312	0.8104155
888	-179.4832	-345.2025	165.7194	0.8697173	3.917512	0.6017672	0.1762668	0.1838705	3.823163	0.9074131
894	-184.3067	-350.3183	166.0117	0.6013684	3.232199	0.5833352	0.1781064	0.5356769	4.08514	0.956211
900	-176.2999	-344.4162	168.1164	0.8043817	2.825858	0.3935456	0.5312548	0.2577696	2.089301	1.170885
906	-187.2206	-354.0224	166.8017	0.1465146	2.825858	0.4272384	0.18457	0.09786814	2.754446	1.920625
912	-184.7706	-345.1516	160.381	0.1474231	7.503014	0.4272384	0.0474332	0.1765926	3.377027	2.679685
918	-190.8271	-354.68	163.8529	0.2588879	6.142353	0.6956796	0.1695082	0.4187423	2.795668	1.479706
924	-193.995	-355.4792	161.4843	0.6291719	5.55946	0.5804534	0.269608	0.6572177	5.071168	1.748279
930	-187.9726	-351.0925	163.1198	0.8010833	5.23218	0.3403396	0.1035327	1.203099	3.464395	1.748279
936	-193.5605	-356.6395	163.079	0.7736679	4.616465	0.1456404	0.1157857	0.2759588	4.640909	2.162717
942	-199.2211	-366.0551	166.834	0.5851826	3.389089	0.6871697	0.05798819	0.2604161	2.497908	1.700316
948	-186.5878	-352.1788	165.591	1.003742	4.134927	0.3163379	0.1254384	0.4359142	2.497908	1.85959
954	-179.8896	-347.388	167.4984	0.7568244	2.247295	0.1315789	0.3981096	0.1472913	2.759258	1.970032
960	-185.9889	-353.311	167.3221	0.6518745	2.452158	0.2400356	0.6841681	0.1520648	3.142539	1.464444
966	-183.0035	-350.5625	167.559	0.5761569	2.250048	0.1155926	0.5238555	0.5494597	3.058134	1.464444
972	-185.9138	-350.2925	164.3787	0.4378447	4.245733	0.09050869	0.5713782	0.8295929	4.097514	1.40932
978	-202.0236	-365.7812	163.7576	0.3311874	5.869149	0.0336577	0.0743726	0.4623474	3.76538	1.60445
984	-188.3371	-355.1695	166.8325	0.5656735	4.020194	0.1656404	0.06201938	0.3236961	2.971147	1.215959
990	-204.531	-373.562	169.0309	0.3737514	2.400544	0.1314087	0.02619497	0.2841764	1.998571	1.673542
996	-180.8447	-347.6589	166.8142	0.377913	5.353979	0.4401832	0.1015157	0.0745437	1.998571	0.9171303
1002	-179.1995	-347.5138	168.3143	0.3795122	3.028626	0.3508848	0.3476003	0.1583747	2.633173	0.8598539
1008	-205.8499	-371.2757	165.4258	0.361852	4.798103	0.334311	0.539309	0.1152271	3.052119	1.380915
1014	-191.091	-355.4843	164.3934	0.4862357	5.970255	0.1777782	0.316601	1.654386	0.1302796	2.461692
1020	-172.7822	-340.9528	168.1706	0.7881217	2.113368	0.4049154	0.1345475	1.772708	0.09940321	2.268788
1026	-180.6922	-349.6222	168.93	0.6056865	2.113368	0.4731971	0.09205926	1.772708	0.07664938	1.875271
1032	-175.9324	-345.7649	169.8325	0.6105125	1.710919	0.2744771	0.2222609	1.772708	0.1088018	1.544369
1038	-175.7642	-345.0654	169.3012	0.5013943	3.479595	0.04902243	0.1835836	1.500105	0.04670396	1.091949
1044	-182.5838	-347.1222	164.5384	0.5702418	5.414038	0.04793396	0.5595655	4.1378	0.05865087	0.8366292
1050	-188.7544	-356.2897	167.5353	0.5953655	5.203888	0.06048865	0.1903898	1.353503	0.2111945	1.032883
1056	-203.2502	-371.6346	168.3844	0.7662254	4.226265	0.2041662	0.2350258	1.353503	0.07085994	0.959883
1062	-199.4956	-367.9514	168.4558	0.382894	4.217054	0.1670104	0.2702427	1.211803	0.436755	0.9429397
1068	-186.329	-355.1196	168.7907	0.4782837	2.959456	0.1210283	0.5228336	1.990185	0.1520499	1.126086
1074	-176.0374	-345.2865	169.2491	0.5594316	1.841285	0.1940194	0.2084104	2.65074	0.4836923	0.9889707
1080	-183.8389	-352.8155	168.9765	0.6522106	1.841285	0.2238561	0.198113	2.971797	0.3395382	0.9889707
1086	-178.8539	-346.3967	167.5429	0.3614258	1.649296	0.5863161	0.2090702	3.786614	1.011416	0.9145067
1092	-197.5993	-365.093	167.4937	0.7232428	1.641048	0.51103	0.07962427	3.586651	1.13281	1.030349
1098	-186.8909	-356.3714	169.4805	0.4018643	1.757862	0.5295547	0.1203285	2.98127	0.1284812	0.5702012
1104	-195.3372	-364.8536	169.5165	0.3829492	3.291366	0.4482479	0.1309236	1.546674	0.05017739	0.6236168
1110	-177.6211	-346.0317	168.4106	0.2914452	5.52885	0.1138677	0.08377118	0.7423256	0.08503443	0.6050428
1116	-175.7891	-342.7002	166.9111	0.209654	5.114134	0.117779	0.3811406	1.456484	0.4099027	1.145784
1122	-186.8662	-354.2183	167.3521	0.4613656	2.587174	0.3477652	0.270176	2.312884	1.011112	1.648606
1128	-188.4863	-352.9718	164.4856	0.4677248	2.888184	0.3076232	0.1725324	5.61413	0.4484651	1.620847
1134	-185.4488	-349.4886	164.0398	0.4677248	2.912894	0.9826146	0.3047231	5.61413	0.06238111	1.620847
1140	-202.5873	-364.9802	162.3929	0.8168017	2.989598	0.9665104	0.3559636	5.900756	0.8161806	1.766533
1146	-208.4528	-376.1024	167.6496	0.3643066	1.797315	0.1128964	0.158797	2.950787	0.6309401	2.064225
1152	-182.5132	-349.8159	167.3027	0.3701899	1.413693	0.6783811	0.2691518	3.469662	0.663322	1.7267
1158	-178.2355	-347.8225	169.587	0.3589254	2.032049	0.1501542	0.0284648	1.371069	0.2925534	1.956936
1164	-178.5579	-346.6899	168.132	1.093866	3.552017	0.03383432	0.03713266	2.040445	0.2120316	1.098314
1170	-185.3903	-352.9722	167.5818	1.270401	5.117051	0.08483132	0.06878842	0.981272	0.08087676	1.021249
1176	-175.588	-345.1258	169.5378	0.7846499	2.774837	0.05250564	0.3491523	1.256822	0.1733793	1.246563
1182	-174.1343	-342.5891	168.4548	0.5534979	2.985225	0.2429977	0.2400372	1.832695	0.3071316	1.472271
1188	-185.009	-352.4672	167.4582	0.9004265	3.869625	0.05891652	0.3191793	1.832695	0.5145038	1.227765
1194	-183.4909	-349.1809	165.69	1.026532	3.869625	0.1697442	0.3191793	2.363039	0.07103561	2.253755
1200	-194.6418	-358.717	164.0752	0.8202776	4.124192	0.5693784	0.2033091	3.789387	0.1242104	2.125449
1206	-192.7567	-356.1987	163.442	0.9703899	3.593145	0.490688	0.1550961	3.626227	0.1580699	2.920025
1212	-193.6953	-358.2107	164.5154	0.3732078	5.508864	0.3095126	0.5961891	0.4903737	2.418532	1.69698
1218	-209.0747	-374.6235	165.5488	0.9248833	4.53918	0.4452498	0.2951752	0.04930684	2.861657	1.45863
1224	-200.6773	-362.5515	161.8742	1.62101	5.768316	0.1433991	1.116375	3.476181	0.4066169	1.664354
1230	-207.6481	-371.1428	163.4946	0.8636702	1.569421	0.4230891	1.116375	5.358879	0.09385391	2.624223
1236	-215.0958	-378.2449	163.1491	0.6063364	2.763669	0.2593072	1.144026	6.572454	0.03816345	1.543186
1242	-193.8048	-360.2945	166.4897	0.5638369	5.176968	0.2155316	0.5099987	0.08737486	2.025133	1.103217
1248	-198.4423	-362.5523	164.1101	0.4974985	8.195621	0.1546144	0.2968942	0.02477336	1.811733	1.062931
1254	-196.2326	-358.4556	162.223	0.5800162	10.8945	0.07603763	0.1892191	0.04385867	1.034444	1.131412
1260	-192.7585	-356.3337	163.5752	0.5800162	9.206014	0.06790903	0.2832725	0.08970248	0.8978658	1.413154
1266	-188.3856	-355.778	167.3924	0.310194	3.613161	0.08248939	0.9282742	0.1028146	2.089928	1.413154
1272	-211.1364	-377.828	166.6916	0.3157957	2.796407	0.1420851	0.3825186	0.0861792	4.479341	1.1088
1278	-205.4638	-366.4665	161.0028	0.6876541	7.127146	0.3516648	1.21939	0.1606472	4.479341	1.156428
1284	-212.4438	-376.7455	164.3016	0.758663	5.404698	0.1001206	1.027275	0.2637907	2.91125	1.37644
1290	-227.0677	-391.6038	164.5361	0.8706265	4.618778	0.638261	0.8497531	0.07395637	3.320203	1.265915
1296	-215.0528	-377.9224	162.8696	0.1906929	6.801084	0.5373482	0.8497531	0.03230789	3.320203	1.075224
1302	-204.0834	-362.4831	158.3998	0.3349694	9.15298	2.616936	1.649871	0.2136206	2.617207	1.048219
1308	-197.8782	-361.0859	163.2077	0.1713149	7.212549	0.7535059	0.02575245	0.371844	2.617207	1.205029
1314	-209.2178	-373.5553	164.3375	0.4107379	3.107843	1.352521	0.2800571	4.52817	0.189448	1.723418
1320	-201.3027	-364.6158	163.3131	0.8585172	2.251281	1.352521	1.228295	4.45797	0.3180176	2.07753
1326	-196.2176	-357.03	160.8124	1.091401	6.897398	1.352521	0.1753369	4.555977	0.3337517	0.9853364
1332	-206.9196	-368.7097	161.7901	0.2662682	4.614975	1.107734	0.08829231	6.197683	0.5988721	1.231031
1338	-204.253	-364.9007	160.6477	0.2834367	6.079964	1.389084	0.3097197	6.197683	0.3371437	0.5937286
1344	-198.7872	-359.2155	160.4283	0.2848778	6.70583	0.8189829	1.115334	5.522772	0.3870502	0.4978792
1350	-211.8388	-380.1143	168.2755	0.4188852	3.574868	0.3152651	1.538176	0.2415569	0.2470189	1.430747
1356	-201.8465	-370.2613	168.4148	0.2650401	2.685789	0.1338534	1.650403	0.2424361	0.8096668	1.58791
1362	-208.3376	-376.1049	167.7673	0.2909511	1.461206	0.2704853	2.045791	0.01906871	0.8096668	2.636226
1368	-201.8097	-368.6352	166.8255	0.2080259	2.430247	0.05220606	1.665133	0.2306894	0.8096668	2.774268
1374	-210.398	-376.486	166.0879	0.7001873	2.99183	0.1637854	0.6773271	3.813499	0.4112683	1.311105
1380	-213.9128	-379.1571	165.2443	0.1652097	5.034629	1.05542	2.286804	0.3337441	0.1147507	1.280746
1386	-210.099	-376.0656	165.9665	1.048186	4.360083	0.735485	2.60705	0.1845522	0.09829838	1.188167
1392	-201.6723	-367.7667	166.0945	1.287419	5.572848	0.08321172	0.3195159	1.664387	0.1170222	1.066015
1398	-194.2231	-363.3222	169.0991	0.5701743	2.447915	0.2207497	0.3346223	1.400055	0.2004374	1.725283
1404	-193.2702	-361.7449	168.4747	1.186879	2.504828	0.3513822	0.05889636	1.190344	0.09329065	2.025167
1410	-191.5389	-360.233	168.6942	1.082951	2.828386	0.07782692	1.386833	0.3820363	0.1712878	1.489611
1416	-178.1229	-342.1226	163.9997	0.2015597	6.411918	0.2461088	2.685236	1.046996	0.1672669	0.9652713
1422	-181.5031	-348.9577	167.4547	0.6570891	3.938951	0.1975654	1.616178	0.6672836	0.1136226	1.464589
1428	-166.7507	-332.473	165.7224	0.6570891	2.489072	0.2474634	2.952632	0.227045	0.8328993	2.487927
