Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1759.605	-1929.075	169.4702	1.158672	0.7633547	2.409166
6	-1756.266	-1926.419	170.1528	1.078206	0.7492773	2.029349
12	-1762.095	-1931.952	169.8568	1.046435	0.6304344	2.3195
18	-1767.866	-1937.466	169.6005	1.102668	0.7847065	2.348619
24	-1753.044	-1922.482	169.4383	1.501552	0.6555619	2.280046
30	-1754.229	-1924.228	169.9998	1.342831	0.7861049	1.930075
36	-1750.506	-1920.764	170.2582	1.112411	0.7580616	1.930075
42	-1762.897	-1933.395	170.4981	1.021101	0.6094564	1.930075
48	-1775.902	-1946.387	170.4851	1.285113	0.7999131	1.622624
54	-1764.695	-1934.693	169.9985	1.082111	0.6028281	2.223472
60	-1759.248	-1929.098	169.8506	1.138135	0.7674444	2.176415
66	-1762.725	-1932.623	169.898	1.331646	0.7674444	2.018172
72	-1769.043	-1938.652	169.6098	1.615061	0.7674444	2.021389
78	-1767.541	-1937.98	170.4386	1.119075	0.7355619	1.817879
84	-1765.74	-1935.807	170.0665	1.350813	0.8758433	1.817879
90	-1759.709	-1929.653	169.9437	1.34382	0.8133425	1.948818
96	-1768.144	-1937.731	169.5869	1.556066	0.8596753	2.014536
102	-1763.016	-1932.841	169.8251	1.498021	0.7244469	1.984581
108	-1765.161	-1934.533	169.3718	1.487409	0.8866667	2.183039
114	-1769.211	-1939.076	169.8642	1.147029	0.7334425	2.183832
120	-1761.679	-1931.31	169.6312	1.383806	0.8048778	2.134937
126	-1763.724	-1933.873	170.1488	1.223583	0.5974221	2.036303
132	-1770.667	-1940.912	170.2451	1.134797	0.9393378	1.799895
138	-1767.95	-1937.982	170.0316	1.375297	0.7040232	1.942077
144	-1765.399	-1935.742	170.3434	0.9300942	0.6288798	2.080837
150	-1768.87	-1939.035	170.1643	1.098179	0.6526222	2.072442
156	-1768.8	-1937.737	168.9364	1.389143	0.774598	2.591705
162	-1758.622	-1928.496	169.8733	1.37682	0.9315328	1.894223
168	-1765.982	-1935.899	169.9173	1.37682	0.8875553	1.894223
174	-1767.312	-1936.905	169.5924	1.254841	0.8613426	2.207246
180	-1769.853	-1939.031	169.178	1.46836	0.7044898	2.435253
186	-1768.771	-1938.436	169.6653	0.9467298	0.580078	2.53463
192	-1770.085	-1939.511	169.4268	1.222452	0.4874749	2.569031
198	-1762.658	-1931.579	168.9211	1.42026	0.5966124	2.691765
204	-1768.51	-1938.302	169.792	1.2729	0.7740271	2.122472
210	-1753.633	-1923.852	170.2186	1.112503	0.5725771	2.079961
216	-1778.312	-1947.772	169.4601	1.273232	0.6405997	2.420725
222	-1766.992	-1936.768	169.776	1.525449	0.7386696	1.989506
228	-1775.707	-1945.681	169.9744	1.313033	0.7185654	2.012249
234	-1765.258	-1935.223	169.9659	1.331056	0.7274275	2.000002
240	-1765.837	-1936.065	170.2282	1.331056	0.6222123	1.89436
246	-1767.705	-1936.864	169.1594	1.222326	0.4601718	2.750618
252	-1760.447	-1930.127	169.6807	1.22684	0.7751228	2.223931
258	-1760.105	-1929.375	169.2699	0.9882173	0.7021915	2.678015
264	-1760.989	-1930.953	169.9636	1.186317	0.7479583	2.083795
270	-1754.963	-1925.606	170.6427	1.157774	0.6902944	1.679542
276	-1763.946	-1934.213	170.267	1.072828	0.6742878	2.006851
282	-1756.962	-1927.172	170.2096	1.148626	0.6982399	1.978627
288	-1766.88	-1936.57	169.6908	1.485141	0.4722127	2.246195
294	-1769.571	-1939.238	169.6669	1.201683	0.6287837	2.342602
300	-1765.454	-1935.3	169.8452	1.293621	0.6620176	2.147308
306	-1762.521	-1932.098	169.5774	1.448742	0.6946137	2.199321
312	-1756.308	-1926.177	169.8695	1.216154	0.7580235	2.119344
318	-1762.13	-1931.687	169.5574	1.518355	0.7833651	2.109258
324	-1764.195	-1933.427	169.2317	1.859399	0.7973937	2.089949
330	-1763.299	-1933.05	169.7509	1.59216	0.7430172	1.958785
336	-1751.834	-1922.21	170.3758	1.202915	0.792107	1.764045
342	-1759.736	-1929.616	169.8805	1.174754	0.8081548	2.106425
348	-1758.863	-1928.194	169.3313	1.174754	0.4764301	2.66438
354	-1766.339	-1936.013	169.6742	1.362504	0.5677368	2.274226
360	-1769.346	-1939.006	169.6603	1.578131	0.7807751	2.003494
366	-1758.103	-1927.875	169.7719	1.49207	0.9323624	1.884206
372	-1759.735	-1928.935	169.1993	1.401014	0.7712929	2.422159
378	-1757.148	-1927.199	170.0514	1.042986	0.6721506	2.169626
384	-1757.05	-1926.843	169.7935	1.199902	0.7045899	2.214045
390	-1762.529	-1932.427	169.898	1.238883	0.8058124	2.054263
396	-1757.272	-1927.013	169.7409	1.411687	0.679513	2.126938
402	-1751.381	-1921.198	169.8174	1.351553	0.8757207	1.986491
408	-1751.534	-1920.977	169.4434	1.717073	0.6981878	2.109548
414	-1756.092	-1925.139	169.0475	1.295293	0.5824306	2.699558
420	-1759.832	-1929.642	169.8094	1.340186	0.5204137	2.232144
426	-1759.604	-1929.479	169.8752	1.054021	0.6166489	2.311676
432	-1756.667	-1926.78	170.1133	1.294504	0.7441133	1.914357
438	-1752.831	-1923.207	170.3762	1.257805	0.6864044	1.799084
444	-1756.205	-1926.127	169.9219	0.9801183	0.5754896	2.355193
450	-1770.836	-1940.536	169.7003	1.358521	0.6954995	2.177616
456	-1773.68	-1943.507	169.8269	1.532127	0.7512558	1.942469
462	-1766.813	-1935.889	169.0762	1.742634	0.7499896	2.297072
468	-1761.627	-1931.477	169.8498	1.314032	0.6936765	2.110284
474	-1777.229	-1947.376	170.1469	1.325626	1.016565	1.680733
480	-1772.708	-1943.22	170.5126	1.277411	0.7899022	1.615518
486	-1773.715	-1943.71	169.9953	1.277411	0.7173048	2.022925
492	-1765.407	-1935.111	169.7037	1.495065	0.7406873	2.056417
498	-1760.188	-1930.272	170.084	1.128185	0.7150777	2.064459
504	-1752.786	-1922.626	169.8401	1.181705	0.6988279	2.199429
510	-1772.691	-1942.473	169.7818	0.9686243	0.6404153	2.410057
516	-1759.316	-1929.115	169.7996	1.402258	0.6404153	2.120255
522	-1769.775	-1939.521	169.7455	1.492306	0.6404153	2.096695
528	-1780.87	-1950.08	169.2098	1.440219	0.5304091	2.541874
534	-1778.816	-1948.701	169.8849	1.503126	0.7118899	1.949452
540	-1775.888	-1945.968	170.0804	1.132221	0.8493986	1.974877
546	-1782.257	-1952.458	170.2015	1.356853	0.6244143	1.893447
552	-1767.543	-1937.338	169.7953	1.431302	0.9579721	1.892213
558	-1764.282	-1933.761	169.4789	1.431302	0.6268774	2.317287
564	-1755.401	-1925.617	170.2156	1.445208	0.6268774	1.82168
570	-1762.846	-1932.474	169.6281	1.445208	0.5712209	2.248538
576	-1760.259	-1929.817	169.558	1.380669	0.607919	2.311243
582	-1754.944	-1925.184	170.2398	1.244771	0.781386	1.836617
588	-1755.502	-1925.621	170.1198	1.490414	0.781386	1.749518
594	-1763.467	-1933.661	170.1933	1.270768	0.6280963	1.954679
600	-1758.883	-1928.821	169.9374	1.175226	0.559829	2.230517
606	-1772.194	-1942.135	169.9409	1.191072	0.5864368	2.200872
612	-1772.461	-1942.035	169.5748	1.450045	0.5986479	2.262043
618	-1762.454	-1932.445	169.9909	1.099283	0.5400713	2.257655
624	-1771.722	-1941.572	169.8507	1.122621	0.6603928	2.255434
630	-1760.394	-1930.14	169.7453	1.188694	0.7127516	2.247076
636	-1760.284	-1930.118	169.834	1.096583	0.6408443	2.295378
642	-1767.506	-1936.151	168.6449	1.36307	0.4533097	2.981147
648	-1762.68	-1931.56	168.8802	1.36307	0.4291221	2.853772
654	-1752.972	-1921.991	169.0186	1.234681	0.4190795	2.853772
660	-1759.978	-1928.69	168.7113	1.168525	0.4881509	3.037076
666	-1760.768	-1929.376	168.608	1.788095	0.7149802	2.584964
672	-1756.934	-1925.868	168.934	1.799656	0.4987673	2.509443
678	-1763.475	-1933.568	170.0929	0.9521209	0.6412916	2.221587
684	-1758.82	-1928.251	169.4315	1.809967	0.7014747	2.054099
690	-1773.821	-1943.42	169.5984	1.423955	0.9964247	2.00378
696	-1768.159	-1938.488	170.3287	1.303001	0.9964247	1.580441
702	-1766.961	-1937.357	170.3955	1.02251	0.8378013	1.843597
708	-1756.664	-1927.187	170.5228	1.011612	0.8753035	1.736808
714	-1757.729	-1928.33	170.6009	1.02095	0.9470513	1.623477
720	-1745.178	-1914.646	169.4675	1.147342	0.5941208	2.524122
726	-1759.091	-1928.277	169.1852	1.50989	0.4690071	2.552048
732	-1752.183	-1922.11	169.9267	1.343611	0.6372545	2.077441
738	-1748.716	-1918.207	169.4911	1.368886	0.6372545	2.342691
744	-1761.4	-1931.416	170.0151	1.280224	0.8546174	1.915741
750	-1768.955	-1938.387	169.4321	1.055531	0.7562147	2.50235
756	-1762.609	-1932.689	170.0794	1.217178	0.6299521	2.064938
762	-1753.927	-1923.73	169.8025	1.362544	0.6811661	2.117723
768	-1754.556	-1924.642	170.0865	1.214893	0.5448001	2.117723
