Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-1768.787	-1937.877	169.0896	1.523881	0.715999	2.448651
264	-1776.832	-1946.118	169.2867	1.505555	0.5890797	2.416043
270	-1770.677	-1939.983	169.306	1.505555	0.569767	2.416043
276	-1774.77	-1943.475	168.7044	1.854342	0.5454133	2.589223
282	-1775.316	-1944.746	169.4308	1.026143	0.6472279	2.589223
288	-1763.535	-1933.123	169.5874	1.499103	0.6472279	2.190955
294	-1775.268	-1945.079	169.8108	1.068657	0.7776979	2.240389
300	-1774.838	-1943.914	169.0762	1.468517	0.6420613	2.537944
306	-1765.124	-1934.765	169.6418	1.6375	0.6285391	2.077213
312	-1756.451	-1926.512	170.0611	1.167684	0.5881143	2.136855
318	-1766.708	-1936.655	169.947	1.233201	0.7711664	2.048524
324	-1760.277	-1930.135	169.8581	1.208481	0.6134648	2.225647
330	-1756.138	-1925.911	169.7724	1.350898	0.5964105	2.199991
336	-1763.139	-1932.874	169.7349	1.350898	0.6339074	2.199991
342	-1764.955	-1934.044	169.0894	1.575194	0.5320421	2.531782
348	-1767.638	-1937.711	170.0729	0.9929097	0.7872603	2.113235
354	-1746.84	-1916.454	169.6139	1.076503	0.6751314	2.425994
360	-1771.136	-1939.711	168.5742	2.030336	1.018391	2.262361
366	-1765.766	-1935.044	169.2783	1.179726	0.7594279	2.518783
372	-1769.82	-1939.883	170.0627	1.33187	0.8727853	1.835694
378	-1757.619	-1927.494	169.8752	1.3085	0.7951057	2.030334
384	-1760.396	-1929.984	169.5879	1.274663	0.5999645	2.364699
390	-1767.226	-1936.625	169.3994	1.166366	0.5373926	2.589864
396	-1762.808	-1932.216	169.4088	1.166366	0.6388704	2.520912
402	-1753.556	-1923.087	169.5311	1.1301	0.5529263	2.520912
408	-1759.871	-1929.124	169.2521	1.319521	0.5867382	2.555618
414	-1762.942	-1932.616	169.6731	1.061097	0.5943307	2.449258
420	-1757.912	-1928.363	170.4519	1.061097	0.8019619	1.802874
426	-1752.777	-1922.725	169.9484	1.33147	0.6191847	2.083024
432	-1750.127	-1920.004	169.8768	1.300566	0.7003683	2.097057
438	-1754.263	-1923.969	169.7061	1.366093	0.7230341	2.151018
444	-1765.216	-1935.072	169.8562	1.102154	0.8073835	2.170179
450	-1753.976	-1924.15	170.1732	1.351552	0.6719504	1.883968
456	-1753.991	-1923.512	169.5212	1.614941	0.6588931	2.151124
462	-1758.909	-1927.988	169.0789	1.863858	0.5996626	2.313871
468	-1754.21	-1923.709	169.4991	1.447153	0.455839	2.402938
474	-1759.43	-1928.835	169.405	1.302552	0.5175168	2.51403
480	-1763.666	-1933.763	170.0977	1.303348	0.922859	1.796658
486	-1760.855	-1931.244	170.3887	1.04386	0.6129846	1.98588
492	-1773.321	-1942.798	169.477	1.560832	0.5869181	2.261249
498	-1767.032	-1936.95	169.9175	1.099887	0.607272	2.261249
504	-1763.945	-1933.372	169.4272	1.718333	0.6880146	2.125993
510	-1757.292	-1927.384	170.0912	1.435816	0.90936	1.718022
516	-1762.744	-1931.217	168.4726	1.507675	0.6611287	2.872552
522	-1770.873	-1939.296	168.4228	1.535315	0.5442586	2.956458
528	-1783.894	-1953.54	169.6468	1.233156	0.6950656	2.293055
534	-1776.053	-1945.627	169.5742	1.53762	0.6127631	2.196862
540	-1770.759	-1939.945	169.1863	1.584388	0.7170751	2.34872
546	-1761.297	-1929.874	168.5768	1.783824	0.6812136	2.627791
552	-1760.561	-1930.522	169.9602	1.300177	0.8845188	1.919097
558	-1759.319	-1929.294	169.9748	1.361459	0.7420086	1.964029
564	-1767.717	-1937.004	169.2865	1.533342	0.9226077	2.185262
570	-1775.76	-1945.471	169.7109	1.57861	1.066679	1.774239
576	-1766.675	-1936.385	169.7103	1.434625	0.7165084	2.107747
582	-1763.364	-1932.857	169.4922	1.434625	0.7165084	2.249284
588	-1766.061	-1935.626	169.5647	1.675468	0.6930891	2.060498
594	-1763.827	-1933.621	169.794	1.355896	0.5818742	2.192189
600	-1761.621	-1930.104	168.4831	1.741184	0.5773365	2.775221
606	-1762.353	-1932.243	169.89	1.429063	0.6937088	2.007785
612	-1768.747	-1938.536	169.789	1.40992	0.7890224	2.024247
618	-1765.444	-1935.169	169.725	1.431413	0.7394764	2.085086
624	-1760.3	-1930.188	169.8883	0.92208	0.560811	2.422437
630	-1761.523	-1931.321	169.7983	1.155216	0.61057	2.300088
636	-1765.736	-1935.405	169.6689	1.233597	0.6615833	2.300088
642	-1769.768	-1939.078	169.3102	1.406336	0.7943795	2.33396
648	-1765.233	-1935.09	169.8574	1.383519	0.7946997	1.992523
654	-1755.73	-1925.557	169.8276	1.408798	0.7992693	1.992523
660	-1770.968	-1939.853	168.8851	1.761423	0.7263148	2.421378
666	-1769.892	-1940.005	170.1127	1.035649	0.7790069	2.064404
672	-1772.357	-1942.418	170.0615	0.8750301	0.7021569	2.252254
678	-1768.822	-1938.854	170.0326	1.158679	0.7021569	2.086743
684	-1765.468	-1935.049	169.5805	1.216966	0.568055	2.425992
690	-1756.831	-1926.748	169.9173	1.419403	0.830439	1.904067
696	-1769.453	-1939.855	170.4013	1.092574	0.9343331	1.723789
702	-1756.382	-1926.762	170.3804	1.092574	0.8091072	1.825572
708	-1764.926	-1933.906	168.9802	1.739012	0.9467814	2.234711
714	-1755.263	-1924.906	169.6427	1.395726	0.9987372	1.991486
720	-1758.94	-1927.872	168.9321	1.332662	0.5328726	2.777595
726	-1767.28	-1936.482	169.2016	1.25488	0.6344786	2.59745
732	-1761.018	-1930.865	169.8471	0.8884971	0.562968	2.468077
738	-1763.462	-1933.934	170.4727	1.050774	0.7429545	1.836292
744	-1767.801	-1938.322	170.5216	1.102631	0.8200693	1.712467
750	-1760.34	-1930.613	170.2732	0.9914884	0.628802	2.086672
756	-1758.01	-1926.96	168.9494	1.535853	0.7007206	2.538441
762	-1774.866	-1944.435	169.5689	1.215068	0.601759	2.413253
768	-1780.874	-1950.795	169.9203	1.222692	0.6158842	2.174665
774	-1768.661	-1938.526	169.8641	1.222692	0.6499141	2.189016
780	-1763.179	-1933.176	169.9976	1.197947	0.7112629	2.077917
786	-1772.921	-1942.029	169.1081	1.334876	0.9338024	2.418899
792	-1760.832	-1930.49	169.6585	1.309546	0.555991	2.325605
798	-1758.513	-1928.634	170.1212	1.100381	0.6584415	2.095538
804	-1759.897	-1930.223	170.3261	1.100381	0.6485617	1.966169
810	-1774.261	-1944.12	169.8591	1.244471	0.7613647	2.105436
816	-1763.993	-1934.103	170.1105	1.00781	0.6760368	2.151534
822	-1770.637	-1940.441	169.8044	1.176176	0.7681583	2.181228
828	-1777.463	-1947.581	170.1179	1.420744	1.022516	1.629075
834	-1765.789	-1935.505	169.7169	1.392719	1.022224	1.927949
840	-1764.663	-1934.701	170.0384	1.022329	0.6247153	2.22213
846	-1768.23	-1937.191	168.9611	1.600106	0.6989937	2.492103
852	-1766.638	-1936.763	170.1245	1.202769	0.7644272	1.954987
858	-1763.198	-1933.195	169.9975	1.462087	0.8099576	1.834162
864	-1769.381	-1939.426	170.0456	1.392599	0.7861252	1.865146
870	-1765.771	-1935.294	169.5232	1.367745	0.7061995	2.278944
876	-1760.763	-1930.724	169.9612	1.334675	1.156397	1.706794
882	-1766.106	-1936.366	170.2597	1.334675	0.7708171	1.767968
888	-1768.722	-1938.1	169.3778	1.389001	0.7708171	2.316987
894	-1770.25	-1939.458	169.2076	1.41122	0.6076686	2.513154
900	-1770.323	-1938.844	168.5207	1.655018	0.4976496	2.853159
906	-1765.011	-1934.055	169.0435	1.118914	0.5109941	2.853159
912	-1772.727	-1942.764	170.0375	1.323182	0.802387	1.906794
918	-1780.146	-1949.787	169.6411	1.360372	0.4565973	2.367542
924	-1767.551	-1937.06	169.5092	1.236938	0.6174613	2.427199
930	-1769.745	-1939.602	169.8574	1.172583	0.3740857	2.401708
936	-1772.325	-1941.49	169.1643	1.15161	0.385203	2.836323
942	-1762.743	-1931.671	168.928	1.505509	0.5524329	2.662243
948	-1763.732	-1933.583	169.8514	1.14933	0.8327944	2.125993
954	-1756.327	-1926.216	169.8891	1.20355	1.001741	1.953172
960	-1772.218	-1942.848	170.6294	1.129194	0.9181217	1.5447
966	-1774.912	-1945.063	170.1515	1.095861	0.925457	1.900186
972	-1772.196	-1942.647	170.4517	1.134039	0.8589334	1.712168
978	-1769.039	-1939.243	170.2038	1.127368	0.8525414	1.892827
984	-1761.447	-1931.318	169.871	1.21475	0.6814448	2.169199
990	-1764.725	-1934.907	170.182	1.07746	0.5961395	2.111529
996	-1764.236	-1934.244	170.0081	1.433025	0.6359248	1.964819
1002	-1765.488	-1935.779	170.2909	0.9400245	0.8461656	1.964819
1008	-1754.892	-1924.569	169.6769	1.410348	0.8461656	2.060364
1014	-1753.53	-1923.59	170.0598	1.102388	0.9340819	1.951897
1020	-1756.511	-1926.304	169.7932	1.041726	0.7249707	2.302753
1026	-1757.175	-1927.183	170.0085	1.225138	0.8856283	1.936463
1032	-1761.266	-1931.265	169.999	1.267896	0.8357508	1.947619
1038	-1758.574	-1928.537	169.9639	1.267896	1.010016	1.853178
1044	-1774.512	-1943.435	168.9232	1.258921	0.6470554	2.758367
1050	-1767.044	-1935.867	168.8236	1.688574	0.5844095	2.593915
1056	-1763.695	-1933.581	169.8858	1.033668	0.662697	2.288531
1062	-1763.388	-1932.376	168.9872	1.752723	0.7383575	2.354729
1068	-1760.821	-1930.413	169.5918	1.573194	0.9021268	1.971499
1074	-1764.994	-1934.953	169.9594	1.40089	0.9021268	1.839094
1080	-1766.365	-1936.648	170.2837	1.315596	0.663119	1.839094
1086	-1775.325	-1945.03	169.7051	1.593647	0.9393925	1.855724
1092	-1772.618	-1942.414	169.7958	1.165979	0.5220132	2.35123
1098	-1765.383	-1935.306	169.9238	1.165979	0.7710376	2.108148
1104	-1767.907	-1937.556	169.6486	1.165979	0.7466215	2.301923
1110	-1761.776	-1931.746	169.9707	1.247364	0.6552055	2.099999
1116	-1765.433	-1934.645	169.2116	1.308917	0.6732596	2.533582
1122	-1770.977	-1941.395	170.4172	1.108515	0.6261718	1.914429
1128	-1788.049	-1958.078	170.0293	1.4247	0.86883	1.797364
1134	-1775.835	-1945.892	170.0575	1.337355	0.7651935	1.90888
1140	-1774.196	-1944.156	169.9602	1.131517	0.9004764	2.021447
1146	-1775.093	-1944.346	169.253	1.522988	0.6782866	2.369919
1152	-1763.376	-1933.452	170.0764	1.231693	0.708299	2.005387
1158	-1774.642	-1944.753	170.1107	1.366935	0.5387385	2.005387
1164	-1769.471	-1938.994	169.5226	1.057465	0.5119973	2.596768
1170	-1770.69	-1940.026	169.3354	1.126206	0.5260892	2.661185
1176	-1770.174	-1940.33	170.1552	1.236551	0.6995465	1.95522
1182	-1763.63	-1933.67	170.0399	1.222179	0.7304157	2.021265
1188	-1764.286	-1934.182	169.8956	1.457261	0.7686776	1.934933
1194	-1770.94	-1940.658	169.7187	1.10297	0.7776298	2.277521
1200	-1767.435	-1936.834	169.399	1.450605	0.6011195	2.372215
1206	-1758.489	-1928.416	169.9275	0.925174	0.6747135	2.323484
1212	-1754.813	-1925.042	170.2293	0.9276783	0.6747135	2.127184
1218	-1761.119	-1931.22	170.1011	1.216249	0.5254428	2.119909
1224	-1757.181	-1926.739	169.5583	1.174814	0.6908461	2.389131
1230	-1763.002	-1932.548	169.5461	1.220267	0.710403	2.355671
1236	-1758.023	-1927.33	169.3065	1.326434	0.6490016	2.478491
1242	-1758.507	-1928.211	169.7042	1.47608	0.6304741	2.140876
1248	-1756.489	-1926.139	169.6499	1.457645	0.7031939	2.140876
1254	-1764.389	-1934.476	170.0875	1.387956	0.8128977	1.82121
1260	-1759.652	-1929.441	169.7891	1.374109	0.8192519	2.02791
1266	-1752.126	-1922.235	170.109	1.151906	0.7220674	2.027542
1272	-1760.663	-1930.856	170.1926	1.267114	0.6663585	1.931853
1278	-1760.513	-1930.141	169.6282	1.428413	0.7418065	2.148899
1284	-1762.278	-1932.41	170.1319	1.225528	0.7444171	1.948157
1290	-1781.935	-1950.757	168.8215	1.989587	0.6132443	2.3889
1296	-1777.585	-1947.65	170.0647	0.9915379	0.5781344	2.255024
1302	-1766.099	-1935.375	169.2751	1.512827	0.7047882	2.345545
1308	-1768.233	-1938.758	170.5244	0.8867603	0.7047882	1.938644
1314	-1764.228	-1933.71	169.4826	1.669267	0.8735724	1.999359
1320	-1768.263	-1937.533	169.2702	1.328979	0.6135764	2.52171
1326	-1763.928	-1933.231	169.3027	1.600374	0.7539232	2.240468
1332	-1761.572	-1930.93	169.3584	1.487267	0.5862636	2.384096
1338	-1764.877	-1933.953	169.0763	1.555945	0.6391767	2.485065
1344	-1769.627	-1938.032	168.4048	1.702161	0.5799071	2.845004
1350	-1767.685	-1936.338	168.6529	1.472857	0.6714069	2.777901
1356	-1764.096	-1933.894	169.7982	1.396638	0.7488209	2.05362
1362	-1772.601	-1942.592	169.9917	1.062677	0.491339	2.311797
1368	-1757.693	-1927.361	169.6677	1.317216	0.6660682	2.244362
1374	-1755.937	-1924.824	168.8867	1.551006	0.4684142	2.711306
1380	-1761.692	-1931.999	170.3063	1.114105	0.543456	2.040228
1386	-1754.091	-1923.869	169.7785	1.058472	0.626482	2.364142
1392	-1762.769	-1932.303	169.5345	1.649508	0.5870268	2.166748
1398	-1760.756	-1930.119	169.3638	1.312952	0.5907207	2.487584
1404	-1757.403	-1927.186	169.7838	1.357263	0.6653259	2.143691
1410	-1764.211	-1933.643	169.4327	1.514075	0.5555049	2.339449
1416	-1762.003	-1930.834	168.8306	1.514075	0.4984528	2.749881
1422	-1761.285	-1931.29	170.0051	1.039325	0.5251835	2.296559
1428	-1766.03	-1935.695	169.6658	1.121443	0.5114496	2.467999
1434	-1763.357	-1932.973	169.6168	1.371297	0.7709298	2.174561
1440	-1765.071	-1935.41	170.3389	1.018363	0.7058907	1.974114
1446	-1764.703	-1934.533	169.8302	1.113001	0.5130123	2.368734
1452	-1779.43	-1948.834	169.4042	1.12542	0.7938944	2.452447
1458	-1768.52	-1938.154	169.6332	1.402498	0.668719	2.209893
1464	-1766.172	-1935.555	169.3833	1.596353	0.6068534	2.285762
1470	-1770.455	-1940.256	169.801	1.418432	0.7325394	2.048088
1476	-1779.421	-1949.298	169.8775	1.365903	0.883497	1.931253
1482	-1761.271	-1930.385	169.1142	1.253421	0.753216	2.578923
1488	-1764.153	-1934.158	170.0051	1.652357	0.6842893	1.784277
1494	-1764.536	-1935.006	170.4698	0.9801457	0.8336335	1.824483
1500	-1762.421	-1932.187	169.7666	1.344629	0.7941114	2.078862
1506	-1769.882	-1939.766	169.8833	0.970213	0.5994152	2.370773
1512	-1772.441	-1942.322	169.8808	1.146515	0.8337867	2.107922
1518	-1766.287	-1935.58	169.2927	1.524559	0.694113	2.333664
1524	-1761.205	-1930.548	169.3427	1.162516	0.5705352	2.606842
1530	-1760.696	-1930.042	169.3468	1.354378	0.5508491	2.497191
1536	-1761.667	-1931.63	169.9627	1.427593	0.7222394	1.941002
1542	-1775.075	-1944.034	168.9589	1.782034	0.8852389	2.2603
1548	-1772.103	-1941.648	169.5449	1.232904	0.606195	2.414337
1554	-1773.054	-1942.562	169.5077	1.242934	0.5834939	2.44577
1560	-1771.959	-1941.797	169.8379	1.269636	0.6537482	2.173061
1566	-1773.303	-1942.94	169.6362	1.483879	0.6493155	2.167817
1572	-1759.241	-1928.818	169.5769	1.599491	0.6794386	2.111416
1578	-1760.235	-1930.148	169.9133	1.276193	0.8332163	2.001166
1584	-1763.255	-1933.404	170.1484	1.361369	0.8332163	1.783444
1590	-1765.254	-1934.76	169.506	1.496432	0.712188	2.203298
1596	-1764.747	-1934.601	169.8538	0.9523564	0.5224791	2.449183
1602	-1767.796	-1937.542	169.7452	1.466247	0.7087529	2.069094
1608	-1764.062	-1932.852	168.7898	1.837035	0.812838	2.37916
1614	-1764.436	-1933.985	169.5499	1.657039	1.275669	1.685334
1620	-1758.359	-1928.536	170.1773	1.331318	0.9947468	1.670547
1626	-1764.308	-1934.434	170.1263	1.421179	1.08479	1.577364
1632	-1776.28	-1946.784	170.5037	1.10348	0.7638803	1.763876
1638	-1778.562	-1948.419	169.8575	1.10348	0.7679489	2.194056
1644	-1766.621	-1937.073	170.4518	1.218237	0.6774118	1.780294
1650	-1773.138	-1942.738	169.6004	1.120414	0.9729213	2.21681
1656	-1766.054	-1935.495	169.4414	1.065686	0.6164408	2.577266
1662	-1754.716	-1924.75	170.0343	1.206449	0.6572241	2.083734
1668	-1771.835	-1942.002	170.1671	0.9996712	0.7306529	2.084108
1674	-1772.126	-1941.601	169.475	1.151334	0.714353	2.441661
1680	-1762.974	-1932.367	169.3926	1.247751	0.6845931	2.451501
1686	-1758.746	-1928.714	169.9677	1.418376	0.7302631	1.938437
1692	-1760.009	-1929.753	169.7442	1.329992	0.7293454	2.145581
1698	-1774.987	-1944.952	169.9648	1.367512	0.8952338	1.862921
1704	-1775.078	-1945.066	169.9884	1.295315	1.056132	1.785615
1710	-1761.897	-1932.256	170.3581	1.295315	0.8702773	1.656002
1716	-1759.604	-1929.81	170.2058	1.295315	0.8552632	1.774097
1722	-1770.578	-1941.092	170.5141	0.7775626	0.7054582	2.01821
1728	-1773.891	-1944.019	170.1281	1.154899	0.7803313	1.973997
1734	-1764.449	-1934.089	169.6399	1.185029	0.8896275	2.203338
1740	-1776.205	-1946.712	170.5064	0.9294786	0.7806259	1.870481
1746	-1762.032	-1931.171	169.1391	1.861864	0.6026329	2.274815
1752	-1759.793	-1929.585	169.7916	1.455604	0.816927	1.973483
1758	-1752.655	-1922.608	169.9531	1.363689	0.7806426	1.951131
1764	-1760.335	-1930.809	170.4741	1.24275	1.191589	1.368125
1770	-1761.239	-1931.462	170.2225	1.357308	0.7547996	1.789198
1776	-1762.964	-1933.105	170.1407	1.26329	1.045789	1.708612
1782	-1757.501	-1927.452	169.9506	1.26329	0.6141346	2.129594
1788	-1753.052	-1922.105	169.0522	1.741673	0.660914	2.369638
1794	-1757.345	-1927.553	170.208	1.257185	0.5362971	2.015293
1800	-1772.345	-1939.901	167.5553	1.981274	0.4504923	3.263489
1806	-1767.688	-1937.728	170.04	1.270643	0.5753027	2.091672
1812	-1778.807	-1947.69	168.8832	1.530062	0.5600419	2.67001
1818	-1768.197	-1937.724	169.5272	1.199535	0.6000714	2.450343
1824	-1758.82	-1928.86	170.0402	1.108232	0.7735135	2.067971
1830	-1759.427	-1929.649	170.2219	1.148705	0.6791142	1.983093
1836	-1757.296	-1927.583	170.2867	0.8294099	0.8355387	2.048352
1842	-1758.547	-1928.521	169.974	1.359134	0.8355387	1.903024
1848	-1754.219	-1924.067	169.8476	1.008571	0.7874881	2.24905
1854	-1760.283	-1930.083	169.8007	1.080116	0.7104507	2.282711
1860	-1754.929	-1925.044	170.1153	1.013393	0.5721739	2.212173
1866	-1756.523	-1926.588	170.065	1.163853	0.7147237	2.053691
1872	-1753.34	-1922.957	169.617	1.389895	0.7106689	2.201398
1878	-1763.249	-1932.366	169.1176	1.801172	0.7106689	2.258213
1884	-1761.051	-1930.628	169.5772	1.032724	0.5133739	2.577376
1890	-1794.864	-1964.428	169.5636	0.7882604	0.7714731	2.577376
1896	-1784.069	-1954.044	169.9755	0.8833011	0.6138744	2.358266
1902	-1770.386	-1940.012	169.6257	1.165535	0.6814211	2.358266
1908	-1769.997	-1939.387	169.3894	1.451308	0.7257481	2.298535
1914	-1782.546	-1952.803	170.2569	1.234009	0.9634598	1.705349
1920	-1772.031	-1941.298	169.2668	1.561967	0.6696789	2.341911
1926	-1765.726	-1935.273	169.5477	1.197558	0.7531776	2.341911
1932	-1762.955	-1932.762	169.8072	1.197558	0.6942433	2.213393
1938	-1770.377	-1938.872	168.4951	1.464714	0.5082058	2.977129
1944	-1765.843	-1935.935	170.0912	1.130172	0.5204278	2.185744
1950	-1756.401	-1926.008	169.6076	1.436673	0.7068557	2.179677
1956	-1771.176	-1940.542	169.3656	1.604259	0.7502044	2.199808
1962	-1752.986	-1922.856	169.87	1.329614	0.9245272	1.933168
1968	-1754.858	-1924.915	170.057	1.189743	0.6135911	2.108484
1974	-1760.081	-1930.221	170.1394	1.265586	0.7874864	1.886873
1980	-1770.262	-1939.838	169.5759	1.685738	0.5289979	2.154009
1986	-1767.136	-1936.067	168.9306	1.257989	0.5289979	2.826348
1992	-1768.247	-1936.72	168.4729	1.737244	0.5074587	2.826348
1998	-1763.165	-1932.141	168.9753	1.743611	0.6762843	2.407323
2004	-1775.364	-1944.804	169.4397	1.569108	0.9193338	2.063845
2010	-1760.241	-1930.649	170.4083	1.072779	0.9620463	1.713318
2016	-1752.816	-1923.06	170.244	1.069878	0.6569328	2.035611
2022	-1756.676	-1926.216	169.5394	1.443799	0.6498282	2.255913
2028	-1755.689	-1924.986	169.2977	1.443799	0.5958082	2.443787
2034	-1757.294	-1927.686	170.3914	0.9890436	0.6552671	1.992493
2040	-1761.365	-1930.822	169.4572	1.250769	0.8610495	2.296921
2046	-1771.129	-1940.217	169.088	1.268963	0.6093764	2.674307
2052	-1771.078	-1940.957	169.879	1.390033	0.7759952	1.98625
2058	-1771.048	-1940.794	169.7461	1.612487	0.7759952	1.926082
2064	-1774.965	-1944.358	169.3927	1.275528	0.5759464	2.50214
2070	-1763.574	-1933.247	169.6739	1.353942	0.6754822	2.210587
2076	-1769.04	-1939.204	170.1636	1.29599	0.6754822	1.925774
2082	-1767.137	-1936.675	169.5376	1.670294	0.9271405	1.925774
2088	-1754.661	-1923.791	169.1299	1.670294	1.043164	2.119573
2094	-1757.909	-1928.131	170.2222	1.237695	0.7103013	1.901965
2100	-1776.237	-1945.984	169.7471	1.172116	1.141587	1.975677
2106	-1775.232	-1945.573	170.3404	1.05953	1.141587	1.643198
2112	-1786.186	-1956.579	170.3936	1.233272	0.6159441	1.852498
2118	-1767.1	-1936.681	169.5814	1.53925	0.5533117	2.229583
2124	-1774.576	-1943.547	168.9703	1.552525	0.4232234	2.686774
2130	-1784.882	-1954.186	169.3036	1.638536	0.5731335	2.331192
2136	-1780.829	-1949.749	168.9203	1.565048	0.5523733	2.630306
2142	-1770.189	-1939.767	169.5782	1.335809	0.6865464	2.276734
2148	-1757.307	-1927.763	170.4563	1.126869	0.8268128	1.736633
2154	-1767.11	-1936.344	169.2345	1.681673	0.8447414	2.173299
2160	-1762.678	-1932.743	170.0646	1.210662	0.8447414	1.935967
2166	-1758.272	-1928.362	170.0894	1.07317	0.6704602	2.126342
2172	-1755.313	-1925.346	170.0333	1.547039	0.7226183	1.811117
2178	-1752.09	-1922.161	170.0708	1.272349	0.7226183	1.972357
2184	-1756.761	-1926.819	170.0582	1.386016	0.5532261	2.01798
2190	-1750.012	-1920.184	170.172	1.042456	0.6183457	2.126466
2196	-1756.949	-1926.818	169.8692	1.378962	0.5973769	2.118161
2202	-1761.149	-1930.578	169.4285	1.639717	0.6543144	2.198209
2208	-1765.907	-1935.226	169.3187	1.639717	0.6507178	2.271259
2214	-1763.402	-1932.319	168.9165	1.569135	0.6576783	2.564958
2220	-1759.913	-1929.43	169.5165	1.453704	0.6576783	2.259205
2226	-1756.668	-1927.103	170.4351	1.004381	0.7215565	1.908188
2232	-1748.855	-1918.75	169.8953	1.467306	0.8981055	1.840207
2238	-1756.371	-1926.754	170.3829	0.8519249	0.7326255	2.03785
2244	-1759.199	-1928.721	169.5222	1.239012	0.5552466	2.456831
2250	-1755.61	-1925.519	169.9096	1.174481	0.4381151	2.326773
2256	-1759.986	-1929.719	169.7329	1.147046	0.5518914	2.38413
2262	-1761.17	-1930.954	169.7842	1.107632	0.4994312	2.409762
2268	-1756.014	-1925.86	169.8454	1.010294	0.5355587	2.409762
2274	-1772.026	-1941.986	169.9598	1.051052	0.8758572	2.091124
2280	-1759.241	-1928.888	169.647	1.241084	0.7001945	2.284585
2286	-1765.904	-1935.767	169.8631	1.288231	0.6352039	2.156675
2292	-1763.469	-1932.621	169.1523	1.148554	0.5945878	2.717818
2298	-1771.271	-1940.784	169.5132	1.156886	0.4240994	2.595413
2304	-1781.092	-1951.441	170.3492	0.9370154	0.9818968	1.835182
2310	-1772.6	-1942.39	169.7902	1.451199	0.9943475	1.857322
2316	-1772.797	-1942.895	170.0984	1.285916	0.9590998	1.783112
2322	-1763.964	-1933.652	169.6882	1.306213	0.787177	2.159846
2328	-1764.818	-1934.702	169.8848	1.364301	0.7593243	2.010636
2334	-1766.735	-1936.227	169.4926	1.903901	1.027497	1.7268
2340	-1782.917	-1952.584	169.6677	1.608254	1.001108	1.829006
2346	-1765.316	-1935.173	169.857	1.39939	0.9891979	1.850615
2352	-1764.13	-1933.715	169.5857	0.9430853	0.7518946	2.479278
