Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1680.585	-1850.463	169.878	0.2626205	3.360202	0.8096987
6	-1678.267	-1848.059	169.7924	0.1061147	3.642142	0.7543664
12	-1671.281	-1841.174	169.8936	0.02814284	3.642142	0.7181756
18	-1662.41	-1832.269	169.8591	0.1454263	3.583748	0.6749166
24	-1675.886	-1844.733	168.8468	0.02620278	4.716905	0.6716879
30	-1676.694	-1846.598	169.9038	0.1439472	3.499222	0.7448826
36	-1667.787	-1837.475	169.6886	0.1091106	3.740402	0.7582038
42	-1670.825	-1840.49	169.665	0.4253178	3.446074	0.7606561
48	-1673.219	-1842.721	169.5016	0.4253178	3.60948	0.7606561
54	-1686.439	-1855.489	169.0497	0.4253178	4.133671	0.6312615
60	-1682.567	-1851.658	169.0907	0.1521998	4.358719	0.64764
66	-1676.693	-1845.571	168.8783	0.1270588	4.631758	0.5226215
72	-1669.652	-1837.9	168.2485	0.03274079	5.356681	0.5096152
78	-1690.528	-1858.513	167.9844	0.3658152	5.279071	0.5693996
84	-1689.31	-1858.435	169.1254	0.08836808	4.404576	0.6060502
90	-1689.675	-1858.377	168.7018	0.1382436	4.792882	0.5527289
96	-1672.49	-1841.91	169.4197	0.07372546	4.113962	0.6344121
102	-1675.052	-1844.524	169.4722	0.1155917	4.03072	0.6055903
108	-1684.107	-1853.424	169.3166	0.2075129	4.075622	0.6517443
114	-1676.306	-1845.62	169.3141	0.2100008	4.075622	0.6517443
120	-1681.016	-1850.085	169.0693	0.2821833	4.248253	0.6517443
126	-1679.896	-1849.705	169.8097	0.05109502	3.746956	0.6334727
132	-1681.754	-1851.121	169.3671	0.4025207	3.842596	0.6225179
138	-1693.809	-1862.995	169.186	0.2588585	4.183383	0.5735162
144	-1680.194	-1849.536	169.342	0.06339375	4.225902	0.5605988
150	-1684.078	-1853.176	169.0988	0.3462198	4.186801	0.5583104
156	-1677.864	-1846.555	168.6906	0.05190249	4.892872	0.5377511
162	-1673.602	-1842.602	169.0004	0.0380993	4.575762	0.617436
168	-1676.802	-1845.627	168.8248	0.2241688	4.575762	0.5862902
174	-1661.879	-1830.861	168.9821	0.06694286	4.575762	0.5862924
180	-1674.003	-1842.856	168.8527	0.1193222	4.660935	0.5527611
186	-1666.476	-1836.342	169.8657	0.1193222	3.61476	0.651597
192	-1671.488	-1841.164	169.6752	0.07162553	3.837383	0.6826353
198	-1675.777	-1845.073	169.2953	0.1705443	4.147737	0.619069
204	-1667.784	-1837.563	169.7789	0.156868	3.660976	0.6579472
210	-1674.645	-1844.7	170.055	0.03961441	3.394259	0.8250984
216	-1673.519	-1843.444	169.9248	0.3949844	3.227046	0.7450851
222	-1679.485	-1849.668	170.1828	0.2261995	3.067394	0.8406143
228	-1669.606	-1839.928	170.3226	0.09457262	3.067394	0.8305064
234	-1669.005	-1838.686	169.6816	0.3434221	3.562621	0.676099
240	-1668.341	-1837.54	169.1995	0.3434221	4.055925	0.6534459
246	-1673.457	-1843.01	169.5537	0.42082	3.502046	0.8404401
252	-1681.664	-1850.932	169.2687	0.42082	3.886206	0.6980702
258	-1679.569	-1849.465	169.8964	0.1047814	3.574543	0.6980702
264	-1682.308	-1851.874	169.5652	0.1786593	3.832221	0.6974876
270	-1685.409	-1854.507	169.0979	0.03769098	4.436015	0.7051495
276	-1674.477	-1843.343	168.866	0.07901646	4.66676	0.623646
282	-1671.716	-1840.591	168.8745	0.1842491	4.545407	0.6419332
288	-1674.989	-1843.943	168.9533	0.1179238	4.545407	0.6108508
294	-1670.01	-1838.87	168.8605	0.007169625	4.76383	0.559911
300	-1663.491	-1832.432	168.9415	0.05025156	4.645566	0.5208718
306	-1666.443	-1835.818	169.3753	0.06359879	4.16427	0.6441748
312	-1670.908	-1840.199	169.291	0.1452084	4.16427	0.6500465
318	-1676.178	-1845.223	169.0447	0.1452084	4.420726	0.6265999
324	-1669.628	-1838.78	169.1525	0.0444037	4.420726	0.6081811
330	-1673.975	-1843.195	169.2199	0.1561826	4.196288	0.7039007
336	-1668.643	-1837.47	168.8271	0.0259206	4.781077	0.5461476
342	-1679.11	-1848.167	169.0568	0.03973672	4.540656	0.5217251
