Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1687.946	-1857.44	169.4945	0.3925106	3.727571	0.6165075
6	-1691.293	-1860.253	168.9599	0.2260717	4.443343	0.5693737
12	-1691.688	-1860.892	169.2039	0.1631636	4.250846	0.6073504
18	-1672.129	-1842.225	170.0967	0.05673409	3.429482	0.6850853
24	-1670.388	-1840.483	170.0953	0.01566024	3.429482	0.7547141
30	-1675.677	-1845.703	170.026	0.0105602	3.505524	0.7522064
36	-1680.988	-1850.932	169.9445	0.0009569831	3.57478	0.7836202
42	-1684.653	-1854.425	169.7722	0.05837924	3.790621	0.597777
48	-1676.389	-1845.778	169.3881	0.08926193	4.117773	0.6612304
54	-1676.72	-1845.586	168.8666	0.02811491	4.743252	0.5103736
60	-1668.292	-1837.267	168.9752	0.3049903	4.332417	0.6217044
66	-1670.812	-1839.267	168.4554	0.2665151	4.901498	0.5906376
72	-1665.864	-1833.613	167.7487	0.2782353	5.608865	0.4666486
78	-1680.52	-1848.26	167.7394	0.223266	5.673649	0.4705209
84	-1671.126	-1839.255	168.1294	0.1734034	5.335347	0.4962068
90	-1680.088	-1848.05	167.9619	0.07215892	5.600393	0.4583725
96	-1679.805	-1848.004	168.1999	0.09216004	5.344471	0.5285437
102	-1677.426	-1846.111	168.6852	0.2243933	4.712817	0.5939732
108	-1685.41	-1854.596	169.1862	0.03666588	4.399866	0.5929935
114	-1687.458	-1856.587	169.1291	0.1913476	4.300718	0.5977456
120	-1682.259	-1851.907	169.648	0.06087824	3.891573	0.6500374
126	-1682.854	-1852.492	169.6386	0.02450779	3.963692	0.5789942
132	-1676.64	-1845.264	168.6236	0.1771022	4.837336	0.4950204
138	-1673.381	-1841.743	168.3624	0.438345	4.837336	0.5042336
144	-1666.538	-1835.554	169.0161	0.1446007	4.446498	0.6349337
150	-1662.657	-1831.44	168.7829	0.5280615	4.317042	0.5745622
156	-1664.419	-1833.36	168.9414	0.08547843	4.587621	0.6167571
162	-1679.44	-1848.521	169.0811	0.3382995	4.202689	0.5948649
