Iteration	Posterior	Likelihood	Prior	tree_length
0	-3069.031	-3235.577	166.5458	5.218901
6	-3068.632	-3236.143	167.5107	4.68218
12	-3084.773	-3252.016	167.2423	4.832121
18	-3072.686	-3239.54	166.8548	5.047712
24	-3077.5	-3244.905	167.4053	4.741108
30	-3071.66	-3239.065	167.4053	4.741108
36	-3068.1	-3235.171	167.0715	4.92731
42	-3066.246	-3234.173	167.9269	4.448471
48	-3057.941	-3225.436	167.4949	4.69099
54	-3074.953	-3242.008	167.055	4.93646
60	-3076.433	-3243.547	167.1145	4.903325
66	-3064.329	-3231.831	167.5018	4.687145
72	-3065.176	-3232.505	167.3285	4.78403
78	-3072.228	-3239.665	167.4367	4.723562
84	-3064.038	-3231.3	167.2619	4.821201
90	-3056.023	-3223.584	167.5616	4.653682
96	-3059.256	-3226.275	167.0191	4.95646
102	-3064.629	-3231.549	166.9199	5.01158
108	-3064.001	-3231.359	167.3582	4.767424
114	-3066.224	-3232.849	166.6245	5.175348
120	-3064.571	-3232.295	167.7236	4.562804
126	-3073.037	-3240.399	167.3625	4.765063
132	-3073.787	-3240.839	167.0525	4.937868
138	-3064.54	-3231.561	167.0216	4.955046
144	-3064.28	-3231.945	167.6652	4.595596
150	-3054.559	-3222.125	167.566	4.651217
156	-3056.091	-3223.212	167.121	4.899735
162	-3070.585	-3237.371	166.7858	5.085961
168	-3056.406	-3223.785	167.3793	4.755658
174	-3054.67	-3222.195	167.5247	4.674354
180	-3061.452	-3228.431	166.9795	4.978441
186	-3061.544	-3228.874	167.3307	4.78279
192	-3067.759	-3234.927	167.1679	4.873628
198	-3065.961	-3233.233	167.2719	4.815599
204	-3084.599	-3251.38	166.7809	5.088699
210	-3080.015	-3247.896	167.8806	4.474528
216	-3075.037	-3242.203	167.1661	4.874635
222	-3070.109	-3237.318	167.2098	4.850233
228	-3071.821	-3238.996	167.1752	4.869544
234	-3065.182	-3232.696	167.5145	4.680026
240	-3064.156	-3231.341	167.1845	4.864372
246	-3064.84	-3231.987	167.1468	4.885336
252	-3077.27	-3243.824	166.5543	5.214208
258	-3071.229	-3238.201	166.9725	4.982344
264	-3074.035	-3241.125	167.0897	4.917182
270	-3067.507	-3234.57	167.063	4.932024
276	-3088.711	-3255.882	167.1707	4.872073
282	-3095.694	-3263.372	167.6773	4.5888
288	-3095.384	-3262.548	167.164	4.875763
294	-3080.512	-3247.44	166.9272	5.007521
300	-3077.258	-3244.686	167.4281	4.728391
306	-3078.996	-3245.951	166.9553	4.991899
312	-3073.8	-3240.755	166.9553	4.991899
318	-3082.732	-3250.061	167.3288	4.783855
324	-3075.041	-3242.398	167.3571	4.768068
330	-3072.3	-3239.672	167.3722	4.759638
336	-3060.594	-3227.966	167.3722	4.759638
342	-3066.055	-3233.222	167.1677	4.873695
348	-3069.257	-3236.324	167.0666	4.929994
354	-3075.24	-3242.758	167.5186	4.677766
360	-3076.775	-3244.198	167.4223	4.731627
366	-3073.918	-3241.174	167.2565	4.824212
372	-3066.38	-3233.341	166.9612	4.988631
378	-3078.718	-3246.028	167.3094	4.794673
384	-3063.919	-3231.554	167.6357	4.612134
390	-3062.537	-3229.44	166.9039	5.020435
396	-3062.5	-3229.499	166.9982	4.968045
402	-3071.09	-3238.147	167.0571	4.935272
408	-3056.984	-3224.333	167.3486	4.7728
414	-3053.133	-3220.453	167.3204	4.788564
420	-3064.108	-3231.348	167.2396	4.83362
426	-3060.512	-3227.937	167.4254	4.72992
432	-3072.452	-3240.071	167.6194	4.621286
438	-3065.588	-3233.162	167.5741	4.646649
444	-3083.38	-3250.716	167.3365	4.779574
450	-3076.839	-3243.599	166.7606	5.099949
456	-3079.896	-3246.78	166.8841	5.031435
462	-3070.431	-3237.074	166.6426	5.165316
468	-3070.616	-3237.598	166.9812	4.977521
474	-3065.713	-3232.572	166.8594	5.045136
480	-3072.378	-3239.806	167.4282	4.72834
486	-3074.821	-3242.249	167.4282	4.72834
492	-3076.478	-3243.428	166.9497	4.995015
498	-3068.606	-3235.935	167.3293	4.783576
504	-3070.013	-3237.342	167.3293	4.783576
510	-3063.363	-3230.693	167.3293	4.783576
516	-3061.184	-3228.869	167.6853	4.584301
522	-3067.282	-3234.529	167.2464	4.829821
528	-3067.753	-3235	167.2464	4.829821
534	-3063.578	-3231.088	167.5098	4.682689
540	-3063.75	-3230.807	167.0571	4.935286
546	-3063.918	-3231.296	167.3782	4.756286
552	-3073.985	-3241.273	167.2886	4.806326
558	-3076.814	-3244.103	167.2886	4.806326
564	-3072.769	-3239.726	166.9578	4.990487
570	-3076.691	-3243.785	167.0942	4.914669
576	-3076.765	-3244.303	167.5372	4.667339
582	-3081.711	-3249.206	167.4945	4.691218
588	-3083.238	-3250.733	167.4945	4.691218
594	-3074.684	-3242.298	167.6145	4.624051
600	-3078.951	-3246.655	167.7038	4.573942
606	-3071.914	-3238.987	167.0731	4.926392
612	-3072.152	-3239.134	166.9823	4.976869
618	-3065.71	-3233.199	167.4889	4.694354
624	-3082.827	-3250.326	167.499	4.688731
630	-3085.278	-3252.061	166.783	5.087556
636	-3081.425	-3248.722	167.297	4.801594
642	-3079.578	-3247.244	167.666	4.595137
648	-3069.331	-3236.356	167.0253	4.953012
654	-3068.608	-3235.645	167.037	4.946459
660	-3070.999	-3238.036	167.037	4.946459
666	-3072.638	-3240.088	167.4506	4.715775
672	-3068.809	-3236.546	167.7361	4.55577
