Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-225.7357	-388.4379	162.7022	0.0324586	0.00808709	0.00451882	0.0159358	0.0017251	0.0159379	0.0255451	0.00297442	0.0132108	0.0223438	0.0220437	0.00702565	0.00869093	0.00234045	0.00431483	0.00105767	0.0261225	0.0103282	0.0117293	0.0192916	0.000443877	0.0156895	0.00324455	0.00533912	0.000913256	0.000485716	0.00593808	0.0161427	0.0150271	0.0133808	0.00809863	0.0386653	0.000434751	0.00027528	0.0236759	0.0258043	0.000275581	0.0194013	0.0164297	0.00985838	0.000327354	0.0144229	0.00015945	0.0238922	0.0304921	0.0302405	0.0136595	0.0244487	0.0141918	0.00761624	0.0111319	0.0173996	0.003892	0.00925313	0.000271618	0.050584	0.0023369	0.014159	0.0195588	0.00703082	0.00672827	0.035144	0.0239006	0.0161368	0.0152926	0.0079831	0.00774303	0.00432256	0.00144275	0.0226068	0.0298846	0.00836984	0.0281953	0.00102721	0.002412	0.00273455	0.0120563	0.00331624	0.00648549	0.027581	0.00767342	0.0409081	0.0124737	0.0204433	0.0368149	0.0045235	0.00268172	0.0427291	0.00557227	0.00832247	0.00677824	0.0122275	0.0734994	0.00213555	0.00130279	0.0109756	0.00649982	4.233955	6.851821	0.0244197	0.00608418	0.00339966	0.011989	0.00129785	0.0119906	0.0192184	0.00223775	0.00993893	0.01681	0.0165842	0.00528563	0.00653847	0.0017608	0.00324619	0.000795719	0.0196528	0.00777022	0.00882433	0.0145137	0.000333943	0.0118037	0.00244098	0.0040168	0.000687073	0.00036542	0.00446741	0.0121447	0.0113054	0.0100668	0.00609287	0.0290892	0.000327078	0.000207102	0.0178122	0.0194134	0.000207329	0.0145963	0.0123606	0.00741678	0.000246279	0.0108508	0.000119959	0.0179749	0.0229402	0.0227509	0.0102765	0.0183935	0.010677	0.00572995	0.00837492	0.0130903	0.00292808	0.00696143	0.000204347	0.038056	0.00175813	0.0106523	0.0147147	0.00528952	0.0050619	0.02644	0.0179812	0.0121402	0.0115051	0.00600595	0.00582534	0.003252	0.00108543	0.0170078	0.0224831	0.00629691	0.0212123	0.000772802	0.00181463	0.00205729	0.00907032	0.00249492	0.00487925	0.0207501	0.00577297	0.0307765	0.00938437	0.0153802	0.0276971	0.00340318	0.00201755	0.0321465	0.0041922	0.00626127	0.00509949	0.00919918	0.055296	0.00160664	0.000980134	0.00825731	0.00489003	1.329199
36	-236.9332	-401.4867	164.5534	0.0101085	0.0216926	0.00109757	0.000297542	0.004087	0.0323742	0.035718	0.00969616	0.00283736	0.0151136	0.0222875	0.00251311	0.0253933	0.00459582	0.00952026	0.0158472	0.0165674	0.00365188	0.00556639	0.0327161	0.00454786	0.0029826	0.00429556	0.00822221	0.0164866	0.00313665	0.00737379	0.0614099	0.0241604	0.00928062	0.00891282	0.0151764	0.0054685	0.00186099	0.00972353	0.0115569	0.00406435	0.00456128	0.0136175	0.0148849	0.001168	0.00257048	0.00089358	0.0443428	0.020568	0.0275124	0.00513853	0.0141079	0.0267997	0.0188482	0.0042616	0.00745555	0.00116316	0.00591715	0.00143455	0.0338332	0.00836527	0.0379701	0.040768	0.0273901	0.0237945	0.00537882	0.0120664	0.0069253	0.00127083	0.000551005	0.016578	0.0011229	0.0161442	0.0243178	0.0184216	0.00219335	0.0170634	0.00602609	0.00798644	0.0317609	0.000176224	0.000528041	0.00290947	0.0037971	0.00476504	0.00266104	0.00444521	0.00244459	0.0212491	0.00654923	0.0101595	0.0180032	0.011352	4.34621e-05	0.00120345	0.0226801	0.0382677	0.00187957	0.00532397	0.0140647	0.0082058	1.306987	7.330403	0.00838028	0.0179839	0.000909921	0.000246672	0.00338826	0.0268393	0.0296114	0.00803845	0.00235226	0.0125297	0.0184771	0.00208345	0.0210519	0.00381009	0.00789262	0.0131378	0.0137349	0.00302753	0.00461473	0.0271228	0.00377033	0.00247268	0.00356117	0.00681649	0.0136679	0.00260039	0.00611312	0.0509109	0.0200298	0.00769395	0.00738903	0.0125818	0.00453357	0.00154282	0.00806114	0.0095811	0.00336948	0.00378146	0.0112894	0.0123401	0.000968312	0.00213102	0.000740808	0.0367617	0.0170515	0.0228087	0.00426002	0.011696	0.0222178	0.0156258	0.00353301	0.00618091	0.000964301	0.00490552	0.00118929	0.0280489	0.00693509	0.0314785	0.033798	0.0227073	0.0197264	0.00445922	0.0100034	0.00574131	0.00105356	0.000456802	0.0137437	0.00093092	0.0133841	0.0201603	0.0152722	0.00181836	0.0141461	0.00499583	0.00662103	0.0263309	0.000146096	0.000437764	0.00241205	0.00314792	0.00395038	0.0022061	0.00368523	0.00202665	0.0176162	0.00542954	0.00842258	0.0149253	0.00941122	3.60316e-05	0.000997704	0.0188026	0.0317252	0.00155823	0.00441375	0.0116601	0.00680289	1.206223
72	-229.0363	-392.8101	163.7738	0.0261679	0.00571982	9.66451e-05	0.0207132	0.00735061	0.00934655	0.0157719	0.00389376	0.0406791	0.0117323	0.0105874	0.0108	0.00688568	0.000690273	0.00210661	0.0188656	0.0354338	0.00229523	0.0186256	0.0412001	0.0262252	0.000943145	0.00391623	0.00232815	0.006783	0.00100201	0.00352803	0.0275962	0.0029694	0.0154561	0.0300014	0.0203414	0.00774112	0.00593297	0.0126903	0.0133204	0.00718121	0.0251348	0.0205095	0.0160596	0.000348744	0.0138946	0.00871652	0.0487424	0.0355769	0.0152713	0.000137493	0.0148602	0.0447539	0.00561534	0.0273223	0.00391715	0.00358932	0.00474353	0.0149341	0.00677481	0.00801025	0.00377781	0.031785	0.0295032	0.00800777	0.00402476	0.00431217	0.00157167	0.0588284	0.0217262	0.00994653	0.0263439	0.00831766	0.00243828	0.0222479	0.00261604	0.0211605	0.00219239	0.00749953	0.036028	0.00370611	0.0110634	0.00760715	0.0143842	0.0372792	0.0198972	0.000149264	0.0300944	0.0100974	0.0472341	0.0182746	0.0102028	0.0115574	0.00578487	0.00223887	0.0533273	0.020154	0.016699	0.000567159	0.00408392	0.0124378	3.101177	6.357444	0.0182355	0.00398594	6.73485e-05	0.0144343	0.00512238	0.00651328	0.0109909	0.00271342	0.0283478	0.00817586	0.00737799	0.00752611	0.00479839	0.000481027	0.00146802	0.0131468	0.0246926	0.00159947	0.0129795	0.0287109	0.0182754	0.000657244	0.00272908	0.00162241	0.00472683	0.000698266	0.00245856	0.0192308	0.00206927	0.0107708	0.0209069	0.0141752	0.00539451	0.00413448	0.00884344	0.00928255	0.00500433	0.0175155	0.0142924	0.0111913	0.000243027	0.00968268	0.00607423	0.0339669	0.0247923	0.010642	9.58143e-05	0.0103555	0.0311874	0.00391313	0.0190399	0.00272972	0.00250127	0.0033056	0.010407	0.00472113	0.00558206	0.00263262	0.0221498	0.0205597	0.00558033	0.00280471	0.003005	0.00109524	0.0409954	0.0151402	0.00693139	0.0183581	0.00579628	0.00169915	0.0155038	0.00182303	0.014746	0.0015278	0.00522616	0.0251066	0.00258266	0.00770969	0.00530115	0.0100239	0.0259786	0.0138656	0.000104017	0.0209717	0.00703655	0.0329158	0.0127349	0.00710994	0.00805394	0.00403127	0.00156019	0.0371619	0.0140446	0.0116369	0.000395233	0.00284594	0.00866746	1.434999
108	-231.4616	-396.8257	165.364	0.0221073	0.0444639	0.000644738	0.0318896	0.0342138	0.047142	0.0631557	0.0400888	0.0431836	0.0184595	0.0259299	0.0137269	0.00300107	0.00496553	0.00379732	0.0257879	0.00422832	0.00767325	0.0142681	0.0183236	0.0167908	0.00670991	0.00371687	0.00675232	0.0244615	0.0372726	0.014765	0.0502308	0.00569075	0.0578803	0.0120124	0.0430046	0.00346139	0.0101338	0.00968412	0.0103678	0.00337689	0.00165619	0.0148056	0.00116088	0.0079866	0.0277995	0.00881793	0.0362233	0.0102059	0.118259	0.0159828	0.0372176	0.0478192	0.00739337	0.0423311	0.0354653	0.0285244	0.00493129	0.023154	0.0164642	0.122863	0.00189107	0.0105801	0.0267745	0.0236891	0.00969169	0.0155384	0.00653842	0.00444972	0.00274782	0.00971017	0.00930236	0.00311194	0.00408311	0.0179967	0.00379094	0.00294008	0.0291318	0.0286406	0.00621424	0.00351305	0.00103116	0.0101103	0.00972472	0.00652975	0.00958463	0.00112898	0.0182528	0.00601428	0.0410349	0.0180787	0.125188	0.00603463	0.0242065	0.00205783	0.022884	0.0285366	0.017498	0.0132081	0.0284023	0.0127921	2.04963	4.74365	0.010971	0.0220658	0.00031996	0.0158257	0.0169791	0.0233948	0.0313419	0.0198946	0.0214304	0.00916077	0.0128681	0.00681216	0.00148932	0.00246421	0.00188447	0.0127976	0.00209836	0.00380796	0.00708072	0.00909336	0.00833267	0.00332988	0.00184455	0.00335093	0.0121393	0.018497	0.00732735	0.0249277	0.00282411	0.0287239	0.00596131	0.0213416	0.00171776	0.00502901	0.00480588	0.00514514	0.00167583	0.000821908	0.00734748	0.0005761	0.00396346	0.0137959	0.00437602	0.0179763	0.00506483	0.0586874	0.00793168	0.0184698	0.023731	0.00366906	0.0210074	0.0176002	0.0141556	0.00244722	0.0114905	0.0081706	0.0609724	0.000938472	0.00525052	0.0132872	0.011756	0.00480963	0.00771115	0.00324478	0.00220823	0.00136365	0.0048188	0.00461642	0.00154434	0.0020263	0.00893112	0.0018813	0.00145906	0.014457	0.0142133	0.0030839	0.0017434	0.000511725	0.00501737	0.00482602	0.00324048	0.00475651	0.000560272	0.00905819	0.00298467	0.0203641	0.00897179	0.0621264	0.00299477	0.0120128	0.00102123	0.0113565	0.0141617	0.00868362	0.0065547	0.014095	0.00634826	2.015058
144	-243.3127	-408.5359	165.2231	0.0205917	0.0182263	0.00504576	0.0149609	0.014962	0.0375462	0.0228753	0.0118415	0.0391996	0.00327519	0.0058721	0.0131458	0.00431123	0.011306	0.0169866	0.0297982	0.0357055	0.000398388	0.013812	0.0193198	0.0181693	0.00298783	0.000245117	0.00124484	0.0196868	0.0103297	0.0112657	0.0268931	0.0116772	0.011874	0.00659142	0.0318312	0.0101045	0.0430747	0.00287734	0.0111641	0.00809586	0.0501576	0.0204977	0.0240215	0.00861967	0.0225237	0.00917689	0.0333856	0.0121332	0.000519691	0.017381	0.0223883	0.02836	0.00623277	0.0257991	0.00910383	0.057025	0.01256	0.0178705	0.00625431	0.0210223	0.0101904	0.00617022	0.00623169	0.00342589	0.0151242	0.0397702	0.00629092	0.124069	0.000377841	0.00687855	0.0434793	0.016985	0.0111363	0.00653031	0.0269184	0.000620836	0.108689	0.0617147	0.0155467	0.0160832	0.00275982	0.0218234	0.010648	0.010884	0.00989409	0.0190201	0.0505751	0.00245724	0.0235268	0.0126472	0.0177006	0.0588348	0.0109604	0.00575842	0.00384167	0.022948	0.0182194	0.01922	0.00768399	0.0555844	1.244335	5.812765	0.0109324	0.0096766	0.00267886	0.00794296	0.00794351	0.0199338	0.0121448	0.00628679	0.0208116	0.00173884	0.00311758	0.00697926	0.00228889	0.0060025	0.0090184	0.0158203	0.0189566	0.00021151	0.00733301	0.0102571	0.00964633	0.00158628	0.000130136	0.000660902	0.010452	0.00548416	0.00598114	0.0142779	0.00619958	0.00630407	0.00349947	0.0168996	0.00536464	0.022869	0.00152762	0.00592719	0.0042982	0.0266293	0.0108825	0.0127533	0.0045763	0.0119581	0.00487214	0.0177249	0.0064417	0.000275911	0.00922781	0.0118863	0.0150567	0.00330907	0.0136971	0.00483335	0.0302753	0.00666829	0.0094877	0.0033205	0.011161	0.0054102	0.00327586	0.00330849	0.00181885	0.00802966	0.0211145	0.00333994	0.0658697	0.000200601	0.00365191	0.0230838	0.00901756	0.00591243	0.00346703	0.0142914	0.00032961	0.0577045	0.0327652	0.00825393	0.00853878	0.00146523	0.0115863	0.00565315	0.00577847	0.00525291	0.010098	0.026851	0.00130458	0.0124907	0.00671458	0.00939747	0.0312362	0.00581901	0.00305722	0.0020396	0.0121834	0.00967293	0.0102042	0.00407953	0.0295105	1.883545
180	-214.2447	-376.3015	162.0569	0.0175406	0.00314657	0.0014391	0.0148441	0.00627853	0.0279575	0.00745624	0.00305241	0.033856	0.0492075	0.0131303	0.00330302	0.00343391	0.0113784	0.00623985	0.00113698	0.0113782	0.00464462	0.0096053	0.0350982	0.0465008	0.00410993	0.00246354	0.000856594	0.000244327	0.00314973	0.00283225	0.00665494	0.0189902	0.021294	0.000954062	0.0054555	0.00494513	0.012829	0.00978635	0.0241368	0.00380534	0.0164839	0.0221847	0.000408362	0.0247527	0.017923	0.000405028	0.029242	0.010974	0.0804037	0.010317	0.0257918	0.00613824	0.00880766	0.00800085	0.0451656	0.00634725	0.00735286	0.0160336	0.0210529	0.01089	0.0498707	0.0112879	0.0871866	0.0111097	0.00249502	0.0108054	0.0188754	0.00151481	0.00538272	0.002799	0.00130311	0.00514629	0.00467944	0.0207145	0.00712299	0.00814345	0.012459	0.00624144	0.0166174	0.00690005	0.00650861	0.00294775	0.000887764	0.00129573	0.0116195	0.00341819	0.00487585	0.00221841	0.0168859	0.00896983	0.00533974	0.00648166	0.00365418	0.00024568	0.00106912	0.0103017	0.00164972	0.00447473	0.00264506	0.00981359	1.400251	9.747091	0.0146444	0.00262703	0.00120148	0.0123931	0.00524185	0.0233413	0.00622511	0.00254842	0.0282659	0.0410827	0.0109623	0.00275764	0.00286692	0.00949969	0.00520956	0.000949252	0.00949952	0.00387773	0.00801933	0.0293029	0.0388228	0.00343132	0.00205678	0.000715158	0.000203985	0.00262967	0.00236461	0.00555611	0.0158546	0.0177781	0.000796533	0.00455472	0.00412862	0.0107108	0.00817048	0.0201515	0.00317702	0.0137621	0.0185217	0.000340935	0.0206657	0.0149637	0.000338152	0.0244138	0.00916202	0.0671279	0.00861353	0.0215332	0.00512473	0.00735339	0.0066798	0.0377081	0.00529923	0.00613879	0.0133862	0.0175767	0.00909191	0.0416363	0.00942411	0.0727909	0.00927534	0.00208306	0.00902125	0.0157588	0.0012647	0.00449396	0.00233685	0.00108794	0.00429657	0.0039068	0.0172942	0.00594688	0.00679885	0.0104018	0.00521089	0.0138736	0.00576075	0.00543395	0.00246103	0.000741181	0.00108179	0.00970094	0.0028538	0.00407078	0.00185212	0.0140978	0.00748878	0.00445808	0.00541144	0.00305083	0.000205115	0.000892597	0.00860071	0.00137733	0.00373589	0.00220833	0.00819322	1.197769
216	-228.0924	-394.708	166.6155	0.0562214	0.00600151	0.00718744	0.0155026	0.00995478	0.0574238	0.0377269	0.00227573	0.0217693	0.0574088	0.00760293	0.0270994	0.0154305	0.021238	0.00133186	0.00178492	0.00270846	0.00228073	0.0144975	0.0952697	0.0178715	0.00356136	0.00882258	0.00420094	0.00199604	0.0316497	0.0010521	0.0200208	0.00448132	0.0571242	0.0129637	0.00815665	0.0162266	0.0155404	0.0114748	0.0142739	0.0215155	0.0385391	0.0179095	0.00964331	0.03664	0.0421293	0.00690767	0.059582	0.0266039	0.0689464	0.0350522	0.0365939	0.00615287	0.0052488	0.00877763	0.0734629	0.0212568	0.00813432	0.00138166	0.0868534	0.0233633	0.0795395	0.0629939	0.0325694	0.00569194	0.00752237	0.0220782	0.077793	0.013445	0.0109666	0.00343971	0.00227529	0.0218536	0.0640835	0.0223892	0.0232284	0.105879	0.019946	0.00520921	0.0164638	0.00300654	0.0129677	0.0047005	0.000453875	0.012653	0.020481	0.0221415	0.0100382	0.00592458	0.0192969	0.0129441	0.0195405	0.0130896	0.0425011	0.00596727	0.00341987	0.0235203	0.0431429	0.00250541	0.0100953	0.0202728	1.308755	3.83223	0.0252017	0.00269023	0.00322183	0.00694915	0.00446231	0.0257407	0.0169114	0.00102012	0.00975826	0.025734	0.00340807	0.0121475	0.00691684	0.00952012	0.000597016	0.000800104	0.00121409	0.00102235	0.0064986	0.0427054	0.00801106	0.00159641	0.00395479	0.00188311	0.00089474	0.0141873	0.000471612	0.00897449	0.00200879	0.0256064	0.00581109	0.00365628	0.00727372	0.00696611	0.00514368	0.00639838	0.00964451	0.0172755	0.00802805	0.00432269	0.0164242	0.0188848	0.00309642	0.0267081	0.0119254	0.0309058	0.0157124	0.0164035	0.00275807	0.00235281	0.00393464	0.0329303	0.00952851	0.00364627	0.00061934	0.0389327	0.0104728	0.0356542	0.0282375	0.0145995	0.00255146	0.00337196	0.00989675	0.0348713	0.00602684	0.00491589	0.00154188	0.00101992	0.00979603	0.0287259	0.0100361	0.0104123	0.0474612	0.00894096	0.00233507	0.00738003	0.0013477	0.00581285	0.00210704	0.000203453	0.00567181	0.00918079	0.00992509	0.00449971	0.00265574	0.00865001	0.0058023	0.00875919	0.00586752	0.0190514	0.00267487	0.00153298	0.0105432	0.0193392	0.00112307	0.00452528	0.00908742	2.230858
252	-218.8868	-384.72	165.8331	0.126109	0.0147257	0.000632038	0.0134507	0.000449843	0.0480295	0.00640173	0.00038133	0.00778377	0.0208428	0.00830609	0.0109981	0.00370731	0.0244473	0.00976255	0.000377089	0.040406	0.000865791	0.0134649	0.00420347	0.0292994	0.00310166	0.00334548	0.00485187	0.00694955	0.0149788	0.00331377	0.0360797	0.0341273	0.015107	0.00633583	0.00343038	0.00582496	0.00625029	0.0211348	0.0126922	0.00185387	0.0123478	0.0100946	0.00227248	0.0289253	0.0098685	0.00158605	0.0330333	0.0291907	0.0613902	0.0236748	0.00783617	0.0153342	0.0100499	0.0286595	0.0176641	0.00383161	0.0076748	0.00372878	0.0332634	0.00233921	0.0201215	0.0250875	0.0128746	0.00780016	0.0228621	0.0114578	0.000240311	0.0237577	0.00247524	0.000435997	0.0258255	0.00362139	0.00674107	0.0121699	0.0164552	0.0119108	0.0157938	0.00197122	0.0168573	0.00442072	0.000582183	0.0128082	0.0326358	0.0210817	0.0255002	0.0376783	0.00961265	0.032586	0.000792555	0.00696877	0.0079756	0.0122635	0.0549775	0.0141808	0.00324313	0.00975023	0.05385	0.0191866	0.0122243	0.0258387	2.408635	4.660968	0.0817081	0.00954107	0.00040951	0.00871496	0.000291462	0.0311192	0.0041478	0.000247071	0.00504325	0.0135044	0.00538167	0.00712589	0.00240203	0.0158399	0.00632534	0.000244323	0.0261798	0.000560962	0.00872413	0.00272351	0.0189836	0.00200963	0.0021676	0.00314362	0.00450274	0.00970505	0.00214706	0.0233767	0.0221117	0.00978813	0.0041051	0.0022226	0.0037741	0.00404968	0.0136936	0.00822354	0.00120116	0.00800038	0.00654047	0.00147238	0.0187413	0.00639398	0.00102763	0.0214029	0.0189132	0.0397758	0.0153393	0.0050772	0.00993534	0.00651154	0.0185691	0.0114449	0.00248257	0.00497265	0.00241595	0.021552	0.00151562	0.0130371	0.0162547	0.00834171	0.00505387	0.0148128	0.00742373	0.000155702	0.015393	0.00160375	0.000282491	0.0167328	0.00234637	0.00436766	0.0078851	0.0106616	0.0077172	0.0102331	0.00127719	0.0109222	0.00286427	0.000377208	0.00829868	0.0211453	0.0136592	0.016522	0.0244125	0.00622822	0.0211131	0.000513511	0.0045152	0.00516754	0.00794577	0.0356209	0.009188	0.00210128	0.00631736	0.0348904	0.0124314	0.00792033	0.0167414	1.543403
288	-225.4733	-390.3416	164.8683	0.0450438	0.00843828	0.00220731	0.00832023	0.0061527	0.00514274	0.0519127	0.000951943	0.0159357	0.0647232	0.0311092	0.000856515	0.00894362	0.0727472	0.0341797	0.00176789	0.0200126	0.00231784	0.0197315	0.0249212	0.00115257	0.0036373	8.99492e-05	0.0138587	0.00533298	0.0267773	0.00115981	0.0368539	0.0372521	0.0255364	0.002751	0.0188685	0.00766002	0.0215877	0.00682938	0.00672205	0.00140703	0.00111461	0.0321148	0.00934234	0.00351962	0.00551592	0.0236146	0.0203603	0.0446231	0.0486562	0.0251433	0.0178036	0.00155271	0.0117196	0.00579036	0.0142114	0.00436266	0.0268988	0.00430808	0.0515162	0.000300288	0.043036	0.00690204	0.00363141	0.0186493	0.0350813	0.00327169	0.029265	0.0110232	0.0108881	0.00555285	0.0117461	0.0256403	0.02178	0.0089124	0.028933	0.0552851	0.0596928	0.0131382	0.0141199	0.00666754	0.0286899	0.00273518	0.0233669	0.00740667	0.0188733	0.079172	0.0212193	0.0137718	0.0117695	0.0160374	0.00254234	0.00730124	0.00208985	0.014945	0.0215998	0.00390923	0.00903403	0.00895546	0.00116488	0.0282243	1.887146	5.793517	0.026016	0.00487372	0.00127488	0.00480553	0.00355363	0.00297031	0.0299834	0.000549816	0.009204	0.0373823	0.0179678	0.0004947	0.00516559	0.0420167	0.0197412	0.00102108	0.0115587	0.00133872	0.0113964	0.0143938	0.000665694	0.00210081	5.19522e-05	0.00800438	0.00308018	0.0154658	0.000669872	0.0212858	0.0215158	0.0147491	0.0015889	0.0108979	0.00442421	0.0124685	0.00394446	0.00388247	0.000812662	0.000643766	0.0185486	0.00539588	0.00203283	0.00318584	0.0136391	0.0117595	0.025773	0.0281025	0.0145221	0.0102829	0.0008968	0.00676889	0.00334435	0.00820812	0.00251975	0.015536	0.00248823	0.0297543	0.000173438	0.0248564	0.00398643	0.0020974	0.0107713	0.020262	0.00188964	0.0169026	0.0063667	0.00628865	0.00320717	0.0067842	0.0148091	0.0125795	0.00514756	0.0167109	0.0319311	0.0344769	0.00758828	0.00815525	0.00385099	0.0165705	0.00157976	0.0134961	0.00427789	0.0109007	0.0457275	0.0122557	0.00795422	0.00679775	0.00926273	0.00146839	0.00421699	0.00120704	0.0086318	0.0124755	0.00225786	0.00521781	0.00517243	0.000672802	0.0163015	1.731385
324	-229.5954	-395.3022	165.7068	0.0357792	0.0530066	0.0268261	0.0105739	0.0187365	0.00644237	0.0422136	0.00259895	0.0395145	0.0562086	0.00243578	0.000411057	0.0391483	0.00751376	0.00909965	0.0091911	0.00306284	0.000816646	0.0131893	0.0175291	0.0028471	0.00212781	0.00357326	0.0175123	0.000339344	0.011201	0.00324166	0.0193465	0.0178546	0.0247751	0.00241793	0.0168374	0.0125147	0.0412541	0.0121194	0.0121973	0.0184504	0.0436629	0.0142126	0.0152423	0.00513448	0.0193592	0.0192251	0.0363898	0.114353	0.0439624	0.0123938	0.0214937	0.00963137	0.0185218	0.00706585	0.062785	0.0449665	0.0184035	0.0122596	0.0366373	0.0012667	0.0220453	0.00998631	0.00443778	0.00973629	0.0542873	0.00987637	0.0107496	0.0254908	0.0246056	0.00585819	0.0078916	0.0164066	0.0233679	0.0487157	0.0093156	0.017939	0.0701979	0.010533	0.00348587	0.0256064	0.0517912	0.0177075	0.00634015	0.00970549	0.0230304	0.0265196	0.0111697	0.012133	0.0129558	0.0264553	0.00446495	0.0229153	0.0359868	0.0155828	0.00932839	0.000346697	0.0613245	0.00459543	0.0147064	0.0197237	1.723516	4.755268	0.018188	0.0269453	0.0136368	0.00537515	0.00952452	0.00327491	0.0214588	0.00132115	0.0200868	0.028573	0.0012382	0.000208956	0.0199006	0.00381954	0.00462571	0.0046722	0.00155696	0.000415133	0.00670464	0.00891071	0.00144729	0.00108165	0.00181643	0.00890217	0.000172502	0.0056939	0.00164786	0.00983461	0.00907618	0.0125942	0.00122913	0.00855911	0.00636169	0.0209711	0.00616076	0.00620037	0.00937905	0.0221956	0.00722481	0.00774824	0.00261006	0.00984105	0.00977288	0.0184984	0.0581301	0.0223478	0.00630024	0.0109261	0.004896	0.00941536	0.00359185	0.0319161	0.0228582	0.00935522	0.00623204	0.0186242	0.000643913	0.0112065	0.00507643	0.0022559	0.00494934	0.0275964	0.00502055	0.00546445	0.012958	0.012508	0.00297795	0.00401161	0.00834011	0.0118788	0.0247641	0.00473548	0.00911908	0.0356843	0.00535432	0.00177201	0.0130168	0.0263275	0.00900139	0.00322295	0.00493368	0.0117072	0.013481	0.00567799	0.00616766	0.00658595	0.0134482	0.00226971	0.0116487	0.0182935	0.00792135	0.00474198	0.00017624	0.0311737	0.00233604	0.00747582	0.0100263	1.967191
