Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
702	-219.4014	-384.8749	165.4734	1.282566	6.105275	1.4693
708	-210.9605	-374.9451	163.9846	1.849542	7.376448	1.225205
714	-216.9713	-382.8875	165.9162	0.706518	6.259939	1.446027
720	-215.6728	-382.1088	166.436	0.8164225	5.225816	1.744656
726	-217.0886	-382.9923	165.9038	1.476426	4.562933	2.114457
732	-219.9972	-385.2282	165.231	1.984802	4.591732	2.237171
738	-217.1864	-382.3228	165.1364	2.593424	5.157485	1.586461
744	-218.4969	-385.105	166.6081	0.7240315	5.532657	1.4606
750	-234.8352	-399.6159	164.7807	2.363353	5.661523	1.607402
756	-219.3156	-385.203	165.8875	1.774571	5.046629	1.607402
762	-228.2133	-393.7843	165.5711	1.774571	5.363045	1.607402
768	-231.2046	-397.3844	166.1799	0.8809992	4.797916	2.16218
774	-228.5312	-393.9996	165.4684	1.613055	4.36242	2.440673
780	-231.515	-396.16	164.645	3.216509	5.011728	1.72506
786	-234.2255	-399.4463	165.2208	1.507779	5.213333	2.116537
792	-224.5578	-390.821	166.2631	1.619192	4.067847	2.116537
798	-230.0925	-396.4831	166.3906	1.264992	4.410756	2.027546
804	-225.2464	-392.1192	166.8727	1.264992	3.767976	2.133312
810	-230.4877	-395.1569	164.6692	1.094538	6.751583	1.719623
816	-236.667	-401.1138	164.4468	1.899123	6.597422	1.444352
822	-229.1091	-393.2616	164.1525	3.126531	5.949198	1.444352
828	-234.6301	-400.9469	166.3168	1.145142	4.088058	2.360899
834	-222.161	-388.3256	166.1646	1.742677	4.546061	1.785985
840	-217.7944	-381.8984	164.104	1.892693	6.214877	1.963281
846	-227.2231	-392.9624	165.7394	0.9419478	5.868967	1.694795
852	-227.7872	-392.9011	165.1139	0.9691613	6.46624	1.695482
858	-225.5786	-391.6532	166.0746	1.144103	5.282643	1.729677
864	-215.9924	-381.9315	165.9391	1.842869	4.415584	1.968333
870	-229.5714	-393.4795	163.9081	2.519019	6.336066	1.663139
876	-225.6068	-389.6726	164.0659	3.242688	5.955218	1.445777
882	-220.6904	-384.4914	163.8011	4.435491	5.551053	1.398102
888	-217.9558	-382.4853	164.5295	1.900915	6.573152	1.398102
894	-219.6599	-384.9035	165.2436	0.7757068	6.573152	1.662924
900	-210.1626	-375.6323	165.4697	1.524162	5.799057	1.528964
906	-231.4078	-397.4389	166.0311	1.277924	5.103585	1.793187
912	-237.3297	-402.1527	164.823	2.474927	5.40779	1.696729
918	-235.8247	-400.6586	164.8339	2.141121	5.40779	1.87374
924	-220.9064	-386.8416	165.9352	1.89629	4.791555	1.679833
930	-234.1091	-400.036	165.9269	0.8674453	5.88317	1.603174
936	-237.4122	-403.1827	165.7706	1.237931	5.88317	1.44539
942	-223.4327	-390.2928	166.8601	1.237931	4.317209	1.790705
948	-227.9537	-392.7571	164.8034	1.457893	6.358315	1.65239
954	-234.733	-399.5721	164.8391	2.153019	5.635771	1.705097
960	-239.2678	-404.4953	165.2276	0.9885267	6.391342	1.654087
966	-237.2439	-402.0444	164.8005	2.860217	5.148553	1.693478
972	-236.3689	-400.546	164.177	2.295793	6.324789	1.602995
978	-230.7306	-393.1963	162.4657	3.389497	7.851242	1.122704
984	-223.7616	-388.3307	164.569	2.717886	5.819435	1.446743
990	-218.6214	-383.2056	164.5843	2.475497	5.949151	1.475248
996	-216.4109	-380.8014	164.3905	2.475497	6.001434	1.580418
1002	-211.9776	-377.5976	165.62	1.333259	6.025624	1.379862
1008	-227.1462	-391.5654	164.4192	2.105233	6.533883	1.379862
1014	-219.6118	-383.3913	163.7795	2.181345	6.856327	1.572562
1020	-216.1768	-381.1812	165.0043	1.67304	5.78112	1.777534
1026	-206.9416	-371.6938	164.7522	1.780437	6.654099	1.238243
1032	-217.5972	-381.8219	164.2247	2.215574	6.42749	1.540004
1038	-224.8768	-388.65	163.7733	2.641509	6.944516	1.22868
1044	-226.0269	-389.8621	163.8351	2.536044	6.944516	1.243517
1050	-229.4293	-393.3794	163.9501	1.263357	7.562043	1.533247
1056	-237.2823	-401.2661	163.9838	2.319809	6.885369	1.308086
1062	-227.869	-393.8061	165.9371	0.9846167	5.922343	1.48028
1068	-237.2973	-402.3674	165.07	1.494122	6.139384	1.593291
1074	-228.522	-393.3335	164.8115	2.468353	6.167548	1.115399
1080	-226.7982	-387.5354	160.7372	2.940276	9.893489	1.115399
1086	-231.5639	-394.8414	163.2775	1.947239	8.124829	1.115399
1092	-230.9404	-394.0906	163.1502	2.246233	7.852817	1.246468
1098	-233.8625	-400.2214	166.3589	1.086372	4.760979	1.932536
1104	-224.5399	-388.4037	163.8638	2.125387	7.047403	1.399538
1110	-232.104	-396.6338	164.5297	2.20089	6.587488	1.180533
1116	-226.9563	-388.1668	161.2105	2.509677	9.549116	1.276805
1122	-219.5125	-383.1439	163.6314	2.509677	6.956045	1.413846
1128	-232.3609	-394.4532	162.0923	3.175239	7.727042	1.629114
1134	-228.7453	-391.167	162.4217	2.550335	8.188192	1.372183
1140	-232.0183	-397.0729	165.0546	0.6728471	7.522719	1.143402
1146	-233.5296	-397.5078	163.9783	1.360642	7.66808	1.358515
1152	-252.2826	-415.522	163.2394	2.109729	8.103786	1.043025
1158	-249.0591	-413.2335	164.1744	1.934438	6.39778	1.76558
1164	-218.7638	-383.3888	164.6249	1.758264	6.384269	1.563129
1170	-220.46	-385.8764	165.4164	1.015164	5.811025	1.907885
1176	-218.0201	-383.1959	165.1758	1.015164	5.995663	1.945667
1182	-226.2391	-389.5257	163.2866	2.828869	7.300081	1.223364
1188	-216.1024	-377.7427	161.6404	1.586861	10.09056	1.107631
1194	-240.1866	-400.5624	160.3759	1.586861	10.8495	1.518012
1200	-227.437	-392.5776	165.1406	0.9663455	6.259364	1.823331
1206	-238.4196	-403.6956	165.276	1.314868	5.779185	1.823331
1212	-234.2287	-397.5173	163.2886	3.042614	6.695025	1.575852
1218	-237.5779	-403.4524	165.8745	0.8528723	6.054851	1.526111
1224	-239.5459	-404.154	164.608	2.406795	4.787889	2.290619
1230	-230.3558	-396.8899	166.5341	0.973708	5.387615	1.441168
1236	-233.0932	-397.8289	164.7357	1.385483	6.772525	1.447299
1242	-239.4227	-404.4681	165.0455	1.385483	6.154957	1.673954
1248	-237.6684	-401.8431	164.1747	2.061198	5.603126	2.224613
1254	-227.5847	-393.2321	165.6474	1.093349	5.467059	1.931472
1260	-228.1008	-392.3865	164.2857	1.825355	6.601455	1.608992
1266	-221.6278	-385.757	164.1292	1.301362	7.60222	1.336369
1272	-222.1286	-386.4423	164.3137	1.432889	7.144525	1.450998
1278	-242.419	-403.9766	161.5577	1.497092	10.06816	1.270496
1284	-239.2317	-401.6866	162.4549	1.83819	8.821063	1.30375
1290	-223.5717	-389.1185	165.5468	0.9232998	6.367381	1.48516
1296	-232.9854	-396.9461	163.9608	1.532198	7.006968	1.740534
1302	-235.169	-398.1014	162.9324	1.053617	9.162075	1.239506
1308	-239.2105	-403.649	164.4385	0.7714462	7.953489	1.224233
1314	-236.6054	-399.8557	163.2503	1.846741	7.953489	1.355658
1320	-236.0139	-397.312	161.2982	2.20949	9.701221	1.274079
1326	-233.8949	-399.2451	165.3501	0.9866578	6.636884	1.380585
1332	-244.1369	-408.0919	163.955	1.629448	7.371852	1.411276
1338	-229.8558	-393.4821	163.6263	1.452928	7.959969	1.33628
1344	-235.8054	-398.844	163.0386	1.512282	7.992493	1.708998
1350	-237.159	-403.3622	166.2032	0.930111	5.762381	1.440936
1356	-244.801	-410.0944	165.2933	1.550881	5.190185	2.05765
1362	-238.4316	-403.7756	165.344	1.567692	5.062784	2.097921
1368	-237.4377	-402.9668	165.5291	1.602959	4.324135	2.432433
1374	-223.2058	-388.678	165.4722	1.646485	4.734861	2.181034
1380	-229.4403	-394.0066	164.5664	3.038103	4.797561	2.008586
1386	-241.3998	-407.4741	166.0743	1.597242	4.645619	1.870284
1392	-240.4376	-405.151	164.7134	1.12211	6.904439	1.558043
1398	-236.2552	-400.4643	164.209	1.419546	7.230768	1.474608
1404	-230.7989	-394.5345	163.7356	3.086965	6.493727	1.366366
1410	-253.275	-417.2832	164.0081	1.646965	6.617449	1.903529
1416	-248.8741	-412.398	163.5239	2.965389	5.916583	1.991473
1422	-251.491	-413.1761	161.6851	2.965389	8.140584	1.727882
1428	-238.5107	-403.0559	164.5452	3.265206	5.060797	1.737718
1434	-235.9159	-399.2886	163.3727	2.63867	7.249021	1.309704
1440	-234.7718	-399.3395	164.5677	2.099361	6.340202	1.418799
1446	-226.6666	-390.4714	163.8048	2.099361	7.061227	1.450915
1452	-231.3143	-397.5687	166.2544	1.105456	5.644217	1.356778
1458	-223.7266	-387.4826	163.7561	1.552284	7.682792	1.379352
1464	-223.5469	-386.0601	162.5132	2.903982	7.903374	1.319252
1470	-219.4156	-382.44	163.0244	2.433975	7.459331	1.536447
1476	-234.3554	-398.2889	163.9335	1.582906	7.2707	1.536447
1482	-235.0738	-400.3678	165.2939	0.8635927	6.570337	1.566372
1488	-229.7557	-393.6017	163.846	2.029934	6.860745	1.612319
1494	-215.6474	-379.175	163.5277	2.294547	7.300289	1.357178
1500	-223.3568	-389.2968	165.94	1.304744	4.7069	2.10395
1506	-238.9848	-403.3722	164.3874	1.827387	6.27394	1.768156
1512	-227.7292	-391.8203	164.0911	1.827387	6.793385	1.609587
1518	-229.8741	-394.9907	165.1166	0.80925	6.618872	1.697716
1524	-241.2594	-405.8306	164.5713	1.302369	6.068554	2.110078
1530	-240.2019	-404.6324	164.4306	1.114398	6.787975	1.846448
1536	-228.168	-393.2175	165.0495	1.473733	6.337013	1.476095
1542	-231.6919	-396.5248	164.8329	1.0829	7.119523	1.331826
1548	-236.9703	-401.9555	164.9852	1.517123	6.18126	1.608833
1554	-241.4098	-406.1049	164.6951	1.404563	6.209541	1.867415
1560	-248.7508	-413.4803	164.7295	1.63057	6.507931	1.478876
1566	-252.0093	-415.4063	163.3969	2.016106	7.503168	1.477955
1572	-249.9675	-412.9696	163.0021	1.432078	8.346659	1.533903
1578	-245.7274	-409.1187	163.3913	2.678927	6.982819	1.479467
1584	-218.3726	-381.337	162.9643	2.059617	7.89722	1.479467
1590	-218.1901	-380.8411	162.651	2.027159	8.374719	1.37407
1596	-210.8459	-373.759	162.9131	0.8457294	9.51907	1.126362
1602	-213.4004	-376.432	163.0316	0.5591175	9.67321	1.1139
1608	-218.0065	-381.0466	163.0401	2.544061	7.735429	1.241847
1614	-213.966	-377.2194	163.2534	2.023877	8.230686	0.9743691
1620	-218.8981	-381.5889	162.6907	1.405477	9.102968	1.202267
1626	-215.4513	-377.7922	162.3409	0.8889178	9.838413	1.305012
1632	-234.3219	-398.1688	163.847	0.8849094	8.308125	1.327774
1638	-232.8085	-395.55	162.7415	1.921797	8.629805	1.162504
1644	-225.8662	-383.6287	157.7625	4.320993	11.99575	1.113709
1650	-227.2443	-388.0582	160.8139	2.242959	10.43605	1.027907
1656	-235.7951	-398.2368	162.4417	1.84541	8.940718	1.210157
1662	-232.1692	-395.0791	162.9099	2.944274	7.610004	1.210157
1668	-229.7004	-395.7528	166.0525	1.007658	5.267645	1.849842
1674	-231.8619	-395.7916	163.9297	1.836133	6.605731	1.849842
1680	-222.1956	-387.959	165.7634	1.032956	5.551333	1.836196
1686	-226.7752	-388.7023	161.9271	3.058344	8.285944	1.394647
1692	-219.6048	-384.6351	165.0303	1.018894	7.006486	1.315422
1698	-229.9875	-394.0208	164.0333	2.208705	6.717906	1.470042
1704	-219.1178	-384.3059	165.188	1.879193	5.240075	1.897464
1710	-231.9605	-397.3426	165.3821	1.879193	4.87055	2.015336
1716	-230.6579	-395.7699	165.1121	1.577228	5.630782	1.867227
1722	-221.258	-386.952	165.694	1.414273	4.652571	2.230706
1728	-223.7047	-390.1698	166.465	0.8669069	3.036652	3.084899
1734	-227.8715	-394.4109	166.5394	1.324278	3.236172	2.644494
1740	-237.399	-403.2617	165.8627	1.547916	3.892211	2.525808
1746	-233.9867	-400.204	166.2173	0.8776889	4.777386	2.153318
1752	-231.2457	-395.9124	164.6667	1.590418	6.41421	1.621623
1758	-233.2413	-397.1028	163.8614	1.66633	7.150088	1.621623
1764	-227.3971	-393.2277	165.8306	1.060959	5.87353	1.53928
1770	-222.3325	-387.1947	164.8623	1.32895	6.610518	1.515105
1776	-223.3226	-387.8493	164.5267	1.478285	6.803685	1.515105
1782	-246.5536	-411.0792	164.5257	1.478285	6.766634	1.543351
1788	-237.6497	-402.5961	164.9464	1.576936	6.363988	1.460876
1794	-225.3186	-390.3355	165.0169	1.192788	6.345941	1.6917
1800	-220.389	-384.4179	164.0289	1.192788	7.71996	1.406282
1806	-215.3051	-379.5342	164.2291	0.6897842	8.057355	1.372481
1812	-218.3239	-384.574	166.2501	0.8129129	5.330224	1.80378
1818	-227.3113	-392.7162	165.4049	1.755033	5.20964	1.844749
1824	-225.4591	-391.0843	165.6253	1.196312	5.100746	2.121597
1830	-220.1097	-386.5101	166.4004	1.237022	4.285556	2.121597
1836	-217.0366	-383.0047	165.9681	1.664463	4.012521	2.316171
1842	-221.5775	-388.1642	166.5866	2.122666	3.637594	1.895968
1848	-227.8095	-391.3895	163.58	3.812178	5.657256	1.750775
1854	-223.7284	-388.2383	164.5099	3.031044	4.72095	2.099772
1860	-219.91	-385.3042	165.3942	1.818293	4.783833	2.099772
1866	-218.0293	-384.3038	166.2745	1.595965	4.029904	2.147819
1872	-236.6355	-402.1939	165.5583	1.093324	4.474211	2.626026
1878	-232.7936	-398.2953	165.5017	1.558812	4.583802	2.311011
1884	-234.2375	-399.7441	165.5066	0.9106938	5.665441	2.015068
1890	-238.3721	-402.7817	164.4096	2.480603	5.51599	1.90502
1896	-247.7864	-412.2175	164.4311	2.193055	5.51599	2.043018
1902	-254.0423	-416.2369	162.1946	3.356992	7.441729	1.673181
1908	-254.2333	-418.1451	163.9118	1.491216	6.734672	1.986364
1914	-249.733	-415.5025	165.7695	1.803516	5.177061	1.579711
1920	-256.5902	-421.0345	164.4443	2.205913	6.217817	1.538426
1926	-238.1433	-404.0772	165.9339	1.074102	5.574546	1.671879
1932	-224.4089	-389.767	165.3581	2.195418	4.993808	1.767081
1938	-224.2281	-389.0595	164.8313	2.462632	4.993808	1.981974
1944	-230.0909	-395.4085	165.3176	2.252626	4.667037	1.985999
1950	-216.9713	-381.1318	164.1605	2.430423	6.658772	1.27795
1956	-221.0532	-386.4623	165.4091	1.85497	5.738379	1.394262
1962	-225.5308	-390.2445	164.7137	1.85497	6.16473	1.59649
1968	-225.4031	-390.1409	164.7378	1.280034	7.11769	1.252181
1974	-226.8017	-390.4909	163.6892	0.8889299	8.876526	0.9564088
1980	-238.5221	-402.8082	164.2861	0.8034688	7.710458	1.512066
1986	-221.5367	-386.4812	164.9445	1.035084	6.822072	1.512066
1992	-236.7721	-402.1985	165.4264	1.300905	5.665322	1.807403
1998	-236.0472	-399.883	163.8358	1.664685	6.955382	1.778812
2004	-238.8265	-402.0468	163.2203	2.025559	7.33694	1.721756
2010	-249.163	-414.2585	165.0954	0.7163418	6.88092	1.588317
2016	-246.6195	-411.6364	165.017	0.7163418	6.290425	2.050494
2022	-234.5915	-399.3029	164.7113	1.289722	6.75843	1.545599
2028	-236.7913	-401.2239	164.4326	2.243361	5.825245	1.805454
2034	-219.0141	-384.1894	165.1753	1.86721	5.226826	1.922132
2040	-220.9326	-385.7826	164.8501	2.92147	4.981255	1.745692
2046	-227.3103	-393.3814	166.0711	1.166636	5.128925	1.823527
2052	-212.4777	-377.2556	164.7779	2.657129	5.13345	1.823527
2058	-222.7017	-388.9658	166.2641	1.055753	5.13345	1.76306
2064	-226.5353	-390.258	163.7227	2.325894	6.795257	1.573737
2070	-230.9609	-394.8579	163.897	2.617186	6.603772	1.41792
2076	-217.6828	-382.9689	165.2862	1.160694	6.603772	1.319908
2082	-226.3707	-388.9986	162.6279	2.482746	8.273555	1.174415
2088	-222.2558	-383.8335	161.5777	4.845547	7.823348	1.174415
2094	-235.6086	-395.8244	160.2158	4.724715	9.359359	1.076049
2100	-228.1875	-389.0857	160.8982	3.606517	9.411255	0.9974024
2106	-233.5081	-397.4159	163.9078	3.602863	5.057731	2.024487
2112	-236.0377	-400.218	164.1803	3.602863	4.552967	2.176927
2118	-220.3063	-385.8341	165.5278	2.264304	4.552967	1.915065
2124	-222.208	-388.6887	166.4808	1.206199	4.537086	1.921205
2130	-222.2652	-388.2353	165.9701	1.206199	5.373553	1.695941
2136	-219.1114	-384.4891	165.3777	1.20525	5.963341	1.698473
2142	-221.8773	-385.9319	164.0545	3.015654	5.963341	1.564515
2148	-220.2531	-385.4371	165.1839	1.552368	5.963341	1.598981
2154	-216.2912	-382.455	166.1638	1.308477	4.680763	1.970516
2160	-217.6102	-384.0213	166.4112	1.072619	5.240295	1.56955
2166	-226.9745	-392.1076	165.1331	2.700803	4.689073	1.862507
2172	-242.0365	-407.6658	165.6293	1.595209	4.397684	2.326915
2178	-231.2226	-397.8425	166.6199	0.9138053	4.452855	2.078703
2184	-219.2547	-384.0758	164.8211	1.958699	5.731809	1.764521
2190	-229.5587	-394.1247	164.5659	1.88817	6.502098	1.43337
2196	-229.9612	-394.556	164.5949	1.012178	7.224445	1.489727
2202	-227.9581	-392.3484	164.3903	1.814499	6.772075	1.410227
2208	-252.1116	-416.0388	163.9272	2.163146	6.080656	2.018933
2214	-248.3809	-414.4181	166.0372	1.32833	4.715641	2.018933
2220	-236.1345	-402.4324	166.2979	1.280385	4.579196	1.967033
2226	-237.9314	-404.4783	166.547	0.9849571	4.579196	1.996237
2232	-233.4828	-398.6698	165.187	1.299715	5.86139	1.83807
2238	-223.1235	-387.1169	163.9934	2.901099	6.56468	1.203643
2244	-222.4546	-386.3318	163.8772	2.685101	6.480801	1.48822
2250	-209.0581	-373.5088	164.4508	1.582801	7.065362	1.295088
2256	-217.7397	-384.1552	166.4155	1.360562	4.59559	1.823299
2262	-228.9455	-393.1784	164.233	2.916076	5.497719	1.818317
2268	-227.9658	-393.7331	165.7673	1.129363	5.497719	1.804188
2274	-221.6428	-385.6441	164.0013	1.804858	7.320784	1.290106
2280	-223.0947	-387.534	164.4393	2.03057	6.74696	1.241686
2286	-220.6127	-386.9455	166.3328	1.038712	4.918333	1.875749
2292	-223.4376	-390.3411	166.9035	1.505773	4.332713	1.565684
2298	-212.8039	-379.2122	166.4083	1.279694	5.244137	1.415034
2304	-227.2613	-390.5349	163.2737	2.177359	7.622313	1.37813
2310	-216.9671	-380.8839	163.9168	2.041353	7.280546	1.224752
2316	-225.3559	-390.854	165.4981	2.041353	5.130566	1.661599
2322	-208.5914	-373.5834	164.9921	1.287347	6.462043	1.55884
2328	-223.0321	-387.5772	164.5451	1.662657	6.107047	1.875748
2334	-216.9778	-382.4953	165.5175	1.557139	5.652978	1.578849
2340	-219.1946	-383.0463	163.8517	1.949258	6.768004	1.723339
2346	-228.4526	-392.5487	164.0961	2.624868	5.669483	1.939184
2352	-229.2101	-395.4505	166.2405	1.37101	4.11766	2.249891
2358	-226.3782	-392.856	166.4778	1.128252	4.11766	2.249891
2364	-226.5077	-392.71	166.2024	0.8478251	5.427392	1.745561
2370	-217.8831	-383.3058	165.4227	2.02487	5.427392	1.510024
2376	-222.3629	-387.7868	165.4239	1.72149	5.637623	1.54879
2382	-235.9598	-400.0943	164.1345	1.72149	6.426859	1.901413
2388	-224.6282	-390.0807	165.4525	1.72149	5.393733	1.704297
2394	-228.0336	-392.862	164.8284	2.981451	4.864201	1.812754
2400	-228.258	-393.9289	165.6709	1.147893	5.563326	1.812754
2406	-223.0987	-389.7219	166.6233	1.128383	4.158903	2.12884
2412	-213.6578	-379.2973	165.6395	1.236818	5.005255	2.148638
2418	-217.1042	-383.2774	166.1732	1.236818	4.947915	1.830253
