Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-225.7357	-388.4379	162.7022	4.233955	6.851821	1.329199
6	-230.1099	-394.0676	163.9577	1.496508	7.3924	1.487471
12	-222.5339	-387.5628	165.0289	1.28516	6.387948	1.587745
18	-229.3228	-393.8046	164.4818	1.860099	6.303128	1.660721
24	-251.619	-415.7729	164.1539	1.362615	7.183308	1.591155
30	-240.8827	-405.0613	164.1786	2.306806	6.69973	1.309046
36	-236.9332	-401.4867	164.5534	1.306987	7.330403	1.206223
42	-247.5012	-411.5427	164.0415	3.207135	5.416992	1.866849
48	-235.8875	-399.6641	163.7767	3.418954	5.822718	1.670594
54	-228.5904	-392.0217	163.4313	3.418954	6.557819	1.380248
60	-224.5598	-389.3272	164.7674	1.980031	6.292268	1.378664
66	-226.4663	-389.5383	163.072	3.396393	7.109688	1.236296
72	-229.0363	-392.8101	163.7738	3.101177	6.357444	1.434999
78	-234.7733	-398.9328	164.1594	1.953352	6.705025	1.544427
84	-239.8758	-405.8548	165.979	1.025241	5.242421	1.905114
90	-243.8177	-409.6572	165.8395	1.415781	5.496321	1.554911
96	-234.553	-400.8732	166.3201	1.028869	4.472343	2.186698
102	-236.6726	-402.8006	166.1281	1.796134	4.362329	1.904535
108	-231.4616	-396.8257	165.364	2.04963	4.74365	2.015058
114	-231.1276	-396.7476	165.6201	1.634425	5.445997	1.603133
120	-235.9569	-401.2954	165.3385	1.487543	5.169298	2.080612
126	-240.8995	-406.7655	165.866	0.889368	5.226628	2.081644
132	-226.7653	-391.2546	164.4893	1.68877	6.887726	1.329329
138	-232.1918	-396.0195	163.8277	2.650088	6.761121	1.329329
144	-243.3127	-408.5359	165.2231	1.244335	5.812765	1.883545
150	-235.9377	-401.3577	165.42	1.408594	6.343586	1.225329
156	-223.8711	-387.536	163.6649	1.408594	7.715775	1.526777
162	-231.4869	-394.763	163.276	1.521595	8.447518	1.168191
168	-224.0961	-386.4514	162.3553	2.622107	8.447518	1.168198
174	-223.2947	-386.7354	163.4406	3.010159	7.047446	1.197769
180	-214.2447	-376.3015	162.0569	1.400251	9.747091	1.197769
186	-226.0315	-390.9453	164.9138	3.135085	4.809085	1.717397
192	-216.896	-382.4217	165.5258	1.286997	5.539062	1.835296
198	-217.3633	-383.8926	166.5292	1.015699	5.022226	1.682833
204	-238.0896	-404.0965	166.0069	1.168605	5.022226	1.938602
210	-238.5151	-403.9134	165.3983	1.607293	4.49762	2.402998
216	-228.0924	-394.708	166.6155	1.308755	3.83223	2.230858
222	-237.0187	-403.9387	166.9199	0.8625057	3.52822	2.510909
228	-224.7242	-390.9147	166.1905	1.654299	3.52822	2.487394
234	-240.8037	-405.3201	164.5164	3.28325	4.598011	2.063405
240	-244.2366	-410.2105	165.9739	1.947932	4.307283	1.956648
246	-226.3084	-390.8584	164.55	3.332638	4.643937	1.988853
252	-218.8868	-384.72	165.8331	2.408635	4.660968	1.543403
258	-213.0929	-378.0098	164.9169	1.591637	6.27255	1.541396
264	-224.5982	-389.9063	165.3081	1.700962	5.456611	1.774409
270	-235.0987	-401.1326	166.0339	1.448061	4.563594	2.045996
276	-238.1792	-403.0486	164.8694	1.57215	6.090709	1.719861
282	-231.0757	-394.6276	163.5519	2.444848	6.261456	1.999062
288	-225.4733	-390.3416	164.8683	1.887146	5.793517	1.731385
294	-228.4378	-394.7432	166.3055	2.049469	4.088693	1.821369
300	-222.5088	-387.5621	165.0533	2.387372	4.006812	2.51233
306	-233.5804	-399.8065	166.2261	1.041634	4.068494	2.495278
312	-242.2211	-406.4351	164.2141	2.114073	5.880467	1.988085
318	-243.6336	-407.5177	163.8841	2.114073	6.374467	1.877435
324	-229.5954	-395.3022	165.7068	1.723516	4.755268	1.967191
330	-229.562	-394.1178	164.5558	2.031351	5.359301	2.151875
336	-226.5934	-392.3937	165.8004	0.7779394	6.391237	1.381866
342	-231.5678	-396.8048	165.237	0.976269	6.850994	1.308506
348	-220.3101	-386.7092	166.3991	0.6925853	5.946194	1.323616
354	-218.8592	-384.1305	165.2713	0.6925853	6.907066	1.454131
360	-226.5099	-389.9299	163.4199	2.088894	7.448804	1.455507
366	-217.807	-382.352	164.5449	1.407035	7.115301	1.311896
372	-214.0123	-378.4348	164.4225	1.265491	7.246323	1.413019
378	-224.4511	-388.9008	164.4498	1.344057	6.857039	1.62618
384	-227.7978	-390.2214	162.4236	3.376737	7.680849	1.310466
390	-223.367	-387.2521	163.8851	2.462663	6.699557	1.443793
396	-226.6017	-390.5592	163.9576	2.36287	6.85536	1.32602
402	-245.9955	-404.8702	158.8747	2.587155	12.01927	1.110358
408	-237.9407	-400.6825	162.7418	1.829357	8.750713	1.126114
414	-235.4645	-398.733	163.2685	1.457244	8.492796	1.187913
420	-224.5547	-389.752	165.1973	1.575612	5.889161	1.627436
426	-234.0552	-399.0033	164.948	2.436426	5.606712	1.481943
432	-220.913	-385.8042	164.8912	1.920774	6.084859	1.481943
438	-227.9173	-393.5195	165.6022	0.9541454	6.153413	1.580031
444	-234.3827	-398.8102	164.4275	2.503501	5.969811	1.560705
450	-236.6109	-402.3212	165.7104	1.559422	5.291413	1.698711
456	-219.9868	-385.9574	165.9706	1.279167	5.517951	1.539327
462	-224.6707	-389.9992	165.3285	1.756271	5.498273	1.696039
468	-229.0839	-395.0193	165.9354	1.867825	4.665202	1.785831
474	-229.3566	-395.0013	165.6448	1.937955	4.790259	1.858217
480	-222.6671	-389.0206	166.3535	1.133738	4.689494	1.952565
486	-239.1345	-405.2762	166.1416	2.140445	3.947328	1.977244
492	-244.8142	-411.2415	166.4272	1.29018	4.425087	1.977244
498	-237.7168	-403.4342	165.7174	1.407126	4.812451	2.116082
504	-223.246	-387.3865	164.1405	1.308412	7.196376	1.629334
510	-229.1413	-391.543	162.4017	1.111953	9.692043	1.190708
516	-226.8164	-390.0759	163.2594	2.00346	7.962959	1.230559
522	-229.1177	-391.2462	162.1285	2.686528	8.411918	1.346414
528	-228.0176	-391.7708	163.7532	1.315444	8.264365	1.079957
534	-216.9442	-381.461	164.5168	1.100025	7.39626	1.349636
540	-222.3632	-386.1206	163.7574	2.071206	7.341764	1.285599
546	-220.0786	-384.797	164.7183	2.047852	6.301851	1.364718
552	-226.306	-390.5022	164.1962	2.314881	6.124246	1.721838
558	-221.4261	-386.534	165.1078	2.314881	5.389464	1.595216
564	-215.1123	-380.9991	165.8868	2.14066	4.791659	1.56571
570	-216.7055	-383.2823	166.5768	0.9907944	4.521667	2.010813
576	-219.8742	-384.4948	164.6206	2.402588	5.692092	1.678411
582	-220.5765	-384.3411	163.7646	2.552995	6.432258	1.678411
588	-216.7895	-382.5797	165.7903	1.230957	5.599193	1.645902
594	-221.591	-385.7074	164.1164	3.103964	5.562194	1.763409
600	-222.9616	-389.2444	166.2829	1.581913	4.694052	1.7016
606	-227.0737	-392.1889	165.1152	0.9986545	6.426838	1.7016
612	-220.4247	-385.2517	164.827	1.946502	5.398969	1.994474
618	-219.4985	-385.3819	165.8834	1.74903	4.59926	1.937996
624	-230.2558	-394.6383	164.3825	2.249517	5.41252	2.113031
630	-229.6794	-394.8498	165.1704	1.151527	5.696586	2.058057
636	-226.6375	-392.4651	165.8276	1.358978	3.129157	3.119798
642	-225.5652	-391.7963	166.2312	1.902779	2.822836	2.762034
648	-221.7912	-387.861	166.0699	1.30297	3.4183	2.832913
654	-236.7685	-402.652	165.8836	1.177806	4.568829	2.310094
660	-235.9331	-400.2658	164.3327	3.051767	4.126942	2.581466
666	-240.9486	-405.7342	164.7856	2.199254	5.007226	2.141069
672	-228.167	-392.6943	164.5273	1.165675	7.239229	1.413363
678	-226.4498	-388.0446	161.5948	2.869255	9.02228	1.172353
684	-228.7052	-391.4681	162.763	1.259549	9.16695	1.206294
690	-232.6248	-395.9196	163.2947	1.259549	8.564	1.266087
696	-222.2038	-386.6476	164.4438	1.098999	7.19279	1.561166
702	-237.9124	-401.3515	163.4391	2.276927	7.42294	1.341305
708	-223.6147	-387.3619	163.7472	2.276927	7.237401	1.241232
714	-224.2448	-388.8754	164.6307	3.120631	5.657035	1.301149
720	-223.0731	-388.5926	165.5195	1.424701	5.433187	1.821286
726	-230.5874	-395.6232	165.0358	1.670066	5.464398	1.973863
732	-244.0182	-408.8984	164.8801	2.319797	5.417889	1.734858
738	-236.1239	-400.2183	164.0944	2.830334	5.383476	2.030591
744	-223.301	-388.5189	165.2179	1.11824	5.72363	2.030591
750	-225.7214	-391.1548	165.4334	1.710241	4.94551	2.030591
756	-231.4362	-397.5262	166.09	1.469824	4.510191	2.030591
762	-225.1396	-391.7962	166.6566	1.31391	4.158301	1.986831
768	-218.7202	-385.8137	167.0935	1.42749	3.925485	1.773547
774	-220.3471	-387.6384	167.2914	0.8707488	3.925485	2.011624
780	-220.1835	-385.1741	164.9906	3.030332	5.180011	1.44236
786	-224.0445	-389.8794	165.8349	1.82062	4.484643	2.004818
792	-228.5701	-394.1365	165.5664	2.15891	3.840087	2.409854
798	-218.4171	-385.2094	166.7924	1.308142	3.578332	2.28072
804	-224.563	-391.5653	167.0023	1.308142	4.035855	1.839511
810	-241.381	-406.5755	165.1944	1.722659	5.023112	2.129445
816	-239.6781	-404.993	165.3149	2.350446	5.312189	1.478118
822	-239.83	-403.1775	163.3476	3.047017	6.921499	1.356777
828	-229.902	-394.242	164.34	3.629284	5.302879	1.541021
834	-235.9201	-399.118	163.198	1.986403	7.282396	1.798564
840	-231.8522	-396.8571	165.0049	1.017989	6.892124	1.426185
846	-226.0493	-388.7806	162.7313	3.300783	7.242529	1.452224
852	-218.8569	-383.5845	164.7276	0.7052423	7.884861	1.084755
858	-213.0996	-377.7367	164.6371	1.986843	6.360874	1.422173
864	-229.1791	-393.3459	164.1668	1.986843	6.831491	1.421934
870	-226.5473	-392.2184	165.6711	0.6193005	6.845862	1.235691
876	-235.5	-401.6435	166.1434	2.292429	4.471152	1.522027
882	-243.2267	-407.4062	164.1795	2.510227	5.966704	1.737253
888	-234.5408	-399.8294	165.2886	1.555818	5.966704	1.517072
894	-232.9167	-398.1041	165.1874	1.327557	6.303508	1.50256
900	-224.5833	-387.1791	162.5957	3.167301	7.646966	1.31179
906	-230.2038	-396.236	166.0322	0.737724	6.285883	1.31179
912	-238.4717	-399.4696	160.9978	4.278501	8.552237	1.31179
918	-223.2264	-388.9489	165.7225	1.136118	6.201941	1.31179
924	-226.529	-392.4822	165.9533	1.15887	5.646817	1.544246
930	-242.6699	-407.7596	165.0897	1.25252	5.841079	1.949265
936	-230.3774	-395.9296	165.5521	0.6204718	6.571761	1.542671
942	-231.2469	-395.1882	163.9413	3.303003	5.961508	1.504732
948	-213.8413	-379.2121	165.3708	1.052932	6.387806	1.504732
954	-228.307	-393.2181	164.9112	0.8968178	7.081285	1.445743
960	-227.0058	-391.9195	164.9137	2.526801	5.485319	1.546316
966	-222.7152	-388.1185	165.4033	1.404657	5.300368	2.002859
972	-228.5686	-394.4887	165.9201	0.7963859	5.480444	1.937467
978	-229.1186	-394.9344	165.8158	1.228027	5.509575	1.693686
984	-221.7003	-386.349	164.6487	1.532672	6.410478	1.675544
990	-224.2398	-388.0317	163.7919	1.063372	8.267901	1.260292
996	-218.9658	-383.5223	164.5565	0.8148692	7.856761	1.169832
1002	-224.3708	-388.2062	163.8354	1.573969	7.558195	1.399044
1008	-218.7603	-382.7983	164.038	1.263476	7.558195	1.470145
1014	-218.1063	-382.3628	164.2565	1.45542	7.24243	1.403219
1020	-214.1448	-379.453	165.3081	1.856618	5.082065	1.936385
1026	-237.0674	-401.0406	163.9733	2.542652	5.830073	1.955514
1032	-247.6982	-413.0126	165.3144	2.295278	4.728556	1.92382
1038	-246.6622	-411.9625	165.3003	1.372242	6.370229	1.330368
1044	-235.5201	-402.0771	166.557	1.173198	4.01708	2.235001
1050	-230.3727	-395.7213	165.3486	1.735631	4.520791	2.346171
1056	-231.5366	-396.0115	164.475	2.290677	5.525604	1.954862
1062	-231.3484	-396.4201	165.0716	2.036966	5.009039	2.040043
1068	-226.9507	-392.0603	165.1096	1.105233	6.147863	1.825954
1074	-231.095	-397.718	166.623	1.005596	4.261524	2.141968
1080	-222.4313	-388.4384	166.0071	0.8923324	5.079782	2.083483
1086	-230.0139	-395.2843	165.2704	0.8923324	6.178415	1.840492
1092	-235.8553	-400.9678	165.1126	1.709237	5.618707	1.792481
1098	-233.3472	-397.8902	164.543	2.039011	6.082566	1.665235
1104	-245.9203	-410.5406	164.6203	3.143161	4.051757	2.409287
1110	-232.0332	-397.8001	165.7669	2.331494	3.550503	2.37824
1116	-235.1179	-400.6607	165.5428	2.284981	3.591902	2.516328
1122	-237.3254	-401.8461	164.5207	2.874864	5.360397	1.734092
1128	-218.0197	-381.3725	163.3529	3.124466	7.116284	1.145309
1134	-222.4717	-383.3355	160.8638	4.157854	8.953338	1.145309
