Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-122.9629	-294.7399	171.777	0.3035789	1.962481
6	-129.718	-301.053	171.3351	0.2346835	2.29645
12	-129.4551	-300.4031	170.948	0.5088676	2.368289
18	-118.7904	-289.8512	171.0608	0.6281034	2.219916
24	-128.5181	-299.0231	170.505	0.1865212	2.842155
30	-127.0671	-298.6368	171.5697	0.886999	1.703692
36	-127.397	-298.2429	170.8459	0.8222307	2.233313
42	-130.1956	-300.7471	170.5515	0.1737954	2.821626
48	-132.1297	-302.7074	170.5777	0.7273847	2.463981
54	-123.2868	-294.329	171.0422	0.7273847	2.167682
60	-120.4001	-291.5288	171.1287	0.7852965	2.073183
66	-112.6372	-284.233	171.5958	1.173104	1.475788
72	-113.1888	-284.238	171.0492	0.5051658	2.306276
78	-112.1925	-283.8893	171.6969	0.04789925	2.183772
84	-130.6825	-302.5844	171.9019	0.1060419	2.010999
90	-125.9881	-297.8291	171.8411	0.4099766	1.846845
96	-120.5336	-291.6279	171.0943	0.7219883	2.137291
102	-122.8489	-293.5981	170.7492	0.635473	2.413956
108	-126.3406	-296.4094	170.0688	0.1991398	3.096873
114	-125.5226	-296.8674	171.3448	0.5302262	2.098808
120	-127.1558	-298.2639	171.1081	0.1509924	2.492812
126	-140.7704	-311.4504	170.68	0.08087455	2.800029
132	-131.8444	-302.4255	170.5811	0.1797467	2.800029
138	-131.0791	-302.6824	171.6033	0.2827119	2.091582
144	-138.4126	-308.1699	169.7573	1.257129	2.644711
150	-128.2894	-300.0803	171.7909	0.5137056	1.810011
156	-130.1957	-301.3998	171.204	0.5137056	2.20129
162	-124.9668	-295.1973	170.2305	1.154888	2.413482
168	-117.5884	-289.5271	171.9386	0.6615315	1.600811
174	-119.1399	-289.7771	170.6372	1.782622	1.72968
180	-133.2265	-303.4365	170.21	0.9286504	2.567826
186	-123.8232	-294.2946	170.4713	0.2740018	2.809466
192	-114.5605	-285.9917	171.4312	0.4715939	2.080575
198	-129.226	-299.8116	170.5856	0.9376428	2.326113
204	-124.6123	-294.047	169.4346	2.048608	2.351555
210	-122.8496	-293.6294	170.7799	0.9335367	2.20409
216	-136.001	-306.6591	170.6582	0.8902385	2.310083
222	-131.7188	-302.0422	170.3234	0.5195561	2.749953
228	-137.2393	-307.8796	170.6403	0.6489528	2.473945
234	-117.4561	-288.2219	170.7657	0.7252746	2.346619
240	-120.212	-292.2706	172.0586	0.7252746	1.464468
246	-121.6445	-291.4129	169.7684	0.7914356	2.921801
252	-133.2364	-303.3278	170.0914	0.468489	2.921801
258	-127.0377	-296.8702	169.8325	0.7314047	2.919365
264	-130.1317	-300.639	170.5074	0.5163796	2.63897
270	-125.9091	-297.0946	171.1855	0.23482	2.391457
276	-115.6421	-286.6516	171.0095	0.4107602	2.391457
282	-125.3211	-296.0904	170.7693	0.05166794	2.763359
288	-120.9731	-291.1779	170.2047	0.3472599	2.926549
294	-117.4755	-288.9586	171.4831	0.2517051	2.190269
300	-126.8271	-297.1742	170.3471	0.8135027	2.554181
306	-137.3266	-307.2541	169.9275	0.8135027	2.812078
312	-126.1756	-296.927	170.7515	0.6261925	2.418348
318	-124.8423	-296.0454	171.2031	0.207993	2.397262
324	-132.1228	-303.0688	170.946	0.4650434	2.397262
330	-106.9829	-278.3339	171.3511	0.05999657	2.397262
336	-105.5615	-277.5748	172.0133	0.160569	1.899536
342	-120.8733	-291.8664	170.9931	0.05199227	2.625808
348	-125.3147	-296.1534	170.8387	0.7649578	2.274762
354	-122.9452	-294.2763	171.3311	0.5928818	2.066596
360	-131.1557	-301.3535	170.1977	0.4639165	2.860287
366	-124.4124	-295.492	171.0796	0.3335603	2.395936
372	-128.8532	-298.5498	169.6966	0.9574975	2.864828
378	-125.5616	-296.8464	171.2848	0.218182	2.339002
384	-111.3267	-281.8946	170.5679	0.9351004	2.339002
390	-109.3892	-280.5451	171.1559	0.3471029	2.339002
396	-117.7906	-288.9595	171.1689	0.3471029	2.330708
402	-118.495	-289.0784	170.5835	1.415181	2.017157
408	-118.4561	-289.7273	171.2713	1.091602	1.769574
414	-116.904	-288.805	171.901	0.1547049	1.979081
420	-119.1051	-290.3089	171.2037	0.7409669	2.052937
426	-107.0824	-278.9015	171.8191	0.04488989	2.106078
432	-112.7035	-283.6298	170.9263	0.6168869	2.313428
438	-108.9005	-279.6134	170.7129	1.786636	1.673244
444	-111.0634	-280.4108	169.3474	1.861727	2.524002
450	-121.4464	-291.0711	169.6247	0.6291687	3.105281
456	-123.9501	-293.7911	169.841	0.5730495	3.009531
462	-125.8963	-297.2226	171.3263	1.094379	1.729108
468	-105.9672	-277.8377	171.8705	0.5501396	1.729108
474	-124.7682	-295.5312	170.763	0.3818943	2.563956
480	-109.8834	-280.8693	170.9859	0.3818943	2.424577
486	-110.2284	-281.4219	171.1934	0.1743514	2.424577
492	-112.9245	-283.6395	170.715	0.6527929	2.424577
498	-110.682	-281.8026	171.1206	0.6946362	2.137967
504	-117.1023	-288.1944	171.0922	0.5768202	2.232766
510	-111.98	-282.9999	171.0199	0.6490883	2.232766
516	-110.7734	-281.8719	171.0985	0.5704842	2.232766
522	-121.7245	-292.0793	170.3549	0.7347028	2.598291
528	-119.7101	-291.0772	171.3672	0.4161859	2.158731
534	-119.3961	-291.5196	172.1236	0.4160278	1.644598
540	-119.2173	-289.8945	170.6772	0.5326491	2.523523
546	-117.0265	-287.3302	170.3037	0.2877342	2.90274
552	-114.0191	-285.631	171.6118	0.1579873	2.167519
558	-109.9654	-281.5054	171.54	0.2298612	2.167519
564	-102.4315	-274.1837	171.7522	0.03506277	2.156154
570	-100.1072	-271.7671	171.6599	0.127371	2.156154
576	-101.8719	-273.2148	171.3429	0.07635637	2.392094
582	-107.5586	-278.1106	170.552	0.3716548	2.700557
588	-118.959	-290.7763	171.8173	0.2270857	1.986693
594	-112.7992	-284.1468	171.3475	0.2606003	2.271879
600	-115.5322	-287.166	171.6339	0.6342859	1.835128
606	-120.4362	-291.0371	170.6009	0.2410745	2.75053
612	-121.0404	-292.0731	171.0328	0.4411307	2.357495
618	-116.5234	-286.5542	170.0307	0.2986835	3.060176
624	-115.8412	-286.8216	170.9804	0.1661646	2.56295
630	-110.9979	-281.75	170.7521	0.01605315	2.795576
636	-103.9875	-275.1265	171.139	0.07260104	2.522443
642	-107.9803	-279.3935	171.4133	0.1691628	2.288347
648	-101.2436	-271.9127	170.6691	0.1993573	2.734362
654	-111.3021	-283.0767	171.7746	0.2162048	2.022355
660	-122.0309	-293.45	171.419	0.5717942	2.022355
666	-109.4707	-280.3334	170.8627	0.4180569	2.479228
672	-125.2108	-295.137	169.9263	0.9070943	2.755819
678	-129.3171	-299.695	170.3779	1.214369	2.282033
684	-130.3858	-300.2707	169.8849	0.3827285	3.097042
690	-123.1962	-294.4045	171.2083	0.04904699	2.493904
696	-114.8912	-285.7644	170.8732	0.2251603	2.592863
702	-107.2312	-277.9136	170.6825	0.5099957	2.534391
708	-110.643	-282.3129	171.6699	0.09077504	2.173478
714	-108.1748	-279.7336	171.5588	0.2018509	2.173478
720	-112.6604	-284.2906	171.6301	0.07466556	2.20966
726	-110.37	-282.3725	172.0024	0.0238553	1.99875
732	-109.0743	-281.4317	172.3574	0.142796	1.672819
738	-112.8516	-284.8549	172.0034	0.4958115	1.673522
744	-116.5093	-286.6919	170.1826	1.099852	2.47816
750	-117.1679	-287.8317	170.6638	0.7724094	2.381393
756	-117.6188	-288.892	171.2732	0.4466511	2.199901
762	-125.0046	-296.4345	171.4299	0.1673099	2.278883
768	-123.1545	-294.5342	171.3796	0.1361624	2.330871
774	-118.6844	-289.0863	170.4019	0.4347362	2.753831
780	-114.5348	-285.2437	170.7089	0.1277363	2.753831
786	-118.5948	-289.2177	170.623	0.2546283	2.728776
792	-108.6622	-280.5651	171.9029	0.1383843	1.988731
798	-116.3536	-286.099	169.7455	0.3197104	3.217337
804	-117.5942	-286.6422	169.0481	1.621974	2.855184
810	-106.5098	-277.9256	171.4158	0.08900803	2.337879
816	-110.7889	-282.6586	171.8697	0.4387336	1.807358
822	-120.9019	-291.8402	170.9383	0.8254372	2.171491
828	-121.1031	-292.7769	171.6738	0.08992324	2.171491
834	-105.4857	-276.7643	171.2786	0.1028703	2.415944
840	-114.214	-284.167	169.953	0.2308976	3.146889
846	-114.9876	-285.7899	170.8022	0.5024646	2.464232
852	-124.8549	-296.4379	171.583	0.1332484	2.202269
858	-102.0132	-273.051	171.0378	0.1198694	2.556041
864	-109.3833	-280.1261	170.7428	0.575266	2.455864
870	-125.3183	-297.167	171.8487	0.1983151	1.984925
876	-121.5334	-292.9023	171.3689	0.4038942	2.165622
882	-108.9046	-280.291	171.3864	0.3863615	2.165622
888	-124.3903	-295.011	170.6207	1.478089	1.950223
894	-127.3534	-298.5336	171.1803	0.1496526	2.448406
900	-113.836	-284.2166	170.3806	0.2717235	2.86595
906	-114.2247	-285.2861	171.0613	0.02725249	2.59889
912	-126.0317	-297.7761	171.7444	0.1478928	2.087457
918	-121.4985	-293.0564	171.558	0.226646	2.157899
924	-121.7091	-292.9224	171.2133	1.22413	1.717272
930	-114.3054	-285.3897	171.0844	1.050135	1.926157
936	-119.3634	-290.4794	171.1161	0.5195541	2.254241
942	-109.1094	-278.8845	169.7752	0.3852109	3.16088
948	-110.9311	-282.5066	171.5754	1.431653	1.289041
954	-110.4144	-280.9849	170.5705	1.495914	1.971919
960	-110.8098	-282.1411	171.3313	1.346131	1.544174
966	-107.5954	-278.8905	171.2951	0.1039411	2.404856
972	-111.3106	-282.6014	171.2908	0.1082218	2.404856
978	-111.4213	-283.2863	171.8649	0.434059	1.813899
984	-118.6734	-289.4072	170.7338	0.3420858	2.606723
990	-114.552	-285.9499	171.3979	0.3420858	2.1869
996	-123.4665	-294.0676	170.601	1.025676	2.259951
1002	-129.176	-299.4241	170.248	0.8784497	2.575396
1008	-121.6839	-292.3101	170.6263	0.825099	2.371766
1014	-114.978	-286.203	171.225	0.8601084	1.959401
1020	-116.8178	-287.7555	170.9378	0.3388487	2.481835
1026	-124.8976	-295.2371	170.3395	0.7262108	2.613074
1032	-122.3577	-293.5738	171.2161	0.3356861	2.307901
1038	-119.0741	-290.7176	171.6435	0.2672197	2.075351
1044	-116.3613	-287.1	170.7387	0.2372973	2.668398
1050	-116.8226	-287.7022	170.8797	0.09899405	2.666743
1056	-110.4005	-281.0188	170.6183	0.3603926	2.666743
1062	-112.7432	-284.2592	171.516	0.5636507	1.96309
1068	-123.9264	-295.1953	171.2688	0.2920187	2.302135
1074	-123.3016	-294.7564	171.4549	0.1059598	2.302135
1080	-109.1066	-279.5986	170.492	0.16276	2.864456
1086	-109.0839	-279.5624	170.4784	0.3098752	2.783301
1092	-114.2182	-286.0466	171.8283	0.3864866	1.871632
1098	-125.2468	-296.6281	171.3813	0.3864866	2.16884
1104	-118.3916	-289.6197	171.2281	0.4995153	2.194921
1110	-115.4356	-286.5159	171.0803	0.09781673	2.543334
1116	-124.1707	-295.1454	170.9747	0.2034385	2.543334
1122	-135.7663	-305.9089	170.1426	0.6783636	2.763416
1128	-122.8622	-293.2265	170.3643	0.6783636	2.627289
1134	-127.1736	-298.6653	171.4917	0.7862616	1.828374
1140	-125.8079	-297.5608	171.7529	0.6546443	1.738329
1146	-123.5516	-294.5263	170.9747	0.6546443	2.2583
1152	-123.1718	-292.6437	169.472	1.620385	2.596553
1158	-139.5588	-309.5301	169.9714	0.8697431	2.751082
1164	-137.5418	-307.2211	169.6793	0.8697431	2.928324
1170	-131.6981	-301.7217	170.0236	0.731538	2.803509
1176	-117.6409	-286.5122	168.8713	0.6980894	3.508567
1182	-115.4603	-287.5103	172.05	0.3619847	1.735206
1188	-120.7385	-292.7236	171.985	0.2338208	1.868879
1194	-119.8052	-291.0993	171.2941	0.2216012	2.330897
1200	-123.535	-294.8126	171.2776	0.1129529	2.410239
1206	-114.1392	-284.8191	170.6799	0.6318759	2.459787
1212	-114.3911	-285.8306	171.4395	0.1151782	2.306085
1218	-109.0099	-280.6499	171.6399	0.288761	2.063506
1224	-115.9955	-286.9203	170.9247	0.5587953	2.351368
1230	-114.9495	-286.6257	171.6762	0.1877051	2.106137
1236	-116.6509	-288.211	171.5601	0.03964759	2.277266
1242	-113.5922	-285.2861	171.6939	0.281493	2.032611
1248	-116.1946	-287.0274	170.8327	0.4293093	2.490952
