Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-121.7611	-292.7306	170.9696	0.221101	2.53549
6	-117.7636	-289.2179	171.4542	0.221101	2.22868
12	-110.8617	-282.41	171.5483	0.7257261	1.831092
18	-106.959	-278.9954	172.0363	0.02277607	1.976828
24	-114.4691	-285.5738	171.1047	0.0411114	2.563428
30	-107.4064	-278.0863	170.6798	0.1982194	2.728481
36	-108.0029	-279.5725	171.5696	0.5118058	1.961904
42	-105.6571	-277.5072	171.8501	0.3384495	1.889562
48	-104.559	-275.8493	171.2903	0.09261466	2.415051
54	-105.0083	-275.3521	170.3439	1.989019	1.790434
60	-115.977	-286.3581	170.3811	1.989019	1.76449
66	-116.4506	-287.1869	170.7363	0.8973496	2.255501
72	-113.562	-283.2452	169.6831	2.068536	2.179303
78	-102.9614	-275.2477	172.2863	0.1199592	1.739256
84	-103.303	-275.3582	172.0552	0.7020702	1.484572
90	-108.8674	-280.2411	171.3737	0.2197652	2.281296
96	-115.3556	-286.8881	171.5326	0.08515504	2.265726
102	-105.1857	-275.9086	170.723	0.9146853	2.252921
108	-110.8936	-281.5631	170.6695	0.3280166	2.655117
114	-128.0529	-299.7635	171.7106	0.1516724	2.107192
120	-107.7278	-279.24	171.5122	0.4668375	2.030155
126	-103.8556	-275.7351	171.8796	0.125796	2.012694
132	-124.0073	-296.0677	172.0603	0.1118139	1.900662
138	-109.8625	-281.159	171.2965	0.8652505	1.90774
144	-128.3157	-299.6121	171.2965	0.8652505	1.90774
150	-127.2008	-298.2522	171.0514	0.6034084	2.241901
156	-114.8325	-285.7462	170.9138	0.1312785	2.625819
162	-108.6981	-279.6713	170.9732	0.4348714	2.399154
168	-109.0775	-280.8122	171.7347	0.1347756	2.10247
174	-126.97	-297.4938	170.5238	0.2075435	2.817987
180	-130.7305	-300.9158	170.1853	0.5460633	2.817987
186	-130.3064	-299.6406	169.3342	0.7161887	3.226061
192	-132.5377	-303.3278	170.7901	0.4678856	2.493506
198	-131.9372	-303.0276	171.0904	0.1425882	2.50909
204	-127.7543	-298.4508	170.6965	0.0218485	2.825874
210	-117.3081	-288.0462	170.7381	0.003778397	2.811593
216	-112.6134	-284.2797	171.6663	0.01279396	2.226266
222	-99.46313	-270.9925	171.5293	0.07589727	2.273729
228	-112.5612	-282.6529	170.0917	0.5082357	2.897643
234	-105.4814	-276.5909	171.1095	0.009790623	2.579853
240	-110.4325	-281.4956	171.0631	0.05625682	2.579853
246	-121.2769	-291.5256	170.2487	0.8706211	2.579853
252	-114.468	-285.6301	171.162	0.6686536	2.127853
258	-129.8905	-299.4653	169.5748	1.920979	2.343603
264	-114.6545	-286.679	172.0245	0.507279	1.650166
270	-123.5031	-293.2948	169.7916	0.2643689	3.222765
276	-109.9655	-280.2791	170.3136	0.2559779	2.915945
282	-113.7381	-285.5271	171.789	0.3449656	1.926489
288	-103.9162	-275.3934	171.4771	0.4790507	2.045323
294	-111.8275	-283.1883	171.3608	0.5944552	2.045949
300	-111.8732	-282.67	170.7967	0.5944552	2.409819
306	-106.8812	-277.3098	170.4286	0.5944552	2.6394
312	-108.037	-279.0861	171.0491	0.2586965	2.4623
318	-112.7449	-283.6394	170.8946	0.1352847	2.635192
324	-129.3467	-300.8642	171.5175	0.9948786	1.664088
330	-122.2003	-293.8599	171.6597	0.2573394	2.071196
336	-119.5466	-290.3095	170.7629	0.987224	2.180299
342	-119.3583	-290.613	171.2548	0.6907306	2.052395
348	-111.1791	-282.7692	171.5902	0.2810022	2.101341
354	-106.6505	-278.8566	172.206	0.03348299	1.854768
360	-124.89	-296.3355	171.4455	0.03616683	2.352548
366	-118.6226	-289.2796	170.657	0.2668402	2.700446
372	-115.3733	-286.925	171.5517	0.08636389	2.252698
378	-106.686	-278.3144	171.6285	0.009564325	2.252698
384	-108.477	-280.5822	172.1052	0.1503811	1.843737
390	-109.4504	-280.7287	171.2783	0.04303685	2.453817
396	-113.0945	-283.8852	170.7907	0.6342755	2.388498
402	-111.224	-283.0341	171.8101	0.1900378	2.016178
408	-121.7639	-293.3952	171.6314	0.721822	1.776325
414	-120.041	-291.624	171.5829	0.282892	2.104855
420	-107.6526	-279.3227	171.6701	0.3655368	1.992546
426	-105.7232	-277.1568	171.4336	0.02881131	2.364808
432	-110.4838	-282.5661	172.0822	0.2261392	1.807399
438	-112.9491	-283.2864	170.3373	0.3624557	2.837141
444	-106.1021	-278.2033	172.1012	0.09459672	1.884634
450	-106.8745	-278.0604	171.1858	0.1923631	2.418009
456	-115.0086	-286.8678	171.8592	0.1781389	1.991381
462	-123.2034	-294.4392	171.2358	0.2247971	2.365956
468	-110.2228	-281.6809	171.4581	0.3979548	2.111242
474	-104.7369	-276.3465	171.6096	0.2465677	2.111149
480	-111.6344	-283.1941	171.5597	0.1715288	2.192583
486	-110.9846	-282.7052	171.7206	0.01060472	2.192583
492	-110.7699	-282.1113	171.3414	0.08427294	2.388017
498	-112.6929	-283.5263	170.8333	0.06271633	2.717472
504	-110.4706	-281.1322	170.6616	0.2508294	2.707435
510	-118.8134	-289.5882	170.7748	0.1120866	2.723084
516	-117.676	-289.4562	171.7802	0.02115318	2.146974
522	-120.2943	-292.0896	171.7952	0.007381086	2.146173
528	-134.8197	-306.8161	171.9964	0.1031191	1.949748
534	-127.7038	-297.2582	169.5544	1.538806	2.59601
540	-126.4843	-297.3526	170.8683	0.2498195	2.580592
546	-126.7182	-296.9877	170.2695	0.4992209	2.795231
552	-127.1815	-296.63	169.4485	1.089795	2.934844
558	-126.4352	-296.8624	170.4272	0.4119254	2.752292
564	-120.0036	-291.3391	171.3355	1.254073	1.608505
570	-113.2654	-284.646	171.3807	0.8042517	1.892007
576	-108.1762	-279.7771	171.6009	0.2413373	2.120273
582	-122.4843	-293.5442	171.0599	0.3873177	2.374399
588	-122.7461	-292.5583	169.8122	0.2608914	3.212634
