Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8892	-3346.911	-3499.968	153.0576	0.2690583	0.00619344	0.176864	0.013187	0.0251117	0.00562748	0.00530018	0.073083	0.0346638	0.0379074	0.019118	0.0699075	0.00371009	0.242721	0.00947821	0.0334299	0.0386167	0.0813939	0.0120227	0.028924	0.260443	0.0568846	0.237833	0.244552	0.0565344	1.82532e-05	0.0341413	0.0811702	0.0292911	0.192396	0.101174	0.190037	0.0896503	0.039554	0.121708	0.190888	0.235354	0.0199189	0.0170911	0.0503827	0.116812	0.0413306	0.10744	0.0662643	0.139491	0.10762	0.117721	0.072818	0.00387174	0.0424373	0.112727	0.00447126	0.2453	0.115632	0.0169495	0.0177768	0.217377	0.0558878	0.0992134	0.0677492	0.0189082	0.272403	0.0216679	0.0996203	0.0473565	0.400277	0.0663034	0.0344061	0.00827303	0.0551912	0.0370068	0.0130896	0.140705	0.0409095	0.0836955	0.223443	0.399951	0.207168	0.0901084	0.222672	0.0449475	0.0119035	0.237056	0.216603	0.00230981	0.0273281	0.0768844	0.0021447	0.0198079	0.038444	0.130349	0.119208	0.0600423	0.121065	0.000236944	0.0102236	0.0796597	0.284294	4.791669	2.675749	0.000695828	0.0198705	0.00148154	0.00282127	0.000632242	0.00059547	0.0082108	0.00389445	0.00425886	0.00214789	0.00785405	0.000416825	0.0272694	0.00106487	0.00375582	0.00433855	0.00914453	0.00135074	0.00324959	0.0292606	0.00639093	0.0267203	0.0274751	0.00635158	2.05073e-06	0.00383575	0.0091194	0.00329083	0.0216155	0.0113668	0.0213504	0.0100721	0.00444385	0.0136738	0.0214461	0.0264418	0.00223787	0.00192017	0.00566045	0.0131237	0.00464345	0.0120708	0.00744473	0.0156717	0.012091	0.0132259	0.00818103	0.000434987	0.00476779	0.0126647	0.000502342	0.0275592	0.0129911	0.00190426	0.00199721	0.024422	0.00627894	0.0111465	0.00761156	0.00212432	0.0306042	0.00243436	0.0111922	0.00532046	0.0449708	0.00744912	0.00386549	0.000929467	0.00620068	0.00415767	0.0014706	0.015808	0.00459615	0.0094031	0.0251036	0.0449341	0.0232751	0.0101236	0.025017	0.00504981	0.00133735	0.0266331	0.0243351	0.000259505	0.00307029	0.00863789	0.000240955	0.0022254	0.00431914	0.0146445	0.0133929	0.0067457	0.0136016	2.66204e-05	0.00114862	0.00894969	0.0319402	0.00111815	0.0672781	0.490176	2.46837	8.900832
8928	-3347.185	-3502.137	154.9521	0.2947702	0.0198986	0.193738	0.00843779	0.026672	0.0363434	0.00459104	0.0442695	0.0352964	0.0655609	0.0309327	0.107842	0.0341373	0.263237	0.0537323	0.00784541	0.0391965	0.0856358	0.0354889	0.0745832	0.248376	0.135151	0.0692769	0.16696	0.0528085	0.00371825	0.0255148	0.0621515	0.00716954	0.11882	0.0847039	0.187992	0.0663831	0.0149582	0.140675	0.144632	0.180721	0.0265928	0.00358159	0.0478528	0.0862639	0.0497816	0.136335	0.151685	0.18985	0.144883	0.0300858	0.118254	0.0411103	0.0337411	0.0644467	0.0326145	0.141679	0.0192302	0.0548895	0.00856728	0.0493691	0.052304	0.0383071	0.0126695	0.0484462	0.252968	0.0156978	0.0837184	0.0051168	0.314123	0.135008	0.0566473	0.0647715	0.0296915	0.00876983	0.00475505	0.122409	0.033066	0.093413	0.127058	0.367102	0.0572983	0.150744	0.147727	0.0499295	0.047644	0.173387	0.208696	0.0189115	0.0675742	0.0642855	0.0647554	0.0063035	0.00791157	0.0292691	0.193575	0.0353043	0.0938947	1.74564e-05	0.0717707	0.0174994	0.260457	4.250349	2.861087	0.00250572	0.0243964	0.00106253	0.00335866	0.00457652	0.000578126	0.00557462	0.00444469	0.00825573	0.00389519	0.01358	0.00429873	0.0331481	0.00676622	0.000987931	0.0049358	0.0107837	0.00446892	0.00939186	0.0312767	0.0170188	0.00872366	0.0210244	0.00664989	0.000468219	0.00321294	0.00782641	0.000902822	0.0149624	0.0106663	0.0236728	0.00835926	0.00188361	0.0177144	0.0182127	0.0227572	0.00334869	0.00045101	0.00602584	0.0108628	0.00626872	0.0171679	0.0191008	0.0239067	0.0182444	0.00378854	0.0148911	0.0051768	0.00424884	0.00811542	0.00410697	0.0178409	0.00242156	0.00691194	0.00107883	0.00621679	0.00658637	0.00482381	0.00159541	0.00610057	0.0318549	0.00197674	0.0105422	0.000644331	0.0395558	0.0170008	0.00713329	0.00815633	0.00373889	0.00110434	0.000598778	0.0154143	0.00416382	0.011763	0.0159998	0.0462271	0.00721526	0.0189823	0.0186024	0.00628735	0.00599955	0.0218337	0.0262799	0.00238142	0.00850926	0.00809512	0.0081543	0.000793766	0.000996262	0.00368571	0.0243758	0.00444568	0.0118237	2.19819e-06	0.00903769	0.0022036	0.032798	0.00203684	0.0862723	0.539418	2.46678	7.941257
8964	-3343.82	-3500.391	156.5705	0.2616433	0.0101252	0.148204	0.0125126	0.0136694	0.0382123	0.010736	0.0410248	0.0476892	0.107574	0.0584502	0.055723	0.00142191	0.164703	0.00623621	0.00232036	0.0206697	0.0958282	0.00312892	0.0173044	0.272295	0.103517	0.183144	0.148113	0.0653193	0.0162895	0.00292569	0.0967428	0.00959157	0.0669669	0.0870751	0.183452	0.0346996	0.0536248	0.173648	0.0308263	0.179584	0.00147069	0.0110868	0.0284419	0.0388869	0.0897064	0.0447923	0.0691359	0.107089	0.0550876	0.0253857	0.115705	0.044174	0.0413329	0.050863	0.0399912	0.0266593	0.0410068	0.0420227	0.00783423	0.0869672	0.0460879	0.0465243	0.0135043	0.0500659	0.0888977	0.0205439	0.11312	0.0376292	0.23687	0.132632	0.0543777	0.00968479	0.0114497	0.0656325	0.00721907	0.0804162	0.0304668	0.122756	0.231876	0.353081	0.146406	0.108576	0.0687323	0.0536456	0.044676	0.0371203	0.203915	0.0354788	0.00925366	0.0618302	0.0947401	0.0175553	0.0332675	0.0931942	0.166284	0.0245265	0.0311017	0.0110332	0.0503475	0.0413106	0.260865	4.653385	3.033373	0.00147218	0.0215486	0.00181931	0.0019875	0.00555598	0.00156099	0.00596491	0.00693391	0.0156411	0.00849852	0.008102	0.000206743	0.0239474	0.000906731	0.000337375	0.00300533	0.0139332	0.000454937	0.00251602	0.0395912	0.0150512	0.0266288	0.0215353	0.00949728	0.00236846	0.000425388	0.0140662	0.00139459	0.00973684	0.0126605	0.0266735	0.00504524	0.00779693	0.0252481	0.00448208	0.0261111	0.000213835	0.001612	0.00413539	0.00565407	0.0130431	0.0065127	0.0100522	0.0155705	0.00800962	0.00369103	0.0168233	0.0064228	0.00600971	0.00739537	0.00581463	0.00387621	0.00596229	0.00611001	0.00113908	0.0126448	0.00670108	0.00676453	0.00196349	0.00727948	0.0129255	0.00298704	0.0164473	0.0054712	0.0344404	0.0192845	0.0079064	0.00140815	0.00166476	0.00954282	0.00104964	0.0116923	0.00442981	0.0178484	0.0337142	0.0513372	0.0212871	0.0157868	0.00999352	0.00779995	0.00649579	0.00539722	0.0296489	0.00515854	0.00134546	0.00898997	0.013775	0.0025525	0.00483701	0.0135502	0.0241773	0.0035661	0.00452212	0.0016042	0.00732042	0.00600647	0.0379291	0.000919147	0.0620051	0.47492	2.46745	6.877683
9000	-3352.366	-3503.955	151.5891	0.259683	0.00254006	0.196933	0.046314	0.0219373	0.123518	0.0157073	0.0589574	0.065081	0.0763357	0.0450607	0.249933	0.028146	0.387095	0.0169249	0.00649891	0.0581472	0.177545	0.0342448	0.113576	0.26566	0.0980012	0.133566	0.218172	0.0710087	0.0315729	0.0684926	0.106045	0.0215343	0.0355942	0.144047	0.167407	0.137795	0.0781738	0.158293	0.160352	0.346801	0.0106597	0.0258524	0.0124583	0.0314231	0.0858571	0.0671629	0.02073	0.193388	0.0959082	0.0668563	0.169195	0.0169888	0.0644331	0.141492	0.104475	0.322449	0.0346061	0.0270092	0.00587738	0.14165	0.0456575	0.0896866	0.0511505	0.15656	0.110788	0.01892	0.245603	0.0434242	0.343675	0.200629	0.0899674	0.0308183	0.0346808	0.0840964	0.0134741	0.00803118	0.0283565	0.049575	0.256961	0.322419	0.17108	0.0250887	0.136743	0.159281	0.0223255	0.147973	0.145901	0.194622	0.0171169	0.0338813	0.308519	0.00284823	0.000336337	0.0979296	0.311675	0.0076679	0.0710347	0.00800665	0.0389278	0.0993967	0.252283	4.365199	2.149722	0.000251925	0.019532	0.00459346	0.00217576	0.0122506	0.00155786	0.00584745	0.00645479	0.00757104	0.00446916	0.0247886	0.00279155	0.0383924	0.00167863	0.000644567	0.00576709	0.017609	0.00339642	0.0112645	0.0263484	0.00971984	0.0132472	0.0216384	0.00704271	0.00313142	0.00679315	0.0105176	0.00213579	0.00353026	0.0142867	0.0166036	0.0136667	0.00775335	0.0156996	0.0159038	0.034396	0.00105724	0.00256406	0.00123563	0.00311657	0.00851537	0.00666128	0.00205602	0.0191803	0.00951225	0.00663087	0.0167809	0.00168496	0.00639053	0.0140333	0.0103619	0.0319808	0.00343226	0.00267879	0.000582924	0.014049	0.00452835	0.00889519	0.00507315	0.0155277	0.0109881	0.0018765	0.0243591	0.00430685	0.034086	0.0198986	0.00892304	0.00305658	0.00343967	0.00834075	0.00133637	0.000796539	0.00281242	0.00491689	0.0254857	0.0319778	0.0169679	0.00248832	0.0135623	0.0157976	0.00221426	0.0146761	0.0144706	0.0193028	0.00169767	0.00336037	0.0305992	0.00028249	3.33582e-05	0.00971274	0.0309122	0.000760508	0.00704528	0.000794107	0.00386089	0.00985824	0.0250216	0.000871027	0.0606301	0.470804	2.46708	10.08259
9036	-3339.806	-3495.675	155.8686	0.2717677	0.0194798	0.0776785	0.0122744	0.0196678	0.089553	0.00675524	0.0608465	0.00839853	0.0526142	0.00661248	0.139042	0.0435342	0.292103	0.0242368	0.00361865	0.0204241	0.0583235	0.00720427	0.0574567	0.217218	0.14054	0.229082	0.178082	0.0504874	0.0294436	0.0256223	0.0818948	0.0125563	0.0850711	0.0881096	0.245098	0.130993	0.0807942	0.209844	0.170492	0.227238	0.0247693	0.0101548	0.0062189	0.164699	0.0117986	0.102584	0.0614233	0.112797	0.112691	0.00742631	0.0778559	0.00743983	0.0364492	0.0522838	0.00714775	0.314786	0.0116751	0.043647	0.00849024	0.158663	0.0221826	0.101358	0.0860088	0.0134494	0.0557876	0.0453119	0.0691087	0.0140896	0.288244	0.0401456	0.0482456	0.0155575	0.0288205	0.0482798	0.0293507	0.0779647	0.0189695	0.0802543	0.125634	0.299171	0.134472	0.0822912	0.0185824	0.112769	0.0517659	0.0503194	0.0991585	0.10013	0.0634006	0.0307102	0.140459	0.00110185	0.00222181	0.0760926	0.116063	0.0171218	0.026137	0.00599717	0.0532799	0.0351554	0.365337	4.160653	2.609791	0.00255443	0.0101862	0.00160957	0.00257908	0.0117433	0.00088583	0.00797894	0.00110132	0.00689942	0.00086711	0.0182329	0.00570874	0.0383042	0.00317823	0.000474521	0.00267826	0.00764809	0.000944712	0.00753443	0.0284842	0.0184293	0.03004	0.0233523	0.00662053	0.003861	0.00335991	0.010739	0.00164654	0.0111556	0.011554	0.0321402	0.0171773	0.0105947	0.0275173	0.022357	0.0297982	0.00324806	0.00133163	0.000815498	0.0215973	0.00154718	0.0134521	0.00805458	0.0147914	0.0147774	0.000973828	0.0102094	0.000975601	0.00477967	0.00685609	0.0009373	0.0412786	0.00153098	0.00572353	0.00111334	0.0208059	0.00290885	0.0132913	0.0112785	0.00176365	0.00731556	0.00594185	0.00906237	0.0018476	0.037798	0.00526438	0.00632656	0.00204009	0.00377929	0.00633104	0.00384882	0.0102237	0.00248751	0.0105239	0.0164746	0.0392309	0.0176337	0.010791	0.00243675	0.0147877	0.00678817	0.0065985	0.0130029	0.0131303	0.00831386	0.00402709	0.0184187	0.000144489	0.000291351	0.0099782	0.0152196	0.00224522	0.00342741	0.000786423	0.00698672	0.00461001	0.0479074	0.00119781	0.0692312	0.495629	2.46853	7.625889
9072	-3347.09	-3499.5	152.4107	0.2988862	0.0504213	0.159449	0.00432572	0.0122217	0.0534068	0.0199599	0.0218798	0.0614738	0.0792001	0.0438831	0.0946875	0.0471115	0.467235	0.0120807	0.00694232	0.0118181	0.0867071	0.0359978	0.0356332	0.289187	0.196662	0.241658	0.208836	0.10173	0.0605647	0.0708065	0.0824225	0.00046058	0.077204	0.253876	0.193255	0.0658773	0.0265937	0.2421	0.141116	0.35621	0.0315588	0.00518715	0.011478	0.117437	0.0364381	0.197592	0.116525	0.0661767	0.0818418	0.0812038	0.112029	0.00745293	0.066072	0.0656442	0.00161117	0.16666	0.0156032	0.0404002	0.0129119	0.151028	0.0138212	0.0134832	0.0632013	0.0383816	0.0177487	0.0256226	0.133748	0.0653427	0.329134	0.174998	0.0326594	0.0512121	0.0437686	0.0866922	0.0279493	0.167316	0.0190996	0.142792	0.262145	0.570331	0.090911	0.170454	0.0411039	0.162984	0.00663891	0.09042	0.248572	0.141839	0.097222	0.0145856	0.0533439	0.000746656	0.0270301	0.0841915	0.360488	0.0144132	0.0505215	0.0233172	0.0707538	0.0103407	0.314342	3.854519	2.407386	0.00522419	0.0165207	0.000448191	0.0012663	0.00553351	0.00206806	0.00226698	0.00636934	0.00820598	0.00454675	0.00981064	0.00488126	0.0484105	0.00125169	0.000719299	0.00122448	0.00898379	0.00372976	0.00369198	0.0299628	0.0203763	0.0250383	0.0216376	0.0105403	0.00627515	0.00733631	0.00853985	4.7721e-05	0.00799916	0.0263043	0.0200233	0.00682559	0.00275539	0.0250842	0.0146212	0.0369072	0.00326983	0.000537445	0.00118924	0.0121678	0.00377538	0.0204726	0.0120732	0.00685662	0.00847968	0.00841358	0.0116074	0.000772204	0.00684577	0.00680144	0.000166935	0.0172677	0.00161666	0.00418589	0.00133781	0.0156481	0.00143202	0.001397	0.00654833	0.00397674	0.00183895	0.00265477	0.0138578	0.0067702	0.0341019	0.0181317	0.00338386	0.00530612	0.0045349	0.00898224	0.00289585	0.0173357	0.00197893	0.0147948	0.027161	0.0590924	0.00941936	0.0176609	0.0042588	0.0168869	0.000687862	0.00936848	0.0257547	0.014696	0.0100732	0.00151122	0.005527	7.73615e-05	0.00280061	0.00872314	0.0373505	0.00149336	0.00523457	0.00241591	0.00733085	0.00107141	0.0325692	0.00221968	0.0893908	0.546797	2.46596	9.651513
9108	-3340.018	-3493.111	153.0931	0.2626088	0.0571256	0.148022	0.000361846	0.0149574	0.0878497	0.0116938	0.0443144	0.0648909	0.057788	0.0283607	0.110336	0.0690907	0.359578	0.0219292	0.00158257	0.151981	0.210762	0.028152	0.0483711	0.321762	0.0978186	0.225693	0.190018	0.0360354	0.00239022	0.0980548	0.151581	0.000158098	0.114878	0.117846	0.181611	0.141091	0.0182711	0.245651	0.137932	0.472488	0.00480949	0.0351984	0.0463345	0.143251	0.00383704	0.11108	0.0692512	0.115551	0.107867	0.0508587	0.128083	0.00598354	0.0516326	0.0876679	0.000181698	0.0694003	0.0218156	0.11528	0.201846	0.0325228	0.00230993	0.0647473	0.0436698	0.0947582	0.0651372	0.0243385	0.102837	0.181583	0.593409	0.0117796	0.203092	0.0429125	0.084277	0.10235	0.219078	0.0857585	0.0800578	0.383863	0.0945406	0.068395	0.0581327	0.0152508	0.00868346	0.196793	0.00275898	0.0942791	0.0463505	0.0247685	0.0360101	0.0229739	0.0287786	0.0640197	0.0713506	0.107782	0.159713	0.0672207	0.0220084	0.0500949	0.0342567	0.0116795	0.0438333	4.055516	2.517418	0.00621707	0.0161094	3.93803e-05	0.00162784	0.00956082	0.00127265	0.00482281	0.00706218	0.00628916	0.00308654	0.012008	0.00751926	0.0391334	0.00238659	0.000172233	0.0165403	0.0229376	0.00306383	0.0052643	0.0350179	0.0106458	0.0245625	0.0206799	0.00392179	0.000260131	0.0106715	0.0164968	1.72061e-05	0.0125024	0.0128254	0.019765	0.0153551	0.00198847	0.0267346	0.0150114	0.0514216	0.000523424	0.0038307	0.00504266	0.0155902	0.000417591	0.012089	0.00753672	0.0125756	0.0117394	0.00553503	0.0139395	0.000651198	0.00561926	0.00954104	1.97745e-05	0.00755295	0.00237423	0.0125461	0.0219672	0.00353951	0.000251393	0.00704655	0.00475265	0.0103127	0.00708899	0.0026488	0.0111919	0.019762	0.0645817	0.00128199	0.0221028	0.00467023	0.009172	0.0111389	0.0238426	0.00933323	0.00871281	0.0417765	0.010289	0.00744353	0.00632667	0.00165977	0.000945035	0.0214173	0.000300264	0.0102605	0.0050444	0.0026956	0.00391904	0.00250029	0.00313202	0.00696737	0.0077652	0.01173	0.0173818	0.00731574	0.00239521	0.00545191	0.00372821	0.00127109	0.00477045	0.000943525	0.0626853	0.476934	2.46761	9.188508
9144	-3345.083	-3501.653	156.5699	0.314284	0.0201887	0.0791477	0.00159189	0.00833646	0.071144	0.0111514	0.0498647	0.0453991	0.0343148	0.00738171	0.0725553	0.0270722	0.288127	0.04152	0.00670655	0.0895097	0.0989568	0.0361245	0.09251	0.222186	0.135302	0.186553	0.207213	0.0206109	7.82635e-05	0.0524788	0.0866605	0.00191571	0.120017	0.154164	0.180592	0.0609633	0.0431914	0.150159	0.0858395	0.211299	0.00300063	0.0170873	0.000939615	0.0809645	0.0127783	0.100794	0.0974193	0.117621	0.0778946	0.0242245	0.0802062	0.00248092	0.0592831	0.0623649	0.00106956	0.0208053	0.0320157	0.105228	0.10394	0.0884505	0.0327495	0.053335	0.00398113	0.06599	0.0407628	0.00908866	0.0351762	0.158842	0.262146	0.0283453	0.107498	0.0219217	0.0754247	0.0633194	0.186975	0.00914535	0.0412341	0.33802	0.0296305	0.0695392	0.0580971	0.023618	0.0351142	0.0381788	0.0178951	0.163169	0.00551234	0.0100682	0.0234498	0.0263362	0.0654378	0.088326	0.0470182	0.0615253	0.0588735	0.109223	0.0128504	0.0344408	0.0183063	0.00431286	0.0652006	5.17811	3.053248	0.00301798	0.0118317	0.000237969	0.00124621	0.0106352	0.001667	0.0074542	0.00678664	0.00512968	0.00110348	0.0108462	0.00404699	0.0430717	0.00620676	0.00100255	0.0133807	0.0147929	0.0054002	0.0138292	0.0332143	0.0202261	0.0278876	0.0309759	0.00308109	1.16995e-05	0.00784498	0.0129548	0.000286378	0.0179412	0.0230457	0.0269964	0.00911332	0.00645662	0.0224471	0.012832	0.0315868	0.00044856	0.00255436	0.000140462	0.0121033	0.00191021	0.0150675	0.0145631	0.017583	0.0116444	0.00362128	0.0119899	0.00037087	0.00886214	0.00932284	0.000159887	0.00311016	0.00478598	0.0157304	0.0155379	0.0132223	0.00489567	0.00797298	0.000595133	0.00986475	0.00609358	0.00135865	0.00525844	0.0237451	0.0391879	0.00423731	0.0160697	0.00327704	0.0112751	0.00946553	0.0279507	0.00136713	0.00616402	0.0505302	0.00442942	0.0103953	0.00868486	0.00353062	0.00524918	0.0057073	0.00267511	0.0243919	0.000824032	0.00150507	0.00350549	0.00393696	0.00978221	0.0132037	0.00702869	0.00919733	0.00880092	0.0163276	0.00192099	0.00514851	0.00273658	0.000644723	0.00974674	0.00299808	0.101183	0.573248	2.46177	6.689473
9180	-3350.275	-3503.265	152.9907	0.2967558	0.0311617	0.279336	0.0236864	0.021601	0.125217	0.045302	0.0405196	0.0474641	0.0691955	0.0357917	0.186387	0.0699635	0.415868	0.0289168	0.0223642	0.0627845	0.10661	0.0122311	0.0958675	0.346464	0.144053	0.181896	0.219798	0.0304807	0.00167762	0.0766596	0.17275	0.000544351	0.0965145	0.149861	0.232819	0.024315	0.0098491	0.198794	0.126643	0.317736	0.0121201	0.0303907	0.0662726	0.108652	0.0147618	0.107786	0.0182919	0.109636	0.0846466	0.069727	0.075686	0.0194542	0.133409	0.0984339	0.00304296	0.0467213	0.0443597	0.13783	0.15078	0.0896016	0.072772	0.0577959	0.00431025	0.135901	0.118175	0.131551	0.24471	0.3631	0.460696	0.0673253	0.153438	0.00996229	0.0147319	0.0349733	0.171923	0.0400498	0.0354267	0.298527	0.111666	0.108018	0.128708	0.0789744	0.0594484	0.12739	0.0299504	0.0269837	0.051696	0.0485904	0.0143934	0.0396821	0.113406	0.226751	0.0318152	0.0702939	0.0834523	0.0250743	0.0389335	0.057312	0.0458066	0.0145448	0.133465	3.658415	2.134848	0.00326148	0.0292362	0.00247909	0.00226083	0.0131056	0.00474146	0.00424091	0.00496774	0.00724222	0.00374607	0.0195079	0.00732261	0.0435261	0.00302653	0.00234071	0.00657122	0.0111581	0.00128015	0.0100338	0.036262	0.0150771	0.0190379	0.0230048	0.00319021	0.000175585	0.00802344	0.0180806	5.69736e-05	0.0101015	0.015685	0.0243675	0.00254489	0.00103084	0.0208064	0.0132549	0.0332553	0.00126853	0.00318079	0.00693631	0.0113718	0.00154502	0.0112813	0.00191449	0.0114749	0.00885939	0.00729785	0.00792154	0.00203613	0.0139631	0.0103024	0.000318486	0.00489	0.00464283	0.0144257	0.0157812	0.00937799	0.00761655	0.0060491	0.000451125	0.0142238	0.0123686	0.0137685	0.0256122	0.0380032	0.048218	0.00704649	0.0160593	0.00104269	0.00154189	0.00366042	0.017994	0.00419174	0.00370787	0.0312448	0.0116873	0.0113055	0.013471	0.00826571	0.00622206	0.0133331	0.00313471	0.0028242	0.00541067	0.00508563	0.00150646	0.00415326	0.0118695	0.0237325	0.00332988	0.00735718	0.00873439	0.00262436	0.00407491	0.00599846	0.00479426	0.0015223	0.0139689	0.00212375	0.0877746	0.542995	2.4664	9.554453
9216	-3348.408	-3500.883	152.4749	0.2639159	0.0112072	0.27028	0.00407049	0.00591851	0.100138	0.0280806	0.0296606	0.0224775	0.0303703	0.017078	0.17416	0.0108197	0.344257	0.0552183	0.0238944	0.0848555	0.179751	0.018534	0.0652626	0.412086	0.055139	0.0575927	0.236824	0.017286	0.0561766	0.0154274	0.157443	0.000840802	0.0536656	0.0405217	0.274694	0.0137293	0.0772723	0.147128	0.138996	0.239062	0.00591077	0.0745649	0.00594187	0.148522	0.024511	0.110155	0.115134	0.169768	0.0456482	0.0397405	0.169822	0.0104411	0.00160678	0.103084	0.0136865	0.0140255	0.118407	0.228649	0.102918	0.159859	0.0469713	0.0526098	0.0373271	0.0078389	0.0311199	0.171092	0.0877922	0.159068	0.152204	0.00973181	0.0980957	0.0550623	0.150548	0.0308362	0.0501565	0.359311	0.0164055	0.0382512	0.0195126	0.0934269	0.017239	0.011391	0.0669893	0.228642	0.0436459	0.0960276	0.082789	0.19909	0.0730653	0.169243	0.0239147	0.119015	0.0619392	0.046987	0.187829	0.0162528	0.156123	0.0813746	0.554205	0.353002	0.130097	3.581685	2.799974	0.00117741	0.0283951	0.000427638	0.000621788	0.0105203	0.0029501	0.00311609	0.00236144	0.00319065	0.00179418	0.0182969	0.0011367	0.036167	0.00580114	0.0025103	0.00891477	0.0188843	0.00194715	0.00685638	0.043293	0.00579281	0.00605058	0.0248803	0.00181603	0.00590181	0.00162077	0.0165406	8.83331e-05	0.00563801	0.00425714	0.0288589	0.00144238	0.00811809	0.015457	0.0146026	0.0251154	0.000620975	0.00783365	0.000624242	0.0156034	0.00257508	0.0115727	0.0120957	0.0178355	0.00479572	0.00417506	0.0178412	0.00109692	0.000168805	0.0108299	0.00143788	0.0014735	0.0124396	0.0240215	0.0108124	0.0167945	0.00493472	0.00552709	0.00392151	0.000823541	0.0032694	0.0179746	0.00922329	0.0167114	0.0159903	0.00102241	0.0103058	0.00578475	0.0158163	0.0032396	0.00526935	0.0377486	0.00172353	0.0040186	0.00204996	0.00981526	0.0018111	0.00119672	0.00703777	0.0240207	0.00458536	0.0100885	0.00869766	0.020916	0.00767611	0.0177804	0.00251243	0.0125035	0.00650722	0.00493637	0.019733	0.00170749	0.016402	0.00854907	0.0582238	0.0370857	0.0136677	0.000977249	0.0636094	0.479648	2.4678	9.518535
