Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3348.276	-3505.281	157.0054	0.2570663	4.414032	3.222988	6.614524
6	-3343.155	-3500.952	157.7966	0.2750443	3.920757	2.863604	6.526647
12	-3352.963	-3507.91	154.9472	0.2393403	4.858566	2.863604	7.792638
18	-3344.33	-3497.712	153.3815	0.3045755	4.296252	2.74644	8.818199
24	-3339.279	-3494.672	155.3926	0.2538186	4.898991	2.796495	7.571095
30	-3334.465	-3485.163	150.6979	0.2791465	4.07184	2.166324	10.62097
36	-3338.022	-3489.334	151.3119	0.2678947	3.507282	1.911288	10.62097
42	-3337.348	-3486.477	149.1285	0.2886726	4.2243	1.682391	11.64438
48	-3346.086	-3498.44	152.3539	0.2569981	4.2243	2.23997	9.676144
54	-3347.803	-3499.988	152.1852	0.2621075	4.171391	2.157112	9.822199
60	-3359.741	-3512.133	152.3923	0.2826429	4.463464	2.315213	9.530977
66	-3350.96	-3503.17	152.2097	0.3100936	4.455845	2.333645	9.605327
72	-3345.387	-3495.805	150.4178	0.2481563	4.335777	3.249759	10.1349
78	-3338.912	-3492.991	154.0787	0.2455083	4.223281	3.249759	8.23421
84	-3342.703	-3496.808	154.1058	0.2571485	4.3019	4.015383	7.781111
90	-3346.192	-3502.221	156.0294	0.2463082	4.739717	4.072777	6.591556
96	-3349.726	-3504.003	154.2777	0.2724925	5.189525	3.231043	7.844287
102	-3335.657	-3489.572	153.9153	0.271836	4.398375	3.529016	8.105195
108	-3352.522	-3505.691	153.1692	0.3069861	4.180283	2.937026	8.863886
114	-3341.379	-3495.44	154.0606	0.2785284	4.180283	2.587669	8.591448
120	-3352.185	-3507.501	155.3158	0.2858035	3.901818	3.062547	7.754095
126	-3344.181	-3499.368	155.187	0.2910283	4.13117	3.04961	7.754095
132	-3356.763	-3513.825	157.0616	0.2764816	3.726042	2.548518	7.156678
138	-3365.419	-3518.263	152.8445	0.2779123	4.801185	2.676742	9.005763
144	-3347.159	-3499.897	152.7382	0.2680774	4.613906	2.89428	9.005763
150	-3349.067	-3500.959	151.8916	0.2617931	4.798456	2.225547	9.756638
156	-3348.194	-3498.894	150.6998	0.2698485	4.178616	2.510348	10.41141
162	-3373.661	-3528.575	154.9135	0.3006398	5.722177	2.916691	7.516427
168	-3354.971	-3511.058	156.0871	0.2884427	4.973546	3.335141	6.868939
