Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3361.241	-3518.579	157.3381	0.3538313	4.260424	3.375176	6.346732
6	-3353.834	-3509.492	155.6588	0.3106869	3.89227	2.639509	7.786658
12	-3349.544	-3501.858	152.3137	0.3029728	4.191109	2.16874	9.720745
18	-3346.787	-3499.352	152.5649	0.2649139	4.335283	2.514972	9.381918
24	-3337.112	-3492.53	155.4181	0.3382098	4.492174	2.614161	7.727959
30	-3347.626	-3499.805	152.1785	0.2820393	3.511817	2.527721	9.832372
36	-3348.919	-3502.302	153.3831	0.2629732	3.849941	2.850517	8.923901
42	-3350.639	-3502.529	151.8904	0.2838745	3.79669	1.995184	10.16909
48	-3350.18	-3507.414	157.2336	0.3019182	3.983669	2.235416	7.134426
54	-3357.488	-3512.302	154.8141	0.2899032	4.322013	2.254504	8.318667
60	-3360.863	-3515.118	154.2548	0.287701	4.322013	2.816065	8.318667
66	-3350.214	-3504.814	154.6003	0.2602264	4.192938	2.013102	8.615793
72	-3348.589	-3500.984	152.3942	0.2665575	4.925649	2.683856	9.211261
78	-3350.706	-3503.745	153.0388	0.2699418	4.763676	2.396796	9.065982
84	-3350.459	-3503.582	153.1229	0.2706443	4.812855	2.453716	8.976981
90	-3344.6	-3498.267	153.6669	0.2673992	4.033311	2.548155	8.872918
96	-3344.888	-3500.066	155.1784	0.2853579	4.02617	3.142434	7.745234
102	-3348.434	-3500.158	151.7245	0.25591	4.659618	2.901359	9.531008
108	-3341.644	-3498.163	156.5195	0.2896576	3.780984	2.575452	7.40793
114	-3346.903	-3502.139	155.2354	0.283223	4.054194	2.94478	7.812663
120	-3345.747	-3501.078	155.3307	0.24973	4.288548	3.063294	7.643302
126	-3344.882	-3500.467	155.5854	0.2884572	3.926375	2.982685	7.643302
132	-3349.653	-3507.384	157.7304	0.2462911	4.413365	2.617171	6.556098
138	-3357.78	-3513.6	155.8201	0.2941837	4.998579	2.705146	7.341286
144	-3341.216	-3496.927	155.711	0.2925977	3.962195	2.561913	7.78736
150	-3331.854	-3485.59	153.7357	0.2601858	4.408648	3.206259	8.375736
156	-3329.536	-3485.925	156.3895	0.2704635	4.725376	2.70086	7.12843
162	-3338.982	-3492.868	153.8857	0.3062224	4.512547	2.207701	8.770971
168	-3339.276	-3492.194	152.9179	0.2384011	4.247882	3.099168	8.926709
174	-3345.433	-3501.511	156.0777	0.2563929	4.458046	2.831359	7.312315
180	-3349.082	-3504.097	155.0145	0.3179532	3.92841	2.773544	8.043479
186	-3349.484	-3501.773	152.2887	0.3269388	3.69078	2.056748	9.939015
192	-3363.574	-3515.332	151.7581	0.2911857	4.556343	1.785994	10.11218
198	-3351.649	-3504.897	153.2487	0.2995499	4.403987	2.372149	9.057047
204	-3359.557	-3514.3	154.7433	0.3125105	3.865761	1.991188	8.626966
210	-3364.137	-3515.905	151.7679	0.2613273	4.39494	2.454499	9.818287
216	-3348.399	-3503.398	154.9993	0.295074	4.662313	2.12443	8.185676
222	-3345.503	-3497.547	152.0446	0.2678914	4.382983	1.998946	9.91259
228	-3342.771	-3494.381	151.6093	0.2682253	4.658219	2.035215	10.04202
234	-3343.022	-3496.702	153.6798	0.2713921	3.776525	1.76099	9.362626
240	-3344.721	-3497.249	152.5278	0.2509222	4.636045	2.300281	9.433709
246	-3361.629	-3513.457	151.8279	0.2660295	4.063699	1.747712	10.2568
252	-3353.546	-3507.75	154.2039	0.2720291	3.939668	2.366578	8.711722
258	-3362.071	-3516.977	154.9062	0.2630978	4.700107	2.559024	8.009817
264	-3354.868	-3508.04	153.1721	0.2751138	3.841862	1.919146	9.524031
270	-3350.73	-3503.649	152.9183	0.2931801	4.239198	1.919146	9.524031
276	-3346.158	-3499.689	153.5308	0.2780083	4.322825	2.272528	8.996177
282	-3345.681	-3498.943	153.2626	0.2876132	4.322825	2.531199	8.996177
288	-3347.227	-3501.447	154.2201	0.2956471	3.624011	1.984511	8.996177
294	-3334.162	-3488.092	153.9299	0.2956471	4.243251	1.851314	9.022729
300	-3340.479	-3494.579	154.1005	0.3006282	3.537457	2.104032	9.022729
306	-3333.065	-3489.815	156.7505	0.2546543	4.534871	2.758148	6.967893
312	-3340.695	-3497.169	156.4736	0.2991522	4.221657	3.167716	6.967893
318	-3353.097	-3507.256	154.1594	0.2513308	4.799557	2.953452	8.175291
324	-3336.808	-3490.248	153.4401	0.2754705	4.477951	2.357389	8.95431
330	-3351.919	-3507.022	155.1029	0.2717681	4.157829	2.790384	7.939409
336	-3345.411	-3499.825	154.4142	0.2192021	3.812432	2.480413	8.608801
342	-3339.978	-3492.599	152.6205	0.2605213	4.141255	2.076283	9.645469
348	-3333.471	-3485.814	152.343	0.2589542	4.744746	2.623885	9.324986
354	-3353.3	-3504.14	150.8407	0.2699112	4.637467	2.315575	10.30384
