Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-577.9722	-745.1287	167.1564	0.00822478	0.0100552	0.025396	0.0160235	0.00829674	0.0114503	0.0234778	0.190721	0.0278539	0.16842	0.101866	0.0125518	0.0981982	0.0325351	0.153202	0.0757259	0.0826277	0.00968918	0.0272427	0.0127297	0.0511388	0.0703674	0.0348928	0.00800116	0.00522846	0.048963	0.033535	0.000935753	0.00313976	0.00493417	0.0191018	0.0300951	0.0480596	0.020816	0.00508828	0.0241223	0.0240237	0.032478	0.0179288	0.103261	0.0139057	0.00283937	0.0354687	0.0187267	0.0380473	0.00433336	0.0497112	0.00555428	0.0182398	0.0400391	0.0455932	0.0799654	0.0176333	0.00601116	0.0097445	0.00987841	0.0281885	0.0242376	0.0178628	0.00329414	0.064422	0.126326	0.0170419	0.0944335	0.0379292	0.171459	0.064635	0.0163434	0.0626763	0.0943122	0.0950339	0.0301344	0.0511461	0.0668275	0.00106641	0.0207554	0.0653156	0.0491981	0.0412998	0.0201245	0.0242077	0.0134772	0.00399244	0.033373	0.0304345	0.028101	0.0670551	0.03342	0.0166356	0.106496	0.0828787	0.0028589	0.043171	0.0237022	0.116378	0.00138918	0.0823638	1.56801	0.00202976	0.00248148	0.00626738	0.00395437	0.00204752	0.00282578	0.00579399	0.0470673	0.00687397	0.0415639	0.0251391	0.00309761	0.024234	0.00802922	0.0378081	0.0186881	0.0203914	0.00239116	0.00672312	0.00314151	0.0126204	0.0173657	0.00861106	0.00197458	0.00129031	0.0120834	0.00827599	0.000230931	0.000774851	0.00121769	0.00471405	0.00742705	0.0118604	0.0051371	0.00125572	0.00595306	0.00592873	0.00801514	0.00442459	0.0254834	0.00343174	0.000700718	0.00875319	0.00462149	0.00938955	0.00106942	0.0122681	0.00137072	0.00450134	0.00988112	0.0112518	0.0197344	0.00435167	0.00148347	0.00240481	0.00243786	0.00695653	0.00598151	0.00440829	0.000812949	0.0158985	0.0311755	0.00420571	0.0233049	0.00936042	0.0423137	0.015951	0.00403334	0.0154677	0.023275	0.0234531	0.00743676	0.0126222	0.0164921	0.000263176	0.00512215	0.016119	0.0121414	0.0101922	0.00496646	0.00597412	0.00332599	0.000985281	0.008236	0.00751083	0.00693495	0.0165483	0.0082476	0.00410545	0.0262817	0.0204533	0.000705538	0.010654	0.00584939	0.0287205	0.000342831	0.0203263	4.052088
36	-578.5104	-746.1204	167.61	0.000824168	0.018317	0.00756803	0.00969809	0.00998383	0.0456419	0.0074975	0.0905408	0.0441106	0.213902	0.07235	0.0178718	0.0922291	0.0555849	0.0811055	0.0243546	0.0760008	0.0111044	0.0221826	0.00199148	0.0044292	0.0368397	0.0924935	0.0580381	0.00243653	0.00361058	0.0413093	0.000729923	0.0222098	0.00302327	0.0325077	0.0551801	0.0555393	0.00345187	0.002167	0.0561514	0.0362774	0.0760329	0.0115573	0.0342023	0.022805	0.000984011	0.0244781	0.102253	0.0704124	0.00927171	0.0180102	0.00223654	0.0186494	0.0048637	0.0165102	0.135806	0.0841998	0.00801163	0.0761687	0.00454814	0.0211909	0.0962011	0.0353075	0.0309807	0.0466244	0.0567798	0.0690274	0.0188339	0.0503144	0.0539087	0.0841696	0.0240686	0.0304708	0.0317272	0.0193368	0.0282707	0.0861247	0.0885881	0.00145528	0.0168355	0.0238926	0.0803375	0.0142053	0.0406648	0.0604071	0.0115748	0.0176401	0.0661001	0.0137833	0.0247032	0.0349059	0.0786679	0.012742	0.0289752	0.00747115	0.134249	0.0121331	0.0379711	0.0780541	0.0275384	0.0119702	1.481669	0.000214713	0.00477197	0.00197163	0.00252656	0.002601	0.0118907	0.00195326	0.0235878	0.0114918	0.055726	0.0188487	0.00465599	0.0240276	0.014481	0.0211297	0.00634488	0.0197998	0.00289293	0.00577903	0.000518822	0.0011539	0.00959754	0.0240965	0.0151202	0.000634769	0.000940632	0.0107619	0.00019016	0.00578611	0.000787626	0.00846895	0.0143756	0.0144692	0.000899285	0.000564549	0.0146286	0.00945103	0.0198082	0.00301092	0.00891044	0.00594118	0.000256356	0.00637707	0.0266391	0.0183439	0.00241548	0.00469204	0.000582667	0.00485857	0.0012671	0.00430125	0.0353804	0.0219358	0.0020872	0.0198436	0.00118489	0.00552067	0.0250624	0.00919837	0.00807114	0.0121466	0.0147924	0.0179831	0.00490663	0.013108	0.0140444	0.021928	0.00627037	0.00793829	0.0082656	0.00503766	0.00736512	0.0224373	0.0230791	0.000379131	0.00438601	0.00622454	0.0209296	0.00370077	0.010594	0.0157373	0.00301547	0.00459562	0.0172205	0.00359084	0.00643571	0.00909374	0.0204947	0.00331956	0.00754865	0.00194639	0.0349747	0.00316094	0.00989229	0.0203348	0.00717435	0.0031185	3.838457
72	-591.7881	-758.9214	167.1333	0.00823325	0.0203478	0.0376603	0.0229667	0.017705	0.0323195	0.0140767	0.109702	0.00186245	0.127279	0.072043	0.00596768	0.065341	0.0468037	0.0762366	0.0311306	0.0692091	0.0121803	0.0382494	0.0364914	0.018557	0.0648689	0.0618205	0.00459944	0.00435737	0.0301693	0.0482563	0.0127948	0.0125264	0.014079	0.0505571	0.0650832	0.0380706	0.00559502	0.00286314	0.0508597	0.0454206	0.0648781	0.0452226	0.0386832	0.0385266	0.00318973	0.00258807	0.0808938	0.0591879	0.0204955	0.0451967	0.00433681	0.0361586	0.0344545	0.00567554	0.0383349	0.0891088	0.0199799	0.0478596	0.0294291	0.0113097	0.0660637	0.0508202	0.0812739	0.105862	0.077444	0.0861494	0.0374662	0.0592249	0.0677412	0.0290522	0.0384049	0.00579086	0.0211983	0.00661796	0.0549886	0.0253119	0.0104435	0.0193019	0.0257292	0.00181126	0.0378231	0.0114835	0.0389731	0.0400288	0.0298409	0.0120856	0.0202259	0.0105356	0.0146571	0.00794993	0.164753	0.0217043	0.0697118	0.0275681	0.0897556	0.0660339	0.109876	0.125103	0.00711824	0.014698	1.926508	0.00212065	0.00524101	0.00970023	0.00591556	0.00456032	0.00832458	0.00362575	0.0282561	0.000479713	0.0327835	0.0185562	0.0015371	0.01683	0.0120553	0.0196364	0.00801836	0.0178263	0.00313729	0.00985197	0.00939916	0.00477977	0.0167084	0.0159232	0.00118469	0.00112233	0.00777076	0.0124294	0.00329559	0.00322645	0.00362636	0.0130221	0.0167636	0.00980591	0.00144112	0.000737463	0.0131	0.011699	0.0167107	0.0116481	0.00996369	0.00992336	0.000821583	0.000666613	0.020836	0.0152451	0.00527905	0.0116414	0.00111704	0.00931344	0.0088745	0.00146186	0.00987398	0.0229519	0.00514626	0.0123273	0.00758011	0.00291307	0.0170161	0.0130898	0.0209338	0.0272671	0.0199474	0.0221896	0.00965024	0.0152546	0.0174482	0.00748303	0.00989202	0.00149156	0.00546007	0.0017046	0.0141635	0.00651964	0.00268995	0.00497161	0.00662712	0.00046653	0.00974215	0.00295782	0.0100384	0.0103103	0.00768618	0.0031129	0.00520963	0.00271367	0.00377525	0.00204768	0.0424357	0.00559041	0.0179558	0.00710077	0.0231185	0.0170084	0.0283009	0.032223	0.00183346	0.00378579	3.882415
108	-611.4626	-777.5671	166.1044	0.0625533	0.0207227	0.00298722	0.0328975	0.0220145	0.022447	0.0226071	0.104644	0.0254828	0.172652	0.00910193	0.0369925	0.107808	0.0766603	0.0746872	0.0368425	0.0282385	0.00755583	0.0559345	0.0109602	0.0431487	0.0407699	0.123406	0.113817	0.0238682	0.0815392	0.050681	0.0181359	0.0014195	0.0072317	0.00761591	0.0357866	0.0545012	0.00149699	0.0295014	0.0607671	0.0101881	0.066099	0.0644938	0.0327244	0.0174483	0.011359	0.00161572	0.127031	0.0453355	0.0118426	0.0797265	0.0165243	0.0645901	0.056481	0.0148649	0.0764478	0.148457	0.0817588	0.0380532	0.0154578	0.00569146	0.0305019	0.0634381	0.00522747	0.0660548	0.0798816	0.0248666	0.0256125	0.0745833	0.0936364	0.0421905	0.0886644	0.0100236	0.00464086	0.000594138	0.0805777	0.0456005	0.0163707	0.0106574	0.0273591	0.0268661	0.0262807	0.0208247	0.00395726	0.0740597	0.00803057	0.00278992	0.0457608	0.0226927	0.0276765	0.0130861	0.0785903	0.0448709	0.0471832	0.00733499	0.0275848	0.124906	0.0882949	0.165738	0.00607737	0.0925495	2.153895	0.0143494	0.00475367	0.000685252	0.0075465	0.00505002	0.00514921	0.00518593	0.0240048	0.00584561	0.0396053	0.00208793	0.00848588	0.0247306	0.0175854	0.0171328	0.00845147	0.00647776	0.00173326	0.0128311	0.00251421	0.00989808	0.00935239	0.0283087	0.026109	0.00547523	0.0187046	0.0116259	0.00416027	0.000325626	0.00165891	0.00174705	0.00820924	0.0125023	0.000343402	0.00676746	0.0139396	0.00233709	0.0151627	0.0147945	0.00750678	0.00400254	0.00260568	0.000370638	0.0291402	0.0103997	0.00271663	0.0182888	0.00379058	0.0148166	0.0129564	0.00340993	0.0175367	0.0340552	0.018755	0.0087292	0.00354592	0.00130559	0.00699696	0.0145523	0.00119915	0.0151526	0.0183244	0.00570426	0.00587536	0.017109	0.0214797	0.00967826	0.0203391	0.00229936	0.00106459	0.000136292	0.0184841	0.0104605	0.00375536	0.00244475	0.00627603	0.00616294	0.00602864	0.00477708	0.000907772	0.0169889	0.00184217	0.000639992	0.0104973	0.00520557	0.00634883	0.00300188	0.0180282	0.0102931	0.0108236	0.00168261	0.00632781	0.0286528	0.0202544	0.0380195	0.00139411	0.0212303	4.359304
144	-593.9136	-761.1383	167.2247	0.0123176	0.00685883	0.00771487	0.0447543	0.0293254	0.0597156	0.0134001	0.150835	0.00481989	0.150255	0.0500708	0.0603779	0.0787642	0.118519	0.0533447	0.0298612	0.0299755	0.00066628	0.0110786	0.0447383	0.053678	0.115056	0.0959162	1.69538e-06	0.0140573	0.0268027	0.094689	0.0177252	0.0122743	0.0359714	0.00490775	0.0277892	0.0903652	0.0135571	0.0473174	0.0355624	0.0361691	0.018601	0.0151264	0.0316215	0.00961082	0.000967359	0.0288395	0.0656465	0.0242607	0.00106932	0.0903337	0.00843384	0.0288421	0.0510652	0.0208753	0.126147	0.0655335	0.0382131	0.0398116	0.0100528	0.0299803	0.00744766	0.0737027	0.000391248	0.0365718	0.0735626	0.0140118	0.0402811	0.025156	0.043619	0.00741213	0.101495	0.0688705	0.0333341	0.00145457	0.0269159	0.00491398	0.0373253	0.102916	0.0192868	0.119589	0.0526473	0.00545015	0.0121547	0.0459562	0.0176415	0.0426906	0.00304887	0.0149532	0.0195118	0.0127864	0.0461566	0.000681342	0.0357488	0.0841943	0.00792262	0.037799	0.0422474	0.0596336	0.020005	0.0354096	1.948304	0.00322522	0.0017959	0.00202004	0.0117184	0.00767849	0.0156358	0.00350864	0.0394944	0.00126203	0.0393423	0.0131104	0.0158092	0.0206234	0.0310328	0.0139676	0.00781879	0.00784871	0.000174457	0.00290079	0.0117142	0.0140549	0.0301261	0.0251145	4.43914e-07	0.00368074	0.00701794	0.0247931	0.00464112	0.00321387	0.00941867	0.00128503	0.00727627	0.023661	0.00354976	0.0123895	0.00931158	0.00947042	0.00487045	0.00396065	0.00827969	0.00251647	0.000253291	0.00755127	0.0171887	0.00635237	0.000279988	0.0236527	0.0022083	0.00755194	0.0133708	0.00546595	0.0330301	0.0171591	0.0100056	0.0104242	0.0026322	0.00784997	0.00195008	0.0192981	0.000102443	0.00957586	0.0192615	0.00366881	0.0105471	0.00658679	0.0114211	0.00194078	0.0265752	0.0180329	0.00872813	0.000380862	0.00704761	0.00128667	0.00977318	0.0269472	0.00505002	0.0313128	0.013785	0.00142705	0.00318255	0.0120331	0.00461921	0.011178	0.00079831	0.00391531	0.00510892	0.00334796	0.0120855	0.000178401	0.00936039	0.0220452	0.00207444	0.0098972	0.0110619	0.0156143	0.00523806	0.00927156	3.819161
180	-577.5507	-743.3277	165.777	0.0209472	0.00278482	0.0366959	0.0311709	0.0291216	0.0181295	0.0202184	0.126175	0.00599616	0.111556	0.0857782	0.0891315	0.0986319	0.0416699	0.0985239	0.0363565	0.0549121	0.00215409	0.00593156	0.013959	0.0725738	0.0638726	0.0702573	0.000217012	0.0446177	0.0928333	0.137168	0.00988001	0.0236035	0.0469724	0.0776848	0.0125296	0.0926518	0.0122993	0.0192153	0.00956433	0.00617783	0.0317074	0.0102731	0.0744311	0.0281378	0.00756437	0.0241751	0.051738	0.0634977	0.00861782	0.0429945	0.0275338	0.0148888	0.0682329	0.0333598	0.0389899	0.0117969	0.164823	0.0619317	0.0648097	0.0129991	0.00122995	0.0781892	0.000874852	0.0669488	0.100175	0.0199738	0.0745817	0.0224103	0.025583	0.0519354	0.0371259	0.0920292	0.0352614	0.0477761	0.0280888	0.00912874	0.0583966	0.069828	0.0159234	0.0971226	0.0963982	0.0480658	0.0102717	0.0393093	0.0158382	0.103323	0.0328685	0.0942107	0.00942924	0.00467352	0.0431194	0.00700095	0.030706	0.0726916	0.0775425	0.0126034	0.0210621	0.113037	0.00919248	0.134087	2.310749	0.00468358	0.000622657	0.00820482	0.0069695	0.00651128	0.00405357	0.00452062	0.0282114	0.00134068	0.0249429	0.0191791	0.0199289	0.0220531	0.00931696	0.0220289	0.00812894	0.0122778	0.000481632	0.00132624	0.00312108	0.0162267	0.0142813	0.0157088	4.85215e-05	0.00997606	0.0207566	0.0306694	0.00220907	0.0052775	0.0105025	0.0173695	0.0028015	0.020716	0.00274999	0.00429633	0.00213848	0.0013813	0.00708944	0.00229696	0.016642	0.00629131	0.00169131	0.00540531	0.0115681	0.0141974	0.00192686	0.00961313	0.00615628	0.00332898	0.0152562	0.00745891	0.00871775	0.00263766	0.0368527	0.0138473	0.0144908	0.00290647	0.000275005	0.0174823	0.000195608	0.0149691	0.0223981	0.00446594	0.0166757	0.00501071	0.00572009	0.0116122	0.00830096	0.0205768	0.00788409	0.0106823	0.00628036	0.00204109	0.0130569	0.0156128	0.00356031	0.0217156	0.0215536	0.010747	0.00229664	0.00878916	0.00354125	0.0231019	0.00734905	0.0210645	0.00210828	0.00104495	0.00964106	0.00156534	0.00686555	0.0162531	0.0173377	0.00281799	0.00470928	0.0252739	0.00205534	0.0299805	4.472479
216	-586.5628	-753.3171	166.7543	0.0199593	0.0185163	0.0243261	0.0303377	0.0275277	0.0056451	0.0240962	0.0895927	0.0299076	0.0782137	0.0818771	0.0581799	0.0274242	0.106902	0.0362533	0.0329224	0.0417932	0.0419072	0.000988518	0.0260506	0.0472908	0.0658554	0.100529	0.00297803	0.0226248	0.0773663	0.135717	0.0142154	0.0180014	0.0180984	0.0482544	0.0383361	0.0683892	0.0472835	0.0151292	0.0118132	0.00104078	0.006726	0.0471439	0.0904748	0.00643697	0.0130614	0.00986662	0.0389124	0.025139	0.0101313	0.0910476	0.0298998	0.00412209	0.0245474	0.05922	0.035336	0.0813676	0.0465921	0.00435129	0.0923524	0.0213605	0.0012043	0.0421705	0.0228172	0.133659	0.0654832	0.00909854	0.120868	0.0098413	0.0577719	0.0107689	0.00123852	0.0178471	0.0931964	0.0473582	0.00945939	0.0334197	0.0155347	0.0105195	0.0750244	0.0441173	0.0779928	0.0236733	0.0471326	0.10381	0.021412	0.0954156	0.0985138	0.11135	0.00376933	0.0488267	0.0240553	0.00304647	0.0432398	0.0960592	0.0751536	0.0109967	0.0264943	0.00601059	0.0236603	0.0681613	1.91719	0.00486385	0.00451221	0.00592799	0.00739294	0.00670818	0.00137565	0.00587196	0.0218327	0.00728813	0.0190598	0.0199525	0.0141778	0.00668296	0.0260508	0.0088345	0.00802279	0.0101845	0.0102123	0.00024089	0.00634823	0.0115242	0.0160482	0.0244977	0.00072571	0.00551339	0.0188532	0.0330726	0.00346413	0.00438674	0.00441036	0.011759	0.00934207	0.0166656	0.0115224	0.00368681	0.00287873	0.000253626	0.00163905	0.0114884	0.0220476	0.00156861	0.0031829	0.00240438	0.0094825	0.00612608	0.00246888	0.0221872	0.00728622	0.0010045	0.00598191	0.0144312	0.00861096	0.0198283	0.011354	0.00106036	0.0225052	0.0052053	0.000293473	0.0102765	0.00556027	0.032571	0.0159575	0.00221721	0.0294541	0.00239821	0.0140783	0.00262426	0.000301812	0.00434912	0.0227109	0.0115406	0.00230514	0.00814398	0.00378561	0.00256348	0.0182826	0.0107509	0.0190059	0.00576891	0.0114857	0.0252972	0.00521785	0.0232516	0.0240066	0.0271347	0.00091854	0.0118985	0.00586199	0.000742389	0.010537	0.0234085	0.0183141	0.00267978	0.00645634	0.00146471	0.00576574	0.0166101	4.103604
252	-573.625	-739.6496	166.0246	0.0220418	0.0149296	0.000762075	0.0133229	0.0282418	0.00938574	0.0367967	0.0897994	0.0642437	0.0547559	0.107979	0.0937527	0.0766103	0.0236381	0.0747146	0.0214434	0.0957199	0.0320515	0.00348506	0.0334867	0.0285841	0.0451426	0.0784619	0.0292941	0.00315058	0.00723213	0.0722563	0.0160144	0.014465	0.0195338	0.0611096	0.0177211	0.0491944	0.039244	0.0085311	0.0462699	0.0997118	0.0389461	0.0458785	0.0795078	0.0179724	0.0052886	0.0127621	0.0859221	0.0630074	0.0356455	0.104442	0.0360777	0.0350837	0.0152274	0.0468142	0.059329	0.0663243	0.146264	0.000297405	0.0401358	0.057484	0.00103306	0.123935	0.00818799	0.0426115	0.139048	0.0122489	0.112884	0.00654914	0.0437551	0.041452	0.0270549	0.175615	0.0721186	0.0162547	0.0696666	0.00141965	0.0274673	0.0480643	0.0385287	0.0515042	0.043549	0.016687	0.0231872	0.0699525	0.0417268	0.0415271	0.108253	0.115054	0.00474483	0.0110731	0.0254001	0.00945288	0.0317009	0.0791898	0.11034	0.0231533	0.0603554	0.011857	0.0249454	0.0864987	1.902444	0.0048727	0.00330042	0.000168469	0.00294524	0.00624331	0.00207487	0.00813451	0.0198516	0.0142021	0.0121047	0.0238705	0.0207255	0.0169359	0.00522558	0.0165169	0.00474042	0.0211604	0.0070855	0.000770427	0.00740277	0.00631898	0.0099795	0.0173453	0.00647594	0.000696487	0.00159878	0.0159734	0.00354025	0.00319773	0.00431826	0.0135092	0.00391753	0.0108752	0.00867552	0.00188594	0.0102287	0.0220429	0.00860966	0.0101422	0.0175765	0.00397309	0.00116913	0.00282126	0.0189945	0.0139288	0.00788001	0.0230886	0.00797555	0.00775582	0.00336627	0.010349	0.0131156	0.0146621	0.032334	6.57462e-05	0.00887265	0.0127078	0.000228374	0.0273977	0.00181009	0.00941994	0.0307389	0.00270782	0.0249547	0.00144779	0.00967277	0.00916363	0.00598093	0.0388226	0.015943	0.00359336	0.0154009	0.000313835	0.00607208	0.0106254	0.00851739	0.0113858	0.00962721	0.00368892	0.00512591	0.0154641	0.00922438	0.00918023	0.023931	0.0254346	0.00104892	0.00244789	0.0056151	0.00208971	0.007008	0.0175062	0.0243924	0.0051184	0.0133425	0.00262119	0.00551459	0.0191219	4.523535
288	-580.7836	-747.7304	166.9469	0.0742969	0.0063743	0.0394956	0.00529869	0.0828256	0.0307833	0.00801896	0.0457801	0.0796513	0.0768368	0.0262974	0.0321852	0.0333092	0.00705229	0.0573123	0.030979	0.0395942	0.0326084	0.0018743	0.0236787	0.0320024	0.0866193	0.0980254	0.00238718	0.000545315	0.0546024	0.0228872	0.0142065	0.00618588	0.00797973	0.0699613	0.0286037	0.0448968	0.0283851	0.00975972	0.0198963	0.052045	0.0692584	0.014447	0.0503119	0.0346168	0.020959	0.00934846	0.0486228	0.102886	0.00826951	0.0310862	0.0123189	0.00462747	0.0135588	0.00208312	0.0738135	0.00999979	0.0171572	0.009228	0.027779	0.0188109	0.0178145	0.0560482	0.00539537	0.0486233	0.126561	0.107372	0.0982747	0.0532559	0.02465	0.0274119	0.0206655	0.157615	0.066082	0.0477973	0.0549401	0.0350326	0.0478803	0.0453594	0.048949	0.00197084	0.0627063	0.00985401	0.0115298	0.00697742	0.13951	0.0343157	0.0553827	0.0461864	0.00567833	0.0328108	0.0152357	0.0504086	0.0211592	0.0582146	0.05915	0.0165984	0.0633161	0.00887846	0.0548861	0.108684	2.227023	0.0193199	0.00165755	0.0102703	0.00137785	0.0215377	0.00800481	0.00208523	0.0119045	0.0207123	0.0199804	0.00683829	0.00836933	0.00866163	0.00183386	0.0149033	0.00805568	0.010296	0.00847938	0.000487386	0.00615734	0.00832181	0.0225242	0.0254902	0.000620754	0.000141802	0.0141987	0.00595152	0.00369423	0.00160856	0.00207503	0.0181925	0.00743802	0.0116748	0.00738117	0.00253789	0.00517378	0.0135336	0.0180097	0.00375674	0.013083	0.00900165	0.00545011	0.00243094	0.0126437	0.0267543	0.00215038	0.00808357	0.00320336	0.00120331	0.0035258	0.000541689	0.0191942	0.00260032	0.00446151	0.00239962	0.00722358	0.00489154	0.00463244	0.0145746	0.00140299	0.0126438	0.0329106	0.0279208	0.0255551	0.0138485	0.00640992	0.00712812	0.00537378	0.0409857	0.0171838	0.0124291	0.0142865	0.00910978	0.0124506	0.0117951	0.0127286	0.000512491	0.0163059	0.00256241	0.00299818	0.00181439	0.0362777	0.00892336	0.0144015	0.0120102	0.00147658	0.00853202	0.00396184	0.0131081	0.00550218	0.0151379	0.0153812	0.00431619	0.0164645	0.00230873	0.0142724	0.0282619	3.845607
324	-579.5445	-746.5186	166.9741	0.00982777	0.0228015	0.052788	0.0021422	0.0238634	0.0465295	0.01187	0.0978078	0.0842131	0.0429949	0.0633449	0.0334716	0.0474372	0.0582534	0.122779	0.0327978	0.0310778	0.0380059	0.0382303	0.0106786	0.00765971	0.129845	0.0739628	0.0171118	0.00096077	0.048875	0.0202822	0.0142787	0.0101057	0.0196366	0.00737412	0.0672533	0.0361904	0.0442805	0.0129844	0.0116113	0.0326187	0.0341216	0.00903103	0.0541069	0.0272535	0.0483075	0.0300874	0.0317058	0.0305063	0.0175849	0.120403	0.0230452	0.00755648	0.0348447	0.00097916	0.107432	0.0343469	0.026782	0.0231564	0.0342136	0.0298686	0.00890767	0.076753	0.0155187	0.0521118	0.05326	0.077923	0.111119	0.103154	0.0478228	0.0363309	0.0236045	0.112541	0.0285883	0.0615378	0.00221529	0.0273708	0.0014192	0.031295	0.0195812	0.0135862	0.0561267	0.018208	0.000459604	0.0792188	0.0982309	0.0127764	0.0303299	0.013436	0.00886398	0.0488007	0.0764581	0.174179	0.0163452	0.0966832	0.0292195	0.00974885	0.0451519	0.0155557	0.0486167	0.0310661	1.943304	0.00247839	0.00575012	0.0133122	0.000540223	0.00601792	0.0117339	0.0029934	0.0246654	0.021237	0.0108425	0.0159744	0.00844092	0.0119628	0.0146905	0.0309626	0.00827101	0.00783725	0.0095844	0.00964099	0.00269294	0.00193164	0.0327445	0.0186521	0.0043153	0.000242289	0.0123254	0.00511482	0.00360082	0.00254849	0.00495199	0.00185962	0.0169601	0.00912655	0.0111667	0.00327443	0.00292817	0.00822583	0.00860485	0.00227746	0.0136448	0.00687284	0.0121823	0.00758751	0.00799563	0.00769314	0.00443458	0.0303634	0.00581158	0.00190561	0.0087872	0.000246926	0.0270923	0.00866166	0.00675394	0.00583964	0.00862805	0.00753233	0.00224635	0.0193557	0.00391353	0.0131416	0.0134312	0.0196508	0.0280221	0.0260135	0.01206	0.009162	0.00595262	0.0283809	0.00720946	0.0155187	0.000558657	0.00690241	0.000357897	0.00789203	0.00493801	0.0034262	0.0141541	0.00459172	0.000115904	0.0199775	0.024772	0.00322197	0.00764864	0.00338833	0.00223533	0.0123066	0.0192813	0.0439247	0.00412197	0.0243817	0.00736862	0.00245848	0.0113865	0.00392286	0.0122602	0.00783432	3.965393
