Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-585.8632	-751.782	165.9188	2.382532	4.360537
6	-585.578	-751.212	165.634	1.875212	4.755671
12	-587.9061	-753.7126	165.8065	1.680491	4.755671
18	-595.0239	-761.3662	166.3423	2.872027	3.911174
24	-578.821	-745.4991	166.6781	2.191325	4.01615
30	-579.8623	-747.1097	167.2473	2.100094	3.732409
36	-574.6753	-741.1233	166.448	2.315806	4.09033
42	-581.846	-747.1615	165.3155	2.438927	4.675028
48	-579.0448	-745.5287	166.4839	2.261463	4.094551
54	-591.8029	-756.3743	164.5714	2.3666	5.120885
60	-582.0819	-748.0607	165.9788	2.238675	4.391281
66	-589.4478	-755.4154	165.9677	1.919068	4.547488
72	-569.8221	-736.3125	166.4903	2.147306	4.143681
78	-584.4985	-751.3524	166.8539	2.499616	3.775608
84	-582.9024	-749.0018	166.0994	2.376214	4.261207
90	-597.4137	-763.455	166.0413	2.497887	4.240663
96	-587.8918	-754.3547	166.4629	1.935352	4.260237
102	-591.0939	-756.7027	165.6088	1.798513	4.807198
108	-585.135	-751.3442	166.2093	2.227172	4.266239
114	-594.2399	-760.3895	166.1496	2.301545	4.266239
120	-590.2639	-757.2415	166.9777	1.756765	4.056363
126	-595.4957	-762.772	167.2762	2.083425	3.72371
132	-588.5856	-754.3179	165.7323	1.718371	4.778097
138	-584.6451	-750.9206	166.2755	2.306546	4.192594
144	-602.4151	-767.8985	165.4834	2.066189	4.74892
150	-596.2038	-761.7331	165.5293	2.011521	4.74892
156	-585.0304	-750.4176	165.3872	2.5165	4.601411
162	-579.9511	-746.4933	166.5422	2.262851	4.060719
168	-575.9008	-741.9628	166.062	1.794769	4.555351
174	-569.8878	-736.6563	166.7685	2.320849	3.904847
180	-578.4103	-744.792	166.3816	1.852667	4.346693
186	-595.222	-762.0333	166.8114	2.097892	3.983916
192	-598.0093	-763.8115	165.8022	2.705316	4.287724
198	-591.4315	-758.2646	166.8331	1.911791	4.06139
204	-581.9076	-748.2819	166.3744	2.034297	4.2628
210	-586.2892	-752.81	166.5207	2.026469	4.183523
216	-585.2373	-752.3518	167.1144	2.060712	3.827888
222	-573.779	-740.4958	166.7167	2.060712	4.055638
228	-586.7077	-753.1616	166.4538	1.96232	4.252303
234	-584.3289	-751.5295	167.2005	1.846685	3.883513
240	-600.2123	-767.1211	166.9088	1.802311	4.072631
246	-583.2704	-749.2588	165.9883	1.785219	4.601456
252	-580.6989	-747.2191	166.5202	2.060074	4.167829
258	-591.5996	-757.9949	166.3954	2.090485	4.224285
264	-596.6919	-762.1422	165.4503	1.684575	4.952176
270	-606.1885	-772.0471	165.8586	2.345045	4.411166
276	-593.3693	-759.7932	166.4238	2.356107	4.085898
282	-593.4036	-759.8291	166.4256	1.833355	4.331409
288	-590.3138	-756.9779	166.6642	1.707681	4.259509
294	-582.0361	-748.6318	166.5957	1.576617	4.365734
300	-580.4889	-746.7096	166.2207	2.235888	4.255807
306	-585.5186	-752.2015	166.6828	1.479514	4.367659
312	-587.3792	-755.0159	167.6368	1.781643	3.665042
318	-584.4226	-750.8956	166.4731	2.180976	4.137832
324	-591.8401	-758.6049	166.7648	1.805191	4.15314
330	-581.6133	-749.2322	167.6189	1.530376	3.80716
336	-576.9288	-744.3033	167.3745	1.883536	3.764996
342	-578.5033	-744.7773	166.274	1.842984	4.412215
348	-573.9462	-740.0937	166.1475	1.608777	4.601313
354	-579.7878	-746.4718	166.684	1.744412	4.229636
360	-577.6422	-744.5475	166.9054	1.372151	4.299529
366	-576.2539	-742.8113	166.5574	2.14063	4.108654
372	-588.4859	-755.4629	166.977	2.040346	3.916609
378	-587.3224	-752.8231	165.5007	1.573515	4.980547
384	-583.2959	-749.4398	166.144	2.827999	4.04268
390	-576.5125	-743.8391	167.3265	2.092919	3.690099
396	-573.8947	-740.6667	166.772	2.303985	3.910551
402	-579.8889	-747.2279	167.339	1.638757	3.910551
408	-568.9492	-735.0264	166.0772	2.387626	4.268753
414	-567.0138	-733.6314	166.6176	1.781682	4.248492
420	-568.9166	-735.8118	166.8953	1.477617	4.248492
426	-567.5449	-734.9009	167.356	1.986325	3.724778
432	-565.7752	-732.581	166.8059	1.964445	4.051149
438	-576.9827	-744.2538	167.271	1.294792	4.134482
444	-575.0269	-742.136	167.1091	1.65241	4.034925
450	-580.3413	-747.1176	166.7763	1.871317	4.113718
456	-592.6948	-760.2283	167.5335	1.779753	3.72571
462	-591.7781	-759.0815	167.3034	1.741238	3.877913
468	-599.4735	-766.5289	167.0554	1.667883	4.057536
474	-584.8243	-752.095	167.2707	2.092005	3.72279
480	-593.1933	-760.5265	167.3332	2.035743	3.713833
486	-588.2172	-754.8366	166.6194	1.997094	4.141554
492	-584.3236	-750.0881	165.7644	2.188476	4.534894
498	-574.6139	-741.032	166.4181	3.054426	3.793835
504	-582.9501	-748.9828	166.0327	2.857752	4.093933
510	-583.9597	-751.364	167.4043	2.338593	3.529355
516	-588.0301	-754.4221	166.392	3.299227	3.713031
522	-576.6385	-743.5713	166.9328	2.538265	3.713031
528	-571.745	-739.3545	167.6095	2.171626	3.488007
534	-573.4257	-740.1269	166.7012	2.260946	3.970804
540	-576.2805	-743.4158	167.1353	2.118453	3.788231
546	-574.1033	-741.3441	167.2409	2.494165	3.553951
552	-590.5836	-756.314	165.7304	2.781321	4.296842
558	-589.3159	-755.6478	166.3319	2.176366	4.220158
564	-582.7738	-749.3927	166.6189	1.729191	4.274236
570	-586.7522	-753.8061	167.0539	1.853382	3.964204
576	-577.4564	-744.4722	167.0157	2.255	3.793005
582	-582.7426	-749.9483	167.2057	2.044388	3.783212
588	-588.9064	-754.706	165.7997	2.178658	4.519589
594	-592.2757	-759.2316	166.956	2.588573	3.677622
600	-586.9666	-753.1171	166.1504	1.908933	4.449578
606	-581.7971	-748.1726	166.3755	2.678068	3.973015
612	-584.145	-749.6415	165.4964	2.313449	4.628863
618	-584.2095	-750.0089	165.7994	2.277886	4.474624
624	-587.7122	-754.3354	166.6232	2.097184	4.091615
630	-579.4256	-746.0982	166.6726	2.038032	4.091615
636	-574.4549	-740.9124	166.4575	2.292906	4.095288
642	-598.7591	-765.5833	166.8242	2.440583	3.818911
648	-583.7003	-750.2657	166.5654	2.173951	4.088547
654	-580.1392	-746.111	165.9719	2.328287	4.354735
660	-578.6945	-745.1522	166.4577	2.185503	4.144486
666	-580.692	-747.6565	166.9645	2.483835	3.718781
672	-580.3653	-746.4654	166.1001	2.589207	4.167895
678	-583.3854	-750.3349	166.9495	2.128683	3.890204
684	-584.6876	-752.042	167.3544	1.660823	3.890204
690	-584.9361	-750.8771	165.941	2.188701	4.435437
696	-598.7498	-765.6929	166.9431	1.514343	4.201826
702	-586.0316	-752.4067	166.3751	1.649684	4.452397
708	-609.4143	-774.4421	165.0278	2.108539	4.983172
714	-590.0202	-757.7189	167.6987	2.108539	3.466243
720	-578.6655	-745.4166	166.7511	1.677329	4.22575
726	-587.4538	-752.6954	165.2416	2.066216	4.883783
732	-581.935	-748.8315	166.8965	1.869628	4.046061
738	-585.085	-750.7073	165.6223	2.151668	4.63154
744	-587.8893	-752.7376	164.8482	2.293096	4.999596
750	-595.1635	-761.8795	166.716	2.332254	3.92974
756	-583.6593	-749.5514	165.8921	2.255773	4.432406
762	-583.9717	-750.9141	166.9424	2.218327	3.852217
768	-588.1567	-755.5348	167.3781	1.885415	3.761988
774	-588.2128	-755.2164	167.0036	2.462899	3.705538
780	-586.8467	-753.3661	166.5194	2.05501	4.170651
786	-592.731	-759.804	167.0731	1.968582	3.896316
792	-585.3915	-752.4685	167.077	1.963985	3.896316
798	-586.2049	-753.147	166.9421	2.124684	3.896316
804	-584.1825	-750.8225	166.6401	2.346105	3.966963
810	-578.5304	-746.5032	167.9729	1.707859	3.50802
816	-600.9644	-768.8035	167.8392	1.858917	3.50802
822	-587.487	-754.1766	166.6896	1.581827	4.309998
828	-594.8193	-761.5095	166.6902	1.788851	4.203688
834	-580.4168	-747.7818	167.365	2.19993	3.616832
840	-583.6933	-750.7969	167.1035	1.766284	3.97965
846	-592.4471	-758.8748	166.4277	2.237122	4.13772
852	-596.1549	-762.3058	166.1509	2.462105	4.194113
858	-591.7881	-757.841	166.053	2.453599	4.253368
864	-587.1282	-753.7613	166.6331	1.839351	4.210913
