Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-585.8632	-751.782	165.9188	0.0021707	0.00745985	0.0577914	0.0200654	0.0271698	0.0737753	0.000358451	0.0806718	0.122417	0.135727	0.0774521	0.0751975	0.0608897	0.0484938	0.114733	0.077491	0.049043	0.0320021	0.0429909	0.00874011	0.0186937	0.106405	0.0739296	0.000136648	0.00611894	0.0182092	0.0876222	0.00730521	0.0399459	0.00806394	0.0249685	0.00854526	0.0571077	0.00621659	0.00420934	0.0234092	0.00931067	0.0219543	0.00696185	0.289242	0.0118417	0.00827147	0.0176354	0.0548752	0.078062	0.0556623	0.0611392	0.0314967	0.024901	0.0126969	0.0512878	0.0186542	0.0154099	0.103418	0.0253267	0.0376263	0.0979621	0.00227553	0.045947	0.0278642	0.0956414	0.0214708	0.0228331	0.041536	0.038829	0.0336653	0.0260258	0.110167	0.0363042	0.0369608	0.00603175	0.0238907	0.00779865	0.0058997	0.0750884	0.0163337	0.102168	0.00184269	0.0187703	0.0177619	0.0855371	0.00371589	0.103028	0.0308314	0.0273926	0.00493499	0.020646	0.0996418	0.0735352	0.0776703	0.0284019	0.0376091	0.0234965	0.185934	0.0190763	0.0786732	0.00604326	2.382532	0.000497806	0.00171076	0.0132533	0.00460159	0.00623085	0.0169188	8.22034e-05	0.0185004	0.0280739	0.0311262	0.0177621	0.017245	0.0139638	0.0111211	0.0263117	0.017771	0.011247	0.00733903	0.00985909	0.00200436	0.00428703	0.0244019	0.0169542	3.13374e-05	0.00140325	0.00417592	0.0200943	0.0016753	0.00916077	0.0018493	0.00572602	0.00195968	0.0130965	0.00142565	0.000965326	0.00536842	0.00213521	0.00503476	0.00159656	0.0663318	0.00271566	0.00189689	0.00404432	0.0125845	0.0179019	0.012765	0.014021	0.00722313	0.00571052	0.00291177	0.0117618	0.00427796	0.00353394	0.0237167	0.00580817	0.00862881	0.0224656	0.000521847	0.010537	0.00639009	0.0219334	0.00492389	0.0052363	0.00952544	0.00890464	0.00772046	0.00596847	0.0252645	0.00832563	0.0084762	0.00138326	0.00547885	0.00178846	0.00135298	0.01722	0.0037458	0.0234302	0.000422583	0.00430459	0.00407333	0.0196162	0.000852162	0.0236274	0.00707054	0.00628194	0.00113174	0.00473475	0.0228508	0.0168638	0.0178121	0.00651339	0.00862487	0.00538844	0.0426402	0.00437475	0.0180421	0.0013859	4.360537
36	-574.6753	-741.1233	166.448	0.0158957	0.0108969	0.0516349	0.0154305	0.0252046	0.0287062	0.000438046	0.030835	0.0213063	0.0162836	0.0997131	0.0387684	0.169497	0.0499741	0.0714998	0.0405801	0.0706915	0.0115861	0.00740271	0.0047083	0.00293925	0.0936434	0.0608096	0.00318096	0.002058	0.011448	0.0549778	0.0233075	0.0159434	0.00146555	0.0184331	0.0342994	0.0365913	0.0545216	0.0150819	0.0189957	0.00881465	0.00611343	0.0119789	0.0556048	0.0190413	0.00418228	0.0228062	0.0664394	0.0548423	0.0180194	0.0695694	0.0349275	0.0492228	0.0114928	0.0389319	0.011548	0.0114915	0.0495078	0.011262	0.0393621	0.00612505	0.00343738	0.0801002	0.0269089	0.050875	0.13371	0.238351	0.128204	0.0077719	0.0311862	0.0500849	0.0387058	0.0375486	0.0459702	0.0150732	0.012559	0.00860496	0.0787608	0.0654417	0.0433706	0.0472827	0.0898851	0.170145	0.0430977	0.00565595	0.0014421	0.00278098	0.0348374	0.168896	0.0266099	0.0616349	0.0263316	0.0178455	0.0873769	0.0633957	0.000531393	0.061555	0.0446911	0.0972226	0.0718064	0.0406099	2.315806	0.00388617	0.00266407	0.0126237	0.00377243	0.00616201	0.00701806	0.000107093	0.00753852	0.00520894	0.00398101	0.0243778	0.00947805	0.0414385	0.0122176	0.0174802	0.00992099	0.0172826	0.00283256	0.00180981	0.00115108	0.000718584	0.0228938	0.0148667	0.000777679	0.000503137	0.0027988	0.0134409	0.0056982	0.00389783	0.000358297	0.0045065	0.00838548	0.00894581	0.0133294	0.00368721	0.00464405	0.002155	0.00149461	0.00292859	0.0135942	0.00465519	0.00102248	0.00557563	0.016243	0.0134078	0.00440537	0.0170083	0.00853905	0.0120339	0.00280974	0.00951803	0.00282324	0.00280942	0.0121036	0.00275331	0.00962322	0.00149745	0.000840368	0.0195828	0.00657867	0.0124379	0.0326894	0.0582719	0.0313431	0.00190007	0.00762438	0.0122447	0.00946276	0.00917985	0.0112387	0.00368509	0.00307041	0.00210373	0.0192554	0.0159991	0.0106032	0.0115596	0.021975	0.0415968	0.0105365	0.00138276	0.000352564	0.000679891	0.00851701	0.0412914	0.00650556	0.0150684	0.00643754	0.00436285	0.0213618	0.0154989	0.000129915	0.0150489	0.010926	0.0237689	0.0175552	0.00992828	4.09033
72	-569.8221	-736.3125	166.4903	0.0151394	0.0111818	0.0185101	0.00442027	0.0442195	0.0351028	0.00896883	0.178894	0.00833806	0.13968	0.0272743	0.0115719	0.0467051	0.128996	0.132207	0.0588459	0.059109	0.0355858	0.00355625	0.0169026	0.00557766	0.0697057	0.0797877	0.000436596	0.00218271	0.0466729	0.0525263	0.0213627	0.00190605	0.00761929	0.043968	0.0174378	0.0376499	0.0187665	0.0412733	0.0260986	0.0730596	0.00981541	0.00782361	0.0605834	0.0236344	0.0093398	0.0140188	0.083224	0.108105	0.044478	0.0725677	0.0479176	0.0563594	0.0212435	0.0583042	0.00165191	0.00500331	0.0105106	0.0868108	0.0138918	0.0105118	0.00181159	0.127991	0.00630755	0.0202247	0.0790642	0.16736	0.0908827	0.0596429	0.0402022	0.0305437	0.00291063	0.0681669	0.0210145	0.0303052	0.0133619	0.0513253	0.105167	0.0320076	0.0346695	0.105834	0.0822298	0.0662091	0.0459136	0.00324764	0.02516	0.0127447	0.0524633	0.130738	0.00708521	0.029928	0.00737554	0.033158	0.0283753	0.0814496	0.0650272	0.0560144	0.0113023	0.0100454	0.0230067	0.00637872	2.147306	0.00365362	0.00269852	0.00446706	0.00106675	0.0106716	0.0084714	0.00216446	0.0431727	0.00201224	0.0337091	0.00658215	0.00279267	0.0112714	0.0311308	0.0319058	0.0142014	0.0142648	0.00858797	0.000858235	0.00407912	0.00134606	0.0168222	0.0192553	0.000105364	0.000526756	0.0112636	0.0126762	0.00515548	0.00045999	0.00183877	0.0106108	0.00420828	0.00908611	0.00452895	0.00996055	0.00629842	0.0176316	0.00236877	0.00188808	0.0146207	0.00570371	0.00225399	0.00338316	0.0200846	0.0260891	0.0107339	0.0175129	0.011564	0.0136013	0.00512672	0.0140706	0.000398657	0.00120746	0.00253653	0.0209502	0.00335252	0.00253683	0.000437194	0.0308883	0.00152221	0.00488085	0.0190807	0.0403893	0.0219328	0.0143937	0.00970205	0.00737114	0.000702425	0.0164508	0.00507146	0.00731359	0.00322464	0.0123864	0.0253801	0.00772443	0.00836683	0.0255411	0.0198446	0.0159783	0.0110804	0.000783756	0.0060719	0.0030757	0.012661	0.0315512	0.00170988	0.00722256	0.00177995	0.00800206	0.00684785	0.0196563	0.0156931	0.013518	0.00272759	0.00242428	0.00555223	0.00153939	4.143681
108	-585.135	-751.3442	166.2093	0.0263026	0.0205304	0.0527143	0.0114201	0.0707186	0.0373789	0.0514151	0.136314	0.0040248	0.0451082	0.00209209	0.0449568	0.0744806	0.0357874	0.0691714	0.0263164	0.155229	0.00344161	0.0159873	0.0283339	0.0529606	0.0371167	0.0796223	0.0090738	0.0156968	0.00359388	0.0602205	0.0220423	0.00313066	0.0150067	0.0651637	0.0811554	0.017942	0.0208862	0.00620741	0.0209565	0.0914016	0.00107835	0.00658147	0.0896244	0.0118124	0.0107316	0.0272094	0.0700622	0.110309	0.0683071	0.074918	0.0463194	0.0316038	0.00328098	0.0894191	0.0205576	0.0300522	0.0533364	0.0340254	0.00717497	0.0104436	0.0047187	0.110764	0.0257781	0.0100569	0.203248	0.0264579	0.161663	0.0462506	0.034944	0.00854554	0.0315637	0.029905	0.0316008	0.0562388	0.0280825	0.0614738	0.0268819	0.018863	0.0581988	0.0588646	0.0971233	0.103985	0.0599582	0.00110473	0.0241702	0.00293021	0.0409446	0.114472	0.0507217	0.00855865	0.0120578	0.0159569	0.0101202	0.103456	0.0856722	0.0477321	0.0917342	0.00794704	0.0178966	0.0248489	2.227172	0.0061653	0.00481229	0.0123562	0.00267685	0.0165763	0.00876157	0.0120516	0.0319517	0.000943408	0.0105733	0.000490384	0.0105378	0.0174581	0.00838851	0.0162137	0.00616851	0.0363855	0.000806708	0.0037474	0.00664143	0.0124139	0.00870011	0.0186633	0.00212688	0.00367932	0.000842399	0.0141156	0.00516668	0.000733823	0.00351755	0.0152743	0.0190227	0.00420558	0.0048957	0.00145501	0.00491217	0.0214244	0.000252763	0.00154269	0.0210078	0.00276881	0.00251548	0.00637784	0.0164225	0.0258564	0.0160111	0.0175607	0.0108572	0.00740788	0.000769058	0.0209597	0.00481866	0.0070442	0.012502	0.0079755	0.0016818	0.00244795	0.00110606	0.0259629	0.00604235	0.00235732	0.0476411	0.00620168	0.0378936	0.0108411	0.00819083	0.00200306	0.00739848	0.00700969	0.00740719	0.0131823	0.00658251	0.0144094	0.00630108	0.00442145	0.0136417	0.0137978	0.0227655	0.0243739	0.0140541	0.000258946	0.00566547	0.000686837	0.00959735	0.0268322	0.0118891	0.00200614	0.00282634	0.00374027	0.00237217	0.0242499	0.0200814	0.0111883	0.0215023	0.00186277	0.00419494	0.00582454	4.266239
144	-602.4151	-767.8985	165.4834	0.0133812	0.0169104	0.0313659	0.00359395	0.0515234	0.0115699	0.0916032	0.136604	0.002069	0.116387	0.00997966	0.0686937	0.0942147	0.103912	0.122152	0.0734969	0.109598	0.0033578	0.00448086	0.0406287	0.086082	0.0573101	0.0969182	0.0343526	0.0142908	0.00268931	0.0985205	0.0881849	0.102787	0.012427	0.0844953	0.0586066	0.0241223	0.00879769	0.00640499	0.0348634	0.0150309	0.0286143	0.00239539	0.0544067	0.020963	0.00729783	0.0260656	0.0848238	0.0415256	0.0785493	0.0310064	0.00791861	0.0341539	0.0259761	0.135147	0.021328	0.057095	0.0490137	0.0551223	0.0163942	0.00788153	0.0152429	0.0449375	0.0465408	0.0118357	0.181565	0.0142501	0.0901562	0.0203415	0.0377366	0.00539205	0.0161879	0.0424001	0.0165956	0.00297817	0.04249	0.0797399	0.0171646	0.06659	0.0155531	0.0778989	0.0323408	0.114417	0.0891689	0.00332838	0.0737843	0.0271498	0.0651898	0.23239	0.0765929	0.00954125	0.0114937	0.0377642	0.0786854	0.167269	0.0111648	0.0538284	0.0311031	0.027034	0.0384173	0.00557618	2.066189	0.00281775	0.00356089	0.00660486	0.000756793	0.0108495	0.00243632	0.0192893	0.0287652	0.000435677	0.0245081	0.00210146	0.0144651	0.0198392	0.0218812	0.0257221	0.0154765	0.0230785	0.000707067	0.000943553	0.00855535	0.0181266	0.012068	0.0204085	0.00723376	0.00300927	0.0005663	0.0207459	0.0185695	0.0216443	0.0026168	0.0177925	0.012341	0.00507953	0.00185257	0.00134872	0.00734133	0.00316512	0.00602543	0.000504407	0.0114567	0.00441427	0.00153674	0.00548875	0.0178617	0.00874423	0.0165405	0.00652916	0.00166745	0.00719192	0.0054699	0.0284585	0.00449114	0.0120227	0.010321	0.0116073	0.0034522	0.00165965	0.00320975	0.00946267	0.00980029	0.00249228	0.0382329	0.0030007	0.0189846	0.00428339	0.00794636	0.00113543	0.00340875	0.00892837	0.00349461	0.000627125	0.0089473	0.0167912	0.00361443	0.0140221	0.00327508	0.0164035	0.00681014	0.0240933	0.0187767	0.000700871	0.0155371	0.00571705	0.0137273	0.0489353	0.0161285	0.00200914	0.00242028	0.00795217	0.0165691	0.0352225	0.00235101	0.0113349	0.00654951	0.00569266	0.00808968	0.0011742	4.74892
180	-578.4103	-744.792	166.3816	0.0106929	0.0107572	0.0281234	0.00601129	0.0254472	0.0181168	0.00508409	0.070278	0.001721	0.128095	0.0314836	0.044565	0.13888	0.00380562	0.054611	0.072702	0.149505	0.0269322	0.0413027	0.011645	0.0150725	0.0656431	0.067179	0.0415833	0.00499419	0.044359	0.0104366	0.0053418	0.0185218	0.00861878	0.0546796	0.0473842	0.0874894	0.0356222	0.0348347	0.0154702	0.0181065	0.0225706	0.00738885	0.104318	0.011477	0.0440332	0.0721371	0.0737096	0.135151	0.00502716	0.0560862	0.0173083	0.0217617	0.0261614	0.0554423	0.0214763	0.045115	0.0200043	0.0664458	0.0237212	0.115683	0.00103292	0.10753	0.0305591	0.110101	0.0675031	0.0574261	0.174379	0.0651836	0.0191064	0.0276979	0.00824881	0.0352538	0.127883	0.000411377	0.0327375	0.170862	0.0351606	0.016281	0.0529803	0.0659174	0.0202484	0.0382255	0.0373102	0.0193162	0.0256096	0.0241414	0.00797294	0.0644502	0.108131	0.11779	0.00264148	0.0291577	0.016551	0.0753928	0.00425301	0.0507265	0.0373813	0.0331753	0.0197467	0.00810256	1.852667	0.00246	0.00247479	0.00647006	0.00138296	0.00585437	0.00416796	0.00116965	0.0161682	0.000395934	0.0294695	0.00724311	0.0102526	0.0319506	0.000875521	0.0125638	0.0167258	0.0343951	0.00619602	0.0095021	0.00267904	0.00346758	0.0151018	0.0154552	0.00956665	0.00114896	0.0102052	0.00240105	0.00122893	0.00426112	0.00198284	0.0125796	0.0109012	0.0201278	0.00819525	0.00801408	0.00355907	0.00416559	0.00519259	0.00169988	0.0239994	0.00264039	0.0101303	0.0165959	0.0169576	0.0310929	0.00115655	0.0129032	0.00398195	0.00500649	0.0060187	0.0127551	0.00494084	0.0103792	0.00460218	0.0152865	0.00545731	0.0266141	0.000237634	0.0247384	0.00703042	0.0253298	0.0155298	0.0132114	0.0401177	0.0149961	0.00439561	0.00637218	0.00189772	0.0081105	0.0294207	9.46413e-05	0.00753159	0.0393085	0.00808904	0.00374561	0.0121886	0.015165	0.00465834	0.00879415	0.00858358	0.00444388	0.00589175	0.00555396	0.00183425	0.0148274	0.0248767	0.0270988	0.000607698	0.00670801	0.00380772	0.0173449	0.000978448	0.0116701	0.00859994	0.00763232	0.00454291	0.00186407	4.346693
216	-585.2373	-752.3518	167.1144	0.0286211	0.00508647	0.0233122	0.0145146	0.0133887	0.00746755	0.0096822	0.140772	0.00606622	0.116625	0.0201503	0.0332067	0.149604	0.0565873	0.0576599	0.0334747	0.141164	0.0178364	0.0543296	0.0209798	0.0318364	0.0583197	0.017568	0.0129886	0.00531447	0.0699298	0.0558479	3.79581e-05	0.000956522	0.00762725	0.00874318	0.0473553	0.0330906	0.0402787	0.0114911	0.039951	0.0274512	0.0232044	0.0095385	0.0639993	0.00729831	0.00395234	0.0185515	0.0392434	0.0562854	0.0188283	0.0420637	0.013066	0.024185	0.0353465	0.011323	0.0303277	0.0465138	0.0352151	0.129819	0.0288694	0.12565	0.00502969	0.0496095	0.0970903	0.0135886	0.0571409	0.0201599	0.0688941	0.00119476	0.0107772	0.00988342	0.077887	0.00961769	0.0208092	0.0271836	0.0534855	0.202089	0.00380529	0.0158308	0.031642	0.0518421	0.000864042	0.015551	0.0524761	0.0222956	0.0199583	0.0035048	0.106662	0.139783	0.0817399	0.0307319	0.0544309	0.0478103	0.0196367	0.0582904	0.00125149	0.00169031	0.0364093	0.0320648	0.0842868	0.00829272	2.060712	0.00747699	0.00132879	0.00609009	0.0037918	0.00349767	0.00195083	0.00252938	0.0367754	0.00158474	0.0304673	0.00526407	0.00867495	0.0390826	0.0147829	0.0150631	0.00874495	0.0368778	0.00465959	0.0141931	0.00548078	0.00831695	0.0152355	0.00458949	0.00339315	0.00138836	0.0182685	0.0145897	9.9162e-06	0.000249883	0.00199255	0.00228407	0.0123711	0.0086446	0.0105224	0.00300195	0.0104368	0.00717137	0.00606192	0.00249184	0.0167192	0.00190661	0.00103251	0.0048464	0.010252	0.014704	0.00491871	0.0109888	0.00341336	0.0063181	0.00923394	0.00295803	0.00792283	0.0121513	0.00919963	0.033914	0.00754185	0.0328248	0.00131396	0.01296	0.0253639	0.00354989	0.0149275	0.00526659	0.0179979	0.000312119	0.00281545	0.00258195	0.0203473	0.00251253	0.00543621	0.00710146	0.0139726	0.0527939	0.000994096	0.00413566	0.00826617	0.0135433	0.000225723	0.00406255	0.0137089	0.00582453	0.00521393	0.000915597	0.0278646	0.0365169	0.0213538	0.00802842	0.0142196	0.01249	0.00512991	0.0152278	0.000326939	0.000441577	0.00951159	0.00837663	0.0220191	0.00216639	3.827888
252	-580.6989	-747.2191	166.5202	0.0825798	0.0428119	0.0160278	0.077291	0.0228799	0.0238156	0.0149577	0.135899	0.0241384	0.134807	0.0392804	0.0697086	0.0548751	0.101379	0.0358396	0.0490343	0.10311	0.000880123	0.0267817	0.0113996	0.0109524	0.126651	0.0334572	0.0077647	0.000972752	0.00935461	0.0908638	3.86281e-05	0.0696399	0.00306353	0.0290948	0.0508372	0.0359131	0.0694175	0.00706155	0.0127221	0.0338684	0.0401498	0.0106911	0.0703028	0.00787939	0.00923008	0.00461322	0.0431763	0.0553737	0.0294918	0.036397	0.00103356	0.0279961	0.0850362	0.0486526	0.0397368	0.075305	0.0158702	0.0675366	0.031149	0.0452187	0.0186529	0.0654069	0.017775	0.0116649	0.157201	0.0241952	0.18859	0.00655422	0.00126002	0.0201093	0.0630619	0.0141027	0.0264775	0.00743008	0.0159691	0.0655474	0.0268157	0.0126452	0.0340101	0.0466992	0.0099372	0.0745919	0.00353351	0.0721547	0.00769468	0.0428995	0.119057	0.0962602	0.0450361	0.048447	0.005547	0.091507	0.07488	0.046153	0.00145216	0.0466362	0.0525905	0.011831	0.0768876	0.0125545	2.060074	0.0198136	0.010272	0.0038456	0.0185447	0.00548965	0.00571415	0.00358885	0.0326066	0.0057916	0.0323448	0.00942468	0.0167254	0.0131663	0.0243242	0.00859912	0.011765	0.0247394	0.000211171	0.00642581	0.00273515	0.00262784	0.0303878	0.0080275	0.00186301	0.000233395	0.00224448	0.0218012	9.26816e-06	0.0167089	0.000735041	0.0069808	0.0121975	0.00861675	0.0166556	0.0016943	0.00305246	0.00812614	0.00963328	0.00256515	0.016868	0.00189053	0.0022146	0.00110687	0.0103594	0.013286	0.00707607	0.00873284	0.000247986	0.00671719	0.020403	0.0116734	0.00953417	0.0180682	0.00380778	0.0162043	0.00747366	0.0108495	0.00447546	0.0156933	0.00426481	0.00279879	0.0377177	0.00580522	0.0452491	0.00157257	0.00030232	0.00482488	0.0151306	0.00338369	0.00635282	0.00178272	0.00383151	0.015727	0.00643397	0.003034	0.00816014	0.0112047	0.00238426	0.0178971	0.000847806	0.0173123	0.00184621	0.010293	0.0285657	0.023096	0.0108056	0.011624	0.00133091	0.0219556	0.0179662	0.0110736	0.000348421	0.0111896	0.0126182	0.00283865	0.0184479	0.00301223	4.167829
288	-590.3138	-756.9779	166.6642	0.0113123	0.0495075	0.0281977	0.0478526	0.00796544	0.00693217	0.0499125	0.25346	0.0180177	0.0524996	0.0705522	0.0772686	0.0094104	0.0584018	0.0202348	0.0133665	0.104593	0.00296004	0.0236831	0.0399583	0.018742	0.0509005	0.118855	0.0321215	0.0292696	0.0190095	0.0980371	3.80684e-05	0.0170825	0.000614096	0.0491563	0.0286595	0.0898289	0.00931612	0.00754004	0.0155957	0.0147471	0.0439956	0.0150651	0.124683	0.00431027	0.0011355	0.023835	0.0395425	0.0806435	0.0496538	0.05625	0.0025253	0.0156493	0.0298905	0.0215352	0.0661522	0.155643	0.126823	0.0162459	0.0340789	0.0366314	0.0208141	0.0289773	0.110263	0.0430285	0.105111	0.0374881	0.0770277	0.0254348	0.0204595	0.0209799	0.0208201	0.0292882	0.0110642	0.0603286	0.0342163	0.0556664	0.00105876	0.0789815	0.00262803	0.042602	0.000410001	0.0646967	0.000257045	0.0631352	0.0217514	0.00258448	0.0470603	0.0548226	0.0528147	0.0384715	0.0478587	0.148036	0.0892155	0.0619216	0.063181	0.0518408	0.0604264	0.00814796	0.0356646	0.0310853	1.707681	0.00265578	0.0116228	0.00661993	0.0112343	0.00187004	0.00162746	0.0117179	0.0595046	0.00422998	0.0123253	0.0165635	0.0181403	0.00220927	0.0137109	0.0047505	0.00313804	0.0245553	0.000694924	0.00556006	0.00938097	0.00440003	0.0119499	0.0279034	0.00754112	0.00687159	0.00446283	0.0230161	8.93727e-06	0.00401043	0.000144171	0.0115404	0.00672836	0.021089	0.00218714	0.00177017	0.00366138	0.00346216	0.0103288	0.00353681	0.0292717	0.00101192	0.00026658	0.00559572	0.00928334	0.0189326	0.0116572	0.0132057	0.000592863	0.00367398	0.00701735	0.0050558	0.0155305	0.0365401	0.0297742	0.00381404	0.00800066	0.00859991	0.0048865	0.00680297	0.0258862	0.0101017	0.0246767	0.00880104	0.0180837	0.00597129	0.00480325	0.00492543	0.00488792	0.00687595	0.00259753	0.0141633	0.00803292	0.0130687	0.000248563	0.0185424	0.000616981	0.0100016	9.62556e-05	0.0151888	6.03461e-05	0.0148222	0.00510655	0.000606755	0.0110483	0.0128706	0.0123992	0.00903191	0.0112357	0.0347543	0.020945	0.0145373	0.0148329	0.0121706	0.0141862	0.00191289	0.00837293	0.00729787	4.259509
324	-591.8401	-758.6049	166.7648	0.00863991	0.0424618	0.0106502	0.0186384	0.0200643	0.0174361	0.0074307	0.094535	0.0670888	0.0790112	0.0763636	0.0496085	0.0927234	0.0408861	0.183628	0.0208403	0.110004	0.00365586	0.0119893	0.0129522	0.0272477	0.0559101	0.102528	0.0331853	0.00347136	0.00552631	0.0849656	0.00069648	0.0533487	0.00213023	0.000295732	0.00178371	0.099887	0.00224739	0.0269247	0.00252361	0.0720314	0.0429021	0.00787848	0.0743182	0.061922	0.0871613	0.0076174	0.0191649	0.0273915	0.0529652	0.0271941	0.0143775	0.00968492	0.0183806	0.000447809	0.0322498	0.0103648	0.0426124	0.0582737	0.0713998	0.0189948	0.00618711	0.0240073	0.00818935	0.0120496	0.0669018	0.0737664	0.112572	0.00536712	0.00833452	0.0039928	0.13833	0.026016	0.0166791	0.0446374	0.0207798	0.0841078	0.101344	0.0945489	0.0809529	0.0441817	0.0109981	0.0100262	0.053381	0.0957583	0.0278513	0.00224683	0.074498	0.0161886	0.00721267	0.182189	0.0359678	0.0319925	0.0296371	0.05065	0.0750851	0.0895748	0.00460725	0.0285262	0.0866258	0.0385659	1.805191	0.00208033	0.010224	0.00256436	0.00448779	0.00483112	0.00419829	0.00178918	0.0227623	0.0161537	0.0190245	0.018387	0.0119448	0.0223261	0.00984461	0.0442143	0.00501795	0.0264871	0.000880263	0.0028868	0.00311865	0.00656075	0.0134621	0.0246868	0.00799041	0.000835841	0.00133063	0.0204582	0.0001677	0.0128454	0.00051292	7.12068e-05	0.000429485	0.0240509	0.000541131	0.00648296	0.000607639	0.0173438	0.01033	0.00189699	0.0178945	0.0149097	0.0209868	0.00183413	0.00461455	0.00659538	0.012753	0.00654784	0.00346184	0.00233195	0.00442571	0.000107824	0.00776517	0.00249565	0.0102603	0.0140312	0.0171918	0.0045736	0.00148974	0.00578051	0.00197185	0.00290132	0.0161087	0.0177616	0.0271052	0.0012923	0.0020068	0.000961393	0.0333073	0.00626417	0.00401601	0.0107479	0.00500339	0.0202516	0.0244019	0.0227656	0.019492	0.0106382	0.00264815	0.00241414	0.0128532	0.0230568	0.00670608	0.000540996	0.0179377	0.00389791	0.00173668	0.0438677	0.00866039	0.0077032	0.00713607	0.0121956	0.0180791	0.021568	0.00110934	0.00686857	0.0208579	0.00928597	4.15314
