Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-579.3028	-745.2315	165.9288	2.63447	4.245837
336	-582.0266	-748.203	166.1764	2.183413	4.304946
342	-585.694	-751.9518	166.2578	2.084677	4.304946
348	-586.4875	-753.1187	166.6312	1.691259	4.28655
354	-586.1039	-751.7645	165.6606	1.960655	4.699661
360	-572.9361	-739.423	166.4869	1.960655	4.23438
366	-569.7185	-736.328	166.6095	2.758859	3.804656
372	-578.3204	-746.0144	167.694	2.459056	3.30453
378	-586.1962	-753.7335	167.5373	3.555718	2.940141
384	-577.6003	-743.907	166.3067	2.386904	4.138812
390	-586.9834	-754.8409	167.8575	1.616448	3.623346
396	-588.6572	-755.7227	167.0655	2.264762	3.759806
402	-583.5246	-750.2698	166.7452	2.247054	3.952016
408	-595.7523	-762.3747	166.6224	2.254593	4.018716
414	-581.1099	-747.9139	166.804	2.163487	3.957212
420	-576.0405	-742.1681	166.1276	2.343487	4.259851
426	-583.8331	-750.3872	166.5541	1.932082	4.210127
432	-576.7693	-743.4753	166.706	2.350838	3.92708
438	-580.9649	-747.5751	166.6101	2.244356	4.030453
444	-584.7967	-751.854	167.0573	2.225815	3.782602
450	-584.7957	-751.4001	166.6045	1.527465	4.386544
456	-576.4666	-742.8112	166.3446	2.022051	4.285499
462	-573.9107	-740.6071	166.6964	2.279577	3.965009
468	-578.5593	-746.2864	167.7271	2.417107	3.304185
474	-584.0903	-749.8025	165.7121	2.602131	4.382065
480	-587.8127	-754.8985	167.0859	1.869057	3.938076
486	-596.1187	-762.6941	166.5754	2.059915	4.136489
492	-578.4925	-744.5748	166.0823	2.553514	4.193308
498	-570.4317	-737.3441	166.9124	2.243264	3.857873
504	-585.8363	-752.372	166.5356	2.330145	4.033851
510	-583.3829	-749.5969	166.214	2.34953	4.208145
516	-587.8488	-753.8727	166.0239	2.136405	4.412875
522	-582.0445	-748.7946	166.7501	2.214426	3.96426
528	-581.4332	-747.6024	166.1692	2.00846	4.391086
534	-584.5411	-751.0489	166.5078	2.052707	4.178365
540	-585.3052	-751.486	166.1808	2.657127	4.09302
546	-589.0535	-756.2341	167.1806	2.023585	3.807758
552	-593.9516	-761.2975	167.3459	1.961946	3.742613
558	-578.9339	-746.0715	167.1377	2.987488	3.403012
564	-580.8483	-747.1524	166.304	2.154467	4.246096
570	-589.8606	-756.9559	167.0953	2.193368	3.775872
576	-592.3217	-759.4803	167.1586	2.311071	3.684662
582	-585.9875	-751.1651	165.1776	2.992582	4.523565
588	-594.7611	-761.9932	167.232	2.720697	3.459897
594	-582.6703	-749.0849	166.4147	2.049997	4.232501
600	-583.3231	-750.3581	167.035	2.073772	3.867266
606	-573.9565	-740.8261	166.8696	2.100941	3.949124
612	-575.6776	-742.6188	166.9412	3.535866	3.302713
618	-571.8798	-738.9381	167.0583	3.535158	3.23383
624	-571.9588	-738.1357	166.1769	2.158052	4.316399
630	-590.1281	-756.4982	166.3701	2.11049	4.229187
636	-576.3371	-743.9109	167.5738	1.740619	3.722583
642	-586.6986	-753.9529	167.2544	1.461098	4.053208
648	-572.4662	-739.5087	167.0425	2.067174	3.866144
654	-579.9097	-746.6985	166.7889	2.203614	3.947125
660	-571.9746	-738.953	166.9784	1.658691	4.106194
666	-578.6521	-746.5085	167.8563	1.658691	3.601682
672	-577.364	-744.438	167.074	1.853217	3.952788
678	-574.6087	-741.2066	166.5978	1.868252	4.216603
684	-575.8164	-742.5643	166.7479	2.058341	4.038961
690	-584.5263	-751.3028	166.7765	1.883588	4.107519
696	-593.4111	-760.3241	166.913	2.054881	3.94626
702	-576.5075	-743.4774	166.9699	1.987353	3.94626
708	-572.36	-739.2248	166.8647	1.878941	4.059537
714	-574.5365	-742.0913	167.5548	1.663933	3.773372
720	-582.9322	-750.1278	167.1956	2.027057	3.797439
726	-576.9987	-744.5739	167.5752	1.876956	3.652309
732	-588.55	-754.85	166.3	1.876956	4.380859
738	-583.0504	-749.5176	166.4672	2.694158	3.913729
744	-587.8141	-754.6305	166.8165	2.178552	3.943009
750	-589.7351	-756.0663	166.3312	2.150648	4.232485
756	-596.7009	-762.6698	165.9689	1.955379	4.52928
762	-598.7507	-765.3035	166.5528	1.770664	4.290734
768	-602.8815	-768.4281	165.5466	1.801533	4.84043
774	-594.35	-760.6964	166.3464	2.149976	4.22419
780	-585.772	-752.005	166.233	1.95388	4.381287
786	-592.0785	-759.5856	167.5072	1.92026	3.670039
792	-595.3805	-760.8504	165.4699	2.788903	4.440832
798	-588.1537	-754.9599	166.8062	1.869493	4.097571
804	-592.0518	-758.0473	165.9955	2.127014	4.433208
810	-591.4443	-757.9973	166.553	2.52863	3.935742
816	-585.1338	-751.6427	166.5089	2.246105	4.087369
822	-581.6142	-748.139	166.5248	2.246105	4.078323
828	-580.2111	-746.9451	166.734	1.963409	4.0926
834	-579.8793	-747.0991	167.2197	1.424708	4.0926
840	-590.2231	-757.6877	167.4646	3.216892	3.116747
846	-579.9487	-746.4763	166.5276	2.316863	4.044476
852	-573.0122	-739.8155	166.8033	2.854839	3.652639
858	-569.8348	-736.365	166.5302	2.656291	3.893661
864	-567.5325	-734.3886	166.8561	2.1345	3.940989
870	-598.0133	-764.4009	166.3876	1.997227	4.273011
876	-593.4677	-760.4092	166.9415	1.997227	3.957757
882	-587.4135	-753.6634	166.2499	2.187837	4.261318
888	-586.5009	-752.9186	166.4178	1.986001	4.261318
894	-580.4997	-747.3611	166.8615	1.986001	4.008948
900	-586.7713	-753.9317	167.1604	1.581728	4.042608
906	-597.2868	-764.0325	166.7458	2.477871	3.847454
912	-598.7932	-766.9721	168.1789	2.277619	3.101779
918	-579.0005	-745.8019	166.8014	2.258846	3.914356
924	-582.5944	-749.7885	167.1941	2.545914	3.55821
930	-585.3823	-752.4177	167.0354	2.133726	3.838466
936	-591.3666	-756.792	165.4254	2.107078	4.762323
942	-596.2981	-762.978	166.6799	2.375912	3.930739
948	-594.1892	-760.3702	166.181	1.981669	4.397224
954	-590.9662	-757.2806	166.3144	2.158557	4.238327
960	-590.8707	-758.0021	167.1314	2.131697	3.784218
966	-582.838	-749.53	166.6919	2.313339	3.952137
972	-585.9942	-753.1367	167.1425	2.164922	3.762087
978	-582.591	-748.7059	166.1148	2.111971	4.372924
984	-575.5116	-742.1423	166.6306	2.70074	3.817059
990	-579.8023	-746.5697	166.7674	2.518528	3.817059
996	-584.4096	-751.3243	166.9147	2.286002	3.836869
1002	-593.363	-759.9921	166.629	2.596348	3.862716
1008	-581.7371	-748.768	167.0309	2.655174	3.605288
1014	-583.6409	-750.2981	166.6572	1.489987	4.376582
1020	-596.343	-763.78	167.4369	2.227096	3.56228
1026	-581.0461	-748.7139	167.6678	2.65191	3.233643
1032	-592.016	-759.4843	167.4683	2.54355	3.399123
1038	-574.1632	-741.3326	167.1694	2.123285	3.766292
1044	-568.9971	-735.9339	166.9368	2.454684	3.74778
1050	-575.1979	-741.4648	166.2669	2.223388	4.235305
1056	-576.4921	-742.1745	165.6824	2.363561	4.502218
1062	-586.844	-753.0116	166.1676	2.05122	4.371694
1068	-596.5195	-762.1952	165.6757	1.8141	4.762181
1074	-581.7133	-748.708	166.9947	1.844678	4.002372
1080	-583.0576	-749.6075	166.5498	1.844678	4.255487
1086	-583.0321	-749.8281	166.796	1.898476	4.089069
1092	-584.8617	-751.131	166.2692	2.11888	4.282415
1098	-576.2302	-743.3329	167.1028	2.152704	3.790746
1104	-582.7993	-749.3927	166.5935	2.087412	4.113184
1110	-577.9729	-744.5149	166.542	2.149721	4.113184
1116	-588.4382	-755.1924	166.7543	1.75409	4.184848
1122	-578.1821	-744.6515	166.4694	2.189493	4.135976
1128	-586.1305	-753.4114	167.2809	2.192426	3.66913
1134	-586.6166	-753.4221	166.8055	1.998516	4.034867
1140	-585.2638	-751.6049	166.3412	2.077784	4.260987
1146	-585.4722	-752.4212	166.949	2.073134	3.916902
1152	-580.2519	-747.3839	167.132	2.332546	3.690194
1158	-572.6612	-740.4409	167.7797	1.7008	3.624077
1164	-577.8986	-744.4625	166.5638	1.815721	4.261923
1170	-592.93	-759.0574	166.1274	1.460986	4.689659
1176	-590.8367	-758.322	167.4854	1.564346	3.865783
1182	-588.6182	-755.2036	166.5854	2.32968	4.005648
1188	-591.0915	-757.3103	166.2188	2.038365	4.348874
1194	-608.0765	-773.8792	165.8026	2.046585	4.579312
1200	-594.1914	-761.0291	166.8378	1.714906	4.157316
1206	-581.4669	-748.4228	166.9559	1.809353	4.042236
1212	-597.0183	-763.0569	166.0386	1.835995	4.548143
1218	-579.4485	-746.383	166.9345	1.835995	4.041081
1224	-600.2992	-766.2495	165.9503	2.625378	4.237475
1230	-585.7866	-752.0268	166.2401	2.572633	4.095342
1236	-580.277	-747.103	166.826	2.277152	3.891841
1242	-574.7181	-741.3269	166.6089	2.316485	3.998223
1248	-576.7855	-743.4688	166.6833	2.316485	3.955637
1254	-581.7244	-747.6197	165.8953	1.899208	4.597718
1260	-575.7582	-742.6073	166.8491	2.610128	3.729989
1266	-585.1842	-752.3214	167.1372	2.239893	3.729989
1272	-579.4213	-746.5494	167.1281	2.315644	3.700205
1278	-588.4162	-754.7867	166.3705	2.680193	3.974992
1284	-580.0511	-746.2096	166.1585	2.341613	4.243192
1290	-583.5132	-750.3551	166.8419	2.088668	3.970842
1296	-586.1758	-752.462	166.2862	2.66793	4.028383
1302	-584.1501	-749.5844	165.4342	2.509903	4.577832
1308	-582.415	-748.7715	166.3564	2.461654	4.077391
1314	-587.6396	-754.2383	166.5987	1.817978	4.241025
1320	-578.5706	-744.7191	166.1485	2.370688	4.235857
1326	-581.2022	-747.3488	166.1466	2.582841	4.144191
1332	-581.3087	-747.7956	166.4869	2.534545	3.97098
1338	-587.0461	-752.7699	165.7238	2.353973	4.48318
1344	-581.9161	-748.2165	166.3004	2.736639	3.991276
1350	-594.6022	-761.2296	166.6274	2.76007	3.793864
1356	-592.0759	-758.5898	166.5139	2.084081	4.160004
1362	-585.1282	-751.5771	166.4489	2.735661	3.906701
1368	-583.3823	-749.9329	166.5506	1.993713	4.182263
1374	-586.5613	-752.6967	166.1354	2.055928	4.387645
1380	-573.6265	-740.204	166.5775	2.180018	4.078812
1386	-589.1622	-755.7046	166.5424	2.067434	4.151713
1392	-577.5386	-743.3514	165.8128	2.035369	4.57889
1398	-586.3185	-751.3939	165.0754	2.148808	4.938229
1404	-601.543	-767.3026	165.7596	2.784082	4.279179
1410	-596.0778	-762.0227	165.9448	1.711225	4.662816
1416	-575.1361	-741.6111	166.475	1.979477	4.232036
1422	-575.6049	-742.0721	166.4672	1.988683	4.232036
1428	-576.526	-743.3279	166.8018	1.94162	4.064578
1434	-584.4606	-751.7525	167.2918	2.149939	3.68292
1440	-580.6419	-746.8709	166.229	2.149939	4.290719
1446	-587.7712	-754.6601	166.8888	2.289601	3.850055
1452	-585.4753	-751.667	166.1917	2.099759	4.335242
1458	-592.1075	-758.3936	166.2862	2.326369	4.177593
1464	-591.9425	-759.4715	167.5289	2.04248	3.597185
1470	-580.466	-747.9949	167.5289	2.04248	3.597185
1476	-586.9227	-753.4215	166.4988	2.506755	3.976345
1482	-581.4142	-747.0395	165.6253	2.166427	4.623077
1488	-582.3061	-749.2332	166.9271	2.333111	3.808129
1494	-585.5236	-751.0219	165.4982	1.919965	4.809853
1500	-572.5217	-738.2981	165.7765	2.612862	4.34118
1506	-574.8151	-740.9344	166.1192	2.356467	4.258786
1512	-570.6539	-737.7586	167.1047	2.777179	3.510076
1518	-576.2085	-742.5318	166.3233	2.349563	4.14608
1524	-585.864	-752.7548	166.8908	1.77342	4.097453
1530	-582.9142	-749.6113	166.6971	2.373413	3.922001
1536	-578.9151	-746.1891	167.274	1.688335	3.922001
1542	-574.8488	-741.9081	167.0593	1.688335	4.044777
1548	-578.3972	-745.2355	166.8383	2.220838	3.910796
1554	-595.2167	-761.9917	166.775	2.599832	3.777201
1560	-590.8371	-757.3272	166.4901	2.353707	4.049228
1566	-603.7126	-769.6692	165.9566	2.063851	4.484666
1572	-578.7194	-745.3202	166.6008	2.107539	4.099494
1578	-576.1238	-743.8548	167.731	2.065448	3.468306
1584	-577.3193	-744.4065	167.0872	2.685999	3.559245
1590	-567.8271	-733.9685	166.1414	1.967518	4.426372
1596	-578.4745	-745.1106	166.636	2.370347	3.958336
1602	-579.8938	-746.5805	166.6868	1.779173	4.210528
1608	-581.3094	-748.3753	167.0659	2.238837	3.771576
1614	-580.2416	-747.0463	166.8047	2.238837	3.921732
1620	-587.4657	-753.9136	166.4479	1.828564	4.321149
1626	-579.0525	-745.8915	166.839	1.828564	4.099268
1632	-576.6051	-743.3825	166.7774	1.843915	4.126666
1638	-586.4381	-752.8589	166.4208	1.795073	4.353125
1644	-586.4978	-753.3026	166.8048	1.795073	4.135499
1650	-582.4155	-748.1926	165.777	1.915595	4.656088
1656	-580.8745	-747.6899	166.8154	1.539562	4.260923
1662	-580.4641	-746.8962	166.4321	1.969946	4.260923
1668	-582.3564	-749.0139	166.6576	1.832819	4.200277
1674	-582.4079	-748.5325	166.1246	2.228332	4.313636
1680	-573.9684	-739.7748	165.8064	1.943735	4.626102
1686	-576.3593	-743.4211	167.0619	1.751986	4.010744
1692	-579.9231	-746.5781	166.655	1.759825	4.238272
1698	-576.8655	-742.9901	166.1245	1.836595	4.499539
1704	-598.3049	-764.9347	166.6298	2.263058	4.010634
1710	-591.0919	-758.4317	167.3398	1.70176	3.877328
1716	-597.363	-763.5937	166.2307	2.06853	4.327842
1722	-592.7057	-758.9808	166.2751	2.195497	4.243503
1728	-588.666	-754.602	165.936	2.074793	4.491122
1734	-588.073	-754.5057	166.4327	2.216796	4.14424
1740	-598.759	-765.4278	166.6688	1.46272	4.384496
1746	-586.0169	-752.9031	166.8862	1.475853	4.254574
1752	-584.5811	-752.228	167.6469	1.850431	3.624163
1758	-576.1934	-742.0448	165.8514	2.585545	4.310404
1764	-581.0093	-747.5989	166.5896	1.803329	4.253518
1770	-577.1648	-743.4177	166.2529	1.803329	4.443745
1776	-574.3549	-741.5953	167.2404	1.840644	3.863655
1782	-578.8835	-745.4089	166.5254	1.754519	4.314322
1788	-582.3828	-749.1331	166.7503	2.253393	3.946151
1794	-589.0163	-756.0675	167.0513	2.518448	3.653245
1800	-582.7348	-749.6017	166.8669	2.579988	3.732863
1806	-584.8548	-750.0673	165.2124	2.092405	4.887898
1812	-588.9512	-755.1722	166.221	2.092405	4.32211
1818	-585.4089	-751.4808	166.0719	2.092405	4.406324
1824	-587.6531	-754.2407	166.5876	1.814838	4.248894
1830	-588.1258	-754.5956	166.4698	1.950648	4.248894
1836	-583.5822	-750.1509	166.5687	2.031864	4.153702
1842	-588.3305	-754.8485	166.5181	2.851101	3.818827
1848	-587.5039	-754.3592	166.8553	2.140474	3.938654
1854	-598.9756	-764.6516	165.6759	2.140474	4.606654
1860	-585.8021	-753.2941	167.4921	2.173603	3.555494
1866	-583.6827	-750.808	167.1253	2.532044	3.604301
1872	-584.3948	-750.9944	166.5996	2.605743	3.875573
1878	-576.4173	-743.4109	166.9936	2.457265	3.713791
1884	-575.3557	-740.3906	165.0349	1.876795	5.088348
1890	-581.6901	-749.2394	167.5492	1.880892	3.665366
1896	-583.9093	-750.7504	166.8411	2.364838	3.843233
1902	-578.784	-745.8546	167.0705	2.364838	3.710989
1908	-591.0853	-757.086	166.0007	1.641962	4.666621
1914	-600.7856	-766.7396	165.9539	2.886404	4.127088
1920	-575.0919	-741.7041	166.6122	2.558991	3.888596
1926	-579.0186	-746.0467	167.0281	1.799195	4.006107
1932	-594.3792	-760.5676	166.1884	1.85104	4.456519
1938	-592.495	-759.104	166.609	2.303252	4.004145
1944	-591.3418	-757.9423	166.6005	1.822105	4.237962
1950	-590.9985	-758.1465	167.148	2.494569	3.607778
1956	-593.1831	-759.6726	166.4895	1.758607	4.332584
1962	-600.1015	-765.5645	165.4631	1.802791	4.886372
1968	-587.5367	-754.5802	167.0435	2.072791	3.862847
1974	-598.3551	-763.7629	165.4078	2.155201	4.74997
1980	-600.1355	-766.1125	165.977	2.013895	4.496789
1986	-586.6571	-752.6366	165.9795	2.579741	4.240384
1992	-587.2258	-753.6085	166.3828	2.181269	4.189011
1998	-585.299	-751.6865	166.3875	2.344519	4.111804
2004	-580.4947	-746.8822	166.3875	2.344519	4.111804
2010	-581.4713	-747.5526	166.0813	1.891894	4.496778
2016	-588.8562	-756.5964	167.7401	1.734517	3.629463
2022	-597.0873	-763.2027	166.1155	1.9957	4.427487
2028	-587.7152	-754.4443	166.7291	2.214023	3.976496
2034	-581.6612	-747.3874	165.7261	2.18381	4.558569
2040	-581.7537	-748.3296	166.5759	2.095098	4.119528
2046	-583.0921	-749.346	166.2539	2.085975	4.306519
2052	-591.9529	-757.6776	165.7247	2.262953	4.523377
2058	-590.6947	-757.4599	166.7652	2.403279	3.869492
2064	-588.9911	-755.8836	166.8925	1.81965	4.073228
2070	-602.7717	-769.6535	166.8818	1.831831	4.073228
2076	-592.9407	-759.2966	166.3559	1.591683	4.493099
2082	-592.5264	-759.5827	167.0563	1.718606	4.030973
2088	-589.1025	-756.2865	167.184	1.879203	3.876754
2094	-595.0704	-761.5778	166.5074	1.549419	4.429763
2100	-585.9558	-752.6851	166.7293	1.743474	4.204395
2106	-585.6049	-752.2593	166.6544	1.828151	4.204395
2112	-584.5911	-751.1819	166.5908	2.296285	4.017738
2118	-599.299	-765.9607	166.6617	2.208097	4.017738
2124	-597.2427	-763.5652	166.3224	1.729713	4.441393
2130	-596.6806	-763.2752	166.5945	1.582189	4.363526
2136	-584.3374	-751.3799	167.0425	1.884202	3.955394
2142	-569.6317	-736.2562	166.6245	2.699716	3.821049
2148	-584.7902	-750.9457	166.1555	2.271569	4.276437
2154	-579.3019	-745.3429	166.041	1.867014	4.531581
2160	-579.4387	-746.0794	166.6406	2.10884	4.076178
2166	-575.5862	-742.2033	166.6172	1.94751	4.166819
2172	-577.1591	-743.832	166.6729	1.94751	4.135146
2178	-578.6855	-745.8547	167.1692	2.023567	3.81431
2184	-576.8058	-743.9257	167.12	2.042446	3.83351
2190	-572.8069	-740.1123	167.3054	2.375935	3.569798
2196	-573.9263	-741.0822	167.156	2.231544	3.723014
2202	-593.2117	-759.9708	166.7591	3.144101	3.560765
2208	-585.7136	-752.6819	166.9683	2.845385	3.560765
2214	-592.5183	-759.1464	166.6281	1.950721	4.159035
2220	-588.9206	-755.1019	166.1813	2.124327	4.329626
2226	-588.9813	-755.3096	166.3283	2.124327	4.246407
2232	-590.7804	-757.2751	166.4947	1.600078	4.410573
2238	-599.1841	-765.1952	166.0111	1.596575	4.684069
2244	-574.7633	-741.2389	166.4756	1.823615	4.307967
2250	-581.9027	-748.888	166.9853	1.812338	4.023966
2256	-580.1289	-745.5916	165.4626	2.296335	4.65545
2262	-585.2793	-751.107	165.8277	2.824364	4.224049
2268	-590.4055	-757.3125	166.9069	2.180172	3.89039
2274	-584.7309	-751.4002	166.6693	2.604365	3.836083
2280	-574.9334	-741.7499	166.8165	1.770452	4.141201
2286	-578.7507	-745.4127	166.6621	1.44603	4.397208
2292	-582.6563	-749.125	166.4687	1.977355	4.236628
2298	-579.52	-745.2499	165.7299	2.37121	4.472109
2304	-576.5077	-743.4651	166.9574	1.949894	3.971705
2310	-582.9146	-750.0374	167.1228	1.737257	3.983454
2316	-580.9076	-747.0238	166.1163	2.300157	4.285734
2322	-582.4268	-749.2796	166.8528	1.762301	4.124714
2328	-577.1954	-744.1355	166.9401	2.523534	3.715287
2334	-575.0516	-741.2856	166.234	2.055983	4.331902
2340	-579.5809	-746.0581	166.4771	1.77386	4.331902
2346	-586.8075	-753.6179	166.8104	1.336317	4.372694
2352	-598.3295	-764.499	166.1694	1.970336	4.409209
2358	-585.775	-752.4835	166.7085	1.970336	4.103788
2364	-584.9806	-750.5832	165.6025	2.319957	4.566461
2370	-582.3054	-748.5882	166.2828	2.116436	4.275883
2376	-593.5827	-760.5903	167.0076	2.089769	3.87533
2382	-606.5444	-772.4755	165.9311	2.567482	4.27306
2388	-599.4857	-765.7578	166.272	1.706165	4.481668
2394	-595.1488	-762.5017	167.3529	2.219686	3.614558
2400	-587.0648	-754.021	166.9562	2.314691	3.799795
2406	-593.29	-759.9103	166.6203	1.912138	4.182291
2412	-594.7283	-761.4707	166.7424	1.447162	4.35126
2418	-586.0249	-751.511	165.4861	2.209983	4.681185
2424	-575.5291	-741.4662	165.9371	2.068885	4.493282
2430	-578.798	-745.2269	166.4289	2.058617	4.2203
2436	-586.1485	-752.1538	166.0053	2.134901	4.424031
2442	-593.4516	-759.3572	165.9057	2.071623	4.509663
2448	-583.3681	-750.0992	166.7312	1.52294	4.317357
2454	-586.8207	-753.3498	166.5291	2.185736	4.103744
2460	-571.1649	-737.7141	166.5492	2.041677	4.160089
2466	-581.6331	-748.0749	166.4417	2.171399	4.160089
2472	-584.2039	-750.6695	166.4656	2.008922	4.223201
2478	-579.5966	-745.6515	166.0548	2.100015	4.41236
2484	-589.7116	-756.0559	166.3443	2.275505	4.167588
2490	-579.6759	-746.7509	167.075	2.672232	3.572287
2496	-584.2096	-750.783	166.5733	3.001701	3.725464
2502	-589.7282	-756.1521	166.4239	2.807192	3.891105
2508	-591.8335	-757.6181	165.7845	2.104627	4.562316
2514	-586.0269	-752.4399	166.413	2.167529	4.178217
2520	-583.2229	-749.9877	166.7649	2.478349	3.836265
2526	-580.8139	-747.7523	166.9384	2.257725	3.836265
2532	-572.3279	-738.5597	166.2318	2.120291	4.302952
2538	-588.2431	-754.4319	166.1888	2.015965	4.376479
2544	-587.0082	-753.1706	166.1623	2.047389	4.376479
2550	-586.5674	-753.7509	167.1835	2.028721	3.803575
2556	-580.7736	-746.0539	165.2803	2.144608	4.826056
2562	-587.6019	-754.9853	167.3835	1.988139	3.708019
2568	-586.8023	-753.4933	166.691	2.254111	3.979787
2574	-581.0899	-746.9919	165.902	1.895976	4.595507
2580	-589.7577	-755.7619	166.0042	1.67338	4.648647
2586	-592.0435	-758.9537	166.9101	1.90894	4.018824
2592	-599.5294	-766.5214	166.992	2.203184	3.830754
2598	-590.9727	-756.6106	165.6379	2.252936	4.576647
2604	-578.2259	-745.3324	167.1065	2.265264	3.735933
2610	-579.0931	-745.3507	166.2576	2.040136	4.326101
2616	-586.8747	-754.1597	167.285	2.355897	3.590809
2622	-592.1084	-758.3913	166.2829	2.388625	4.151549
2628	-594.9168	-760.7243	165.8075	1.782038	4.704331
2634	-605.0619	-769.8831	164.8212	2.120131	5.09255
2640	-593.6803	-761.0784	167.398	1.780617	3.803395
2646	-602.5577	-767.4634	164.9056	2.413273	4.91497
2652	-587.5619	-753.1523	165.5905	1.60411	4.91497
2658	-586.512	-754.2315	167.7195	1.852887	3.580716
2664	-595.0413	-761.6728	166.6314	3.282603	3.580716
2670	-581.7259	-748.9724	167.2465	3.282603	3.220066
2676	-584.2194	-750.8551	166.6357	2.46076	3.918191
2682	-584.0592	-751.5995	167.5403	2.164465	3.531778
2688	-582.099	-748.9877	166.8888	1.792959	4.088747
2694	-579.3086	-746.745	167.4364	2.143629	3.602138
2700	-576.077	-743.5682	167.4912	2.077459	3.602138
2706	-588.878	-755.9328	167.0548	1.700501	4.041074
2712	-593.67	-760.9161	167.2461	2.383812	3.60069
2718	-586.0458	-752.348	166.3022	2.1003	4.272472
2724	-582.8465	-748.6849	165.8385	2.1003	4.534033
2730	-583.6737	-751.1896	167.5159	2.160323	3.547952
2736	-586.3762	-752.9239	166.5477	2.415128	3.988806
2742	-586.4625	-753.4454	166.9829	2.27992	3.800406
2748	-585.1244	-752.1156	166.9912	2.27992	3.795644
2754	-578.1776	-744.7502	166.5726	1.715175	4.307515
2760	-582.7446	-749.1871	166.4425	2.006897	4.237269
2766	-579.0514	-746.1105	167.0592	2.228923	3.780104
2772	-571.0693	-738.3189	167.2495	2.208325	3.679807
2778	-583.1394	-750.1243	166.9849	1.880384	3.990193
2784	-579.4088	-744.9934	165.5846	2.032249	4.708254
2790	-590.1187	-755.8917	165.773	2.940583	4.208024
2796	-584.888	-751.663	166.7749	1.60942	4.247297
2802	-581.1165	-747.5911	166.4746	1.948382	4.247297
2808	-586.6724	-753.0139	166.3414	2.819611	3.933255
2814	-576.7923	-744.0902	167.2979	2.161863	3.673741
2820	-593.1068	-759.9326	166.8258	3.35929	3.437731
2826	-577.4517	-743.9962	166.5445	2.475298	3.964
2832	-585.4971	-751.4313	165.9343	2.133095	4.464887
2838	-585.3322	-752.7168	167.3845	1.926757	3.737683
