Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
930	-278.1327	-438.7893	160.6566	0.767241	0.4570706	7.790725
936	-274.3054	-437.0581	162.7527	0.589387	0.5932658	6.676964
942	-280.1603	-439.8965	159.7361	1.444547	0.4799262	7.914794
948	-270.5099	-432.978	162.4681	1.444547	0.4400031	6.467821
954	-280.8268	-439.4663	158.6395	0.7785411	0.288577	8.947286
960	-280.896	-441.6217	160.7258	0.8553957	0.2442647	7.821606
966	-278.6215	-438.3285	159.707	0.6973704	0.4573847	8.331764
972	-273.336	-432.0773	158.7413	1.011736	0.4614796	8.679406
978	-264.9817	-425.0213	160.0396	0.7771886	0.403433	8.143417
984	-264.4901	-424.7954	160.3053	0.6255338	0.2765464	8.143417
990	-280.7772	-440.8669	160.0896	0.8075933	0.3366942	8.136634
996	-277.1013	-437.4229	160.3216	1.045201	0.4892494	7.805554
1002	-284.0677	-446.2379	162.1701	0.8152783	0.3833252	6.993633
1008	-286.6322	-449.1984	162.5662	0.5704701	0.3054481	6.94096
1014	-278.0924	-437.7579	159.6656	0.8502593	0.4105114	8.300839
1020	-279.4976	-440.845	161.3474	0.7218056	0.6263558	7.353307
1026	-269.071	-432.3129	163.242	0.9787771	0.4218734	6.305588
1032	-276.5246	-436.6178	160.0932	0.4822387	0.4254999	8.232531
1038	-274.64	-436.9756	162.3357	0.6739478	0.4254999	6.953594
1044	-277.318	-440.4078	163.0898	0.6110242	0.395495	6.592117
1050	-287.9899	-448.8412	160.8514	1.059494	0.3778781	7.574194
1056	-278.4681	-439.7769	161.3088	1.005862	0.3847099	7.354109
1062	-283.1684	-440.6806	157.5122	1.1208	0.3734843	9.319077
1068	-286.6852	-443.8434	157.1583	0.9329247	0.3030878	9.642082
1074	-284.5547	-446.1035	161.5489	0.9329247	0.487422	7.209227
1080	-279.384	-440.7619	161.3779	1.042484	0.4612284	7.256327
1086	-272.9767	-434.1351	161.1584	1.264254	0.4612284	7.256327
1092	-270.112	-431.1961	161.0841	0.879689	0.3800424	7.544483
1098	-281.7953	-443.6375	161.8422	1.049068	0.4108565	7.03024
1104	-282.4749	-443.8772	161.4024	0.5272059	0.4157692	7.523755
1110	-285.5334	-446.8174	161.284	0.5154567	0.367233	7.617331
1116	-272.7272	-433.6636	160.9364	0.7212598	0.5450733	7.617331
1122	-279.8431	-442.0116	162.1685	0.5323305	0.3195804	7.162431
1128	-274.0413	-435.5329	161.4916	1.077883	0.4869527	7.162431
1134	-273.4782	-436.8079	163.3298	0.9460265	0.6210335	6.167385
1140	-290.4031	-451.8894	161.4864	0.8351285	0.4147096	7.333852
1146	-290.1255	-453.2479	163.1224	0.8351285	0.5100449	6.400054
1152	-286.9683	-449.6459	162.6775	1.283727	0.5100449	6.400054
1158	-283.4972	-442.5698	159.0726	1.04788	0.2682827	8.586927
1164	-268.1743	-430.7502	162.5759	0.6126351	0.290645	6.92545
1170	-282.488	-444.674	162.186	0.6118926	0.3106016	7.124938
1176	-274.6223	-432.7831	158.1607	0.7434866	0.3600566	9.180565
1182	-288.3963	-445.1773	156.781	0.9821338	0.2805063	9.826922
1188	-273.4385	-436.5219	163.0834	0.6619689	0.3868706	6.576512
1194	-264.3177	-425.0491	160.7314	0.8787112	0.5590944	7.637948
1200	-275.4376	-437.266	161.8284	0.8358077	0.5252796	7.090316
1206	-274.5303	-436.6103	162.08	0.8767337	0.6790273	6.85023
1212	-268.1301	-430.4629	162.3327	0.8205083	0.5116561	6.834062
1218	-271.5615	-433.9952	162.4338	0.7149267	0.5116561	6.834062
1224	-263.0493	-423.9589	160.9097	0.7057093	0.3601373	7.738262
1230	-267.4745	-428.3725	160.898	0.7391595	0.3406112	7.738262
1236	-271.2172	-432.0274	160.8102	0.6677517	0.3522963	7.814031
1242	-270.0693	-432.2015	162.1323	1.216861	0.3064496	6.840478
1248	-276.3307	-434.3201	157.9894	0.8360203	0.355392	9.226338
1254	-291.4954	-453.4998	162.0043	0.945542	0.3770842	7.016832
1260	-287.8337	-447.7732	159.9395	1.181422	0.3983722	7.985758
1266	-276.7531	-438.9295	162.1764	1.555585	0.4002692	6.590953
1272	-277.0349	-437.3786	160.3438	0.6785256	0.4111404	8.026397
1278	-277.693	-435.1259	157.4329	0.9996485	0.2982274	9.464543
1284	-276.9579	-435.9031	158.9452	0.7893578	0.3139002	8.766362
1290	-269.9627	-428.7636	158.801	1.113247	0.3694896	8.642797
1296	-268.8647	-430.5207	161.656	0.6766478	0.4024721	7.330113
1302	-274.0677	-435.7783	161.7106	0.77623	0.2546856	7.330113
1308	-270.2645	-430.0829	159.8184	0.9326614	0.4219306	8.169886
1314	-296.5275	-456.4374	159.9099	0.8403288	0.4219306	8.169886
1320	-282.7666	-446.6369	163.8703	0.5858229	0.632195	6.050924
1326	-277.5629	-442.9978	165.4349	0.3842565	0.6912593	5.218757
1332	-271.4859	-436.8146	165.3287	0.5844657	0.6912593	5.218757
1338	-276.7344	-440.8362	164.1019	1.109716	0.6100382	5.662387
1344	-274.0497	-436.4614	162.4116	1.209611	0.5440076	6.565025
1350	-290.3496	-454.5332	164.1836	0.8920437	0.7459459	5.662164
1356	-289.3885	-446.6787	157.2902	0.7357473	0.3838614	9.631555
1362	-269.3901	-433.8358	164.4457	0.7668945	0.5050113	5.717701
1368	-281.9719	-444.3367	162.3649	0.7440787	0.5030707	6.861102
1374	-273.6859	-434.6132	160.9273	0.8021673	0.4463002	7.633748
1380	-273.1777	-432.5141	159.3363	0.7725805	0.3791622	8.532759
1386	-285.3206	-447.8889	162.5683	0.7463229	0.3918464	6.810216
1392	-277.9592	-438.3293	160.3701	0.7414618	0.5448159	7.909982
1398	-280.7318	-441.3148	160.583	0.5686126	0.4827418	7.909982
1404	-294.9991	-456.969	161.9699	0.5052638	0.5368491	7.162022
1410	-295.9066	-457.6615	161.7548	0.4500198	0.4939819	7.316685
1416	-298.6233	-458.7051	160.0818	1.051001	0.4588213	7.946752
1422	-291.4558	-452.1769	160.7211	0.6914949	0.4037867	7.822676
1428	-290.1705	-451.1319	160.9614	0.9058797	0.4353484	7.56665
1434	-286.1347	-443.2539	157.1192	0.9058797	0.3591936	9.647293
1440	-303.2092	-463.8961	160.6869	0.4652922	0.4864726	7.888374
1446	-276.8963	-437.0402	160.1439	0.6229401	0.3321838	8.200906
1452	-285.7932	-445.7004	159.9072	0.9384815	0.2690567	8.200906
1458	-282.1703	-440.2518	158.0814	0.7907036	0.2690567	9.246687
1464	-278.8485	-437.02	158.1716	0.722447	0.2439374	9.246687
1470	-282.7131	-439.271	156.5579	0.9424655	0.2415411	9.985793
1476	-300.5962	-460.6512	160.055	0.9424655	0.3956013	8.052619
1482	-283.3008	-445.2711	161.9703	0.9864243	0.5304673	6.930538
1488	-302.0617	-461.3786	159.317	0.9922207	0.4269031	8.402386
1494	-274.5002	-435.7465	161.2463	1.758707	0.4945295	6.942614
1500	-285.6626	-445.3558	159.6931	1.027128	0.4711759	8.160075
1506	-278.6492	-439.186	160.5369	1.027128	0.4867032	7.70153
1512	-290.0599	-451.5342	161.4742	0.9639298	0.552675	7.197619
1518	-292.8179	-453.8893	161.0714	1.431513	0.4964165	7.197619
1524	-296.192	-459.3514	163.1594	1.242145	0.3170205	6.265312
1530	-279.8936	-439.4325	159.5389	0.8612929	0.2918569	8.425519
1536	-280.7319	-439.6365	158.9046	0.6700088	0.3803523	8.811905
1542	-280.2153	-442.0521	161.8368	0.9318447	0.5299805	7.032087
1548	-283.6022	-441.6747	158.0725	0.6086771	0.4280137	9.255103
1554	-281.2015	-439.289	158.0875	0.8936039	0.2122323	9.220065
1560	-278.6543	-438.0452	159.3909	0.9532804	0.2122323	8.497867
1566	-268.929	-428.3149	159.3859	0.9532804	0.3760913	8.413455
1572	-280.8611	-441.4192	160.5581	0.8724116	0.3760913	7.831745
1578	-272.8246	-435.0812	162.2566	1.103611	0.3498955	6.810415
1584	-263.7102	-425.5943	161.884	0.737702	0.4650286	7.143732
1590	-269.9411	-430.5999	160.6587	0.9939216	0.4650286	7.665713
1596	-270.9974	-432.4233	161.4259	0.9358752	0.5354956	7.247871
1602	-282.7896	-442.4256	159.6361	0.9358752	0.3871499	8.283756
1608	-271.5118	-431.913	160.4011	0.9098985	0.3580199	7.905353
1614	-275.5105	-437.5805	162.0701	0.740668	0.4460233	7.052386
1620	-277.6183	-439.5925	161.9742	0.6429936	0.4460233	7.151807
1626	-265.3365	-427.8799	162.5434	0.6906416	0.464747	6.8123
1632	-271.5813	-433.1703	161.589	0.6376751	0.4792597	7.343291
1638	-267.9466	-431.4988	163.5522	0.5297635	0.535389	6.29935
1644	-261.8283	-425.3811	163.5528	1.069459	0.6501347	5.962762
1650	-265.737	-429.5905	163.8534	0.5795618	0.6485992	6.053856
1656	-267.6978	-427.782	160.0841	0.9297218	0.6485992	7.908912
1662	-267.4395	-429.2466	161.8071	0.8106152	0.466864	7.146473
1668	-272.8602	-432.4692	159.6091	0.5891529	0.3708839	8.479588
1674	-270.7855	-434.722	163.9365	0.8494363	0.5283222	5.939485
1680	-260.0369	-421.3134	161.2764	0.6059309	0.3719475	7.582655
1686	-270.197	-433.429	163.232	0.6741002	0.4032349	6.481325
1692	-272.9802	-437.0485	164.0683	0.6190815	0.4520163	6.026339
1698	-280.1337	-439.9192	159.7856	0.7414134	0.3891158	8.30445
1704	-273.0929	-434.8714	161.7785	0.7414134	0.486944	7.186806
1710	-269.5408	-430.5828	161.042	0.7059803	0.2904331	7.704664
1716	-270.5034	-433.109	162.6056	1.334759	0.4160099	6.463185
1722	-271.3261	-434.1957	162.8696	1.464181	0.3875408	6.26837
1728	-278.4988	-439.2464	160.7477	0.5058421	0.5525113	7.808318
1734	-269.1489	-429.3774	160.2285	0.4751609	0.3962654	8.178165
1740	-268.9105	-431.1692	162.2587	0.5512667	0.3608952	7.08444
1746	-270.971	-432.4764	161.5053	1.251523	0.4465081	7.08444
1752	-272.7415	-434.1633	161.4218	0.5120411	0.4104862	7.52158
1758	-271.4508	-435.048	163.5973	0.423062	0.475055	6.33845
1764	-272.8801	-431.0291	158.149	0.7237118	0.2743794	9.241918
1770	-263.0145	-424.7265	161.712	0.8201999	0.2220269	7.324036
1776	-266.5752	-426.329	159.7537	1.088219	0.4198212	8.122668
1782	-275.9582	-439.4096	163.4514	1.435933	0.3488349	5.987228
1788	-276.5789	-437.9755	161.3966	0.956844	0.4126233	7.318305
1794	-275.7806	-436.8628	161.0822	1.28063	0.4059572	7.318305
1800	-275.9252	-437.2979	161.3727	1.28063	0.6337396	7.039793
1806	-272.299	-433.9416	161.6426	0.9565103	0.4073151	7.189252
1812	-266.9786	-429.0622	162.0837	0.9565103	0.4073151	6.951933
1818	-268.84	-431.3409	162.5009	0.9331618	0.5627728	6.655461
1824	-265.8659	-426.5074	160.6416	1.017414	0.4345185	7.678652
1830	-268.8171	-429.2163	160.3992	0.9593835	0.3388673	7.890257
1836	-269.6211	-432.5296	162.9084	0.9908638	0.4151608	6.483575
1842	-257.6264	-420.3755	162.7491	0.9908638	0.574487	6.483575
1848	-275.4084	-436.8802	161.4718	0.9908638	0.648857	7.132745
1854	-291.975	-453.9525	161.9775	0.9085688	0.7618982	6.843786
1860	-290.108	-452.6627	162.5547	0.4450746	0.5472775	6.858859
1866	-272.0953	-434.698	162.6027	0.7132215	0.5774532	6.708203
1872	-273.0914	-435.7427	162.6513	0.7804787	0.5774532	6.647471
1878	-273.3051	-437.1136	163.8084	1.055064	0.7834941	5.757993
1884	-273.1686	-439.26	166.0914	0.4956991	0.9795097	4.668947
1890	-276.8064	-441.1534	164.347	0.4627067	0.9795097	5.645166
1896	-270.3539	-434.4455	164.0916	0.4043257	0.6210251	5.992897
1902	-269.725	-433.6429	163.9179	0.6240061	0.5641894	6.044913
1908	-274.1752	-435.7345	161.5593	1.09056	0.5641894	7.077665
1914	-258.495	-421.0846	162.5896	1.09056	0.5403229	6.534545
1920	-275.95	-440.8977	164.9477	1.137058	0.6903242	5.137054
1926	-292.0283	-452.04	160.0117	0.9556472	0.4628842	8.032791
1932	-274.954	-435.1627	160.2087	0.7103306	0.3374424	8.12215
1938	-277.4377	-439.2486	161.8109	0.9887973	0.4389476	7.064378
1944	-276.5505	-438.167	161.6165	1.037973	0.584188	7.064378
1950	-267.9385	-429.0873	161.1488	0.9553045	0.454356	7.429688
1956	-262.2408	-425.0025	162.7617	0.7584305	0.4065924	6.691604
1962	-275.2268	-435.3331	160.1062	1.081545	0.3326178	7.98479
1968	-266.3354	-429.7102	163.3749	0.758341	0.520425	6.297806
1974	-294.2152	-455.5657	161.3505	1.212463	0.3490463	7.24063
1980	-272.3556	-432.8378	160.4823	1.164196	0.3385389	7.736986
1986	-275.6029	-437.3782	161.7754	0.7230917	0.3823816	7.253899
1992	-270.2652	-429.8989	159.6338	0.947358	0.2995681	8.325471
1998	-276.187	-436.8423	160.6553	0.9476119	0.4685186	7.690427
2004	-274.6586	-435.0216	160.363	1.157425	0.4523279	7.7435
2010	-272.8725	-435.1331	162.2606	1.294228	0.4051482	6.677058
2016	-268.6187	-427.4869	158.8681	0.7887347	0.3498907	8.788463
2022	-269.5507	-431.324	161.7733	1.325972	0.6360115	6.798898
2028	-271.7311	-434.401	162.6699	0.6667483	0.6836167	6.637368
2034	-259.9779	-421.2808	161.3029	0.9076578	0.4301694	7.385488
2040	-271.1311	-432.0549	160.9238	0.8725963	0.4107418	7.617652
2046	-286.4253	-450.1446	163.7193	1.037457	0.7210419	5.850559
2052	-267.488	-431.6777	164.1896	0.902899	0.5352059	5.768418
2058	-281.4833	-445.3981	163.9148	1.187198	0.6609934	5.694919
2064	-300.3114	-462.8018	162.4904	1.124732	0.3484959	6.673553
2070	-289.4252	-452.112	162.6868	0.9053738	0.4743805	6.617705
2076	-287.3284	-447.8571	160.5287	0.931517	0.4751978	7.763125
2082	-271.4126	-431.1835	159.7709	0.8654525	0.3706271	8.258023
2088	-274.6786	-434.1913	159.5127	1.059584	0.4352779	8.258023
2094	-276.6003	-440.2247	163.6244	1.235252	0.5231604	5.903376
2100	-277.4666	-441.2289	163.7622	1.118855	0.500262	5.903376
2106	-278.2632	-440.0867	161.8235	1.088302	0.500262	6.971086
2112	-269.2169	-430.1762	160.9593	1.447007	0.3382627	7.334811
2118	-272.601	-435.3677	162.7667	0.9110006	0.3708872	6.627426
2124	-282.0828	-440.554	158.4712	0.9110006	0.41921	8.898329
2130	-280.8391	-439.5051	158.666	0.7996908	0.3756593	8.876334
2136	-280.4573	-442.1894	161.7321	0.8925525	0.3756593	7.19242
2142	-285.0208	-446.6378	161.617	0.8925525	0.4906957	7.19242
2148	-295.6011	-454.9966	159.3955	0.8925525	0.4869813	8.381572
2154	-273.5791	-435.127	161.5478	1.621018	0.5275851	6.829196
2160	-290.6123	-453.349	162.7367	1.386709	0.6139906	6.257514
2166	-278.3457	-440.8255	162.4798	1.389699	0.5317608	6.440044
2172	-287.0518	-449.7809	162.7291	0.9592347	0.7064452	6.440044
2178	-274.0873	-437.5526	163.4653	0.9592347	0.78877	5.994956
2184	-268.9424	-432.1096	163.1672	1.512943	0.4979839	6.021331
2190	-281.6233	-444.7377	163.1145	1.240948	0.4979839	6.191991
2196	-277.6829	-440.8192	163.1363	1.334864	0.4264416	6.169333
2202	-280.4448	-443.7085	163.2638	1.060118	0.5694248	6.169333
2208	-288.0139	-451.2207	163.2068	1.161665	0.5849917	6.136906
2214	-295.5208	-456.739	161.2182	0.6140404	0.4460386	7.570572
2220	-283.1942	-442.7046	159.5104	0.572409	0.2489724	8.603702
2226	-280.6839	-443.1009	162.4171	0.5878231	0.2972583	7.018365
2232	-272.827	-435.1202	162.2932	0.5943674	0.5357978	6.953761
2238	-278.193	-439.2081	161.0152	0.6352112	0.2947071	7.750539
2244	-290.5718	-450.1761	159.6043	0.6989937	0.3854269	8.423846
2250	-301.9789	-464.3868	162.4079	0.9010614	0.7241487	6.635736
2256	-282.4363	-444.5022	162.0659	0.828707	0.5588714	6.948142
2262	-265.389	-429.4097	164.0206	1.258947	0.6856876	5.584623
2268	-277.0174	-438.1596	161.1421	0.6624974	0.3726004	7.628211
2274	-279.6749	-440.6357	160.9608	0.8828905	0.3437468	7.628211
2280	-288.0117	-448.8835	160.8718	0.6484194	0.4204466	7.753806
2286	-274.9672	-437.8626	162.8954	0.7864805	0.6184864	6.490028
2292	-273.2103	-436.4053	163.1949	0.643228	0.6184864	6.399521
2298	-283.2094	-445.7855	162.5761	0.9606267	0.4224809	6.675793
2304	-279.6053	-439.7167	160.1115	1.184333	0.4317409	7.874656
2310	-274.6104	-433.5705	158.9601	0.8567999	0.3018699	8.729861
2316	-276.1464	-438.9672	162.8208	1.000709	0.4183388	6.523965
2322	-271.0641	-431.9935	160.9294	0.9971925	0.5552268	7.470766
