Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-251.1582	-412.6555	161.4973	0.0304959	0.0265083	0.194854	0.0156967	0.0360266	0.00417886	0.0350899	0.0716593	0.0143518	0.0308192	0.00699486	0.033896	0.0424309	0.0219842	0.0341461	0.0279726	0.0540359	0.0218772	0.132169	0.014101	0.0638808	0.211823	0.261608	0.00546837	0.0365892	0.00474838	0.0833896	0.118196	0.125127	0.0674122	0.132771	0.446777	0.0427639	0.0344931	0.047515	0.0256511	0.0543227	0.00613676	0.126425	0.173559	0.00356825	0.0258557	0.027653	0.280326	0.0902561	0.0127886	9.53789e-05	0.0105984	0.219809	0.415426	0.101927	0.0139529	0.024786	0.0137577	0.158272	0.133396	0.0776774	0.0588936	0.0256662	0.087564	0.0977478	0.00715116	0.200206	0.0313694	0.0590437	0.0254309	0.0895175	0.0112262	0.0363373	0.11901	0.0813575	0.00996043	0.0796045	0.0469441	0.132972	0.0961885	0.225306	0.0388467	0.00239086	0.115361	0.0148138	0.0885266	0.0646783	0.0788616	0.0673017	0.0983014	0.164464	0.0363345	0.00732463	0.0191928	0.00357323	0.0190522	0.0308967	0.0527198	0.134204	0.127032	0.0761348	0.8449512	0.4765689	0.00418349	0.00363645	0.0267303	0.0021533	0.00494219	0.000573263	0.0048137	0.00983035	0.00196881	0.00422783	0.000959567	0.00464991	0.00582074	0.00301583	0.00468423	0.00383733	0.00741274	0.00300116	0.0181311	0.00193441	0.00876328	0.0290583	0.0358878	0.00075016	0.00501937	0.000651391	0.0114395	0.0162144	0.0171652	0.00924772	0.0182138	0.0612896	0.00586642	0.00473182	0.00651819	0.00351887	0.00745208	0.000841852	0.0173432	0.0238092	0.000489499	0.00354693	0.00379348	0.0384556	0.0123815	0.00175436	1.30842e-05	0.00145391	0.0301538	0.0569889	0.0139826	0.00191409	0.00340019	0.00188731	0.0217121	0.0182995	0.0106559	0.00807913	0.00352093	0.0120122	0.0134092	0.000981008	0.0274646	0.00430331	0.00809972	0.00348865	0.0122802	0.00154003	0.00498482	0.016326	0.0111608	0.00136639	0.0109203	0.00643987	0.0182414	0.0131953	0.0309079	0.00532905	0.000327983	0.0158254	0.00203218	0.0121442	0.00887269	0.0108184	0.00923256	0.0134852	0.0225615	0.00498443	0.00100481	0.0026329	0.000490181	0.00261362	0.00423846	0.00723219	0.0184103	0.0174265	0.0104443	7.289601
36	-275.7772	-436.9315	161.1543	0.380575	0.00541075	0.0597201	0.0505649	0.0379571	0.0491092	0.0570999	0.115475	0.0310697	0.0497336	0.0183379	0.0383224	0.0128791	0.069104	0.269351	0.000569213	0.0330716	0.00268186	0.083505	0.11638	0.0559892	0.149419	0.116622	0.109727	0.00346821	0.00414102	0.128391	0.0617545	0.113698	0.0763845	0.0596415	0.345172	0.0965498	0.0418476	0.0534683	0.0182234	0.0356181	0.0238228	0.0448509	0.0868928	0.000352623	0.0112379	0.0816917	0.0291511	0.0388239	0.00749224	0.0338517	0.00445413	0.143923	0.381038	0.0260453	0.125474	0.0812498	0.156029	0.0178079	0.0501281	0.17444	0.115595	0.0229038	0.0849158	0.0714643	0.167746	0.161024	0.00182642	0.0236345	0.394265	0.200864	0.106751	0.0582549	0.0687194	0.0304928	0.0464624	0.043744	0.00754741	0.0122715	0.355282	0.0422687	0.00540451	0.00161086	0.0103706	0.0036189	0.0310392	0.00485947	0.0973179	0.113966	0.074742	0.0402972	0.046505	0.0135431	0.046262	0.00600121	0.00981137	0.189138	0.158697	0.0672954	0.00321206	0.0782696	0.769994	0.5230064	0.0508262	0.000722611	0.00797567	0.00675299	0.0050692	0.00655858	0.00762575	0.0154218	0.00414938	0.00664196	0.00244904	0.00511799	0.00172002	0.0092289	0.035972	7.60189e-05	0.00441674	0.000358165	0.0111522	0.0155426	0.0074774	0.0199551	0.0155749	0.0146542	0.000463183	0.000553037	0.0171467	0.00824737	0.0151844	0.0102012	0.00796518	0.046098	0.0128943	0.00558879	0.00714074	0.00243375	0.00475683	0.00318156	0.00598988	0.0116046	4.7093e-05	0.00150083	0.01091	0.00389315	0.00518496	0.0010006	0.00452092	0.000594853	0.0192211	0.0508879	0.00347837	0.0167571	0.010851	0.0208378	0.00237827	0.00669465	0.0232966	0.0154378	0.00305883	0.0113406	0.00954412	0.0224027	0.0215049	0.00024392	0.00315641	0.0526544	0.0268256	0.0142567	0.00777999	0.00917753	0.00407234	0.00620509	0.00584205	0.00100796	0.00163887	0.0474482	0.00564503	0.000721777	0.000215132	0.00138501	0.000483308	0.00414531	0.000648986	0.0129969	0.0152203	0.00998185	0.00538173	0.00621078	0.00180869	0.00617833	0.000801467	0.00131032	0.0252596	0.0211941	0.00898736	0.000428974	0.010453	7.487784
72	-268.489	-429.7889	161.2999	0.326449	0.000176474	0.207681	0.0269608	0.0141077	0.0394591	0.108682	0.0591166	0.0338013	0.0216568	0.0426464	0.156246	0.0779951	0.0483434	0.0548966	0.00318667	0.0193248	0.0917067	0.114712	0.0497499	0.0569577	0.134876	0.0681617	0.0689499	0.0117776	0.0868396	0.0619093	0.01489	0.122086	0.111358	0.379987	0.444721	0.0360353	0.062502	0.0690262	0.000802523	0.0119977	0.00268564	0.115162	0.0437051	0.00200603	0.0233161	0.0425897	0.16789	0.0836051	0.0418478	0.0103077	0.0180946	0.241093	0.223317	0.0396156	0.141311	0.097976	0.00618018	0.0069781	0.0705394	0.215644	0.120501	0.177937	0.0547544	0.110518	0.242521	0.139131	0.0537662	0.00591212	0.133619	0.11767	0.147864	0.0293045	0.0180125	0.0183195	0.0919972	0.0223244	0.0244507	0.0203927	0.174957	0.045201	0.10947	0.00373114	0.0549772	0.0798006	0.0168012	0.0346645	0.111651	0.00526418	0.0680497	0.0283297	0.0452871	0.0154169	0.108988	0.0109265	0.0705988	0.0590319	0.0113963	0.0412269	0.0397351	0.00787818	0.6947474	0.4139823	0.0434916	2.3511e-05	0.0276686	0.00359189	0.00187951	0.00525699	0.0144793	0.00787589	0.00450323	0.00288526	0.00568163	0.0208161	0.010391	0.00644062	0.00731368	0.000424549	0.00257458	0.0122177	0.0152827	0.006628	0.00758826	0.0179691	0.00908094	0.00918595	0.00156909	0.0115693	0.00824796	0.00198374	0.0162651	0.0148358	0.0506244	0.0592485	0.00480086	0.00832692	0.00919611	0.000106917	0.00159841	0.000357798	0.0153426	0.00582267	0.000267256	0.00310632	0.00567407	0.0223674	0.0111384	0.00557523	0.00137326	0.00241068	0.0321199	0.0297517	0.00527785	0.0188264	0.013053	0.000823362	0.000929667	0.00939771	0.0287295	0.0160539	0.0237058	0.00729473	0.0147239	0.0323102	0.0185359	0.00716308	0.000787651	0.0178016	0.0156768	0.0196994	0.00390413	0.00239974	0.00244064	0.0122565	0.0029742	0.00325748	0.00271685	0.0233089	0.00602197	0.0145844	0.000497086	0.00732442	0.0106315	0.00223837	0.00461823	0.0148748	0.000701328	0.00906602	0.00377426	0.00603343	0.00205394	0.0145201	0.0014557	0.00940562	0.0078646	0.00151829	0.00549251	0.00529377	0.00104958	7.50602
108	-282.1151	-443.3599	161.2448	0.199661	0.00196352	0.0538239	0.0637238	0.0512614	0.028663	0.0498494	0.0524576	0.085778	0.185904	0.0346194	0.0387873	0.0250241	0.0538491	0.0052089	0.0525129	0.0608958	0.0464805	0.0530794	0.109358	0.0702047	0.180504	0.0590887	0.0271929	0.00184285	0.197175	0.00544815	0.0380849	0.111038	0.019522	0.109651	0.125439	0.116737	0.00283696	0.10258	0.000795472	0.176674	0.00779998	0.0981972	0.098198	0.00167257	0.0497942	0.0589999	0.167068	0.0753918	0.00100387	0.0437416	0.00828877	0.128482	0.247068	0.0379111	0.0171612	0.0890528	0.0247191	0.0358766	0.0155933	0.0121301	0.0376011	0.225873	0.0644968	0.125492	0.200763	0.20005	0.093446	0.017936	0.103724	0.193526	0.054009	0.0119504	0.0175519	0.0591231	0.0157263	0.199659	0.0323003	0.0084198	0.321596	0.268768	0.0652682	0.0456892	0.0416473	0.048651	0.0863019	0.0438204	0.0723702	0.0907427	0.124591	0.0464334	0.0030943	0.0746023	0.0529802	0.0624283	0.268516	0.0318225	0.0968623	0.0089816	0.001758	0.0127531	0.9445587	0.5228647	0.0271751	0.000267247	0.00732577	0.00867321	0.00697701	0.00390122	0.00678482	0.00713982	0.0116749	0.0253027	0.00471193	0.0052792	0.00340594	0.00732921	0.000708965	0.00714735	0.00828831	0.0063263	0.00722445	0.0148843	0.00955532	0.0245678	0.00804235	0.00370113	0.000250823	0.0268367	0.000741529	0.0051836	0.015113	0.00265707	0.0149243	0.0170731	0.0158887	0.000386128	0.0139617	0.000108269	0.0240465	0.00106163	0.0133653	0.0133654	0.000227648	0.00677731	0.00803027	0.022739	0.0102613	0.000136634	0.00595352	0.00112816	0.0174872	0.0336276	0.00515994	0.00233575	0.0121207	0.00336443	0.00488304	0.00212235	0.00165099	0.00511775	0.0307428	0.00877843	0.0170803	0.0273251	0.0272281	0.0127186	0.0024412	0.0141175	0.0263402	0.00735097	0.00162653	0.00238892	0.00804704	0.00214044	0.0271748	0.00439628	0.00114599	0.0437713	0.036581	0.00888342	0.00621859	0.00566846	0.00662171	0.0117462	0.00596425	0.00985005	0.0123507	0.0169576	0.00631988	0.000421154	0.0101538	0.00721094	0.0084969	0.0365467	0.00433124	0.0131836	0.00122245	0.000239275	0.00173578	7.347191
144	-262.3693	-425.4978	163.1285	0.147268	0.00799959	0.0318902	0.0152357	0.0619794	0.0131279	0.0431669	0.0273956	0.0398939	0.0719495	0.0201571	0.00688785	0.0986968	0.103293	0.0513265	0.101498	0.0136369	0.103364	0.0614199	0.0317234	0.0136354	0.108435	0.232045	0.00276526	0.00115254	0.0717234	0.00131736	0.00842365	0.103928	0.0977287	0.0822287	0.383703	0.0834076	0.027909	0.102481	0.000183838	0.081898	0.00119464	0.272841	0.0374995	0.0071523	0.0752305	0.17376	0.0181882	0.0182348	0.052339	0.0418604	0.00691562	0.139628	0.202786	0.0367231	0.0196525	0.0708884	0.0795671	0.00731522	0.0707948	0.0296094	0.0565169	0.229264	0.0170526	0.141949	0.0426052	0.099311	0.135955	0.0147959	0.0487585	0.02789	0.00384666	0.0501896	0.019812	0.237389	0.0839059	0.0865215	0.0257079	0.0278736	0.0825966	0.0323246	0.0226011	0.0232977	0.0755128	0.0301701	0.0331857	0.0282044	0.136976	0.0286113	0.0563422	0.0174789	0.0147241	0.05084	0.10183	0.0141721	0.0560806	0.0571539	0.136694	0.0204404	0.00559206	0.0045808	1.034722	0.6813722	0.023769	0.00129113	0.00514705	0.00245903	0.0100034	0.00211883	0.00696712	0.00442163	0.00643884	0.0116126	0.00325335	0.0011117	0.0159296	0.0166714	0.00828406	0.0163817	0.00220099	0.0166829	0.00991313	0.00512013	0.00220074	0.0175013	0.037452	0.000446311	0.000186019	0.0115761	0.000212621	0.00135957	0.0167739	0.0157734	0.0132717	0.0619295	0.0134619	0.00450449	0.0165404	2.96714e-05	0.0132183	0.000192814	0.0440364	0.00605239	0.00115438	0.0121422	0.0280447	0.00293557	0.00294309	0.00844748	0.00675625	0.00111618	0.0225359	0.0327296	0.00592709	0.0031719	0.0114413	0.0128421	0.00118067	0.0114262	0.00477895	0.00912179	0.0370031	0.00275228	0.0229104	0.00687645	0.0160287	0.0219431	0.00238805	0.00786959	0.00450143	0.000620849	0.00810057	0.00319765	0.0383144	0.0135424	0.0139645	0.00414924	0.00449878	0.013331	0.00521717	0.00364781	0.00376023	0.0121877	0.00486943	0.00535615	0.00455217	0.0221078	0.00461785	0.0090936	0.00282108	0.00237646	0.00820554	0.0164354	0.00228737	0.00905138	0.00922461	0.0220623	0.00329906	0.000902554	0.000739339	6.19581
180	-289.4255	-452.1308	162.7053	0.202558	0.0056261	0.0653596	0.0112771	0.0350243	0.105599	0.0567832	0.0162989	0.11388	0.00949095	0.0344967	0.00423677	0.125307	0.100337	0.0687449	0.0365704	0.101383	0.139387	0.0326153	0.0999766	0.0275189	0.179239	0.16381	0.00478958	0.000987553	0.0960031	0.0936647	0.0169688	0.051199	0.0430417	0.106673	0.459651	0.00760308	0.102153	0.0435915	0.0132917	0.0305179	0.0185441	0.0305256	0.025644	0.00426843	0.0299759	0.0945878	0.00141143	0.0406744	0.00525446	0.0117482	0.0570203	0.16252	0.218205	0.168168	0.112035	0.0282443	0.0143655	0.00946238	0.117741	0.0319466	0.079132	0.0510841	0.0147868	0.0709275	0.00539659	0.0317076	0.000341277	0.0766316	0.0100893	0.0728063	0.00321124	0.114094	0.0765332	0.0622209	0.0162919	0.0406679	0.0890319	0.026966	0.113986	0.00145177	0.0205976	0.0528704	0.0652807	0.0333387	0.0298963	0.181531	0.000426933	0.0275221	0.0423447	0.0268261	0.0550015	0.0167215	0.0853206	0.0420702	0.00796555	0.00641068	0.0195645	0.0936595	0.0408811	0.0160655	2.328908	0.6445574	0.0348658	0.000968406	0.0112502	0.00194111	0.00602864	0.0181765	0.00977394	0.00280549	0.0196019	0.00163365	0.00593783	0.000729264	0.0215688	0.0172707	0.0118329	0.00629477	0.0174508	0.0239923	0.00561398	0.0172087	0.00473675	0.030852	0.0281962	0.000824417	0.000169985	0.0165248	0.0161223	0.0029208	0.00881276	0.00740866	0.0183614	0.0791185	0.0013087	0.0175834	0.00750329	0.00228787	0.00525296	0.00319194	0.0052543	0.00441403	0.000734714	0.00515968	0.0162812	0.000242945	0.00700117	0.000904436	0.00202218	0.00981475	0.0279742	0.037559	0.0289463	0.0192843	0.00486162	0.00247269	0.00162873	0.0202664	0.00549888	0.0136208	0.00879298	0.00254521	0.0122086	0.000928901	0.00545775	5.87431e-05	0.0131904	0.00173664	0.0125319	0.000552743	0.0196387	0.0131735	0.0107099	0.00280428	0.00700005	0.0153248	0.00464158	0.0196201	0.00024989	0.00354541	0.00910044	0.0112366	0.00573851	0.00514596	0.0312465	7.34869e-05	0.00473731	0.00728868	0.0046175	0.00946726	0.00287822	0.014686	0.00724143	0.00137109	0.00110345	0.00336759	0.0161214	0.00703676	0.00276532	5.809652
216	-272.1932	-435.666	163.4727	0.0928251	0.0325808	0.170801	0.0100209	0.08916	0.026687	0.00505738	0.0166526	0.0844426	0.00471648	0.016945	0.06082	0.0350168	0.024598	0.022471	0.0659879	0.120107	0.0547564	0.105727	0.0707992	0.0623861	0.0883268	0.198315	0.0517432	0.00117392	0.082926	0.0913324	0.0541773	0.076784	0.120108	0.210532	0.261113	0.00365881	0.053519	0.213537	0.0866424	0.0214993	0.0372807	0.028391	0.012821	0.0532436	0.011941	0.0343189	0.134229	0.0417604	0.00933953	0.00218635	0.0103198	0.156187	0.176544	0.11694	0.0133352	0.0193796	0.0480912	0.11473	0.158312	0.0919789	0.0126252	0.021171	0.0170051	0.0820678	0.0537161	0.123257	0.000205928	0.0687449	0.00105175	0.0328323	0.02979	0.0177995	0.166903	0.0111885	0.00191276	0.0472766	0.0848353	0.00644832	0.0898169	0.101457	0.0125086	0.191767	0.0239681	0.0231712	0.0199977	0.0419961	0.00309226	0.0715314	0.124133	0.00740524	0.0487198	0.0107992	0.089207	0.0399034	0.0138897	0.059024	0.0943125	0.0762448	0.00475417	0.0486253	1.108019	0.5603968	0.0153826	0.00539916	0.0283044	0.00166062	0.0147752	0.00442246	0.000838087	0.0027596	0.0139935	0.000781595	0.00280805	0.0100788	0.00580284	0.00407627	0.0037238	0.0109352	0.0199035	0.00907399	0.0175207	0.0117325	0.0103384	0.0146371	0.0328639	0.00857466	0.000194537	0.0137421	0.0151352	0.00897802	0.0127243	0.0199039	0.0348885	0.0432706	0.000606322	0.00886895	0.0353864	0.014358	0.00356278	0.006178	0.00470483	0.00212464	0.0088233	0.00197881	0.00568718	0.0222438	0.00692035	0.00154771	0.000362312	0.00171016	0.0258826	0.0292561	0.0193788	0.00220985	0.0032115	0.00796947	0.0190125	0.0262347	0.0152424	0.0020922	0.00350837	0.00281802	0.0135999	0.0089016	0.0204256	3.41254e-05	0.0113921	0.000174291	0.00544083	0.00493666	0.00294965	0.0276585	0.0018541	0.000316975	0.00783447	0.0140585	0.00106859	0.0148841	0.016813	0.00207287	0.0317788	0.00397189	0.00383984	0.00331393	0.00695942	0.000512436	0.0118539	0.0205708	0.00122717	0.00807363	0.0017896	0.014783	0.00661262	0.00230175	0.00978121	0.0156291	0.012635	0.000787841	0.00805798	6.034431
252	-267.3701	-430.2536	162.8835	0.151551	0.0455257	0.0678753	0.0317956	0.127093	0.0172614	0.0140795	0.0007744	0.0369763	0.00356277	0.0051798	0.0435686	0.0157519	0.0516286	0.00151182	0.0501545	0.069926	0.0751159	0.0423257	0.169362	0.0487478	0.175718	0.0615331	0.174581	0.00431764	0.0448787	0.0338181	0.0153802	0.080377	0.0246358	0.135511	0.26124	0.0805106	0.0250735	0.0784016	0.0269495	0.0308486	0.00968451	0.0437329	0.00882447	0.0873483	0.0140774	0.0784412	0.0747527	0.0118849	0.00786279	0.0131653	0.0160511	0.387982	0.198783	0.0572986	0.358261	0.00491564	0.0488884	0.0956596	0.148502	0.00997302	0.041499	0.0347486	0.0424893	0.00403342	0.0329446	0.0149895	0.000152065	0.246219	0.0266382	0.055815	0.0408964	0.0249805	0.0861737	0.00261845	0.0178079	0.0784674	0.111792	0.00760112	0.00611606	0.105054	0.020651	0.123479	0.0309804	0.0115981	0.0110132	0.085499	0.000314967	0.00679655	0.134519	0.00593125	0.0903678	0.0497408	0.076621	0.14568	0.0149784	0.0721885	0.0909091	0.0709173	0.0681421	0.0584234	1.581257	0.4832	0.0246447	0.00740325	0.0110377	0.00517051	0.0206674	0.002807	0.00228956	0.000125931	0.00601297	0.000579367	0.000842323	0.007085	0.00256153	0.00839569	0.000245848	0.00815598	0.0113712	0.0122151	0.00688287	0.0275411	0.00792722	0.0285747	0.0100063	0.0283899	0.000702121	0.00729804	0.0054994	0.00250109	0.0130707	0.0040062	0.0220364	0.0424821	0.0130924	0.00407737	0.0127494	0.00438245	0.00501651	0.00157487	0.00711171	0.00143501	0.0142043	0.00228923	0.0127559	0.0121561	0.00193268	0.00127862	0.0021409	0.00261019	0.0630925	0.0323256	0.00931773	0.0582593	0.000799367	0.00795008	0.0155559	0.024149	0.00162178	0.00674845	0.00565072	0.00690948	0.000655903	0.00535735	0.00243754	2.47283e-05	0.0400394	0.00433182	0.00907646	0.00665044	0.00406226	0.0140133	0.000425805	0.00289586	0.0127601	0.0181793	0.00123607	0.000994575	0.0170836	0.00335821	0.0200798	0.00503794	0.00188605	0.00179093	0.0139036	5.1219e-05	0.00110524	0.0218751	0.000964522	0.0146953	0.0080887	0.0124599	0.02369	0.00243574	0.0117391	0.0147834	0.0115324	0.0110811	0.00950063	6.149418
288	-285.7492	-443.1518	157.4026	0.115137	0.200052	0.212905	0.0123541	0.157221	0.0122072	0.0360353	0.00905095	0.163215	0.0281118	0.0705665	0.0150373	0.0916912	0.0789604	0.0318253	0.0689236	0.0290226	0.00471801	0.190591	0.0416156	0.119183	0.364311	0.362688	0.0344816	0.0291394	0.00842715	0.152326	0.0876534	0.0450479	0.014715	0.288558	0.284764	0.323055	0.0360668	0.0370787	0.0509437	0.0270581	0.0231537	0.192376	0.0710003	0.0442911	0.00768557	0.17238	0.0146419	0.0701183	0.073436	0.0339351	0.0860412	0.171808	0.598855	0.200563	0.0707245	0.0350977	0.0842733	0.0837629	0.0182151	0.104992	0.105329	0.0979164	0.123714	0.0936121	0.128273	0.0418651	0.0262672	0.100094	0.0289269	0.0901245	0.0250744	0.198645	0.0506718	0.128051	0.0961259	0.1084	0.368581	0.0454757	0.0166951	0.0183992	0.0035897	0.0815447	0.00370022	0.0508258	0.0345729	0.0346996	0.00727727	0.0853218	0.0735761	0.0169323	0.140913	0.0985956	0.0531479	0.348593	0.165511	0.0264029	0.13267	0.0618357	0.099517	0.235998	0.5696291	0.4009382	0.0119442	0.0207533	0.0220866	0.00128161	0.01631	0.00126636	0.00373828	0.000938939	0.0169318	0.0029163	0.00732051	0.00155996	0.00951197	0.0081913	0.00330154	0.00715008	0.00301078	0.000489443	0.0197718	0.00431717	0.0123639	0.0377934	0.037625	0.0035771	0.0030229	0.000874226	0.0158022	0.0090931	0.00467323	0.00152653	0.0299348	0.0295411	0.0335135	0.00374154	0.00384652	0.00528486	0.00280699	0.00240195	0.0199569	0.00736551	0.00459473	0.000797296	0.0178826	0.00151893	0.00727402	0.00761819	0.0035204	0.00892585	0.0178233	0.0621248	0.0208063	0.00733691	0.003641	0.00874245	0.0086895	0.00188962	0.0108917	0.0109267	0.0101578	0.012834	0.00971125	0.013307	0.00434305	0.00272494	0.0103837	0.00300085	0.00934945	0.00260119	0.0206073	0.00525666	0.0132839	0.00997203	0.0112453	0.0382363	0.00471761	0.00173193	0.00190872	0.000372393	0.00845939	0.000383858	0.00527263	0.00358657	0.00359971	0.000754938	0.00885122	0.00763272	0.00175655	0.0146182	0.0102282	0.00551352	0.0361627	0.01717	0.00273902	0.013763	0.00641479	0.0103238	0.0244823	9.639555
324	-274.4371	-436.2041	161.767	0.0369925	0.0833361	0.0832535	0.0372478	0.105569	0.175132	0.0054863	0.0361278	0.100297	0.0285041	0.00907202	0.0592771	0.0337639	0.0586005	0.0283801	0.0914944	0.0619323	0.0438172	0.10577	0.0707782	0.0511977	0.255079	0.13269	0.103087	0.0237001	0.0146729	0.202493	0.0385567	0.211806	0.0984738	0.124364	0.136155	0.0267692	0.0166359	0.0825879	0.0785852	0.13873	0.0197869	0.0160907	0.0297165	0.0117508	0.0401222	0.0581542	0.0874142	0.0651898	0.0890321	0.0951465	0.0516111	0.161282	0.0477286	0.137393	0.224401	0.00856811	0.020415	0.0147633	0.0585478	0.156235	0.0795863	0.0269345	0.00290363	0.0284615	0.0256637	0.0754421	0.0867021	0.0368412	0.0163686	0.0200659	0.00214091	0.148379	0.102104	0.100942	0.0254125	0.0209513	0.183605	0.017778	0.0255816	0.079945	0.190901	0.0110145	0.0196218	0.058829	0.0532233	0.117927	0.0483992	0.106309	0.0777226	0.0425091	0.0410738	0.063485	0.175941	0.143953	0.105954	0.0096813	0.0519712	0.012813	0.18296	0.0468795	1.182416	0.315355	0.00524662	0.0118195	0.0118078	0.00528281	0.0149727	0.0248389	0.000778117	0.00512397	0.0142251	0.0040427	0.00128668	0.00840721	0.0047887	0.00831125	0.00402512	0.0129766	0.00878379	0.00621455	0.0150013	0.0100384	0.00726133	0.0361776	0.0188193	0.0146208	0.00336136	0.00208104	0.0287195	0.00546847	0.0300402	0.0139664	0.0176384	0.0193108	0.00379665	0.00235945	0.0117134	0.0111457	0.0196759	0.00280636	0.00228212	0.00421466	0.0016666	0.0056905	0.00824795	0.0123979	0.00924581	0.0126273	0.0134945	0.00731996	0.0228745	0.0067693	0.0194863	0.0318266	0.00121521	0.00289544	0.00209387	0.00830378	0.0221586	0.0112877	0.00382009	0.000411819	0.00403667	0.00363986	0.0106999	0.0122969	0.00522515	0.00232154	0.00284593	0.000303643	0.0210445	0.0144813	0.0143166	0.00360424	0.0029715	0.0260405	0.00252144	0.00362822	0.0113385	0.0270753	0.00156218	0.00278293	0.00834365	0.00754861	0.0167254	0.00686441	0.0150777	0.0110233	0.00602902	0.00582545	0.00900402	0.0249535	0.0204167	0.0150274	0.00137309	0.00737102	0.00181726	0.0259491	0.00664887	7.050743
