Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-269.3139	-426.0205	156.7065	0.274242	0.0696039	0.0738733	0.00657579	0.22862	0.0150603	0.00358646	0.0243525	0.02215	0.128706	0.025255	0.0776591	0.0566506	0.188832	0.00954756	0.113103	0.0412227	0.047589	0.0553013	0.102578	0.0126624	0.117938	0.254634	0.00593142	0.0438148	0.00582133	0.0405097	0.0225055	0.149948	0.117756	0.0750943	0.529488	0.112447	0.0489247	0.149337	0.0102764	0.0642909	0.0392884	0.148443	0.13921	0.0188874	0.00753404	0.160078	0.0780486	0.0602434	0.00862281	0.0163168	0.0102672	0.344053	0.39326	0.156257	0.0479597	0.107015	0.156197	0.20914	0.0153998	0.122196	0.0591877	0.015171	0.0195527	0.0261808	0.0513764	0.0550406	0.151466	0.0487392	0.00710395	0.137891	0.130783	0.166207	0.0366699	0.103071	0.176969	0.201493	0.045371	0.0356801	0.0244835	0.0365055	0.0195852	0.373423	0.0345051	0.149053	0.233848	0.15373	0.0323516	0.0446242	0.153649	0.0203	0.0391242	0.505679	0.262937	0.0496592	0.156211	0.00846032	0.0527555	0.00269036	0.289999	0.0100745	1.322053	0.2865031	0.0283135	0.0071861	0.00762689	0.000678903	0.0236033	0.00155487	0.000370276	0.00251422	0.00228683	0.013288	0.00260739	0.00801774	0.00584876	0.0194955	0.000985717	0.0116771	0.00425595	0.00491322	0.00570946	0.0105905	0.0013073	0.0121763	0.0262891	0.000612376	0.00452356	0.000601011	0.00418233	0.00232353	0.0154811	0.0121574	0.00775294	0.0546658	0.0116094	0.00505112	0.015418	0.00106096	0.00663757	0.00405624	0.0153257	0.0143724	0.00194999	0.000777836	0.0165269	0.00805795	0.00621969	0.000890243	0.0016846	0.00106001	0.035521	0.0406012	0.0161324	0.0049515	0.0110486	0.0161262	0.0215922	0.00158991	0.0126158	0.00611071	0.0015663	0.00201868	0.00270298	0.00530424	0.00568255	0.0156378	0.00503197	0.000733431	0.0142363	0.0135024	0.0171597	0.0037859	0.0106413	0.0182707	0.0208027	0.00468423	0.00368372	0.00252774	0.00376893	0.00202203	0.0385532	0.00356241	0.0153887	0.0241431	0.0158715	0.00334007	0.00460713	0.0158631	0.00209583	0.0040393	0.0522077	0.0271464	0.00512695	0.0161276	0.000873467	0.00544663	0.00027776	0.0299404	0.00104012	9.685907
36	-266.4477	-430.9046	164.4569	0.109557	0.012737	0.0633376	0.0220328	0.179491	0.0241291	0.0471789	0.0427677	0.0231881	0.0893217	0.0265379	0.061558	0.0536969	0.0493286	0.0185961	0.124923	0.0603669	0.0872478	0.110301	0.0582742	0.013349	0.0838186	0.0830091	0.0014321	0.00723019	0.0220055	0.0582791	0.0243272	0.0729095	0.0596668	0.0881917	0.300799	0.00453261	0.084491	0.0935938	0.107449	0.0413918	0.0358216	0.111536	0.0190468	0.0117938	0.0279248	0.0555148	0.0460642	0.0433124	0.0015735	0.046262	0.0440116	0.12514	0.211167	0.0790709	0.085326	0.0351735	0.0636005	0.0388485	0.0176751	0.0501924	0.043472	0.0178251	0.02144	0.0158934	0.0516487	0.00277412	0.089395	0.0281987	0.00932044	0.0401185	0.0331331	0.0356263	0.00770111	0.014913	0.0813054	0.0149417	0.166968	0.0155419	0.00132762	0.0433291	0.0285818	0.111387	0.0317824	0.168546	0.0874782	0.07201	0.0617233	0.0177799	0.0654843	0.0920606	0.142756	0.073589	0.0398929	0.0173719	0.0489197	0.00658693	0.00305026	0.00278769	0.162283	0.0231299	1.048936	0.5164099	0.0197322	0.00229406	0.0114077	0.00396832	0.0323281	0.00434587	0.00849738	0.00770287	0.0041764	0.0160877	0.00477973	0.0110872	0.00967132	0.00888455	0.00334934	0.0224999	0.0108727	0.0157142	0.0198663	0.0104957	0.00240428	0.0150965	0.0149507	0.000257934	0.00130223	0.00396341	0.0104966	0.00438156	0.0131317	0.0107466	0.0158842	0.0541767	0.000816366	0.0152176	0.0168571	0.0193525	0.00745506	0.00645181	0.0200887	0.00343052	0.00212417	0.00502952	0.00999874	0.0082966	0.00780097	0.000283402	0.00833222	0.00792691	0.0225389	0.0380333	0.0142414	0.015368	0.00633508	0.0114551	0.00699699	0.00318345	0.00904013	0.00782973	0.00321048	0.00386156	0.00286255	0.00930243	0.000499646	0.0161009	0.00507885	0.0016787	0.00722573	0.00596759	0.00641663	0.00138704	0.00268597	0.0146439	0.00269115	0.0300725	0.00279924	0.000239117	0.00780398	0.00514786	0.0200618	0.00572432	0.0303567	0.0157557	0.0129697	0.011117	0.00320232	0.0117944	0.016581	0.0257118	0.0132541	0.0071851	0.00312884	0.00881091	0.00118637	0.000549381	0.000502089	0.0292287	0.00416591	5.552177
72	-260.2403	-421.4519	161.2116	0.102126	0.00704814	0.0488312	0.0427126	0.063748	0.0102181	0.127153	0.0626004	0.00728049	0.0279471	0.0299686	0.025383	0.00271959	0.062081	0.0653707	0.133194	0.132455	0.0886447	0.0319209	0.12834	0.110282	0.049637	0.126197	0.000971395	0.00676369	0.0348404	0.00189936	0.0759046	0.282837	0.0533057	0.142977	0.504433	0.0587072	0.0809552	0.0496154	0.079715	0.0434519	0.057166	0.0695598	0.0184771	0.0147114	0.0279862	0.101964	0.218181	0.0484443	0.0105757	0.0508002	0.0425179	0.161603	0.398576	0.0482762	0.166038	0.066628	0.0388751	0.0748201	0.0563982	0.0645948	0.194198	0.0413778	0.0485827	0.0147177	0.0267945	0.000798043	0.0675151	0.0315371	0.0698366	0.0300212	0.0937686	0.0672744	0.0307531	0.0393584	0.100964	0.0346003	0.284822	0.00647935	0.0255761	0.106142	0.0544167	0.17404	0.0102951	0.175361	0.121335	0.166986	0.10495	0.00991222	0.152015	0.0640451	0.0791918	0.158261	0.0874979	0.0324171	0.0922409	0.0158557	0.00263597	0.0127453	0.0824266	0.0351735	0.7523383	0.3003652	0.0134636	0.000929178	0.00643757	0.00563093	0.00840409	0.00134708	0.0167629	0.0082528	0.000959809	0.00368435	0.00395086	0.00334632	0.000358532	0.00818433	0.00861802	0.0175594	0.0174619	0.0116863	0.00420822	0.0169194	0.0145389	0.0065438	0.0166369	0.000128062	0.000891678	0.00459312	0.000250398	0.0100067	0.0372873	0.00702745	0.0188491	0.0665009	0.00773956	0.0106726	0.00654096	0.0105091	0.0057284	0.00753638	0.00917028	0.0024359	0.00193945	0.00368951	0.0134423	0.0287635	0.00638657	0.00139423	0.00669715	0.00560527	0.0213047	0.0525455	0.0063644	0.0218894	0.00878378	0.00512502	0.00986377	0.00743515	0.00851573	0.0256018	0.00545496	0.00640481	0.00194028	0.00353241	0.000105209	0.00890073	0.00415764	0.00920678	0.00395779	0.0123618	0.00886899	0.00405427	0.00518874	0.0133104	0.00456146	0.037549	0.000854192	0.00337177	0.0139931	0.00717392	0.0229442	0.00135724	0.0231184	0.015996	0.0220142	0.0138359	0.00130676	0.0200406	0.00844326	0.0104401	0.020864	0.0115351	0.00427365	0.0121604	0.0020903	0.000347508	0.00168025	0.0108666	0.00463703	7.585348
108	-271.0717	-429.1101	158.0384	0.0396029	0.031173	0.0218842	0.0368582	0.11765	0.0142888	0.0272057	0.0427639	0.116507	0.0036574	0.0546243	0.00535357	0.171143	0.0676844	0.0173511	0.102711	0.152337	0.0531031	0.0905151	0.074895	0.0709466	0.043544	0.0588909	0.000436959	0.0269494	0.00876637	0.0313733	0.0603752	0.132061	0.0659003	0.20635	0.461552	0.00880873	0.0630355	0.19963	0.0408133	0.0475401	0.0191388	0.0511528	0.0105421	0.00491259	0.153583	0.179789	0.207316	0.111488	0.0217502	0.0873023	0.0311197	0.113454	0.768752	0.191066	0.188432	0.238863	0.0604018	0.0383812	0.0778334	0.188202	0.110218	0.079737	0.0823213	0.148785	0.0252148	0.0968251	0.0510913	0.0370883	0.156758	0.216127	0.0434033	0.00423275	0.0841407	0.191683	0.0190156	0.0506534	0.137939	0.107149	0.048812	0.0238291	0.0930649	0.181291	0.216638	0.0564362	0.0967234	0.145969	0.0722793	0.0134032	0.164214	0.0622974	0.0912119	0.0490643	0.154679	0.0190561	0.262915	0.0169649	0.013371	0.0245731	0.0219705	0.0322207	1.170633	0.3725931	0.00439294	0.00345785	0.00242749	0.00408849	0.0130503	0.00158498	0.00301778	0.00474356	0.0129235	0.000405696	0.00605918	0.000593843	0.0189839	0.00750787	0.00192466	0.0113932	0.0168979	0.00589044	0.0100404	0.0083077	0.00786973	0.0048301	0.00653245	4.84695e-05	0.00298936	0.000972406	0.00348008	0.00669709	0.0146488	0.00730997	0.0228893	0.0511975	0.000977105	0.00699219	0.0221438	0.0045272	0.00527337	0.00212297	0.0056741	0.00116938	0.000544927	0.0170361	0.019943	0.0229964	0.0123668	0.00241263	0.00968397	0.00345194	0.0125849	0.0852735	0.0211939	0.0209018	0.0264957	0.00670004	0.00425742	0.00863364	0.0208762	0.0122259	0.0088448	0.00913146	0.016504	0.00279694	0.0107403	0.00566728	0.00411401	0.0173884	0.0239738	0.0048145	0.000469517	0.00933327	0.0212623	0.0021093	0.00561871	0.0153009	0.0118855	0.00541446	0.00264324	0.0103232	0.0201097	0.0240305	0.00626016	0.010729	0.0161916	0.00801755	0.00148674	0.0182153	0.00691031	0.0101176	0.00544244	0.0171577	0.00211379	0.0291638	0.00188182	0.00148318	0.00272576	0.00243707	0.00357406	9.015131
144	-278.3829	-439.5317	161.1489	0.0603517	0.00602244	0.0406483	0.0294187	0.017501	0.0861444	0.0856574	0.0796394	0.0186727	0.0204465	0.0127283	0.0412465	0.0363727	0.0701876	0.0902505	0.0137231	0.0425966	0.0536499	0.126898	0.0107007	0.0408565	0.0483117	0.125719	0.000314458	0.0508568	0.0591481	0.191147	0.0144147	0.115394	0.0589214	0.120902	0.240339	0.0175159	0.132829	0.351627	0.0150173	0.0260928	0.0686427	0.181815	0.054391	0.0205509	0.0227951	0.0331949	0.257335	0.102552	0.0508251	0.0259076	0.0707704	0.105327	0.419806	0.0103468	0.116679	0.0412443	0.0114762	0.122373	0.0410889	0.111019	0.218211	0.128081	0.0818066	0.0327545	0.036121	0.00451333	0.12549	0.0152125	0.0926205	0.128506	0.193461	0.0255499	0.0365037	0.0766485	0.00703597	0.081599	0.131023	0.150006	0.11641	0.0594577	0.0546096	0.219749	0.0988129	0.0134631	0.0533685	0.05403	0.037308	0.105586	0.0600557	0.100409	0.0276283	0.103076	0.0241644	0.0211739	0.0626242	0.00727216	0.069553	0.0706779	0.0171001	0.132931	0.8766144	0.4107019	0.00805225	0.000803528	0.00542338	0.0039251	0.00233502	0.0114936	0.0114286	0.0106257	0.00249135	0.00272802	0.00169823	0.0055032	0.00485292	0.00936459	0.0120414	0.00183097	0.00568333	0.00715808	0.0169311	0.00142771	0.00545116	0.00644585	0.0167737	4.19556e-05	0.00678543	0.00789167	0.0255033	0.00192324	0.0153961	0.00786143	0.0161309	0.0320665	0.00233701	0.0177223	0.0469149	0.00200364	0.00348136	0.00915845	0.0242582	0.00725696	0.00274195	0.00304138	0.00442894	0.0343342	0.0136827	0.0067812	0.00345665	0.00944234	0.0140529	0.0560114	0.0013805	0.0155676	0.00550291	0.00153118	0.0163272	0.00548217	0.0148124	0.0291142	0.0170889	0.0109148	0.00437017	0.00481934	0.000602178	0.0167432	0.00202968	0.0123576	0.0171455	0.025812	0.00340892	0.0048704	0.0102266	0.000938755	0.0108871	0.0174814	0.0200141	0.0155317	0.00793298	0.00728614	0.0293193	0.0131838	0.00179628	0.00712054	0.00720879	0.00497772	0.0140875	0.00801275	0.0133967	0.00368623	0.0137527	0.00322406	0.00282507	0.00835546	0.000970267	0.00927991	0.00942999	0.00228154	0.017736	7.495007
180	-257.908	-423.0261	165.1181	0.141091	0.04211	0.00644165	0.0322989	0.121531	0.0231358	0.04325	0.0457496	0.0326011	0.0240197	0.00966727	0.0266073	0.0200863	0.0251156	0.00642844	0.0801051	0.0252738	0.0691828	0.143542	0.0513967	0.112251	0.109311	0.00211471	0.0326007	0.0292152	0.00596101	0.0156779	0.107925	0.129968	0.0523651	0.0674984	0.185314	0.011848	0.083456	0.12997	0.00350607	0.078633	0.0260207	0.0500243	0.0545914	0.0410248	0.0494999	0.0355054	0.150737	0.0160907	0.0012214	0.018253	0.0105728	0.112915	0.243288	0.0338928	0.0712733	0.0122883	0.0559683	0.085821	0.074911	0.0380554	0.0474398	0.0387326	0.0429754	0.0691336	0.0287975	0.0296552	0.0646998	0.0212538	0.0616767	0.0181587	0.0443897	0.0477174	0.0446181	0.0138738	0.0194915	0.0494931	0.027961	0.0351253	0.055918	0.11239	0.00156281	0.0502312	0.00578894	0.0313016	0.107079	0.0107781	0.02312	0.0133599	0.0542612	0.0769158	0.137689	0.037527	0.0301391	0.052006	0.26452	0.013142	0.0100206	0.0102522	0.0249552	0.10279	0.9226922	0.5475253	0.0269249	0.00803603	0.00122929	0.00616375	0.0231924	0.00441511	0.00825358	0.0087306	0.00622142	0.00458379	0.00184485	0.00507758	0.00383316	0.00479293	0.00122677	0.0152868	0.00482311	0.0132024	0.0273927	0.00980826	0.0214214	0.0208604	0.000403559	0.00622134	0.00557526	0.00113756	0.00299189	0.0205958	0.0248025	0.00999306	0.012881	0.0353643	0.00226101	0.0159263	0.0248028	0.00066908	0.0150059	0.00496565	0.00954636	0.0104179	0.00782894	0.00944628	0.00677566	0.0287659	0.00307065	0.000233085	0.00348331	0.00201766	0.0215481	0.0464276	0.00646791	0.0136014	0.00234504	0.0106807	0.0163776	0.0142956	0.00726228	0.00905315	0.00739152	0.00820119	0.0131931	0.00549555	0.00565923	0.012347	0.00405596	0.01177	0.00346531	0.00847108	0.00910612	0.00851467	0.00264761	0.00371965	0.00944499	0.00533592	0.00670311	0.0106711	0.0214478	0.000298238	0.00958585	0.00110473	0.00597341	0.0204343	0.00205683	0.0044121	0.00254953	0.0103549	0.0146782	0.0262758	0.00716144	0.00575157	0.00992453	0.0504795	0.00250795	0.00191227	0.00195647	0.00476232	0.019616	5.240146
216	-269.0653	-430.6898	161.6245	0.239114	0.0679979	0.108028	0.0117353	0.0925462	0.288073	0.0108575	0.0245162	0.0208694	0.0142264	0.0311024	0.0372027	0.0205194	0.043026	0.067482	0.152723	0.0610574	0.132617	0.0551903	0.160024	0.116317	0.110463	0.0406286	0.0316228	0.0169677	0.0600507	0.00989034	0.0524473	0.194502	0.0919381	0.229208	0.318415	0.0121756	0.111506	0.0752467	0.0161217	0.171061	0.0190851	0.00558865	0.0428516	0.0233191	0.0168784	0.00730789	0.157228	0.0784242	0.00018364	0.00898388	0.0294477	0.0695148	0.354576	0.0508772	0.146264	0.151371	0.0212781	0.00138052	0.0894466	0.00876814	0.0304722	0.00238927	0.11896	0.0368206	0.0548469	0.08672	0.0319896	0.087422	0.0736302	0.123255	0.0231091	0.0391618	0.176925	0.0103661	0.108571	0.035391	0.0439045	0.0179012	0.058715	0.106197	0.0185339	0.179774	0.0549347	0.00329997	0.0861066	0.106498	0.030093	0.219358	0.0172572	0.0591275	0.0107111	0.0290477	0.0190527	0.0222541	0.134692	0.030746	0.190451	0.20207	0.0285657	0.0279869	0.7131553	0.4239526	0.0326768	0.00929244	0.0147628	0.00160373	0.0126472	0.0393674	0.00148377	0.00335033	0.00285196	0.00194415	0.00425038	0.00508403	0.00280413	0.00587984	0.00922194	0.0208708	0.00834397	0.0181232	0.00754219	0.0218686	0.0158957	0.0150956	0.00555221	0.00432151	0.00231877	0.00820639	0.00135159	0.00716732	0.0265802	0.0125641	0.0313231	0.0435138	0.00166389	0.0152382	0.0102831	0.00220316	0.0233768	0.00260813	0.000763733	0.005856	0.00318674	0.00230657	0.00099868	0.0214864	0.0107173	2.50958e-05	0.00122772	0.00402426	0.00949974	0.0484555	0.00695277	0.019988	0.020686	0.00290782	0.000188658	0.0122236	0.00119823	0.00416427	0.000326513	0.0162568	0.00503183	0.00749525	0.011851	0.00437163	0.0119469	0.0100621	0.0168438	0.00315803	0.00535177	0.0241782	0.0014166	0.014837	0.00483646	0.00599988	0.00244634	0.00802386	0.0145126	0.0025328	0.0245675	0.00750726	0.000450966	0.0117671	0.0145538	0.00411244	0.0299769	0.00235833	0.00808023	0.00146376	0.00396959	0.0026037	0.00304119	0.0184067	0.00420168	0.0260266	0.0276144	0.00390372	0.00382463	7.31755
252	-280.8001	-441.5293	160.7292	0.3427	0.0764917	0.158883	0.0714296	0.138205	0.0129377	0.0397244	0.188677	0.0485223	0.00711003	0.00311738	0.144352	0.0381595	0.017065	0.0981457	0.166513	0.0410179	0.03718	0.134646	0.0256224	0.0476462	0.400459	0.0492908	0.177111	0.0246563	0.121518	0.0614021	0.00294105	0.0935246	0.00365039	0.216039	0.347961	0.00195766	0.0734875	0.389754	0.0317733	0.00306226	0.0146964	0.106532	0.0238179	0.0401235	0.0130114	0.0242177	0.183017	0.0792838	0.0560299	0.0289605	0.000921014	0.304523	0.320396	0.257557	0.0484117	0.122142	0.0768171	0.0466345	0.0564437	0.00431926	0.0965879	0.0520024	0.159528	0.0459303	0.0247691	0.0267389	0.00653935	0.00185118	0.057884	0.00734388	0.0159699	0.0380143	0.00892547	0.00838871	0.115477	0.02685	0.0450404	0.0418501	0.0165395	0.0392034	0.0582047	0.107011	0.0761199	0.00215453	0.0251567	0.0680626	0.0927826	0.0435225	0.00437268	0.0352056	0.0285759	0.022807	0.027374	0.0584545	0.0114744	0.181219	0.0513529	0.0635001	0.0403404	0.0484442	0.9097161	0.7393164	0.0455345	0.0101634	0.0211108	0.00949084	0.0183633	0.00171903	0.00527818	0.0250695	0.00644715	0.000944709	0.000414206	0.01918	0.00507025	0.00226742	0.0130406	0.0221246	0.00545004	0.00494011	0.0178904	0.00340444	0.00633074	0.053209	0.00654926	0.0235327	0.00327608	0.0161461	0.0081585	0.000390777	0.0124266	0.000485028	0.0287051	0.0462335	0.000260114	0.00976428	0.0517866	0.00422171	0.000406882	0.00195271	0.0141549	0.00316468	0.00533121	0.00172882	0.00321781	0.0243174	0.0105344	0.00744469	0.00384798	0.000122375	0.0404619	0.0425711	0.0342216	0.00643245	0.016229	0.0102067	0.00619632	0.00749967	0.0005739	0.0128336	0.00690955	0.0211965	0.00610276	0.00329107	0.00355279	0.000868883	0.000245966	0.00769105	0.000975781	0.00212191	0.00505096	0.00118593	0.00111461	0.0153434	0.00356756	0.00598452	0.00556061	0.0021976	0.00520895	0.00773365	0.0142185	0.010114	0.000286273	0.00334256	0.00904348	0.012328	0.00578283	0.000580998	0.00467776	0.00379688	0.00303036	0.00363719	0.00776684	0.00152461	0.0240785	0.00682326	0.00843726	0.00536002	0.00643677	7.526157
288	-264.5867	-426.2714	161.6848	0.260701	0.122685	0.0892305	0.0883413	0.0791343	0.0661438	0.149186	0.0222304	0.0642237	0.0126021	0.131247	0.0542838	0.0620139	0.0101783	0.118726	0.136148	0.036894	0.0194673	0.0878138	0.0990117	0.0875945	0.172558	0.101046	0.0885598	0.0299551	0.129089	0.07373	0.0196191	0.11924	0.00783829	0.114957	0.436374	0.0186514	0.0804567	0.16521	0.0154763	0.0127765	0.0204575	0.0145832	0.0983433	0.0990389	0.019167	0.0737595	0.203768	0.120119	0.0206565	0.0785155	0.00599932	0.0760356	0.166937	0.0469938	0.123995	0.0179979	0.192358	0.0707616	0.034839	0.0231494	0.0267218	0.0286961	0.0179699	0.163352	0.0204098	0.00698642	0.114528	0.0043016	0.0328415	0.0722919	0.0455046	0.171858	0.0242947	0.043374	0.0613806	0.0595867	0.119624	0.0230263	0.0626357	0.0280692	0.0612888	0.0923015	0.0371594	0.000619106	0.118127	0.0274238	0.0861	0.12817	0.0457242	0.0155203	0.060373	0.0199607	0.125486	0.050803	0.0831271	0.0209854	0.0366077	0.0102268	0.0233742	0.115838	0.8046518	0.5371924	0.0363218	0.0170929	0.0124319	0.012308	0.0110253	0.00921538	0.0207851	0.00309721	0.00894787	0.00175577	0.0182859	0.00756301	0.00863999	0.00141808	0.0165414	0.0189687	0.0051402	0.00271225	0.0122345	0.0137947	0.012204	0.0240414	0.0140781	0.0123385	0.00417344	0.0179851	0.0102723	0.0027334	0.0166129	0.00109206	0.0160162	0.0607972	0.00259858	0.0112095	0.0230176	0.00215621	0.00178006	0.00285021	0.00203178	0.0137015	0.0137984	0.00267041	0.0102764	0.0283897	0.0167354	0.00287794	0.0109391	0.000835847	0.0105935	0.0232583	0.00654734	0.0172755	0.00250753	0.0268	0.00985875	0.00485389	0.00322525	0.00372297	0.00399804	0.00250363	0.0227588	0.00284357	0.000973372	0.0159565	0.000599314	0.0045756	0.010072	0.00633985	0.0239439	0.00338482	0.00604302	0.00855176	0.00830182	0.0166665	0.0032081	0.00872663	0.0039107	0.00853897	0.0128598	0.00517718	8.6256e-05	0.0164578	0.00382078	0.0119958	0.0178571	0.00637046	0.00216234	0.00841138	0.00278099	0.0174832	0.00707805	0.0115816	0.00292376	0.00510031	0.00142483	0.00325657	0.0161389	7.177539
324	-282.2797	-445.2574	162.9777	0.149313	0.0614442	0.0378615	0.0234305	0.00684199	0.121045	0.028014	0.0132222	0.020837	0.0859769	0.00455147	0.0856206	0.0276336	0.00141496	0.037215	0.12955	0.0751762	0.0336735	0.0974961	0.126147	0.0346854	0.0677364	0.0694779	0.112477	0.00396469	0.0164648	0.00594683	0.0762309	0.0702569	0.0366858	0.178194	0.212361	0.0144773	0.0347507	0.316027	0.00379486	0.045353	0.0764082	0.00980671	0.0547517	0.0201487	0.00265837	0.128735	0.0925648	0.167348	0.057296	0.0479747	0.0529097	0.0596449	0.156366	0.0134467	0.00713097	0.0450851	0.0325198	0.0398327	0.20971	0.0468054	0.0330811	0.0285424	0.107207	0.0310885	0.0568212	0.00128018	0.016387	0.0908646	0.0439339	0.0162769	0.10663	0.0510132	0.00771009	0.00224598	0.0603142	0.126867	0.133561	0.0374483	0.0134682	0.220661	0.0474583	0.0896105	0.00778075	0.000451123	0.0285653	0.0266052	0.127967	0.0553429	0.0340614	0.0984634	0.203534	0.119886	0.11185	0.0417388	0.0301477	0.189647	0.186727	0.0758855	0.0183509	0.0164985	0.8715865	0.4667743	0.0230333	0.00947853	0.00584061	0.00361445	0.00105546	0.0186726	0.0043215	0.00203968	0.00321436	0.013263	0.00070212	0.013208	0.00426283	0.000218275	0.00574088	0.0199846	0.0115969	0.00519455	0.01504	0.0194597	0.00535064	0.0104492	0.0107178	0.017351	0.000611602	0.0025399	0.000917372	0.0117596	0.010838	0.00565923	0.0274887	0.0327593	0.00223329	0.00536072	0.0487511	0.000585404	0.00699626	0.0117869	0.00151281	0.00844612	0.00310818	0.000410087	0.0198589	0.0142793	0.0258155	0.00883861	0.00740068	0.00816197	0.00920096	0.0241214	0.00207432	0.00110004	0.00695493	0.00501657	0.00614469	0.0323504	0.0072203	0.00510317	0.00440302	0.0165379	0.00479579	0.00876536	0.000197483	0.0025279	0.014017	0.00677734	0.00251091	0.016449	0.00786941	0.00118938	0.00034647	0.0093042	0.0195709	0.0206034	0.00577687	0.00207764	0.0340396	0.00732102	0.0138235	0.00120028	6.95912e-05	0.00440655	0.00410418	0.0197404	0.00853732	0.00525439	0.0151892	0.0313976	0.018494	0.0172543	0.00643872	0.00465065	0.0292554	0.0288049	0.0117063	0.00283086	0.00254509	6.482465
