Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1968	-270.3998	-432.7826	162.3828	0.8308799	0.4172039	6.852556
1974	-277.6773	-440.7781	163.1009	0.7401875	0.5550586	6.437036
1980	-276.8361	-437.4727	160.6366	1.108946	0.5510054	7.570106
1986	-271.9755	-432.439	160.4635	1.144312	0.5815837	7.627593
1992	-270.039	-430.809	160.77	1.029071	0.3899025	7.627593
1998	-276.8779	-440.3845	163.5066	1.187707	0.4780282	6.0178
2004	-274.6096	-434.7786	160.1689	0.939396	0.362937	8.010914
2010	-279.442	-439.5393	160.0973	0.939396	0.615448	7.914432
2016	-273.452	-433.7444	160.2924	0.939396	0.4203423	7.914432
2022	-284.3509	-447.2916	162.9406	0.7444282	0.572108	6.512444
2028	-281.2769	-443.0337	161.7569	0.4972026	0.572108	7.260199
2034	-276.8935	-439.0492	162.1558	0.9571198	0.5598625	6.830494
2040	-275.4671	-437.4266	161.9595	0.9579	0.5530708	6.939545
2046	-289.2357	-450.3228	161.0871	0.6330971	0.5001217	7.603175
2052	-280.138	-443.3902	163.2522	0.8517283	0.5393036	6.304875
2058	-277.3457	-438.3095	160.9639	0.9773965	0.4960118	7.494626
2064	-273.1792	-434.7508	161.5716	1.05224	0.5141248	7.118575
2070	-274.0798	-436.1403	162.0604	0.6395266	0.5399364	7.056532
2076	-288.649	-448.4748	159.8257	0.6738113	0.4448956	8.286609
2082	-306.375	-465.6545	159.2795	1.311758	0.3660655	8.286609
2088	-309.7511	-468.9563	159.2053	0.8924545	0.3437333	8.558804
2094	-275.4493	-439.6949	164.2456	0.6692746	0.749312	5.743172
2100	-286.0509	-447.6741	161.6232	0.8123296	0.3951752	7.282871
2106	-277.8723	-439.3185	161.4462	0.8700963	0.5153854	7.282871
2112	-284.2897	-445.5433	161.2536	0.8242629	0.4326057	7.454817
2118	-286.3867	-447.7283	161.3415	0.7004726	0.4626796	7.454817
2124	-281.6207	-442.3015	160.6808	1.433958	0.3562403	7.481129
2130	-274.6133	-436.5795	161.9662	1.474105	0.5131395	6.684725
2136	-278.3239	-440.2608	161.9369	0.7861134	0.4062282	7.122039
2142	-273.0508	-431.9614	158.9106	1.095901	0.4857167	8.532019
2148	-269.9923	-431.2584	161.2661	1.090524	0.3269707	7.362652
2154	-267.8242	-431.833	164.0087	1.362991	0.6622075	5.548666
2160	-278.3228	-441.2174	162.8946	0.6765344	0.5807543	6.566712
2166	-287.7593	-450.6135	162.8542	0.7820543	0.4899792	6.584247
2172	-286.9445	-450.9014	163.9569	0.7542422	0.6403823	5.917635
2178	-284.1038	-442.7737	158.6699	0.7542422	0.4324576	8.867315
2184	-281.8335	-443.4036	161.5701	0.711737	0.3786705	7.371713
2190	-271.2617	-432.6121	161.3504	0.759037	0.3909077	7.459102
2196	-274.5528	-435.502	160.9492	1.167732	0.4975137	7.400027
2202	-265.9	-429.5052	163.6052	0.8404957	0.5416507	6.117681
2208	-269.8438	-434.0437	164.2	0.5170043	0.3612647	6.046324
2214	-274.6559	-434.9097	160.2538	0.611928	0.2738213	8.178384
2220	-279.8701	-439.7161	159.846	0.8617503	0.4487998	8.178384
2226	-286.3663	-447.3471	160.9808	0.7808364	0.3941352	7.644043
2232	-282.9321	-442.6942	159.7622	0.6574342	0.3427419	8.382516
2238	-273.3021	-433.8325	160.5304	0.6574342	0.5774961	7.848099
2244	-263.8177	-425.7614	161.9437	1.203135	0.5774961	6.803258
2250	-265.5811	-429.1271	163.546	0.6759001	0.5795482	6.214323
2256	-259.9266	-419.1956	159.269	0.9563149	0.3607457	8.482109
2262	-272.4547	-433.9371	161.4823	0.993578	0.3779417	7.27121
2268	-265.9883	-426.5673	160.579	0.8198253	0.2724493	7.903562
2274	-275.9245	-436.5072	160.5827	0.7309237	0.3541596	7.903562
2280	-258.9996	-419.7666	160.767	0.6138348	0.4336894	7.818534
2286	-262.2201	-426.4721	164.2519	0.6138348	0.4508214	5.929218
2292	-266.2207	-428.6365	162.4158	0.968242	0.4552883	6.74058
2298	-263.2089	-423.6023	160.3934	1.357233	0.5098437	7.592063
2304	-263.9558	-427.8741	163.9183	0.7200154	0.5326779	6.015066
2310	-288.7013	-449.6695	160.9682	0.8800549	0.4353578	7.576721
2316	-278.5837	-441.7301	163.1465	0.872688	0.4353578	6.407439
2322	-265.3863	-426.9991	161.6128	1.066955	0.4874412	7.102836
