Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1442.224	-1609.259	167.0348	0.06532499	4.911331
6	-1433.494	-1600.565	167.0705	0.0296185	4.911331
12	-1431.826	-1598.993	167.1668	0.02177863	4.862065
18	-1431.759	-1598.787	167.0278	0.1980114	4.841353
24	-1420.857	-1587.756	166.8996	0.3261662	4.841353
30	-1417.947	-1585.285	167.3376	0.1178424	4.713074
36	-1417.251	-1584.643	167.3916	0.1194093	4.681981
42	-1416.053	-1583.308	167.2552	0.02131514	4.813046
48	-1431.809	-1598.901	167.0926	0.1839628	4.813046
54	-1421.816	-1589.788	167.9722	0.07998647	4.377799
60	-1424.652	-1592.186	167.5346	0.2352863	4.536808
66	-1428.042	-1594.938	166.8953	0.2468902	4.887905
72	-1438.286	-1605.35	167.0647	0.2749322	4.777815
78	-1437.255	-1604.63	167.3747	0.06159136	4.723786
84	-1434.839	-1603.022	168.183	0.1601746	4.213135
90	-1427.058	-1594.433	167.3747	0.2001381	4.646256
96	-1423.458	-1590.984	167.526	0.04887014	4.646256
102	-1421.682	-1589.283	167.6014	0.07980753	4.586608
108	-1425.427	-1592.888	167.4608	0.2204281	4.586608
114	-1429.662	-1596.87	167.2073	0.1769065	4.752896
120	-1417.6	-1585.132	167.5326	0.004189173	4.667552
126	-1419.131	-1586.829	167.6979	0.001456827	4.576396
132	-1429.27	-1596.05	166.7801	0.1846094	4.986673
138	-1414.575	-1581.904	167.3291	0.01772066	4.773824
144	-1435.855	-1603.307	167.4527	0.002154432	4.713399
150	-1435.939	-1603.737	167.798	0.04135058	4.497783
156	-1429.855	-1597.214	167.3592	0.01503004	4.758483
162	-1429.689	-1598.346	168.6575	0.007904849	4.029803
168	-1430.672	-1597.683	167.0108	0.1297253	4.888838
174	-1442.46	-1609.661	167.2008	0.2471786	4.717262
180	-1425.236	-1591.871	166.6345	0.2471786	5.032805
186	-1437.344	-1605.238	167.894	0.2497504	4.326115
192	-1432.061	-1599.911	167.8497	0.08167766	4.445958
198	-1428.529	-1596.083	167.5537	0.3095067	4.484342
204	-1420.408	-1587.557	167.1494	0.04822454	4.857055
210	-1417.273	-1584.889	167.6155	0.03692991	4.602744
216	-1430.794	-1598.23	167.4361	0.2163564	4.602744
222	-1429.554	-1596.575	167.0212	0.07046455	4.916039
228	-1435.251	-1601.928	166.6768	0.08610945	5.09868
234	-1417.712	-1585.185	167.4737	0.3666213	4.49719
240	-1430.798	-1597.807	167.0088	0.1002739	4.906345
246	-1433.058	-1600.456	167.3976	0.2009742	4.632971
252	-1440.977	-1607.459	166.4817	0.1767554	5.156549
258	-1429.364	-1596.899	167.535	0.08545617	4.620662
264	-1424.139	-1591.25	167.1114	0.0235328	4.891972
270	-1427.792	-1594.862	167.0698	0.0849425	4.880944
276	-1424.396	-1591.944	167.5482	0.002930189	4.65955
282	-1435.494	-1602.815	167.321	0.04585403	4.762629
288	-1426.929	-1593.831	166.9017	0.02904241	5.005537
294	-1426.292	-1593.997	167.7058	0.06316289	4.537347
300	-1427.829	-1595.569	167.7403	0.2488396	4.41342
306	-1422.625	-1589.884	167.2591	0.05138703	4.794083
312	-1424.927	-1593.049	168.1217	0.05163682	4.309384
318	-1423.048	-1590.531	167.4833	0.03448633	4.678212
324	-1430.622	-1598.222	167.5999	0.1649315	4.53967
330	-1423.441	-1590.655	167.2139	0.2473592	4.70984
336	-1423.474	-1591.668	168.1938	0.1183172	4.230801
342	-1422.945	-1590.632	167.6864	0.2441065	4.446446
348	-1424.027	-1591.418	167.3908	0.2441065	4.612577
354	-1419.834	-1587.039	167.205	0.1515726	4.768338
360	-1429.343	-1596.395	167.0524	0.2958879	4.772958
366	-1425.96	-1594.173	168.2132	0.05159767	4.25762
372	-1436.761	-1602.719	165.9586	0.1906293	5.43772
378	-1428.872	-1596.952	168.0794	0.08402821	4.314954
384	-1439.3	-1605.634	166.334	0.3187615	5.159724
390	-1430.971	-1598.768	167.7971	0.03736613	4.500485
396	-1436.483	-1603.445	166.9614	0.02842151	4.972696
402	-1434.588	-1602.579	167.991	0.1680521	4.317448
408	-1421.801	-1589.706	167.9041	0.254921	4.317448
414	-1426.864	-1594.082	167.2186	0.2697615	4.694661
420	-1433.568	-1600.033	166.4647	0.2697615	5.114469
426	-1436.299	-1603.366	167.0669	0.2512922	4.789803
432	-1427.868	-1595.577	167.7088	0.2512922	4.429764
438	-1416.155	-1583.318	167.1629	0.01474385	4.868196
444	-1426.863	-1594.727	167.8636	0.08620696	4.435545
450	-1435.359	-1602.864	167.5051	0.2853452	4.525238
456	-1433.343	-1600.848	167.5051	0.2853452	4.525238
462	-1431.637	-1598.193	166.5558	0.1560256	5.127013
468	-1443.593	-1611.648	168.0547	0.1331837	4.301155
474	-1435.865	-1603.003	167.1375	0.07401778	4.849302
480	-1437.733	-1604.122	166.3883	0.01417367	5.298076
486	-1440.466	-1607.963	167.4971	0.3084348	4.516791
492	-1434.717	-1601.922	167.2045	0.09791425	4.798581
498	-1420.417	-1588.147	167.7298	0.07155747	4.519129
504	-1413.168	-1580.857	167.6892	0.03460546	4.562709
510	-1411.945	-1579.997	168.0517	0.1090243	4.316513
516	-1426.001	-1594.227	168.226	0.121585	4.210682
522	-1431.065	-1597.538	166.4725	0.08772661	5.210929
528	-1437.962	-1605.158	167.1958	0.05831607	4.825536
534	-1439.761	-1606.104	166.3422	0.1977605	5.222098
540	-1424.753	-1592.318	167.5651	0.2131457	4.53214
546	-1430.073	-1597.472	167.3992	0.09693606	4.69032
552	-1445.098	-1612.708	167.6108	0.1125152	4.562986
558	-1431.042	-1598.714	167.6719	0.004397332	4.589352
564	-1424.667	-1592.631	167.9636	0.02056776	4.416198
570	-1420.462	-1588.211	167.7487	0.02170691	4.536535
576	-1422.872	-1590.606	167.7341	0.0006547468	4.556537
582	-1428.732	-1596.383	167.6503	0.002687301	4.602423
588	-1437.798	-1604.538	166.7406	0.1420722	5.032224
594	-1432.517	-1599.562	167.045	0.1097346	4.880938
600	-1433.675	-1601.815	168.1401	0.07712338	4.284527
606	-1425.051	-1592.37	167.3192	0.01985137	4.778121
612	-1443.802	-1610.579	166.7765	0.2492826	4.952718
618	-1443.185	-1610.654	167.4689	0.0360954	4.685347
