Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-397.92	-568.6457	170.7257	0.7304573	2.368752
6	-401.5897	-572.1509	170.5612	1.325533	2.091134
12	-401.4825	-571.1052	169.6226	1.255981	2.728165
18	-396.3675	-566.219	169.8515	0.3369644	3.144205
24	-390.1252	-560.1552	170.0301	1.07089	2.591239
30	-392.2701	-562.8637	170.5935	0.6269641	2.51691
36	-400.1693	-569.6858	169.5165	1.79168	2.462026
42	-406.1006	-576.6095	170.5089	0.9386146	2.374229
48	-401.7471	-572.1878	170.4407	0.7811037	2.516121
54	-406.1666	-576.9871	170.8205	1.360138	1.894938
60	-402.0565	-572.6975	170.641	1.360138	2.015519
66	-401.9475	-572.5891	170.6416	1.374798	2.00532
72	-407.2922	-577.3928	170.1006	1.693345	2.151811
78	-399.5315	-570.7621	171.2305	0.4963044	2.195402
84	-398.1314	-567.1699	169.0384	2.0227	2.615865
90	-395.1632	-565.8399	170.6767	0.5155786	2.53448
96	-409.7636	-580.5705	170.8069	0.4121834	2.51776
102	-397.1597	-567.7476	170.5879	0.6532733	2.504006
108	-398.5773	-569.1602	170.5829	0.8581509	2.378333
114	-388.9641	-560.0981	171.134	0.5528643	2.221271
120	-384.5803	-554.6504	170.0701	1.450642	2.327705
126	-402.2613	-573.0089	170.7476	0.7419984	2.347528
132	-401.365	-572.5193	171.1543	0.5127694	2.234031
138	-395.8832	-565.6638	169.7806	1.873919	2.242071
144	-396.1984	-566.2653	170.0669	1.587633	2.242071
150	-395.0971	-565.0235	169.9263	0.6945404	2.884951
156	-407.1927	-577.6701	170.4773	0.7834812	2.491712
162	-402.6308	-573.5086	170.8778	0.3830177	2.491712
168	-395.1913	-565.6504	170.4591	0.8235332	2.478038
174	-398.2094	-568.3706	170.1612	1.552423	2.203972
180	-402.9382	-573.196	170.2578	0.6692174	2.698455
186	-404.3611	-572.3904	168.0293	1.488045	3.538876
192	-399.3826	-569.6835	170.3009	1.366103	2.234047
198	-397.4025	-568.4258	171.0234	0.6436301	2.234047
204	-404.2443	-575.4394	171.1951	0.5892897	2.158053
210	-411.2454	-581.3019	170.0565	0.5892897	2.86986
216	-395.5198	-566.2527	170.7328	0.8466289	2.290242
222	-403.9493	-574.2483	170.299	0.9442519	2.502718
228	-395.6311	-566.5089	170.8778	0.8304169	2.207479
234	-396.9149	-567.8473	170.9324	0.7716843	2.210153
240	-408.1224	-579.0848	170.9625	0.5294342	2.346063
246	-408.2803	-578.8713	170.591	0.8676188	2.367193
252	-404.7765	-574.152	169.3755	2.083114	2.367193
258	-403.4027	-571.8714	168.4687	2.083114	2.926693
264	-415.4877	-585.0571	169.5694	0.6655644	3.116494
270	-419.5785	-588.3782	168.7997	1.240243	3.232254
276	-422.0103	-592.3986	170.3883	0.5481696	2.692653
282	-418.3006	-588.4947	170.194	1.349939	2.312917
288	-399.0038	-569.7666	170.7628	0.9423088	2.209436
294	-409.5847	-580.0491	170.4644	1.240723	2.209436
300	-402.908	-572.9647	170.0566	1.298582	2.432487
306	-402.3391	-573.0758	170.7367	0.6475394	2.41422
312	-393.5044	-564.5868	171.0825	0.7326337	2.138041
318	-407.5788	-576.9102	169.3314	1.895202	2.513124
324	-397.2975	-567.6647	170.3672	0.831462	2.530527
330	-422.8306	-593.3254	170.4948	0.777982	2.484218
336	-419.0958	-589.0961	170.0002	1.069441	2.610584
342	-410.1516	-580.4363	170.2846	0.9345134	2.517754
348	-409.2121	-580.2645	171.0524	0.9555115	2.010975
354	-407.9124	-577.9813	170.0689	0.9094589	2.666907
360	-398.4665	-569.2187	170.7522	0.9462831	2.213768
366	-402.8947	-573.1521	170.2574	1.917976	1.898476
372	-405.76	-575.0833	169.3233	1.752995	2.606498
378	-392.8469	-564.3125	171.4655	0.6106703	1.96538
384	-395.7713	-566.5377	170.7664	0.6106703	2.418749
390	-398.0264	-568.5618	170.5354	1.552617	1.957445
396	-405.5511	-575.7452	170.1941	1.552617	2.182503
402	-401.2499	-571.9545	170.7046	0.971818	2.227982
408	-396.9391	-568.128	171.1889	0.951109	1.922461
414	-412.4351	-582.6263	170.1912	1.457721	2.245717
