Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
294	-1615.1	-1786.714	171.6139	1.560106	1.147405
300	-1611.519	-1783.913	172.3941	0.9044644	1.032246
306	-1605.629	-1777.209	171.58	1.538383	1.195915
312	-1620.755	-1793.002	172.2469	0.517397	1.479229
318	-1604.681	-1777.313	172.632	0.2203151	1.411993
324	-1617.375	-1789.831	172.4551	0.1354815	1.607785
330	-1613.182	-1785.793	172.6116	0.3208763	1.349129
336	-1616.007	-1788.556	172.5494	0.05908964	1.594742
342	-1620.798	-1791.455	170.6573	2.109909	1.477034
348	-1623.923	-1794.58	170.6573	2.109909	1.477034
354	-1611.377	-1782.034	170.6573	2.109909	1.477034
360	-1615.49	-1787.761	172.2717	0.8014017	1.234352
366	-1606.416	-1778.819	172.4026	0.341601	1.494392
372	-1608.158	-1780.621	172.4626	0.2726392	1.501118
378	-1602.622	-1775.122	172.5006	0.5200052	1.277985
384	-1599.072	-1771.879	172.8062	0.1134412	1.359297
390	-1604.727	-1777.334	172.6074	0.3122957	1.359297
396	-1607.926	-1780.779	172.854	0.1306243	1.307357
402	-1628.819	-1800.315	171.4959	1.49441	1.302742
408	-1613.048	-1785.637	172.5886	0.3256336	1.363599
414	-1603.027	-1775.917	172.89	0.06313451	1.332691
420	-1609.769	-1782.072	172.3032	0.6743084	1.313032
426	-1613.189	-1785.788	172.5996	0.1977138	1.454221
432	-1602.069	-1774.697	172.6278	0.2564173	1.387144
438	-1599.089	-1771.39	172.3012	0.5760771	1.392573
444	-1601.81	-1774.114	172.3043	0.5730169	1.392573
450	-1600.406	-1772.669	172.2623	0.4847162	1.492291
456	-1604.741	-1777.164	172.4223	0.4397944	1.40442
462	-1613.375	-1785.328	171.9538	0.7764299	1.504912
468	-1606.766	-1779.143	172.3764	0.4310613	1.446494
474	-1605.33	-1777.994	172.6638	0.2863378	1.335051
480	-1598.889	-1771.618	172.7299	0.1951383	1.355063
486	-1603.171	-1774.858	171.6871	1.240629	1.352894
492	-1611.66	-1783.297	171.6361	1.60884	1.083084
498	-1615.227	-1787.342	172.1147	1.077817	1.130923
504	-1616.837	-1787.633	170.7961	2.082224	1.39174
510	-1615.218	-1787.885	172.6672	0.2598111	1.353499
516	-1604.847	-1777.223	172.3764	0.4568235	1.426736
522	-1604.788	-1777.117	172.3285	0.2935418	1.584843
528	-1609.952	-1782.817	172.8656	0.1647291	1.269962
534	-1601.271	-1773.851	172.5792	0.2358264	1.440722
540	-1607.932	-1780.333	172.4001	0.2562667	1.559681
546	-1602.775	-1775.35	172.5748	0.5701699	1.172883
552	-1598.112	-1770.487	172.3755	0.4913865	1.400683
558	-1606.454	-1778.745	172.2906	0.629148	1.359235
564	-1614.007	-1786.279	172.2723	0.6257563	1.376316
570	-1603.486	-1775.378	171.8916	1.114158	1.290115
576	-1611.509	-1783.886	172.377	0.7489934	1.189329
582	-1605.709	-1777.967	172.2577	0.593043	1.413208
588	-1601.494	-1773.884	172.3894	0.2799291	1.550158
594	-1607.617	-1780.331	172.7135	0.3316189	1.25772
600	-1607.713	-1779.987	172.2732	0.5561505	1.429665
606	-1599.65	-1772.538	172.8877	0.09063799	1.312433
612	-1620.221	-1792.664	172.4434	0.3097578	1.487669
618	-1611.855	-1784.299	172.4437	0.2878774	1.50384
624	-1608.702	-1780.766	172.0638	0.5844054	1.565724
630	-1615.963	-1788.167	172.2035	0.7965093	1.294813
636	-1611.211	-1783.72	172.5091	0.496915	1.289913
642	-1606.375	-1779.133	172.7577	0.2269477	1.307259
648	-1601.134	-1773.537	172.4031	0.3898182	1.457537
654	-1597.717	-1770.414	172.6976	0.1752488	1.396025
660	-1602.292	-1775.067	172.7752	0.08774009	1.403746
666	-1615.178	-1787.968	172.7899	0.07303614	1.403746
672	-1603.838	-1776.41	172.5724	0.1109533	1.539815
678	-1614.111	-1786.527	172.4156	0.1463085	1.628526
684	-1599.548	-1772.438	172.8894	0.07833724	1.320942
690	-1606.852	-1779.218	172.3664	0.232012	1.602092
696	-1604.74	-1777.181	172.4408	0.4220235	1.403815
702	-1605.155	-1777.531	172.3767	0.7550015	1.184377
708	-1617.804	-1790.439	172.6357	0.1734178	1.445216
714	-1612.518	-1785.141	172.623	0.1860646	1.445216
720	-1612.525	-1785.266	172.7404	0.03094387	1.473974
726	-1610.978	-1783.566	172.588	0.04782907	1.574793
732	-1612.154	-1784.264	172.1101	0.5256849	1.574793
738	-1609.962	-1782.511	172.5492	0.3944916	1.340215
744	-1615.232	-1787.9	172.6674	0.1751381	1.419546
750	-1601.966	-1774.628	172.6626	0.1799645	1.419546
756	-1601.634	-1774.569	172.9349	0.04357234	1.312283
762	-1604.298	-1777.076	172.7785	0.009801929	1.461087
768	-1616.418	-1788.943	172.5249	0.05385206	1.616364
774	-1620.887	-1793.738	172.8508	0.04880146	1.375071
780	-1609.84	-1782.576	172.7358	0.0640615	1.452243
786	-1599.718	-1772.465	172.7466	0.1521407	1.3758
792	-1611.02	-1783.53	172.5099	0.03158783	1.643204
798	-1600.701	-1773.332	172.6312	0.02012711	1.563432
804	-1613.912	-1786.496	172.5841	0.01932095	1.59845
810	-1608.783	-1781.085	172.3025	0.3009395	1.59845
816	-1609.54	-1781.977	172.4375	0.6484487	1.223576
822	-1603.129	-1775.42	172.2915	0.6922043	1.308033
828	-1611.798	-1784.155	172.3564	0.7922331	1.169714
834	-1605.432	-1778.189	172.7568	0.1574506	1.3636
840	-1606.201	-1778.46	172.259	0.416409	1.545688
846	-1603.993	-1776.653	172.6593	0.2475322	1.369422
852	-1602.393	-1774.938	172.5447	0.03881916	1.612869
858	-1598.908	-1771.453	172.5457	0.146362	1.533367
864	-1604.459	-1774.454	169.9947	2.202229	1.88382
870	-1623.176	-1795.418	172.2421	0.8855612	1.187888
876	-1618.066	-1790.471	172.4058	0.6339846	1.262181
882	-1614.897	-1787.093	172.1958	0.9275371	1.191674
888	-1616.439	-1788.297	171.8577	1.024414	1.388826
894	-1615.225	-1787.784	172.5593	0.4476677	1.289134
900	-1604.741	-1777.354	172.6136	0.2970233	1.366433
906	-1612.889	-1785.431	172.5421	0.3986904	1.342543
912	-1620.639	-1792.847	172.2081	0.6825718	1.382087
918	-1624.972	-1797.627	172.655	0.3730595	1.271838
924	-1605.435	-1777.535	172.1001	0.5646777	1.553527
930	-1601.793	-1774.104	172.3108	0.4488326	1.482757
936	-1605.448	-1778.074	172.6262	0.2101466	1.424303
942	-1613.505	-1785.927	172.4229	0.1120173	1.647936
948	-1604.852	-1777.149	172.2972	0.2949124	1.606689
954	-1606.6	-1779.262	172.6621	0.09231783	1.486722
960	-1614.887	-1787.401	172.5143	0.0483412	1.627977
966	-1613.478	-1785.908	172.4303	0.1056034	1.647215
972	-1604.252	-1777.04	172.7876	0.1229528	1.366472
978	-1613.217	-1785.427	172.2101	0.4584807	1.550726
984	-1612.927	-1785.304	172.3765	0.5371912	1.364021
990	-1609.855	-1782.635	172.7791	0.2086341	1.304796
996	-1614.467	-1787.075	172.6084	0.2538764	1.404276
1002	-1604.835	-1777.582	172.7472	0.1150705	1.404276
1008	-1611.172	-1783.877	172.7048	0.1501502	1.409951
1014	-1609.749	-1782.596	172.8464	0.06437765	1.366345
1020	-1608.702	-1781.393	172.6912	0.2757916	1.321576
1026	-1612.177	-1784.497	172.32	0.7809586	1.210781
1032	-1598.981	-1771.674	172.6933	0.05266338	1.493043
1038	-1597.965	-1770.613	172.6482	0.01364879	1.555644
1044	-1600.735	-1773.572	172.8366	0.05331032	1.382722
1050	-1606.133	-1778.475	172.3426	0.1374243	1.687131
1056	-1609.641	-1781.922	172.2817	0.2096687	1.679094
1062	-1604.732	-1777.45	172.7175	0.2317854	1.335759
1068	-1609.391	-1781.96	172.5682	0.4272661	1.298514
1074	-1609.875	-1782.438	172.5634	0.2580923	1.435724
1080	-1606.131	-1778.823	172.692	0.1581976	1.413632
1086	-1612.869	-1785.219	172.3499	0.6152021	1.32305
1092	-1604.398	-1777.246	172.8477	0.1174499	1.32305
1098	-1607.291	-1779.779	172.4888	0.295525	1.464128
1104	-1616.127	-1788.087	171.9597	0.6499222	1.59393
1110	-1608.743	-1781.633	172.8894	0.06708825	1.329961
1116	-1615.639	-1787.997	172.3582	0.3194745	1.543986
1122	-1624.993	-1795.076	170.083	2.249255	1.790828
1128	-1622.288	-1792.665	170.377	2.249255	1.581778
1134	-1607.398	-1779.797	172.3992	0.06031262	1.701701
1140	-1610.8	-1783.489	172.6892	0.2952685	1.307421
1146	-1622.078	-1794.416	172.3372	0.7309686	1.238511
1152	-1613.91	-1786.234	172.3238	0.3376481	1.55595
1158	-1608.476	-1781.009	172.5336	0.1681271	1.526138
1164	-1606.643	-1779.516	172.8735	0.1198817	1.300225
1170	-1601.573	-1774.142	172.5694	0.2112137	1.466883
1176	-1609.293	-1782.031	172.7378	0.01458873	1.488252
1182	-1599.731	-1772.445	172.7141	0.009597082	1.509777
1188	-1601.626	-1774.554	172.9278	0.02744978	1.330933
1194	-1605.818	-1778.799	172.9813	0.03449552	1.281889
1200	-1612.87	-1785.126	172.2562	0.2971586	1.6347
1206	-1610.626	-1782.966	172.3396	0.2988269	1.572866
1212	-1608.101	-1780.528	172.4269	0.2094178	1.574441
1218	-1604.074	-1776.577	172.5026	0.2203051	1.510333
1224	-1604.341	-1776.841	172.4992	0.3014871	1.451644
1230	-1614.096	-1786.377	172.2807	0.6381877	1.359895
1236	-1622.728	-1794.991	172.2625	0.5255468	1.461252
1242	-1615.846	-1788.127	172.2808	0.5072932	1.461252
1248	-1607.712	-1780.011	172.299	0.5072932	1.447331
1254	-1610.863	-1782.988	172.1258	0.263854	1.750865
1260	-1610.606	-1783.186	172.5802	0.2238119	1.449098
1266	-1615.594	-1788.366	172.772	0.2067551	1.3121
1272	-1609.891	-1782.344	172.4526	0.2877492	1.497301
1278	-1610.851	-1783.47	172.6195	0.4628411	1.226588
1284	-1603.652	-1776.316	172.664	0.5164206	1.141692
1290	-1612.948	-1785.505	172.5573	0.301961	1.406562
1296	-1616.248	-1788.541	172.2925	0.4355437	1.506519
1302	-1612.283	-1784.981	172.6979	0.06803393	1.478054
1308	-1606.833	-1779.355	172.5211	0.4324283	1.33237
1314	-1623.622	-1796.144	172.5226	0.1516414	1.546515
1320	-1611.029	-1783.724	172.6959	0.1644146	1.405807
1326	-1599.816	-1772.497	172.6812	0.1672316	1.414955
1332	-1599.333	-1771.717	172.3841	0.5748019	1.328018
1338	-1602.237	-1774.798	172.5613	0.1148938	1.545087
1344	-1612.861	-1785.326	172.4657	0.7045812	1.150697
1350	-1623.414	-1795.815	172.4009	0.7904599	1.13194
1356	-1625.816	-1797.569	171.7529	1.330538	1.225644
1362	-1613.579	-1784.68	171.1014	1.957964	1.2459
1368	-1605.207	-1775.986	170.7782	1.851544	1.579217
1374	-1606.537	-1777.503	170.9665	1.851544	1.43839
1380	-1616.723	-1789.269	172.5451	0.4113646	1.329973
1386	-1609.97	-1782.504	172.5339	0.1507737	1.538793
1392	-1602.586	-1774.579	171.9934	0.4941344	1.681788
1398	-1601	-1773.465	172.4642	0.05916587	1.65623
1404	-1611.662	-1784.291	172.6286	0.1065075	1.501241
1410	-1620.672	-1792.969	172.2968	0.9118047	1.11643
1416	-1624.978	-1796.786	171.8082	1.400395	1.116372
1422	-1615.065	-1786.613	171.5482	1.616172	1.155907
1428	-1600.382	-1773.17	172.788	0.2813775	1.237532
1434	-1607.379	-1779.777	172.3975	0.6639426	1.244137
1440	-1614.638	-1787.144	172.5058	0.6639426	1.151122
1446	-1603.428	-1775.838	172.4099	0.407405	1.438945
1452	-1596.993	-1769.518	172.5255	0.407405	1.348763
1458	-1600.003	-1772.377	172.3736	0.5593254	1.348763
1464	-1602.497	-1774.897	172.4005	0.2995287	1.527425
1470	-1610.978	-1783.522	172.5444	0.6380052	1.139893
1476	-1606.067	-1778.888	172.8214	0.3788767	1.12393
1482	-1608.3	-1781.352	173.0527	0.1496383	1.122054
1488	-1598.003	-1770.488	172.4845	0.08542199	1.622729
1494	-1602.288	-1774.904	172.6156	0.1790531	1.456232
1500	-1606.922	-1779.493	172.5712	0.1800989	1.489043
1506	-1600.832	-1773.495	172.6621	0.07550444	1.499359
1512	-1607.49	-1779.962	172.4722	0.2988224	1.474181
1518	-1601.87	-1774.466	172.5957	0.1752818	1.474181
1524	-1594.441	-1766.774	172.3327	0.6422436	1.315167
1530	-1599.578	-1771.937	172.3589	0.6796204	1.263191
1536	-1607.41	-1779.744	172.3338	0.6534011	1.305208
1542	-1615.727	-1787.894	172.1673	0.6534011	1.436375
1548	-1608.081	-1780.374	172.2932	0.6534011	1.337892
1554	-1603.202	-1775.827	172.6257	0.271425	1.377078
1560	-1609.645	-1782.417	172.7719	0.1949421	1.321665
1566	-1601.089	-1773.935	172.8462	0.1206938	1.321665
1572	-1612.067	-1783.22	171.1534	1.768192	1.357731
1578	-1604.087	-1776.585	172.4982	0.6080768	1.206269
1584	-1601.888	-1774.366	172.4783	0.4748262	1.332658
1590	-1608.232	-1780.541	172.3089	0.4748262	1.464518
1596	-1607.368	-1779.939	172.5709	0.07054318	1.570692
1602	-1606.884	-1779.684	172.801	0.149949	1.334447
1608	-1601.452	-1774.193	172.7414	0.2094724	1.334447
1614	-1612.051	-1784.721	172.6696	0.3049408	1.315506
1620	-1613.31	-1785.929	172.6187	0.2892332	1.368521
1626	-1605.211	-1777.763	172.5519	0.05942563	1.592711
1632	-1605.483	-1777.985	172.502	0.0155233	1.660402
1638	-1616.698	-1789.127	172.4291	0.2819949	1.519192
1644	-1606.126	-1778.555	172.4291	0.2819949	1.519192
1650	-1607.758	-1780.131	172.3736	0.3309065	1.524057
1656	-1604.641	-1776.895	172.2541	0.4504828	1.524057
1662	-1610.335	-1782.979	172.6447	0.2545034	1.375437
1668	-1614.975	-1787.27	172.2949	0.5991889	1.37941
1674	-1608.593	-1780.717	172.1237	0.511135	1.575493
1680	-1629.017	-1801.673	172.6562	0.3344073	1.302442
1686	-1603.239	-1775.858	172.6197	0.3344073	1.331919
1692	-1615.196	-1787.561	172.3648	0.4419192	1.447014
1698	-1615.451	-1787.863	172.4128	0.4852682	1.376341
1704	-1602.104	-1774.692	172.5878	0.4683892	1.248492
1710	-1607.15	-1779.541	172.3905	0.1941054	1.612124
1716	-1606.092	-1778.603	172.5101	0.3115584	1.435608
1722	-1608.418	-1781.157	172.7388	0.140148	1.391259
1728	-1604.209	-1777.158	172.9489	0.01693648	1.322468
1734	-1606.016	-1778.832	172.8157	0.00911403	1.433168
1740	-1612.453	-1785.398	172.9452	0.09398884	1.262691
1746	-1601.004	-1773.827	172.823	0.2304204	1.250867
1752	-1597.456	-1769.824	172.3683	0.3118104	1.54221
1758	-1601.039	-1773.416	172.3767	0.6354561	1.284927
1764	-1605.364	-1777.954	172.5905	0.3923268	1.308805
1770	-1606.821	-1779.524	172.7032	0.1130469	1.439771
1776	-1615.303	-1787.829	172.5264	0.2796524	1.44753
1782	-1606.292	-1778.549	172.2573	0.5675177	1.433183
1788	-1609.78	-1781.791	172.0108	0.8809507	1.381242
1794	-1611.028	-1783.419	172.3901	0.7559413	1.171931
1800	-1602.594	-1775.001	172.4073	0.2762552	1.539631
1806	-1604.136	-1776.638	172.5016	0.5708569	1.234943
1812	-1611.638	-1784.319	172.6812	0.2931419	1.31564
1818	-1610.694	-1782.051	171.3575	1.658709	1.281621
1824	-1595.937	-1768.609	172.6721	0.2108375	1.388166
1830	-1599.535	-1772.397	172.8614	0.0595643	1.358277
1836	-1607.498	-1779.835	172.337	0.2635057	1.600538
1842	-1615.219	-1787.825	172.6061	0.4640779	1.236824
1848	-1617.231	-1789.559	172.3282	0.4135978	1.496231
1854	-1615.365	-1788.019	172.6534	0.1708707	1.433571
1860	-1604.928	-1777.589	172.6611	0.2453259	1.369741
1866	-1613.341	-1785.64	172.2984	0.4510457	1.490439
1872	-1615.865	-1788.473	172.6084	0.2317348	1.421357
1878	-1607.407	-1780.085	172.6782	0.2613754	1.343512
1884	-1613.619	-1786.127	172.5078	0.1972422	1.523702
1890	-1616.127	-1788.955	172.8282	0.06821618	1.377625
1896	-1604.797	-1777.407	172.61	0.03504543	1.568051
1902	-1603.839	-1776.641	172.8013	0.07197868	1.395727
1908	-1597.029	-1769.665	172.6358	0.1729369	1.445539
1914	-1596.876	-1769.589	172.7126	0.2176211	1.350923
1920	-1612.454	-1785.149	172.6945	0.1222646	1.439363
1926	-1615.68	-1788.148	172.4679	0.4779959	1.338412
1932	-1608.611	-1781.126	172.515	0.06418002	1.616033
1938	-1609.559	-1782.407	172.8471	0.04343595	1.382235
1944	-1605.863	-1778.734	172.8716	0.01886774	1.382235
1950	-1607.258	-1779.868	172.6097	0.02594984	1.574927
1956	-1601.185	-1774.075	172.8899	0.05671113	1.337906
1962	-1600.214	-1772.668	172.4533	0.3453515	1.453172
1968	-1601.437	-1774.201	172.7637	0.04708947	1.443894
1974	-1604.955	-1777.838	172.8828	0.1220036	1.290934
1980	-1601.961	-1774.377	172.4162	0.6792527	1.215514
1986	-1615.77	-1788.422	172.652	0.3120268	1.323892
1992	-1599.516	-1772.234	172.7183	0.04432336	1.480517
1998	-1607.35	-1779.654	172.3047	0.4191827	1.509653
2004	-1603.976	-1776.594	172.6183	0.1055634	1.509653
2010	-1609.782	-1782.341	172.5596	0.1730078	1.50311
2016	-1605.721	-1778.29	172.569	0.1022211	1.548747
2022	-1606.726	-1779.467	172.7411	0.1689419	1.366896
2028	-1599.206	-1771.78	172.574	0.1624946	1.500192
2034	-1610.866	-1783.583	172.7169	0.0196264	1.500192
2040	-1614.449	-1787.099	172.6496	0.1449794	1.456279
2046	-1617.739	-1790.218	172.4792	0.09738691	1.617887
2052	-1614.102	-1786.552	172.4493	0.2063294	1.560225
2058	-1613.128	-1785.738	172.6094	0.1812564	1.459267
2064	-1614.916	-1787.528	172.6118	0.3803977	1.301146
2070	-1609.729	-1782.147	172.4187	0.4328253	1.41263
2076	-1613.076	-1785.844	172.7677	0.1533191	1.358199
2082	-1622.383	-1794.92	172.5362	0.1921601	1.506258
2088	-1619.385	-1791.905	172.5195	0.3334455	1.411514
2094	-1611.888	-1784.252	172.364	0.446976	1.443762
2100	-1597.446	-1769.943	172.4969	0.2524884	1.49052
2106	-1598.513	-1771.533	173.02	0.1351337	1.164041
2112	-1607.399	-1779.945	172.5458	0.2559235	1.450841
2118	-1597.855	-1770.631	172.7766	0.3186148	1.215699
2124	-1603.866	-1776.421	172.5555	0.2858262	1.420509
2130	-1608.064	-1780.346	172.2817	0.6512926	1.348758
2136	-1604.474	-1777.384	172.91	0.06250699	1.31714
2142	-1622.392	-1795.224	172.8325	0.2619295	1.216387
2148	-1611.598	-1783.965	172.3671	0.4602318	1.431248
2154	-1619.757	-1792.767	173.01	0.04365452	1.250666
2160	-1603.428	-1775.743	172.3153	0.299979	1.589806
2166	-1606.452	-1778.867	172.4148	0.1148185	1.651756
2172	-1608.236	-1780.735	172.4984	0.1315261	1.579117
2178	-1610.76	-1782.9	172.1392	0.515069	1.561217
2184	-1614.358	-1786.915	172.5571	0.09720261	1.561217
2190	-1610.961	-1783.515	172.5533	0.1029879	1.559765
2196	-1601.489	-1773.994	172.5046	0.3131603	1.43862
2202	-1609.07	-1781.357	172.2873	0.4059573	1.532411
2208	-1602.132	-1774.823	172.6908	0.1156331	1.44728
2214	-1600.146	-1772.877	172.7305	0.2954284	1.273595
2220	-1615.808	-1787.648	171.8406	1.283531	1.190913
2226	-1620.456	-1792.737	172.2812	0.9064531	1.135248
2232	-1605.988	-1778.558	172.5699	0.2140934	1.464332
2238	-1615.685	-1788.459	172.7744	0.2308842	1.29053
2244	-1601.283	-1774.055	172.7719	0.07317057	1.417558
2250	-1596.286	-1768.915	172.6286	0.2164836	1.417558
2256	-1603.704	-1776.466	172.7617	0.08938627	1.412964
2262	-1605.104	-1777.771	172.6671	0.3207995	1.30468
2268	-1606.275	-1778.825	172.55	0.2515957	1.450964
2274	-1604.474	-1777.18	172.7064	0.05226719	1.483498
2280	-1598.615	-1771.083	172.468	0.4361754	1.371527
2286	-1596.875	-1769.56	172.6851	0.1304142	1.440291
2292	-1609.903	-1782.862	172.9585	0.02313108	1.309741
2298	-1608.101	-1780.777	172.6762	0.03082382	1.522218
2304	-1592.942	-1765.489	172.5479	0.05618918	1.597967
2310	-1615.236	-1787.58	172.3432	0.4042663	1.491951
2316	-1605.826	-1778.389	172.5632	0.02107339	1.612358
2322	-1604.909	-1777.558	172.649	0.3764514	1.274003
2328	-1616.344	-1788.853	172.5093	0.2347899	1.494512
2334	-1620.225	-1791.563	171.3375	1.741525	1.229366
2340	-1612.853	-1783.289	170.4364	2.098545	1.647899
2346	-1617.951	-1788.036	170.0844	2.235694	1.799263
2352	-1610.641	-1781.087	170.4467	2.149569	1.60363
2358	-1615.99	-1786.803	170.8127	2.149569	1.325312
2364	-1607.022	-1777.386	170.3635	2.244674	1.594953
2370	-1612.183	-1784.689	172.5059	0.6275762	1.182871
2376	-1617.685	-1790.328	172.6425	0.4909908	1.182871
2382	-1623.071	-1793.795	170.7232	2.17098	1.379387
2388	-1617.509	-1789.803	172.2945	0.6639001	1.328461
2394	-1608.804	-1780.84	172.0364	0.4434278	1.6873
2400	-1615.037	-1787.509	172.4715	0.1451975	1.588745
2406	-1618.588	-1791.331	172.7429	0.149002	1.381138
2412	-1611.73	-1784.15	172.4203	0.2275783	1.565917
2418	-1607.154	-1779.329	172.1742	0.7873987	1.325881
2424	-1620.379	-1792.767	172.3876	0.3447697	1.503253
2430	-1607.41	-1779.868	172.4576	0.2304314	1.536338
2436	-1601.112	-1773.51	172.3972	0.2907641	1.536338
2442	-1611.847	-1784.098	172.2504	0.5283541	1.468339
2448	-1609.124	-1781.793	172.6689	0.137149	1.44756
2454	-1611.414	-1784.041	172.627	0.1263126	1.487564
2460	-1612.335	-1785.014	172.679	0.1463003	1.432813
2466	-1605.723	-1777.887	172.1641	0.5252621	1.535339
2472	-1604.534	-1777.22	172.6862	0.1286872	1.440794
2478	-1607.181	-1779.811	172.6302	0.2119359	1.419842
2484	-1611.175	-1782.015	170.8401	2.032397	1.396329
2490	-1609.906	-1782.641	172.7347	0.1492566	1.387368
2496	-1612.401	-1785.095	172.6933	0.07720879	1.474602
2502	-1610.927	-1783.412	172.4848	0.2461317	1.504392
2508	-1616.305	-1788.79	172.4848	0.2461317	1.504392
2514	-1612.178	-1785.092	172.9145	0.0353413	1.335329
2520	-1606.161	-1778.941	172.7793	0.1391785	1.360198
2526	-1610.987	-1783.808	172.8205	0.01507725	1.424931
2532	-1612.362	-1784.886	172.5236	0.06689622	1.607851
2538	-1616.988	-1789.834	172.8463	0.04098302	1.38476
2544	-1618.25	-1791.245	172.9944	0.002373382	1.29742
2550	-1613.148	-1785.948	172.8002	0.01171811	1.4431
2556	-1606.628	-1779.55	172.9226	0.02895628	1.333949
2562	-1618.571	-1790.931	172.3599	0.5916639	1.333949
2568	-1611.346	-1783.778	172.4317	0.5198775	1.333949
2574	-1617.155	-1788.338	171.1824	1.861322	1.258888
2580	-1606.47	-1779.442	172.9723	0.07147108	1.258888
2586	-1611.907	-1784.144	172.2363	0.2575201	1.677335
2592	-1605.89	-1778.421	172.5315	0.2793175	1.443914
2598	-1606.847	-1779.223	172.376	0.4392319	1.440506
2604	-1610.897	-1783.426	172.5283	0.3197778	1.415264
2610	-1596.481	-1769.25	172.7688	0.05863131	1.431175
2616	-1594.906	-1767.744	172.8381	0.1208064	1.328018
2622	-1604.599	-1777.126	172.5271	0.2455611	1.472964
2628	-1603.978	-1776.708	172.7302	0.07050485	1.451635
2634	-1600.199	-1772.922	172.723	0.09759695	1.436426
2640	-1604.906	-1777.073	172.1669	0.2409999	1.73806
2646	-1605.063	-1777.32	172.2566	0.1513626	1.73806
2652	-1612.738	-1784.768	172.0295	1.215625	1.082942
2658	-1616.237	-1788.116	171.8788	1.334951	1.111696
2664	-1605.597	-1777.715	172.1174	1.067317	1.137854
2670	-1616.746	-1789.334	172.5877	0.2497893	1.423445
2676	-1615.593	-1788.099	172.5057	0.3574356	1.403626
2682	-1619.136	-1791.76	172.6246	0.2136343	1.422879
2688	-1619.698	-1792.291	172.5926	0.3885438	1.310125
2694	-1617.344	-1789.32	171.9759	1.067391	1.259262
2700	-1612.367	-1784.593	172.2265	0.6306094	1.408265
2706	-1605.97	-1778.377	172.4071	0.3628582	1.474975
2712	-1613.378	-1785.651	172.2721	0.3585271	1.578574
2718	-1613.475	-1786.041	172.5659	0.3277169	1.379797
2724	-1608.411	-1780.787	172.3765	0.381778	1.483798
2730	-1599.228	-1771.841	172.6125	0.2120982	1.433319
2736	-1600.123	-1772.801	172.6775	0.05733617	1.501467
2742	-1603.7	-1776.607	172.9065	0.12656	1.267736
